Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:44:24.884, 0.107, 0.453, 0.042, -0.884
17:44:24.952, 0.108, 0.452, 0.043, -0.885
17:44:25.009, 0.107, 0.451, 0.043, -0.885
17:44:25.065, 0.105, 0.450, 0.044, -0.886
17:44:25.132, 0.106, 0.449, 0.044, -0.886
17:44:25.174, 0.107, 0.448, 0.045, -0.887
17:44:25.202, 0.108, 0.447, 0.046, -0.887
17:44:25.231, 0.108, 0.445, 0.048, -0.888
17:44:25.244, 0.109, 0.444, 0.049, -0.888
17:44:25.259, 0.109, 0.443, 0.050, -0.888
17:44:25.271, 0.109, 0.442, 0.051, -0.889
17:44:25.286, 0.108, 0.441, 0.051, -0.890
17:44:25.300, 0.108, 0.439, 0.051, -0.891
17:44:25.314, 0.107, 0.437, 0.052, -0.892
17:44:25.331, 0.106, 0.434, 0.053, -0.893
17:44:25.341, 0.105, 0.430, 0.053, -0.895
17:44:25.355, 0.104, 0.425, 0.054, -0.897
17:44:25.368, 0.104, 0.418, 0.055, -0.901
17:44:25.382, 0.104, 0.408, 0.054, -0.906
17:44:25.396, 0.105, 0.397, 0.052, -0.910
17:44:25.411, 0.107, 0.387, 0.047, -0.915
17:44:25.425, 0.112, 0.378, 0.039, -0.918
17:44:25.438, 0.116, 0.370, 0.031, -0.921
17:44:25.452, 0.119, 0.361, 0.027, -0.925
17:44:25.466, 0.122, 0.348, 0.023, -0.929
17:44:25.480, 0.126, 0.328, 0.020, -0.936
17:44:25.494, 0.130, 0.304, 0.014, -0.944
17:44:25.509, 0.131, 0.279, 0.004, -0.951
17:44:25.522, 0.133, 0.256, -0.004, -0.958
17:44:25.535, 0.132, 0.231, -0.011, -0.964
17:44:25.550, 0.130, 0.206, -0.014, -0.970
17:44:25.564, 0.130, 0.179, -0.017, -0.975
17:44:25.578, 0.129, 0.151, -0.020, -0.980
17:44:25.590, 0.129, 0.123, -0.024, -0.984
17:44:25.605, 0.129, 0.096, -0.027, -0.987
17:44:25.619, 0.128, 0.069, -0.030, -0.989
17:44:25.632, 0.126, 0.044, -0.032, -0.990
17:44:25.647, 0.125, 0.017, -0.034, -0.991
17:44:25.661, 0.123, -0.009, -0.036, -0.992
17:44:25.674, 0.122, -0.034, -0.038, -0.991
17:44:25.689, 0.120, -0.058, -0.039, -0.990
17:44:25.702, 0.119, -0.081, -0.039, -0.989
17:44:25.716, 0.118, -0.103, -0.039, -0.987
17:44:25.730, 0.116, -0.123, -0.037, -0.985
17:44:25.744, 0.115, -0.142, -0.037, -0.982
17:44:25.759, 0.113, -0.160, -0.036, -0.980
17:44:25.771, 0.112, -0.177, -0.036, -0.977
17:44:25.786, 0.111, -0.192, -0.036, -0.974
17:44:25.800, 0.111, -0.205, -0.037, -0.972
17:44:25.812, 0.112, -0.219, -0.036, -0.969
17:44:25.828, 0.114, -0.231, -0.036, -0.966
17:44:25.842, 0.115, -0.242, -0.037, -0.963
17:44:25.855, 0.116, -0.253, -0.037, -0.960
17:44:25.869, 0.117, -0.264, -0.035, -0.957
17:44:25.883, 0.119, -0.275, -0.035, -0.954
17:44:25.897, 0.120, -0.285, -0.035, -0.950
17:44:25.911, 0.121, -0.294, -0.035, -0.947
17:44:25.925, 0.123, -0.304, -0.036, -0.944
17:44:25.939, 0.123, -0.312, -0.036, -0.941
17:44:25.953, 0.123, -0.321, -0.036, -0.938
17:44:25.967, 0.123, -0.328, -0.036, -0.936
17:44:25.981, 0.124, -0.335, -0.036, -0.933
17:44:25.995, 0.124, -0.344, -0.035, -0.930
17:44:26.009, 0.125, -0.352, -0.033, -0.927
17:44:26.022, 0.126, -0.360, -0.032, -0.924
17:44:26.036, 0.126, -0.367, -0.033, -0.921
17:44:26.049, 0.125, -0.374, -0.034, -0.918
17:44:26.065, 0.124, -0.380, -0.036, -0.916
17:44:26.079, 0.122, -0.386, -0.036, -0.914
17:44:26.092, 0.120, -0.392, -0.035, -0.911
17:44:26.105, 0.119, -0.398, -0.033, -0.909
17:44:26.120, 0.118, -0.402, -0.032, -0.907
17:44:26.133, 0.117, -0.407, -0.032, -0.905
17:44:26.147, 0.115, -0.410, -0.032, -0.904
17:44:26.165, 0.114, -0.412, -0.032, -0.903
17:44:26.175, 0.112, -0.414, -0.032, -0.903
17:44:26.189, 0.110, -0.416, -0.030, -0.902
17:44:26.203, 0.108, -0.418, -0.030, -0.901
17:44:26.215, 0.106, -0.419, -0.029, -0.901
17:44:26.231, 0.105, -0.420, -0.028, -0.901
17:44:26.245, 0.104, -0.421, -0.027, -0.901
17:44:26.258, 0.104, -0.422, -0.026, -0.900
17:44:26.285, 0.102, -0.423, -0.025, -0.900
17:44:26.355, 0.101, -0.422, -0.024, -0.901
17:44:26.383, 0.100, -0.420, -0.025, -0.901
17:44:26.412, 0.100, -0.419, -0.025, -0.902
17:44:26.439, 0.099, -0.417, -0.025, -0.903
17:44:26.480, 0.099, -0.416, -0.025, -0.904
17:44:26.522, 0.098, -0.414, -0.025, -0.904
17:44:26.592, 0.097, -0.415, -0.025, -0.904
17:44:26.662, 0.095, -0.415, -0.025, -0.905
17:44:26.759, 0.094, -0.414, -0.026, -0.905
17:44:26.799, 0.093, -0.413, -0.026, -0.906
17:44:26.827, 0.093, -0.411, -0.026, -0.906
17:44:26.854, 0.093, -0.409, -0.026, -0.908
17:44:26.869, 0.092, -0.407, -0.025, -0.909
17:44:26.883, 0.091, -0.404, -0.026, -0.910
17:44:26.897, 0.090, -0.399, -0.027, -0.912
17:44:26.911, 0.088, -0.389, -0.029, -0.916
17:44:26.925, 0.088, -0.379, -0.028, -0.921
17:44:26.939, 0.088, -0.365, -0.027, -0.926
17:44:26.952, 0.089, -0.350, -0.025, -0.932
17:44:26.966, 0.089, -0.332, -0.023, -0.939
17:44:26.980, 0.090, -0.312, -0.020, -0.946
17:44:26.994, 0.091, -0.290, -0.018, -0.952
17:44:27.009, 0.093, -0.265, -0.014, -0.960
17:44:27.022, 0.095, -0.240, -0.011, -0.966
17:44:27.035, 0.097, -0.212, -0.007, -0.972
17:44:27.049, 0.098, -0.184, -0.002, -0.978
17:44:27.063, 0.099, -0.154, 0.002, -0.983
17:44:27.077, 0.098, -0.123, 0.006, -0.987
17:44:27.092, 0.098, -0.092, 0.011, -0.991
17:44:27.105, 0.098, -0.060, 0.014, -0.993
17:44:27.119, 0.097, -0.026, 0.017, -0.995
17:44:27.133, 0.096, 0.007, 0.020, -0.995
17:44:27.147, 0.096, 0.040, 0.023, -0.994
17:44:27.161, 0.095, 0.071, 0.027, -0.993
17:44:27.175, 0.096, 0.099, 0.030, -0.990
17:44:27.189, 0.097, 0.126, 0.032, -0.987
17:44:27.203, 0.098, 0.153, 0.033, -0.983
17:44:27.217, 0.098, 0.181, 0.036, -0.978
17:44:27.231, 0.098, 0.207, 0.039, -0.973
17:44:27.243, 0.098, 0.232, 0.043, -0.967
17:44:27.259, 0.098, 0.254, 0.047, -0.961
17:44:27.272, 0.097, 0.275, 0.049, -0.955
17:44:27.287, 0.097, 0.293, 0.052, -0.950
17:44:27.299, 0.097, 0.308, 0.053, -0.945
17:44:27.312, 0.096, 0.322, 0.055, -0.940
17:44:27.327, 0.095, 0.333, 0.058, -0.936
17:44:27.342, 0.095, 0.343, 0.060, -0.933
17:44:27.356, 0.095, 0.351, 0.062, -0.929
17:44:27.369, 0.095, 0.358, 0.064, -0.927
17:44:27.384, 0.095, 0.363, 0.065, -0.925
17:44:27.398, 0.096, 0.366, 0.066, -0.923
17:44:27.411, 0.097, 0.370, 0.067, -0.921
17:44:27.424, 0.099, 0.373, 0.069, -0.920
17:44:27.439, 0.099, 0.375, 0.069, -0.919
17:44:27.451, 0.100, 0.377, 0.069, -0.918
17:44:27.467, 0.100, 0.379, 0.069, -0.918
17:44:27.480, 0.100, 0.381, 0.069, -0.917
17:44:27.494, 0.100, 0.382, 0.069, -0.916
17:44:27.509, 0.099, 0.384, 0.070, -0.915
17:44:27.523, 0.100, 0.385, 0.072, -0.915
17:44:27.535, 0.099, 0.386, 0.073, -0.914
17:44:27.564, 0.098, 0.386, 0.074, -0.914
17:44:27.592, 0.097, 0.385, 0.073, -0.915
17:44:27.619, 0.096, 0.383, 0.072, -0.916
17:44:27.632, 0.097, 0.382, 0.071, -0.916
17:44:27.648, 0.097, 0.381, 0.071, -0.917
17:44:27.676, 0.097, 0.379, 0.071, -0.918
17:44:27.703, 0.096, 0.378, 0.071, -0.918
17:44:27.745, 0.094, 0.377, 0.070, -0.919
17:44:27.829, 0.094, 0.376, 0.069, -0.919
17:44:27.912, 0.094, 0.375, 0.069, -0.920
17:44:27.981, 0.094, 0.374, 0.069, -0.920
17:44:28.036, 0.093, 0.372, 0.069, -0.921
17:44:28.078, 0.093, 0.371, 0.069, -0.921
17:44:28.106, 0.092, 0.370, 0.069, -0.922
17:44:28.148, 0.092, 0.367, 0.069, -0.923
17:44:28.175, 0.092, 0.366, 0.069, -0.924
17:44:28.216, 0.092, 0.364, 0.069, -0.924
17:44:28.259, 0.092, 0.362, 0.069, -0.925
17:44:28.314, 0.092, 0.361, 0.069, -0.926
17:44:28.342, 0.091, 0.360, 0.069, -0.926
17:44:28.371, 0.091, 0.358, 0.069, -0.927
17:44:28.397, 0.091, 0.356, 0.069, -0.927
17:44:28.425, 0.090, 0.353, 0.068, -0.929
17:44:28.439, 0.090, 0.352, 0.067, -0.929
17:44:28.451, 0.090, 0.350, 0.066, -0.930
17:44:28.467, 0.090, 0.348, 0.066, -0.931
17:44:28.481, 0.091, 0.347, 0.065, -0.931
17:44:28.495, 0.091, 0.345, 0.065, -0.932
17:44:28.522, 0.092, 0.343, 0.065, -0.932
17:44:28.550, 0.092, 0.342, 0.067, -0.933
17:44:28.605, 0.092, 0.340, 0.066, -0.933
17:44:28.647, 0.091, 0.339, 0.066, -0.934
17:44:28.675, 0.090, 0.338, 0.065, -0.935
17:44:28.703, 0.090, 0.337, 0.064, -0.935
17:44:28.730, 0.089, 0.335, 0.064, -0.936
17:44:28.759, 0.089, 0.333, 0.063, -0.936
17:44:28.785, 0.089, 0.331, 0.063, -0.937
17:44:28.801, 0.089, 0.329, 0.064, -0.938
17:44:28.813, 0.089, 0.327, 0.064, -0.939
17:44:28.828, 0.089, 0.325, 0.064, -0.939
17:44:28.842, 0.089, 0.323, 0.063, -0.940
17:44:28.854, 0.089, 0.321, 0.063, -0.941
17:44:28.869, 0.089, 0.318, 0.063, -0.942
17:44:28.884, 0.090, 0.316, 0.062, -0.943
17:44:28.897, 0.090, 0.314, 0.061, -0.943
17:44:28.911, 0.090, 0.312, 0.060, -0.944
17:44:28.924, 0.090, 0.309, 0.060, -0.945
17:44:28.938, 0.090, 0.307, 0.059, -0.945
17:44:28.952, 0.090, 0.305, 0.059, -0.946
17:44:28.967, 0.090, 0.303, 0.058, -0.947
17:44:28.980, 0.090, 0.299, 0.057, -0.948
17:44:28.994, 0.089, 0.295, 0.056, -0.950
17:44:29.009, 0.088, 0.290, 0.056, -0.951
17:44:29.022, 0.087, 0.281, 0.056, -0.954
17:44:29.035, 0.086, 0.269, 0.057, -0.958
17:44:29.051, 0.085, 0.253, 0.056, -0.962
17:44:29.064, 0.085, 0.234, 0.052, -0.967
17:44:29.078, 0.084, 0.213, 0.047, -0.972
17:44:29.092, 0.083, 0.190, 0.042, -0.977
17:44:29.105, 0.081, 0.166, 0.038, -0.982
17:44:29.119, 0.081, 0.137, 0.035, -0.987
17:44:29.132, 0.081, 0.107, 0.031, -0.991
17:44:29.147, 0.082, 0.075, 0.027, -0.993
17:44:29.161, 0.084, 0.042, 0.022, -0.995
17:44:29.174, 0.086, 0.009, 0.018, -0.996
17:44:29.188, 0.088, -0.024, 0.012, -0.996
17:44:29.202, 0.090, -0.056, 0.008, -0.994
17:44:29.216, 0.091, -0.088, 0.005, -0.992
17:44:29.230, 0.092, -0.118, 0.002, -0.989
17:44:29.244, 0.092, -0.148, -0.001, -0.985
17:44:29.259, 0.094, -0.175, -0.002, -0.980
17:44:29.272, 0.097, -0.201, -0.003, -0.975
17:44:29.285, 0.100, -0.225, -0.004, -0.969
17:44:29.301, 0.102, -0.247, -0.005, -0.964
17:44:29.314, 0.103, -0.266, -0.007, -0.958
17:44:29.328, 0.103, -0.284, -0.008, -0.953
17:44:29.342, 0.104, -0.300, -0.010, -0.948
17:44:29.355, 0.104, -0.314, -0.012, -0.944
17:44:29.369, 0.104, -0.326, -0.012, -0.939
17:44:29.383, 0.104, -0.336, -0.014, -0.936
17:44:29.397, 0.104, -0.344, -0.015, -0.933
17:44:29.411, 0.104, -0.351, -0.017, -0.930
17:44:29.424, 0.104, -0.354, -0.018, -0.929
17:44:29.439, 0.105, -0.357, -0.019, -0.928
17:44:29.452, 0.106, -0.360, -0.020, -0.927
17:44:29.467, 0.106, -0.363, -0.020, -0.926
17:44:29.481, 0.105, -0.364, -0.019, -0.925
17:44:29.508, 0.105, -0.366, -0.020, -0.924
17:44:29.564, 0.104, -0.367, -0.022, -0.924
17:44:29.591, 0.103, -0.366, -0.022, -0.925
17:44:29.620, 0.102, -0.365, -0.021, -0.925
17:44:29.648, 0.101, -0.364, -0.020, -0.926
17:44:29.674, 0.100, -0.362, -0.020, -0.927
17:44:29.702, 0.100, -0.360, -0.018, -0.927
17:44:29.730, 0.100, -0.359, -0.016, -0.928
17:44:29.759, 0.100, -0.358, -0.015, -0.928
17:44:29.787, 0.100, -0.356, -0.015, -0.929
17:44:29.814, 0.100, -0.355, -0.014, -0.929
17:44:29.841, 0.100, -0.353, -0.013, -0.930
17:44:29.869, 0.098, -0.351, -0.013, -0.931
17:44:29.883, 0.097, -0.350, -0.013, -0.932
17:44:29.897, 0.097, -0.348, -0.013, -0.932
17:44:29.911, 0.097, -0.347, -0.012, -0.933
17:44:29.939, 0.097, -0.345, -0.012, -0.934
17:44:29.967, 0.097, -0.342, -0.012, -0.934
17:44:29.993, 0.096, -0.340, -0.013, -0.935
17:44:30.022, 0.097, -0.338, -0.013, -0.936
17:44:30.050, 0.097, -0.335, -0.013, -0.937
17:44:30.064, 0.096, -0.334, -0.014, -0.938
17:44:30.079, 0.096, -0.332, -0.014, -0.938
17:44:30.092, 0.096, -0.330, -0.014, -0.939
17:44:30.105, 0.096, -0.328, -0.014, -0.940
17:44:30.120, 0.096, -0.327, -0.014, -0.940
17:44:30.134, 0.097, -0.325, -0.014, -0.941
17:44:30.148, 0.097, -0.323, -0.014, -0.941
17:44:30.161, 0.097, -0.321, -0.014, -0.942
17:44:30.175, 0.097, -0.319, -0.014, -0.943
17:44:30.190, 0.097, -0.316, -0.014, -0.944
17:44:30.202, 0.097, -0.314, -0.014, -0.944
17:44:30.216, 0.097, -0.312, -0.014, -0.945
17:44:30.232, 0.098, -0.311, -0.014, -0.945
17:44:30.245, 0.098, -0.308, -0.014, -0.946
17:44:30.259, 0.098, -0.306, -0.014, -0.947
17:44:30.271, 0.098, -0.304, -0.014, -0.948
17:44:30.287, 0.098, -0.301, -0.013, -0.948
17:44:30.301, 0.098, -0.299, -0.013, -0.949
17:44:30.313, 0.098, -0.297, -0.013, -0.950
17:44:30.329, 0.098, -0.295, -0.013, -0.950
17:44:30.342, 0.098, -0.293, -0.013, -0.951
17:44:30.358, 0.098, -0.291, -0.013, -0.952
17:44:30.369, 0.098, -0.289, -0.013, -0.952
17:44:30.386, 0.098, -0.287, -0.013, -0.953
17:44:30.400, 0.098, -0.285, -0.013, -0.953
17:44:30.412, 0.098, -0.283, -0.013, -0.954
17:44:30.426, 0.099, -0.281, -0.013, -0.955
17:44:30.441, 0.098, -0.279, -0.013, -0.955
17:44:30.453, 0.098, -0.278, -0.012, -0.956
17:44:30.468, 0.098, -0.276, -0.012, -0.956
17:44:30.482, 0.098, -0.274, -0.012, -0.957
17:44:30.494, 0.098, -0.272, -0.012, -0.957
17:44:30.509, 0.098, -0.270, -0.012, -0.958
17:44:30.523, 0.098, -0.268, -0.011, -0.958
17:44:30.537, 0.098, -0.266, -0.011, -0.959
17:44:30.549, 0.097, -0.263, -0.011, -0.960
17:44:30.564, 0.097, -0.261, -0.010, -0.960
17:44:30.578, 0.097, -0.259, -0.010, -0.961
17:44:30.591, 0.097, -0.257, -0.010, -0.962
17:44:30.606, 0.097, -0.255, -0.010, -0.962
17:44:30.619, 0.097, -0.252, -0.010, -0.963
17:44:30.632, 0.097, -0.250, -0.010, -0.963
17:44:30.647, 0.097, -0.248, -0.010, -0.964
17:44:30.661, 0.097, -0.246, -0.010, -0.964
17:44:30.675, 0.097, -0.243, -0.009, -0.965
17:44:30.688, 0.097, -0.241, -0.009, -0.966
17:44:30.702, 0.097, -0.239, -0.008, -0.966
17:44:30.716, 0.097, -0.237, -0.008, -0.967
17:44:30.731, 0.097, -0.235, -0.008, -0.967
17:44:30.745, 0.097, -0.233, -0.008, -0.968
17:44:30.758, 0.097, -0.230, -0.008, -0.968
17:44:30.772, 0.097, -0.228, -0.007, -0.969
17:44:30.785, 0.097, -0.226, -0.007, -0.969
17:44:30.799, 0.097, -0.223, -0.007, -0.970
17:44:30.812, 0.097, -0.221, -0.006, -0.970
17:44:30.828, 0.097, -0.219, -0.006, -0.971
17:44:30.842, 0.098, -0.217, -0.005, -0.971
17:44:30.854, 0.098, -0.214, -0.005, -0.972
17:44:30.869, 0.098, -0.212, -0.005, -0.972
17:44:30.882, 0.098, -0.210, -0.005, -0.973
17:44:30.896, 0.097, -0.207, -0.005, -0.973
17:44:30.911, 0.098, -0.204, -0.005, -0.974
17:44:30.925, 0.097, -0.202, -0.005, -0.975
17:44:30.938, 0.097, -0.199, -0.004, -0.975
17:44:30.951, 0.097, -0.196, -0.004, -0.976
17:44:30.966, 0.097, -0.192, -0.004, -0.977
17:44:30.981, 0.097, -0.188, -0.004, -0.977
17:44:30.993, 0.097, -0.185, -0.003, -0.978
17:44:31.008, 0.096, -0.181, -0.003, -0.979
17:44:31.022, 0.096, -0.176, -0.002, -0.980
17:44:31.035, 0.096, -0.171, -0.001, -0.981
17:44:31.049, 0.096, -0.166, 0.000, -0.981
17:44:31.063, 0.096, -0.160, 0.001, -0.982
17:44:31.077, 0.096, -0.155, 0.001, -0.983
17:44:31.091, 0.096, -0.151, 0.002, -0.984
17:44:31.105, 0.096, -0.146, 0.003, -0.985
17:44:31.120, 0.096, -0.141, 0.004, -0.985
17:44:31.132, 0.096, -0.135, 0.005, -0.986
17:44:31.147, 0.096, -0.130, 0.005, -0.987
17:44:31.161, 0.096, -0.124, 0.005, -0.988
17:44:31.175, 0.096, -0.118, 0.006, -0.988
17:44:31.192, 0.095, -0.111, 0.006, -0.989
17:44:31.204, 0.095, -0.103, 0.006, -0.990
17:44:31.219, 0.094, -0.093, 0.006, -0.991
17:44:31.232, 0.094, -0.082, 0.007, -0.992
17:44:31.246, 0.093, -0.070, 0.007, -0.993
17:44:31.260, 0.093, -0.057, 0.008, -0.994
17:44:31.272, 0.094, -0.045, 0.009, -0.995
17:44:31.286, 0.095, -0.032, 0.011, -0.995
17:44:31.300, 0.096, -0.021, 0.013, -0.995
17:44:31.314, 0.097, -0.009, 0.014, -0.995
17:44:31.329, 0.097, 0.004, 0.016, -0.995
17:44:31.341, 0.098, 0.015, 0.017, -0.995
17:44:31.355, 0.098, 0.026, 0.019, -0.995
17:44:31.369, 0.098, 0.036, 0.021, -0.994
17:44:31.384, 0.099, 0.046, 0.022, -0.994
17:44:31.398, 0.099, 0.055, 0.023, -0.993
17:44:31.410, 0.099, 0.063, 0.024, -0.993
17:44:31.425, 0.099, 0.071, 0.025, -0.992
17:44:31.439, 0.100, 0.077, 0.025, -0.992
17:44:31.452, 0.100, 0.083, 0.026, -0.991
17:44:31.466, 0.099, 0.089, 0.027, -0.991
17:44:31.480, 0.099, 0.094, 0.027, -0.990
17:44:31.494, 0.099, 0.099, 0.028, -0.990
17:44:31.509, 0.098, 0.103, 0.028, -0.989
17:44:31.522, 0.098, 0.106, 0.028, -0.989
17:44:31.535, 0.098, 0.109, 0.028, -0.989
17:44:31.550, 0.098, 0.111, 0.028, -0.989
17:44:31.564, 0.097, 0.113, 0.029, -0.988
17:44:31.592, 0.097, 0.114, 0.028, -0.988
17:44:31.620, 0.097, 0.113, 0.027, -0.989
17:44:31.632, 0.097, 0.111, 0.026, -0.989
17:44:31.647, 0.097, 0.109, 0.025, -0.989
17:44:31.661, 0.097, 0.107, 0.024, -0.989
17:44:31.674, 0.097, 0.104, 0.024, -0.990
17:44:31.689, 0.097, 0.101, 0.023, -0.990
17:44:31.703, 0.097, 0.098, 0.023, -0.990
17:44:31.715, 0.098, 0.094, 0.022, -0.990
17:44:31.730, 0.098, 0.090, 0.022, -0.991
17:44:31.744, 0.099, 0.086, 0.022, -0.991
17:44:31.758, 0.099, 0.081, 0.022, -0.992
17:44:31.772, 0.099, 0.075, 0.022, -0.992
