Elapsed Time (s), Position (X), Position (Y), Position (Z)
71348.530, -281.828, 5.589, 42.023
71348.540, -281.822, 5.589, 41.875
71348.550, -281.818, 5.561, 41.706
71348.570, -281.812, 5.587, 41.546
71348.590, -281.807, 5.589, 41.396
71348.600, -281.801, 5.589, 41.223
71348.610, -281.797, 5.562, 41.063
71348.630, -281.790, 5.586, 40.897
71348.640, -281.785, 5.588, 40.742
71348.660, -281.780, 5.563, 40.570
71348.670, -281.773, 5.590, 40.396
71348.680, -281.768, 5.589, 40.241
71348.700, -281.763, 5.563, 40.058
71348.710, -281.756, 5.590, 39.891
71348.730, -281.751, 5.591, 39.726
71348.730, -281.746, 5.564, 39.546
71348.750, -281.739, 5.591, 39.373
71348.770, -281.734, 5.590, 39.209
71348.780, -281.728, 5.590, 39.029
71348.790, -281.723, 5.565, 38.850
71348.800, -281.716, 5.594, 38.673
71348.820, -281.711, 5.594, 38.505
71348.840, -281.705, 5.566, 38.309
71348.850, -281.698, 5.593, 38.130
71348.860, -281.692, 5.592, 37.962
71348.880, -281.687, 5.566, 37.772
71348.890, -281.679, 5.596, 37.586
71348.910, -281.673, 5.598, 37.415
71348.920, -281.666, 5.598, 37.216
71348.930, -281.662, 5.567, 37.034
71348.950, -281.654, 5.600, 36.845
71348.960, -281.649, 5.600, 36.667
71348.980, -281.643, 5.568, 36.472
71348.990, -281.636, 5.598, 36.280
71349.000, -281.631, 5.599, 36.102
71349.020, -281.624, 5.569, 35.892
71349.030, -281.618, 5.604, 35.702
71349.050, -281.612, 5.607, 35.522
71349.050, -281.605, 5.570, 35.325
71349.070, -281.598, 5.610, 35.122
71349.090, -281.591, 5.611, 34.940
71349.100, -281.585, 5.611, 34.735
71349.110, -281.578, 5.571, 34.532
71349.130, -281.572, 5.613, 34.342
71349.140, -281.565, 5.614, 34.152
71349.160, -281.558, 5.571, 33.943
71349.170, -281.552, 5.615, 33.747
71349.190, -281.545, 5.615, 33.554
71349.200, -281.538, 5.572, 33.343
71349.210, -281.531, 5.617, 33.134
71349.230, -281.525, 5.618, 32.948
71349.230, -281.518, 5.573, 32.734
71349.250, -281.511, 5.619, 32.535
71349.270, -281.504, 5.619, 32.335
71349.280, -281.497, 5.620, 32.123
71349.300, -281.490, 5.574, 31.910
71349.310, -281.482, 5.623, 31.703
71349.320, -281.476, 5.624, 31.508
71349.340, -281.468, 5.624, 31.285
71349.350, -281.461, 5.576, 31.031
71349.370, -281.455, 5.631, 30.871
71349.380, -281.448, 5.629, 30.646
71349.390, -281.441, 5.576, 30.419
71349.410, -281.433, 5.634, 30.217
71349.420, -281.426, 5.635, 30.015
71349.430, -281.420, 5.577, 29.794
71349.450, -281.412, 5.638, 29.582
71349.460, -281.404, 5.639, 29.385
71349.480, -281.399, 5.578, 29.166
71349.490, -281.389, 5.641, 28.944
71349.500, -281.383, 5.642, 28.744
71349.520, -281.377, 5.579, 28.519
71349.530, -281.368, 5.644, 28.300
71349.550, -281.361, 5.644, 28.095
71349.550, -281.355, 5.580, 27.870
71349.570, -281.346, 5.645, 27.648
71349.590, -281.341, 5.644, 27.444
71349.600, -281.331, 5.645, 27.210
71349.610, -281.326, 5.582, 26.991
71349.630, -281.317, 5.649, 26.769
71349.640, -281.309, 5.651, 26.562
71349.660, -281.304, 5.583, 26.323
71349.670, -281.294, 5.655, 26.107
71349.680, -281.287, 5.657, 25.903
71349.700, -281.281, 5.584, 25.647
71349.710, -281.272, 5.657, 25.429
71349.730, -281.265, 5.657, 25.226
71349.740, -281.257, 5.659, 24.987
71349.750, -281.252, 5.585, 24.762
71349.770, -281.242, 5.659, 24.540
71349.780, -281.235, 5.662, 24.332
71349.800, -281.229, 5.586, 24.099
71349.800, -281.219, 5.667, 23.861
71349.820, -281.213, 5.668, 23.655
71349.840, -281.206, 5.587, 23.414
71349.850, -281.197, 5.669, 23.180
71349.860, -281.190, 5.666, 22.976
71349.880, -281.184, 5.588, 22.728
71349.890, -281.174, 5.671, 22.500
71349.910, -281.167, 5.674, 22.284
71349.920, -281.159, 5.676, 22.049
71349.930, -281.153, 5.590, 21.822
71349.950, -281.144, 5.678, 21.588
71349.960, -281.136, 5.677, 21.361
71349.980, -281.130, 5.591, 21.120
71349.990, -281.120, 5.679, 20.898
71350.000, -281.113, 5.682, 20.681
71350.020, -281.107, 5.592, 20.441
71350.030, -281.098, 5.686, 20.203
71350.050, -281.091, 5.685, 19.987
71350.050, -281.084, 5.593, 19.744
71350.070, -281.074, 5.684, 19.507
71350.090, -281.067, 5.688, 19.288
71350.100, -281.059, 5.690, 19.045
71350.110, -281.053, 5.595, 18.814
71350.130, -281.044, 5.693, 18.576
71350.140, -281.036, 5.692, 18.359
71350.160, -281.029, 5.596, 18.110
71350.170, -281.020, 5.695, 17.876
71350.180, -281.012, 5.698, 17.659
71350.200, -281.004, 5.597, 17.348
71350.210, -280.997, 5.695, 17.179
71350.230, -280.989, 5.698, 16.940
71350.240, -280.980, 5.700, 16.689
71350.250, -280.974, 5.599, 16.460
71350.270, -280.966, 5.706, 16.224
71350.280, -280.958, 5.706, 16.009
71350.300, -280.951, 5.600, 15.773
71350.310, -280.943, 5.704, 15.538
71350.320, -280.935, 5.708, 15.313
71350.340, -280.927, 5.602, 15.069
71350.350, -280.919, 5.713, 14.832
71350.370, -280.911, 5.712, 14.619
71350.380, -280.904, 5.603, 14.377
71350.390, -280.896, 5.713, 14.132
71350.410, -280.889, 5.717, 13.915
71350.420, -280.880, 5.718, 13.666
71350.430, -280.873, 5.605, 13.428
71350.450, -280.865, 5.716, 13.194
71350.460, -280.857, 5.715, 12.979
71350.480, -280.849, 5.606, 12.728
71350.490, -280.841, 5.720, 12.497
71350.500, -280.834, 5.719, 12.279
71350.520, -280.826, 5.607, 12.034
71350.530, -280.818, 5.715, 11.795
71350.550, -280.810, 5.720, 11.572
71350.550, -280.802, 5.609, 11.327
71350.570, -280.795, 5.722, 11.092
71350.590, -280.787, 5.719, 10.870
71350.600, -280.779, 5.717, 10.627
71350.610, -280.771, 5.611, 10.390
71350.630, -280.763, 5.720, 10.150
71350.640, -280.759, 5.727, 9.931
71350.660, -280.748, 5.612, 9.690
71350.670, -280.739, 5.696, 9.459
71350.680, -280.734, 5.694, 9.236
71350.700, -280.724, 5.613, 8.987
71350.710, -280.717, 5.698, 8.757
71350.730, -280.708, 5.698, 8.531
71350.730, -280.701, 5.615, 8.280
71350.750, -280.692, 5.693, 8.058
71350.770, -280.685, 5.692, 7.838
71350.780, -280.678, 5.690, 7.602
71350.790, -280.670, 5.617, 7.364
71350.800, -280.661, 5.684, 7.129
71350.820, -280.654, 5.685, 6.911
71350.840, -280.647, 5.618, 6.664
71350.850, -280.637, 5.683, 6.425
71350.860, -280.630, 5.679, 6.212
71350.880, -280.624, 5.620, 5.978
71350.890, -280.614, 5.682, 5.741
71350.910, -280.607, 5.684, 5.523
71350.920, -280.599, 5.685, 5.284
71350.930, -280.593, 5.622, 5.051
71350.950, -280.584, 5.685, 4.824
71350.960, -280.577, 5.683, 4.607
71350.980, -280.570, 5.623, 4.368
71350.990, -280.561, 5.679, 4.139
71351.000, -280.554, 5.683, 3.922
71351.020, -280.547, 5.625, 3.685
71351.030, -280.538, 5.685, 3.453
71351.050, -280.531, 5.686, 3.238
71351.060, -280.520, 5.686, 2.912
71351.070, -280.516, 5.627, 2.755
71351.090, -280.507, 5.683, 2.525
71351.100, -280.500, 5.680, 2.316
71351.110, -280.494, 5.629, 2.087
71351.130, -280.485, 5.683, 1.864
71351.140, -280.478, 5.684, 1.655
71351.160, -280.472, 5.630, 1.426
71351.170, -280.463, 5.686, 1.202
71351.190, -280.455, 5.687, 0.979
71351.200, -280.449, 5.632, 0.759
71351.210, -280.440, 5.687, 0.534
71351.230, -280.433, 5.687, 0.323
71351.230, -280.427, 5.634, 0.100
71351.250, -280.419, 5.686, -0.116
71351.270, -280.412, 5.685, -0.326
71351.280, -280.404, 5.685, -0.553
71351.290, -280.398, 5.636, -0.775
71351.300, -280.389, 5.683, -0.999
71351.320, -280.382, 5.685, -1.200
71351.340, -280.376, 5.638, -1.429
71351.350, -280.367, 5.686, -1.648
71351.370, -280.361, 5.687, -1.854
71351.380, -280.355, 5.639, -2.072
71351.390, -280.346, 5.688, -2.292
71351.410, -280.339, 5.689, -2.495
71351.420, -280.332, 5.689, -2.717
71351.430, -280.326, 5.642, -2.932
71351.450, -280.317, 5.690, -3.148
71351.460, -280.311, 5.690, -3.347
71351.480, -280.305, 5.643, -3.567
71351.490, -280.296, 5.690, -3.787
71351.500, -280.290, 5.690, -3.981
71351.520, -280.284, 5.645, -4.199
71351.530, -280.275, 5.690, -4.416
71351.550, -280.268, 5.689, -4.611
71351.550, -280.263, 5.647, -4.830
71351.570, -280.254, 5.690, -5.035
71351.590, -280.248, 5.690, -5.234
71351.600, -280.241, 5.691, -5.446
71351.610, -280.235, 5.649, -5.653
71351.630, -280.227, 5.691, -5.855
71351.640, -280.221, 5.691, -6.051
71351.660, -280.214, 5.651, -6.276
71351.670, -280.207, 5.691, -6.465
71351.680, -280.200, 5.692, -6.660
71351.700, -280.195, 5.653, -6.870
71351.710, -280.187, 5.692, -7.064
71351.730, -280.180, 5.692, -7.251
71351.730, -280.175, 5.655, -7.460
71351.750, -280.167, 5.692, -7.657
71351.770, -280.160, 5.692, -7.845
71351.780, -280.154, 5.691, -8.046
71351.800, -280.149, 5.657, -8.248
71351.800, -280.140, 5.691, -8.440
71351.820, -280.134, 5.690, -8.623
71351.840, -280.129, 5.659, -8.820
71351.850, -280.122, 5.688, -9.019
71351.870, -280.116, 5.689, -9.194
71351.880, -280.110, 5.661, -9.395
71351.890, -280.103, 5.693, -9.584
71351.910, -280.096, 5.694, -9.805
71351.920, -280.090, 5.693, -9.959
71351.930, -280.085, 5.664, -10.150
71351.950, -280.078, 5.694, -10.332
71351.960, -280.072, 5.693, -10.501
71351.980, -280.067, 5.666, -10.695
71351.990, -280.059, 5.689, -10.879
71352.000, -280.054, 5.692, -11.048
71352.020, -280.049, 5.668, -11.236
71352.030, -280.041, 5.695, -11.427
71352.050, -280.036, 5.696, -11.590
71352.050, -280.031, 5.670, -11.775
71352.070, -280.023, 5.693, -11.956
71352.090, -280.018, 5.691, -12.120
71352.100, -280.012, 5.693, -12.302
71352.110, -280.007, 5.672, -12.474
71352.130, -280.001, 5.696, -12.652
71352.140, -279.996, 5.696, -12.811
71352.160, -279.990, 5.674, -12.998
71352.170, -279.983, 5.691, -13.167
71352.180, -279.978, 5.694, -13.327
71352.200, -279.973, 5.677, -13.505
71352.210, -279.966, 5.697, -13.681
71352.230, -279.961, 5.696, -13.843
71352.240, -279.955, 5.693, -14.027
71352.250, -279.950, 5.680, -14.198
71352.270, -279.943, 5.696, -14.367
71352.280, -279.938, 5.698, -14.534
71352.290, -279.933, 5.682, -14.710
71352.300, -279.926, 5.697, -14.885
71352.320, -279.921, 5.694, -15.046
71352.340, -279.916, 5.685, -15.230
71352.350, -279.909, 5.698, -15.404
71352.370, -279.904, 5.699, -15.563
71352.380, -279.898, 5.688, -15.748
71352.390, -279.892, 5.698, -15.920
71352.410, -279.886, 5.694, -16.084
71352.420, -279.880, 5.698, -16.275
71352.430, -279.875, 5.692, -16.443
71352.450, -279.869, 5.701, -16.615
71352.460, -279.863, 5.700, -16.782
71352.480, -279.858, 5.695, -16.957
71352.480, -279.852, 5.696, -17.129
71352.500, -279.846, 5.699, -17.294
71352.520, -279.841, 5.698, -17.475
71352.530, -279.834, 5.702, -17.656
71352.550, -279.829, 5.702, -17.814
71352.550, -279.823, 5.702, -17.998
71352.570, -279.817, 5.699, -18.171
71352.590, -279.812, 5.702, -18.341
71352.600, -279.805, 5.703, -18.527
71352.610, -279.800, 5.707, -18.694
71352.630, -279.794, 5.703, -18.867
71352.640, -279.789, 5.701, -19.031
71352.660, -279.783, 5.711, -19.210
71352.670, -279.777, 5.703, -19.387
71352.690, -279.771, 5.705, -19.555
71352.700, -279.765, 5.715, -19.741
71352.710, -279.759, 5.704, -19.913
71352.730, -279.754, 5.702, -20.076
71352.740, -279.747, 5.701, -20.258
71352.750, -279.741, 5.720, -20.474
71352.770, -279.736, 5.704, -20.609
71352.780, -279.731, 5.706, -20.768
71352.800, -279.725, 5.724, -20.948
71352.800, -279.719, 5.705, -21.130
71352.820, -279.713, 5.702, -21.294
71352.840, -279.707, 5.729, -21.475
71352.850, -279.702, 5.707, -21.651
71352.870, -279.696, 5.708, -21.814
71352.880, -279.690, 5.733, -22.002
71352.890, -279.684, 5.707, -22.178
71352.910, -279.678, 5.705, -22.345
71352.920, -279.672, 5.703, -22.527
71352.930, -279.666, 5.740, -22.704
71352.950, -279.660, 5.702, -22.880
71352.960, -279.655, 5.700, -23.039
71352.980, -279.649, 5.744, -23.228
71352.990, -279.643, 5.699, -23.401
71353.000, -279.637, 5.697, -23.565
71353.020, -279.632, 5.749, -23.747
71353.030, -279.625, 5.696, -23.926
71353.050, -279.620, 5.694, -24.095
71353.050, -279.614, 5.754, -24.275
71353.070, -279.608, 5.693, -24.455
71353.090, -279.602, 5.711, -24.619
71353.100, -279.596, 5.766, -24.804
71353.120, -279.591, 5.761, -24.975
71353.130, -279.584, 5.765, -25.153
71353.140, -279.579, 5.763, -25.318
71353.160, -279.573, 5.767, -25.501
71353.170, -279.567, 5.763, -25.679
71353.190, -279.561, 5.761, -25.841
71353.200, -279.556, 5.772, -26.027
71353.210, -279.549, 5.760, -26.203
71353.230, -279.544, 5.758, -26.369
71353.240, -279.537, 5.756, -26.556
71353.250, -279.532, 5.780, -26.733
71353.270, -279.526, 5.756, -26.902
71353.280, -279.520, 5.754, -27.073
71353.300, -279.515, 5.785, -27.259
71353.300, -279.508, 5.754, -27.433
71353.320, -279.503, 5.752, -27.602
71353.340, -279.497, 5.791, -27.784
71353.350, -279.491, 5.752, -27.959
71353.370, -279.485, 5.750, -28.126
71353.380, -279.480, 5.797, -28.311
71353.390, -279.473, 5.750, -28.490
71353.410, -279.468, 5.748, -28.652
71353.420, -279.461, 5.746, -28.838
71353.430, -279.457, 5.805, -29.007
71353.450, -279.450, 5.746, -29.182
71353.460, -279.444, 5.744, -29.348
71353.480, -279.439, 5.811, -29.536
71353.490, -279.433, 5.764, -29.711
71353.500, -279.427, 5.821, -29.879
71353.520, -279.422, 5.817, -30.060
71353.530, -279.415, 5.821, -30.237
71353.550, -279.409, 5.819, -30.402
71353.550, -279.404, 5.824, -30.589
71353.570, -279.397, 5.820, -30.762
71353.590, -279.391, 5.818, -30.932
71353.600, -279.384, 5.817, -31.151
71353.620, -279.380, 5.832, -31.295
71353.630, -279.374, 5.817, -31.459
71353.640, -279.368, 5.815, -31.627
71353.660, -279.363, 5.839, -31.812
71353.670, -279.356, 5.815, -31.984
71353.680, -279.351, 5.814, -32.150
71353.700, -279.346, 5.845, -32.335
71353.710, -279.339, 5.814, -32.511
71353.730, -279.333, 5.812, -32.680
71353.740, -279.327, 5.811, -32.861
71353.750, -279.322, 5.854, -33.038
71353.770, -279.315, 5.811, -33.214
71353.780, -279.310, 5.810, -33.379
71353.800, -279.305, 5.861, -33.568
71353.800, -279.298, 5.810, -33.743
71353.820, -279.292, 5.809, -33.912
71353.840, -279.287, 5.868, -34.096
71353.850, -279.280, 5.810, -34.266
71353.870, -279.275, 5.808, -34.434
71353.880, -279.270, 5.875, -34.624
71353.890, -279.263, 5.842, -34.790
71353.910, -279.257, 5.885, -34.949
71353.920, -279.251, 5.884, -35.132
71353.930, -279.247, 5.884, -35.309
71353.950, -279.240, 5.884, -35.486
71353.960, -279.234, 5.883, -35.651
71353.980, -279.229, 5.892, -35.835
71353.990, -279.222, 5.884, -36.009
71354.000, -279.217, 5.882, -36.179
71354.020, -279.212, 5.899, -36.360
71354.030, -279.205, 5.883, -36.530
71354.050, -279.200, 5.886, -36.705
71354.050, -279.194, 5.906, -36.884
71354.070, -279.189, 5.890, -37.060
71354.090, -279.183, 5.891, -37.228
71354.100, -279.177, 5.892, -37.410
71354.110, -279.171, 5.916, -37.586
71354.130, -279.166, 5.907, -37.759
71354.140, -279.159, 5.911, -37.925
71354.160, -279.154, 5.923, -38.102
71354.170, -279.147, 5.915, -38.280
71354.190, -279.142, 5.915, -38.448
71354.200, -279.137, 5.931, -38.625
71354.210, -279.131, 5.926, -38.804
71354.230, -279.125, 5.930, -38.969
71354.240, -279.119, 5.932, -39.149
71354.250, -279.113, 5.941, -39.330
71354.270, -279.107, 5.935, -39.495
71354.280, -279.102, 5.941, -39.660
71354.300, -279.096, 5.948, -39.842
71354.310, -279.090, 5.949, -40.024
71354.320, -279.084, 5.952, -40.184
71354.340, -279.079, 5.956, -40.361
71354.350, -279.073, 5.956, -40.538
71354.370, -279.067, 5.960, -40.703
71354.380, -279.061, 5.964, -40.884
71354.390, -279.055, 5.966, -41.060
71354.410, -279.050, 5.966, -41.223
71354.420, -279.044, 5.967, -41.406
71354.440, -279.037, 5.975, -41.628
71354.450, -279.032, 5.974, -41.755
71354.460, -279.026, 6.047, -41.938
71354.480, -279.020, 5.982, -42.116
71354.490, -279.014, 6.048, -42.283
71354.500, -279.009, 6.047, -42.442
71354.520, -279.004, 5.990, -42.622
71354.530, -278.997, 6.048, -42.794
71354.550, -278.992, 6.047, -42.952
71354.550, -278.987, 5.998, -43.131
71354.570, -278.981, 6.049, -43.298
71354.590, -278.975, 6.049, -43.465
71354.600, -278.969, 6.048, -43.649
71354.610, -278.964, 6.008, -43.818
71354.630, -278.958, 6.052, -43.994
71354.640, -278.952, 6.054, -44.150
71354.660, -278.947, 6.016, -44.332
71354.670, -278.941, 6.057, -44.500
71354.680, -278.935, 6.056, -44.659
71354.700, -278.930, 6.024, -44.843
71354.710, -278.924, 6.060, -45.012
71354.730, -278.918, 6.062, -45.179
71354.740, -278.912, 6.062, -45.359
71354.750, -278.907, 6.035, -45.530
71354.770, -278.901, 6.063, -45.698
71354.780, -278.895, 6.062, -45.865
71354.800, -278.890, 6.043, -46.046
71354.800, -278.882, 6.069, -46.215
71354.820, -278.878, 6.071, -46.375
71354.840, -278.873, 6.051, -46.555
71354.850, -278.867, 6.072, -46.722
71354.870, -278.861, 6.071, -46.884
71354.880, -278.856, 6.059, -47.071
71354.890, -278.849, 6.078, -47.242
71354.910, -278.844, 6.077, -47.399
71354.920, -278.838, 6.076, -47.574
71354.930, -278.833, 6.070, -47.748
71354.950, -278.827, 6.079, -47.922
71354.960, -278.822, 6.086, -48.077
71354.980, -278.816, 6.078, -48.258
71354.980, -278.810, 6.087, -48.422
71355.000, -278.805, 6.086, -48.575
71355.020, -278.799, 6.086, -48.760
71355.030, -278.794, 6.093, -48.929
71355.050, -278.787, 6.095, -49.082
71355.050, -278.782, 6.095, -49.268
71355.070, -278.776, 6.097, -49.434
71355.090, -278.770, 6.101, -49.593
71355.100, -278.763, 6.105, -49.770
71355.110, -278.760, 6.105, -49.941
71355.130, -278.754, 6.109, -50.107
71355.140, -278.748, 6.109, -50.276
71355.160, -278.743, 6.114, -50.454
71355.170, -278.736, 6.188, -50.620
71355.180, -278.731, 6.186, -50.787
71355.200, -278.726, 6.122, -50.953
71355.210, -278.720, 6.188, -51.115
71355.230, -278.714, 6.186, -51.277
71355.240, -278.709, 6.185, -51.453
71355.250, -278.704, 6.133, -51.619
71355.270, -278.698, 6.187, -51.783
71355.280, -278.691, 6.186, -51.984
71355.290, -278.688, 6.141, -52.119
71355.300, -278.681, 6.187, -52.282
71355.320, -278.676, 6.186, -52.443
71355.340, -278.671, 6.149, -52.617
71355.350, -278.664, 6.187, -52.781
71355.360, -278.659, 6.186, -52.941
71355.380, -278.655, 6.158, -53.111
71355.390, -278.648, 6.188, -53.284
71355.410, -278.643, 6.188, -53.440
71355.420, -278.638, 6.189, -53.609
71355.430, -278.632, 6.169, -53.782
71355.450, -278.626, 6.190, -53.948
71355.460, -278.621, 6.189, -54.106
71355.480, -278.616, 6.177, -54.280
71355.490, -278.610, 6.198, -54.443
71355.500, -278.605, 6.197, -54.595
71355.520, -278.599, 6.185, -54.772
71355.530, -278.593, 6.207, -54.939
71355.550, -278.588, 6.213, -55.090
71355.550, -278.583, 6.193, -55.266
71355.570, -278.577, 6.213, -55.428
71355.590, -278.572, 6.218, -55.582
71355.600, -278.566, 6.226, -55.762
71355.610, -278.561, 6.204, -55.921
71355.630, -278.556, 6.227, -56.082
71355.640, -278.550, 6.226, -56.243
71355.660, -278.545, 6.212, -56.413
71355.670, -278.539, 6.241, -56.577
71355.680, -278.534, 6.244, -56.734
71355.700, -278.528, 6.221, -56.904
71355.710, -278.523, 6.246, -57.067
71355.730, -278.517, 6.250, -57.218
71355.740, -278.512, 6.257, -57.394
71355.750, -278.507, 6.231, -57.551
71355.770, -278.501, 6.256, -57.708
71355.780, -278.496, 6.261, -57.866
71355.790, -278.491, 6.239, -58.038
71355.800, -278.485, 6.271, -58.198
71355.820, -278.480, 6.269, -58.349
71355.840, -278.475, 6.247, -58.520
71355.850, -278.469, 6.277, -58.685
71355.870, -278.464, 6.284, -58.836
71355.880, -278.459, 6.256, -59.004
71355.890, -278.453, 6.283, -59.161
71355.910, -278.448, 6.288, -59.315
71355.920, -278.443, 6.296, -59.481
71355.930, -278.437, 6.266, -59.644
71355.950, -278.432, 6.296, -59.805
71355.960, -278.426, 6.298, -59.959
71355.980, -278.421, 6.274, -60.124
71355.990, -278.416, 6.307, -60.283
71356.000, -278.411, 6.308, -60.435
71356.020, -278.405, 6.282, -60.604
71356.030, -278.400, 6.315, -60.762
71356.050, -278.395, 6.323, -60.912
71356.060, -278.389, 6.324, -61.079
71356.070, -278.384, 6.293, -61.241
71356.090, -278.379, 6.326, -61.397
71356.100, -278.374, 6.335, -61.549
71356.110, -278.368, 6.301, -61.714
71356.130, -278.361, 6.333, -61.910
71356.140, -278.358, 6.334, -62.020
71356.160, -278.352, 6.309, -62.200
71356.170, -278.346, 6.356, -62.351
71356.190, -278.341, 6.357, -62.499
71356.200, -278.337, 6.316, -62.660
71356.210, -278.331, 6.358, -62.819
71356.230, -278.328, 6.364, -62.963
71356.240, -278.322, 6.363, -63.120
71356.250, -278.316, 6.326, -63.276
71356.270, -278.312, 6.364, -63.428
71356.280, -278.308, 6.369, -63.577
71356.300, -278.301, 6.334, -63.739
71356.300, -278.297, 6.370, -63.896
71356.320, -278.291, 6.372, -64.044
71356.340, -278.286, 6.341, -64.205
71356.350, -278.280, 6.376, -64.368
71356.370, -278.275, 6.374, -64.510
71356.380, -278.270, 6.349, -64.674
71356.390, -278.266, 6.380, -64.824
71356.410, -278.260, 6.380, -64.970
71356.420, -278.255, 6.379, -65.132
71356.430, -278.250, 6.359, -65.285
71356.450, -278.244, 6.386, -65.437
71356.460, -278.240, 6.385, -65.584
71356.480, -278.234, 6.366, -65.740
71356.490, -278.229, 6.391, -65.898
71356.500, -278.225, 6.392, -66.044
71356.520, -278.219, 6.374, -66.202
