Elapsed Time (s), Position (X), Position (Y), Position (Z)
71348.540, -288.651, 7.653, -144.343
71348.550, -288.653, 7.625, -144.292
71348.570, -288.655, 7.654, -144.243
71348.590, -288.656, 7.652, -144.198
71348.600, -288.658, 7.650, -144.146
71348.610, -288.660, 7.622, -144.097
71348.630, -288.662, 7.651, -144.046
71348.640, -288.663, 7.649, -143.999
71348.660, -288.665, 7.619, -143.947
71348.670, -288.667, 7.648, -143.893
71348.680, -288.669, 7.648, -143.846
71348.700, -288.671, 7.616, -143.790
71348.710, -288.672, 7.645, -143.738
71348.730, -288.675, 7.645, -143.687
71348.730, -288.676, 7.613, -143.632
71348.750, -288.678, 7.642, -143.578
71348.770, -288.680, 7.642, -143.527
71348.780, -288.682, 7.643, -143.471
71348.790, -288.684, 7.609, -143.416
71348.800, -288.685, 7.640, -143.361
71348.820, -288.688, 7.639, -143.308
71348.840, -288.690, 7.606, -143.247
71348.850, -288.692, 7.636, -143.190
71348.870, -288.694, 7.637, -143.138
71348.880, -288.696, 7.603, -143.078
71348.890, -288.698, 7.633, -143.019
71348.910, -288.700, 7.635, -142.965
71348.920, -288.702, 7.633, -142.902
71348.930, -288.704, 7.599, -142.845
71348.950, -288.706, 7.631, -142.785
71348.960, -288.708, 7.630, -142.728
71348.980, -288.710, 7.595, -142.666
71348.990, -288.712, 7.627, -142.605
71349.000, -288.714, 7.628, -142.548
71349.020, -288.717, 7.592, -142.481
71349.030, -288.719, 7.624, -142.419
71349.050, -288.721, 7.625, -142.361
71349.050, -288.723, 7.589, -142.298
71349.070, -288.726, 7.620, -142.232
71349.090, -288.727, 7.622, -142.174
71349.100, -288.730, 7.622, -142.107
71349.110, -288.732, 7.584, -142.041
71349.130, -288.734, 7.619, -141.979
71349.140, -288.736, 7.619, -141.917
71349.160, -288.739, 7.581, -141.849
71349.170, -288.741, 7.616, -141.785
71349.190, -288.744, 7.616, -141.722
71349.200, -288.746, 7.577, -141.652
71349.210, -288.748, 7.613, -141.583
71349.230, -288.750, 7.613, -141.522
71349.230, -288.753, 7.573, -141.451
71349.250, -288.756, 7.609, -141.385
71349.270, -288.758, 7.609, -141.319
71349.280, -288.760, 7.606, -141.248
71349.300, -288.763, 7.568, -141.177
71349.310, -288.764, 7.605, -141.108
71349.320, -288.767, 7.605, -141.043
71349.340, -288.770, 7.604, -140.968
71349.350, -288.773, 7.563, -140.882
71349.370, -288.774, 7.602, -140.828
71349.380, -288.778, 7.601, -140.753
71349.390, -288.780, 7.559, -140.676
71349.410, -288.783, 7.599, -140.607
71349.420, -288.785, 7.597, -140.539
71349.430, -288.788, 7.555, -140.463
71349.450, -288.791, 7.597, -140.391
71349.460, -288.792, 7.594, -140.324
71349.480, -288.795, 7.551, -140.248
71349.490, -288.798, 7.593, -140.173
71349.500, -288.800, 7.590, -140.104
71349.520, -288.803, 7.547, -140.025
71349.530, -288.806, 7.589, -139.950
71349.550, -288.808, 7.587, -139.880
71349.550, -288.811, 7.543, -139.800
71349.570, -288.814, 7.586, -139.724
71349.590, -288.817, 7.585, -139.653
71349.600, -288.820, 7.584, -139.571
71349.610, -288.822, 7.538, -139.493
71349.630, -288.821, 7.553, -139.402
71349.640, -288.830, 7.484, -139.248
71349.660, -288.830, 7.533, -139.258
71349.670, -288.833, 7.532, -139.182
71349.680, -288.835, 7.578, -139.110
71349.700, -288.839, 7.529, -139.018
71349.710, -288.839, 7.572, -138.942
71349.730, -288.841, 7.572, -138.869
71349.740, -288.847, 7.526, -138.782
71349.750, -288.850, 7.523, -138.701
71349.770, -288.852, 7.526, -138.621
71349.780, -288.856, 7.522, -138.547
71349.800, -288.858, 7.519, -138.462
71349.800, -288.862, 7.518, -138.376
71349.820, -288.864, 7.517, -138.301
71349.840, -288.867, 7.515, -138.213
71349.850, -288.872, 7.563, -138.128
71349.860, -288.873, 7.562, -138.055
71349.880, -288.876, 7.510, -137.962
71349.890, -288.878, 7.560, -137.880
71349.910, -288.881, 7.556, -137.800
71349.920, -288.884, 7.559, -137.712
71349.930, -288.887, 7.504, -137.627
71349.950, -288.888, 7.554, -137.542
71349.960, -288.893, 7.553, -137.457
71349.980, -288.897, 7.499, -137.366
71349.990, -288.900, 7.499, -137.283
71350.000, -288.902, 7.497, -137.201
71350.020, -288.905, 7.495, -137.111
71350.030, -288.908, 7.491, -137.024
71350.050, -288.944, 7.602, -136.793
71350.050, -288.915, 7.490, -136.847
71350.070, -288.912, 7.891, -136.398
71350.090, -288.910, 7.694, -136.336
71350.100, -288.932, 7.757, -136.224
71350.110, -288.927, 7.484, -136.492
71350.130, -289.019, 7.531, -136.178
71350.140, -288.997, 7.612, -136.142
71350.160, -288.937, 7.479, -136.220
71350.170, -288.935, 7.523, -136.130
71350.180, -288.938, 7.527, -136.047
71350.200, -288.947, 7.473, -135.924
71350.210, -288.945, 7.527, -135.859
71350.230, -288.950, 7.525, -135.765
71350.240, -288.953, 7.527, -135.667
71350.250, -288.959, 7.467, -135.575
71350.270, -288.959, 7.524, -135.483
71350.280, -288.963, 7.520, -135.397
71350.300, -288.969, 7.462, -135.303
71350.310, -288.972, 7.517, -135.209
71350.320, -288.972, 7.517, -135.120
71350.340, -288.979, 7.457, -135.021
71350.350, -288.978, 7.515, -134.927
71350.370, -288.985, 7.512, -134.839
71350.380, -288.989, 7.452, -134.741
71350.390, -288.992, 7.509, -134.642
71350.410, -288.995, 7.509, -134.553
71350.420, -288.999, 7.506, -134.452
71350.430, -289.002, 7.445, -134.354
71350.450, -289.003, 7.503, -134.259
71350.460, -289.008, 7.505, -134.170
71350.480, -289.012, 7.440, -134.066
71350.490, -289.012, 7.501, -133.971
71350.500, -289.016, 7.498, -133.880
71350.520, -289.022, 7.435, -133.777
71350.530, -289.023, 7.495, -133.677
71350.550, -289.025, 7.494, -133.584
71350.550, -289.033, 7.430, -133.480
71350.570, -289.036, 7.492, -133.380
71350.590, -289.037, 7.492, -133.286
71350.600, -289.040, 7.488, -133.184
71350.610, -289.047, 7.422, -133.081
71350.630, -289.050, 7.487, -132.978
71350.640, -289.053, 7.488, -132.884
71350.660, -289.057, 7.417, -132.781
71350.670, -289.060, 7.484, -132.679
71350.680, -289.064, 7.478, -132.582
71350.700, -289.068, 7.412, -132.475
71350.710, -289.071, 7.476, -132.373
71350.730, -289.071, 7.475, -132.276
71350.730, -289.079, 7.406, -132.165
71350.750, -289.079, 7.472, -132.067
71350.770, -289.085, 7.473, -131.968
71350.780, -289.086, 7.469, -131.860
71350.790, -289.093, 7.399, -131.758
71350.800, -289.096, 7.467, -131.653
71350.820, -289.098, 7.466, -131.556
71350.840, -289.104, 7.393, -131.444
71350.850, -289.107, 7.463, -131.335
71350.860, -289.109, 7.460, -131.239
71350.880, -289.115, 7.388, -131.132
71350.890, -289.116, 7.458, -131.024
71350.910, -289.122, 7.456, -130.923
71350.920, -289.124, 7.457, -130.813
71350.930, -289.130, 7.380, -130.705
71350.950, -289.133, 7.452, -130.600
71350.960, -289.134, 7.448, -130.499
71350.980, -289.141, 7.374, -130.387
71350.990, -289.142, 7.447, -130.279
71351.000, -289.148, 7.445, -130.177
71351.020, -289.152, 7.369, -130.064
71351.030, -289.156, 7.438, -129.954
71351.050, -289.156, 7.440, -129.852
71351.060, -289.163, 7.437, -129.696
71351.070, -289.168, 7.361, -129.619
71351.090, -289.171, 7.436, -129.508
71351.100, -289.173, 7.431, -129.407
71351.110, -289.179, 7.355, -129.295
71351.130, -289.183, 7.427, -129.186
71351.140, -289.183, 7.425, -129.084
71351.160, -289.190, 7.349, -128.970
71351.170, -289.194, 7.421, -128.860
71351.190, -289.194, 7.419, -128.750
71351.200, -289.202, 7.343, -128.639
71351.210, -289.205, 7.417, -128.526
71351.230, -289.208, 7.416, -128.420
71351.230, -289.213, 7.337, -128.306
71351.250, -289.216, 7.411, -128.197
71351.270, -289.219, 7.407, -128.091
71351.280, -289.221, 7.405, -127.975
71351.290, -289.229, 7.330, -127.859
71351.300, -289.230, 7.400, -127.744
71351.320, -289.233, 7.399, -127.640
71351.340, -289.241, 7.324, -127.519
71351.350, -289.241, 7.394, -127.406
71351.370, -289.247, 7.394, -127.296
71351.380, -289.253, 7.318, -127.180
71351.390, -289.253, 7.389, -127.064
71351.410, -289.258, 7.385, -126.955
71351.420, -289.261, 7.383, -126.837
71351.430, -289.269, 7.309, -126.720
71351.450, -289.269, 7.377, -126.604
71351.460, -289.273, 7.376, -126.496
71351.480, -289.281, 7.303, -126.374
71351.490, -289.282, 7.371, -126.254
71351.500, -289.287, 7.370, -126.146
71351.520, -289.293, 7.297, -126.025
71351.530, -289.294, 7.363, -125.905
71351.550, -289.299, 7.362, -125.795
71351.550, -289.305, 7.291, -125.671
71351.570, -289.307, 7.358, -125.555
71351.590, -289.311, 7.353, -125.442
71351.600, -289.316, 7.352, -125.320
71351.610, -289.322, 7.283, -125.201
71351.630, -289.322, 7.346, -125.085
71351.640, -289.329, 7.346, -124.970
71351.660, -289.334, 7.276, -124.838
71351.670, -289.335, 7.339, -124.727
71351.680, -289.340, 7.339, -124.612
71351.700, -289.346, 7.270, -124.486
71351.710, -289.350, 7.332, -124.371
71351.730, -289.354, 7.331, -124.259
71351.730, -289.359, 7.264, -124.132
71351.750, -289.361, 7.326, -124.013
71351.770, -289.366, 7.321, -123.897
71351.780, -289.368, 7.319, -123.774
71351.800, -289.376, 7.255, -123.649
71351.800, -289.376, 7.313, -123.530
71351.820, -289.380, 7.312, -123.416
71351.840, -289.388, 7.249, -123.290
71351.850, -289.392, 7.307, -123.164
71351.870, -289.394, 7.306, -123.052
71351.880, -289.401, 7.243, -122.923
71351.890, -289.404, 7.300, -122.801
71351.910, -289.408, 7.298, -122.658
71351.920, -289.410, 7.292, -122.558
71351.930, -289.418, 7.234, -122.431
71351.950, -289.420, 7.289, -122.311
71351.960, -289.423, 7.287, -122.199
71351.980, -289.431, 7.228, -122.068
71351.990, -289.435, 7.282, -121.943
71352.000, -289.438, 7.280, -121.828
71352.020, -289.443, 7.221, -121.700
71352.030, -289.447, 7.274, -121.568
71352.050, -289.448, 7.273, -121.456
71352.050, -289.456, 7.215, -121.326
71352.070, -289.457, 7.266, -121.199
71352.090, -289.463, 7.267, -121.083
71352.100, -289.466, 7.262, -120.953
71352.110, -289.474, 7.206, -120.829
71352.130, -289.476, 7.257, -120.700
71352.140, -289.479, 7.255, -120.584
71352.160, -289.487, 7.199, -120.447
71352.170, -289.489, 7.250, -120.323
71352.180, -289.495, 7.248, -120.205
71352.200, -289.500, 7.193, -120.075
71352.210, -289.502, 7.244, -119.945
71352.230, -289.508, 7.241, -119.826
71352.240, -289.511, 7.238, -119.691
71352.250, -289.517, 7.184, -119.564
71352.270, -289.518, 7.234, -119.440
71352.280, -289.526, 7.231, -119.316
71352.290, -289.531, 7.177, -119.186
71352.300, -289.533, 7.228, -119.058
71352.320, -289.537, 7.224, -118.938
71352.340, -289.544, 7.171, -118.801
71352.350, -289.546, 7.221, -118.673
71352.370, -289.550, 7.217, -118.555
71352.380, -289.557, 7.164, -118.417
71352.390, -289.561, 7.213, -118.289
71352.410, -289.566, 7.212, -118.167
71352.420, -289.567, 7.209, -118.025
71352.430, -289.575, 7.155, -117.900
71352.450, -289.576, 7.203, -117.772
71352.460, -289.580, 7.202, -117.648
71352.480, -289.588, 7.148, -117.516
71352.480, -289.590, 7.194, -117.388
71352.500, -289.595, 7.195, -117.264
71352.520, -289.602, 7.142, -117.129
71352.530, -289.603, 7.187, -116.994
71352.550, -289.609, 7.189, -116.874
71352.550, -289.615, 7.135, -116.736
71352.570, -289.617, 7.181, -116.607
71352.590, -289.622, 7.181, -116.479
71352.600, -289.626, 7.178, -116.339
71352.610, -289.634, 7.126, -116.212
71352.630, -289.636, 7.172, -116.082
71352.640, -289.642, 7.172, -115.958
71352.660, -289.647, 7.119, -115.823
71352.670, -289.650, 7.165, -115.689
71352.690, -289.656, 7.164, -115.562
71352.700, -289.661, 7.112, -115.422
71352.710, -289.665, 7.158, -115.291
71352.730, -289.666, 7.158, -115.169
71352.740, -289.671, 7.155, -115.030
71352.750, -289.680, 7.103, -114.866
71352.770, -289.683, 7.152, -114.763
71352.780, -289.684, 7.148, -114.643
71352.800, -289.692, 7.096, -114.506
71352.800, -289.694, 7.140, -114.368
71352.820, -289.702, 7.142, -114.241
71352.840, -289.706, 7.090, -114.104
71352.850, -289.708, 7.133, -113.970
71352.870, -289.713, 7.135, -113.845
71352.880, -289.720, 7.083, -113.701
71352.890, -289.722, 7.126, -113.567
71352.910, -289.727, 7.127, -113.439
71352.920, -289.734, 7.126, -113.299
71352.930, -289.739, 7.073, -113.163
71352.950, -289.744, 7.121, -113.028
71352.960, -289.745, 7.116, -112.906
71352.980, -289.753, 7.066, -112.761
71352.990, -289.755, 7.113, -112.628
71353.000, -289.759, 7.109, -112.502
71353.020, -289.766, 7.060, -112.362
71353.030, -289.771, 7.106, -112.223
71353.050, -289.774, 7.104, -112.094
71353.050, -289.781, 7.053, -111.955
71353.070, -289.786, 7.098, -111.815
71353.090, -289.788, 7.095, -111.689
71353.100, -289.792, 7.091, -111.546
71353.120, -289.799, 7.043, -111.414
71353.130, -289.802, 7.088, -111.275
71353.140, -289.808, 7.084, -111.147
71353.160, -289.813, 7.036, -111.006
71353.170, -289.816, 7.081, -110.867
71353.190, -289.822, 7.076, -110.741
71353.200, -289.827, 7.029, -110.598
71353.210, -289.830, 7.073, -110.460
71353.230, -289.836, 7.071, -110.330
71353.240, -289.840, 7.070, -110.185
71353.250, -289.846, 7.020, -110.048
71353.270, -289.851, 7.064, -109.915
71353.280, -289.853, 7.063, -109.782
71353.300, -289.860, 7.013, -109.637
71353.300, -289.865, 7.057, -109.500
71353.320, -289.867, 7.055, -109.369
71353.340, -289.875, 7.006, -109.227
71353.350, -289.877, 7.050, -109.089
71353.370, -289.881, 7.047, -108.959
71353.380, -289.889, 6.999, -108.814
71353.390, -289.891, 7.043, -108.673
71353.410, -289.895, 7.039, -108.546
71353.420, -289.903, 7.036, -108.399
71353.430, -289.907, 6.990, -108.267
71353.450, -289.912, 7.033, -108.128
71353.460, -289.915, 7.029, -107.998
71353.480, -289.922, 6.983, -107.851
71353.490, -289.926, 7.025, -107.712
71353.500, -289.930, 7.022, -107.579
71353.520, -289.936, 6.976, -107.438
71353.530, -289.941, 7.017, -107.296
71353.550, -289.944, 7.016, -107.166
71353.550, -289.950, 6.969, -107.020
71353.570, -289.955, 7.008, -106.881
71353.590, -289.958, 7.009, -106.746
71353.600, -289.964, 7.005, -106.573
71353.620, -289.970, 6.959, -106.460
71353.630, -289.972, 7.001, -106.328
71353.640, -289.978, 6.998, -106.195
71353.660, -289.984, 6.952, -106.050
71353.670, -289.987, 6.994, -105.912
71353.690, -289.993, 6.990, -105.779
71353.700, -289.998, 6.945, -105.634
71353.710, -290.001, 6.986, -105.492
71353.730, -290.007, 6.981, -105.357
71353.740, -290.011, 6.981, -105.213
71353.750, -290.017, 6.936, -105.073
71353.770, -290.021, 6.975, -104.931
71353.780, -290.026, 6.975, -104.799
71353.800, -290.032, 6.929, -104.650
71353.800, -290.036, 6.969, -104.508
71353.820, -290.040, 6.966, -104.373
71353.840, -290.046, 6.922, -104.227
71353.850, -290.049, 6.962, -104.090
71353.870, -290.054, 6.958, -103.955
71353.880, -290.061, 6.915, -103.804
71353.890, -290.064, 6.954, -103.670
71353.910, -290.069, 6.950, -103.540
71353.920, -290.074, 6.948, -103.393
71353.930, -290.079, 6.905, -103.254
71353.950, -290.084, 6.942, -103.108
71353.960, -290.088, 6.942, -102.976
71353.980, -290.094, 6.898, -102.830
71353.990, -290.098, 6.935, -102.686
71354.000, -290.103, 6.934, -102.550
71354.020, -290.108, 6.891, -102.407
71354.030, -290.113, 6.929, -102.266
71354.050, -290.117, 6.926, -102.127
71354.050, -290.123, 6.884, -101.983
71354.070, -290.127, 6.922, -101.841
71354.090, -290.132, 6.919, -101.704
71354.100, -290.137, 6.916, -101.557
71354.110, -290.142, 6.875, -101.415
71354.130, -290.146, 6.911, -101.275
71354.140, -290.151, 6.910, -101.140
71354.160, -290.157, 6.868, -100.996
71354.170, -290.161, 6.903, -100.853
71354.190, -290.165, 6.904, -100.716
71354.200, -290.171, 6.861, -100.570
71354.210, -290.175, 6.899, -100.425
71354.230, -290.180, 6.897, -100.291
71354.240, -290.185, 6.893, -100.144
71354.250, -290.191, 6.851, -99.997
71354.270, -290.194, 6.890, -99.862
71354.280, -290.199, 6.887, -99.727
71354.300, -290.205, 6.844, -99.578
71354.310, -290.209, 6.882, -99.430
71354.320, -290.213, 6.882, -99.299
71354.340, -290.219, 6.837, -99.154
71354.350, -290.223, 6.874, -99.010
71354.370, -290.228, 6.875, -98.874
71354.380, -290.234, 6.830, -98.726
71354.390, -290.238, 6.870, -98.582
71354.410, -290.242, 6.867, -98.448
71354.420, -290.247, 6.863, -98.299
71354.440, -290.255, 6.820, -98.116
71354.450, -290.257, 6.861, -98.012
71354.460, -290.262, 6.858, -97.860
71354.480, -290.268, 6.814, -97.715
71354.490, -290.272, 6.853, -97.576
71354.510, -290.276, 6.852, -97.444
71354.520, -290.283, 6.807, -97.298
71354.530, -290.286, 6.847, -97.155
71354.550, -290.292, 6.846, -97.024
71354.550, -290.297, 6.800, -96.878
71354.570, -290.300, 6.841, -96.739
71354.590, -290.306, 6.838, -96.600
71354.600, -290.310, 6.835, -96.449
71354.610, -290.316, 6.791, -96.310
71354.630, -290.321, 6.830, -96.163
71354.640, -290.325, 6.831, -96.034
71354.660, -290.331, 6.784, -95.885
71354.670, -290.334, 6.824, -95.745
71354.680, -290.338, 6.823, -95.613
71354.700, -290.345, 6.777, -95.461
71354.710, -290.348, 6.819, -95.320
71354.730, -290.353, 6.815, -95.181
71354.740, -290.359, 6.811, -95.031
71354.750, -290.364, 6.767, -94.890
71354.770, -290.368, 6.808, -94.750
71354.780, -290.374, 6.807, -94.610
71354.800, -290.379, 6.760, -94.461
71354.800, -290.382, 6.802, -94.318
71354.820, -290.387, 6.800, -94.186
71354.840, -290.393, 6.753, -94.036
71354.850, -290.398, 6.797, -93.895
71354.870, -290.401, 6.794, -93.761
71354.880, -290.408, 6.746, -93.606
71354.890, -290.410, 6.789, -93.462
71354.910, -290.416, 6.785, -93.331
71354.920, -290.422, 6.785, -93.184
71354.930, -290.427, 6.737, -93.039
71354.950, -290.431, 6.778, -92.893
71354.960, -290.435, 6.779, -92.762
71354.980, -290.442, 6.730, -92.611
71354.980, -290.445, 6.774, -92.473
71355.000, -290.449, 6.770, -92.345
71355.020, -290.456, 6.724, -92.190
71355.030, -290.460, 6.767, -92.047
71355.050, -290.464, 6.762, -91.919
71355.050, -290.470, 6.717, -91.763
71355.070, -290.475, 6.759, -91.623
71355.090, -290.478, 6.754, -91.489
71355.100, -290.482, 6.754, -91.340
71355.110, -290.490, 6.708, -91.196
71355.130, -290.493, 6.749, -91.057
71355.140, -290.499, 6.748, -90.914
71355.160, -290.504, 6.701, -90.763
71355.170, -290.507, 6.743, -90.623
71355.180, -290.513, 6.739, -90.481
71355.200, -290.518, 6.694, -90.342
71355.210, -290.521, 6.735, -90.204
71355.230, -290.527, 6.731, -90.067
71355.240, -290.532, 6.731, -89.917
71355.250, -290.537, 6.685, -89.778
71355.270, -290.541, 6.724, -89.638
71355.280, -290.547, 6.723, -89.468
71355.300, -290.552, 6.678, -89.353
71355.300, -290.555, 6.719, -89.215
71355.320, -290.560, 6.716, -89.078
71355.340, -290.566, 6.671, -88.930
71355.350, -290.569, 6.712, -88.791
71355.360, -290.574, 6.708, -88.654
71355.380, -290.580, 6.665, -88.510
71355.390, -290.583, 6.704, -88.362
71355.410, -290.589, 6.700, -88.228
71355.420, -290.593, 6.700, -88.085
71355.430, -290.599, 6.656, -87.938
71355.450, -290.604, 6.695, -87.795
71355.460, -290.608, 6.693, -87.661
71355.480, -290.614, 6.649, -87.513
71355.490, -290.618, 6.688, -87.372
71355.500, -290.622, 6.685, -87.242
71355.520, -290.628, 6.642, -87.092
71355.530, -290.632, 6.682, -86.948
71355.550, -290.636, 6.678, -86.819
71355.550, -290.642, 6.636, -86.669
71355.570, -290.645, 6.674, -86.529
71355.590, -290.651, 6.670, -86.397
71355.600, -290.656, 6.669, -86.243
71355.620, -290.661, 6.627, -86.108
71355.630, -290.665, 6.663, -85.968
71355.640, -290.669, 6.663, -85.830
71355.660, -290.675, 6.620, -85.684
71355.670, -290.679, 6.657, -85.543
71355.680, -290.684, 6.655, -85.407
71355.700, -290.689, 6.613, -85.262
71355.710, -290.694, 6.651, -85.121
71355.730, -290.698, 6.648, -84.990
71355.740, -290.703, 6.644, -84.839
71355.750, -290.708, 6.605, -84.705
71355.770, -290.712, 6.641, -84.567
71355.780, -290.716, 6.638, -84.431
71355.790, -290.722, 6.598, -84.284
71355.800, -290.726, 6.633, -84.144
71355.820, -290.731, 6.633, -84.013
71355.840, -290.736, 6.592, -83.867
71355.850, -290.744, 6.627, -83.722
71355.870, -290.745, 6.626, -83.592
71355.880, -290.750, 6.585, -83.447
71355.890, -290.757, 6.620, -83.309
71355.910, -290.758, 6.619, -83.176
71355.920, -290.763, 6.616, -83.033
71355.930, -290.768, 6.577, -82.892
71355.950, -290.773, 6.613, -82.751
71355.960, -290.779, 6.609, -82.617
71355.980, -290.782, 6.570, -82.475
71355.990, -290.786, 6.606, -82.335
71356.000, -290.794, 6.603, -82.202
71356.020, -290.796, 6.564, -82.057
71356.030, -290.800, 6.600, -81.918
71356.050, -290.810, 6.597, -81.786
71356.060, -290.810, 6.595, -81.642
71356.070, -290.815, 6.555, -81.501
71356.090, -290.821, 6.590, -81.363
71356.100, -290.823, 6.589, -81.231
71356.110, -290.829, 6.549, -81.088
71356.130, -290.834, 6.583, -80.915
71356.140, -290.837, 6.582, -80.820
71356.160, -290.843, 6.542, -80.663
71356.170, -290.847, 6.578, -80.529
71356.190, -290.851, 6.577, -80.399
71356.200, -290.856, 6.536, -80.260
71356.210, -290.861, 6.572, -80.119
71356.230, -290.864, 6.571, -79.993
71356.240, -290.869, 6.568, -79.855
71356.250, -290.874, 6.528, -79.719
71356.270, -290.878, 6.565, -79.585
71356.280, -290.882, 6.562, -79.454
71356.300, -290.888, 6.522, -79.312
71356.300, -290.891, 6.558, -79.173
71356.320, -290.896, 6.555, -79.043
71356.340, -290.901, 6.516, -78.902
71356.350, -290.905, 6.552, -78.757
71356.370, -290.910, 6.549, -78.632
71356.380, -290.915, 6.509, -78.488
71356.390, -290.918, 6.546, -78.355
71356.410, -290.923, 6.543, -78.226
71356.420, -290.928, 6.541, -78.082
71356.430, -290.933, 6.501, -77.948
71356.450, -290.937, 6.537, -77.813
71356.460, -290.941, 6.535, -77.684
71356.480, -290.946, 6.495, -77.546
71356.490, -290.951, 6.532, -77.405
71356.500, -290.955, 6.529, -77.276
71356.520, -290.960, 6.489, -77.136
