Elapsed Time (s), Position (X), Position (Y), Position (Z)
64526.960, -288.812, 7.635, -139.524
64526.970, -288.801, 7.559, -139.496
64526.980, -288.798, 7.572, -139.392
64527.000, -288.802, 7.542, -139.317
64527.010, -288.807, 7.540, -139.223
64527.030, -288.820, 7.553, -139.144
64527.040, -288.811, 7.537, -139.032
64527.050, -288.817, 7.572, -138.936
64527.070, -288.819, 7.571, -138.846
64527.080, -288.820, 7.532, -138.743
64527.090, -288.858, 7.483, -138.647
64527.110, -288.827, 7.529, -138.553
64527.120, -288.830, 7.528, -138.452
64527.140, -288.834, 7.525, -138.330
64527.150, -288.837, 7.525, -138.254
64527.160, -288.841, 7.565, -138.145
64527.180, -288.843, 7.520, -138.042
64527.200, -288.846, 7.562, -137.945
64527.210, -288.849, 7.563, -137.847
64527.220, -288.852, 7.515, -137.745
64527.230, -288.856, 7.560, -137.642
64527.250, -288.858, 7.554, -137.547
64527.260, -288.862, 7.510, -137.443
64527.280, -288.865, 7.509, -137.339
64527.290, -288.867, 7.506, -137.239
64527.300, -288.869, 7.504, -137.135
64527.320, -288.875, 7.502, -137.028
64527.330, -288.877, 7.498, -136.925
64527.340, -288.880, 7.493, -136.833
64527.360, -288.885, 7.497, -136.718
64527.380, -288.926, 7.789, -136.262
64527.390, -288.894, 7.714, -136.166
64527.400, -288.895, 7.492, -136.401
64527.410, -288.979, 7.644, -136.120
64527.430, -288.977, 7.570, -136.122
64527.440, -288.905, 7.486, -136.074
64527.460, -288.906, 7.533, -135.968
64527.470, -288.910, 7.530, -135.865
64527.480, -288.915, 7.530, -135.748
64527.500, -288.919, 7.478, -135.638
64527.510, -288.921, 7.527, -135.531
64527.520, -288.925, 7.527, -135.424
64527.540, -288.930, 7.473, -135.311
64527.550, -288.932, 7.523, -135.199
64527.570, -288.937, 7.518, -135.090
64527.580, -288.941, 7.467, -134.969
64527.590, -288.942, 7.517, -134.861
64527.610, -288.946, 7.515, -134.755
64527.620, -288.951, 7.461, -134.637
64527.640, -288.953, 7.511, -134.523
64527.650, -288.957, 7.511, -134.412
64527.660, -288.960, 7.506, -134.297
64527.680, -288.966, 7.453, -134.180
64527.690, -288.967, 7.504, -134.065
64527.710, -288.973, 7.504, -133.953
64527.720, -288.977, 7.447, -133.836
64527.730, -288.978, 7.498, -133.717
64527.750, -288.983, 7.499, -133.606
64527.760, -288.988, 7.441, -133.487
64527.780, -288.989, 7.494, -133.366
64527.790, -288.994, 7.495, -133.255
64527.800, -288.999, 7.435, -133.132
64527.820, -289.001, 7.489, -133.014
64527.830, -289.006, 7.486, -132.901
64527.850, -289.008, 7.485, -132.774
64527.860, -289.014, 7.427, -132.658
64527.870, -289.016, 7.481, -132.538
64527.890, -289.021, 7.481, -132.426
64527.900, -289.025, 7.421, -132.300
64527.910, -289.027, 7.476, -132.177
64527.930, -289.033, 7.478, -132.064
64527.940, -289.037, 7.415, -131.937
64527.960, -289.039, 7.472, -131.815
64527.970, -289.044, 7.471, -131.698
64527.980, -289.048, 7.467, -131.549
64528.000, -289.053, 7.406, -131.447
64528.010, -289.056, 7.463, -131.329
64528.020, -289.058, 7.462, -131.214
64528.040, -289.064, 7.400, -131.086
64528.050, -289.068, 7.458, -130.959
64528.070, -289.070, 7.457, -130.841
64528.080, -289.076, 7.393, -130.710
64528.100, -289.080, 7.454, -130.585
64528.110, -289.082, 7.452, -130.466
64528.120, -289.088, 7.387, -130.337
64528.140, -289.092, 7.448, -130.212
64528.150, -289.096, 7.447, -130.086
64528.160, -289.098, 7.442, -129.957
64528.180, -289.104, 7.378, -129.834
64528.190, -289.107, 7.442, -129.705
64528.210, -289.110, 7.435, -129.580
64528.220, -289.116, 7.372, -129.453
64528.230, -289.119, 7.435, -129.320
64528.250, -289.122, 7.429, -129.199
64528.260, -289.128, 7.365, -129.064
64528.280, -289.131, 7.428, -128.938
64528.290, -289.133, 7.421, -128.815
64528.300, -289.141, 7.358, -128.680
64528.320, -289.143, 7.420, -128.553
64528.330, -289.146, 7.414, -128.431
64528.350, -289.150, 7.414, -128.295
64528.360, -289.157, 7.349, -128.166
64528.370, -289.160, 7.409, -128.036
64528.390, -289.162, 7.406, -127.908
64528.400, -289.169, 7.343, -127.773
64528.410, -289.173, 7.402, -127.643
64528.430, -289.175, 7.400, -127.516
64528.440, -289.182, 7.336, -127.379
64528.460, -289.185, 7.393, -127.245
64528.470, -289.188, 7.392, -127.120
64528.480, -289.192, 7.388, -126.985
64528.500, -289.199, 7.327, -126.848
64528.510, -289.201, 7.384, -126.716
64528.530, -289.205, 7.380, -126.590
64528.540, -289.211, 7.320, -126.453
64528.550, -289.213, 7.375, -126.321
64528.570, -289.219, 7.373, -126.189
64528.580, -289.224, 7.313, -126.053
64528.590, -289.226, 7.367, -125.916
64528.610, -289.232, 7.364, -125.786
64528.620, -289.237, 7.306, -125.648
64528.640, -289.238, 7.358, -125.518
64528.650, -289.245, 7.356, -125.381
64528.660, -289.248, 7.351, -125.243
64528.680, -289.254, 7.297, -125.113
64528.690, -289.257, 7.347, -124.974
64528.710, -289.260, 7.342, -124.847
64528.720, -289.267, 7.290, -124.704
64528.730, -289.270, 7.340, -124.561
64528.750, -289.274, 7.335, -124.429
64528.760, -289.280, 7.282, -124.290
64528.780, -289.283, 7.332, -124.159
64528.790, -289.287, 7.327, -124.021
64528.800, -289.293, 7.275, -123.885
64528.820, -289.297, 7.323, -123.749
64528.830, -289.300, 7.319, -123.587
64528.850, -289.305, 7.316, -123.477
64528.860, -289.310, 7.266, -123.341
64528.870, -289.315, 7.312, -123.201
64528.890, -289.317, 7.307, -123.068
64528.900, -289.324, 7.259, -122.927
64528.910, -289.328, 7.303, -122.782
64528.930, -289.331, 7.299, -122.649
64528.940, -289.337, 7.252, -122.511
64528.960, -289.341, 7.295, -122.370
64528.970, -289.344, 7.290, -122.237
64528.980, -289.350, 7.290, -122.090
64529.000, -289.355, 7.242, -121.951
64529.010, -289.359, 7.283, -121.808
64529.030, -289.363, 7.281, -121.673
64529.040, -289.368, 7.235, -121.534
64529.050, -289.370, 7.274, -121.388
64529.070, -289.376, 7.272, -121.252
64529.080, -289.381, 7.228, -121.113
64529.100, -289.384, 7.268, -120.971
64529.110, -289.390, 7.263, -120.832
64529.120, -289.395, 7.220, -120.689
64529.140, -289.398, 7.259, -120.550
64529.150, -289.403, 7.254, -120.410
64529.160, -289.407, 7.255, -120.262
64529.180, -289.413, 7.210, -120.125
64529.190, -289.416, 7.247, -119.982
64529.210, -289.420, 7.246, -119.845
64529.220, -289.426, 7.203, -119.704
64529.230, -289.429, 7.239, -119.558
64529.250, -289.433, 7.237, -119.421
64529.260, -289.440, 7.196, -119.273
64529.280, -289.443, 7.232, -119.135
64529.290, -289.449, 7.228, -118.992
64529.300, -289.453, 7.188, -118.847
64529.320, -289.456, 7.224, -118.706
64529.330, -289.462, 7.219, -118.566
64529.340, -289.466, 7.220, -118.417
64529.360, -289.471, 7.179, -118.279
64529.380, -289.476, 7.212, -118.133
64529.390, -289.479, 7.211, -117.995
64529.400, -289.485, 7.171, -117.848
64529.410, -289.490, 7.205, -117.701
64529.430, -289.493, 7.202, -117.562
64529.440, -289.499, 7.164, -117.418
64529.460, -289.502, 7.198, -117.278
64529.470, -289.507, 7.193, -117.138
64529.480, -289.512, 7.194, -116.991
64529.500, -289.517, 7.154, -116.846
64529.510, -289.520, 7.186, -116.703
64529.530, -289.524, 7.185, -116.562
64529.540, -289.531, 7.146, -116.414
64529.550, -289.534, 7.178, -116.272
64529.570, -289.540, 7.177, -116.129
64529.580, -289.544, 7.139, -115.988
64529.600, -289.547, 7.172, -115.843
64529.610, -289.552, 7.168, -115.703
64529.620, -289.558, 7.131, -115.549
64529.640, -289.562, 7.164, -115.406
64529.650, -289.566, 7.160, -115.265
64529.660, -289.573, 7.159, -115.093
64529.680, -289.576, 7.122, -114.977
64529.690, -289.579, 7.152, -114.839
64529.710, -289.585, 7.151, -114.697
64529.720, -289.590, 7.114, -114.548
64529.730, -289.593, 7.146, -114.404
64529.750, -289.600, 7.142, -114.258
64529.760, -289.604, 7.107, -114.112
64529.780, -289.609, 7.138, -113.968
64529.790, -289.612, 7.134, -113.825
64529.800, -289.618, 7.099, -113.679
64529.820, -289.623, 7.129, -113.530
64529.830, -289.625, 7.127, -113.389
64529.850, -289.630, 7.124, -113.244
64529.860, -289.636, 7.089, -113.096
64529.870, -289.639, 7.119, -112.955
64529.890, -289.645, 7.115, -112.815
64529.900, -289.650, 7.082, -112.665
64529.910, -289.654, 7.111, -112.518
64529.930, -289.660, 7.108, -112.375
64529.940, -289.664, 7.074, -112.227
64529.960, -289.668, 7.103, -112.085
64529.970, -289.671, 7.100, -111.944
64529.980, -289.677, 7.098, -111.791
64530.000, -289.682, 7.064, -111.652
64530.010, -289.685, 7.093, -111.507
64530.030, -289.690, 7.088, -111.366
64530.040, -289.696, 7.057, -111.215
64530.050, -289.700, 7.085, -111.069
64530.070, -289.704, 7.081, -110.930
64530.080, -289.710, 7.049, -110.782
64530.090, -289.714, 7.076, -110.635
64530.110, -289.719, 7.074, -110.496
64530.120, -289.724, 7.042, -110.348
64530.140, -289.728, 7.069, -110.202
64530.150, -289.733, 7.066, -110.063
64530.160, -289.737, 7.062, -109.911
64530.180, -289.742, 7.032, -109.768
64530.200, -289.746, 7.058, -109.621
64530.210, -289.750, 7.054, -109.479
64530.220, -289.756, 7.024, -109.336
64530.230, -289.760, 7.049, -109.191
64530.250, -289.764, 7.047, -109.051
64530.260, -289.770, 7.017, -108.904
64530.280, -289.774, 7.042, -108.758
64530.290, -289.777, 7.039, -108.619
64530.300, -289.784, 7.036, -108.471
64530.320, -289.788, 7.007, -108.324
64530.330, -289.792, 7.031, -108.182
64530.350, -289.796, 7.027, -108.043
64530.360, -289.802, 6.999, -107.893
64530.380, -289.807, 7.023, -107.748
64530.390, -289.809, 7.019, -107.609
64530.400, -289.816, 6.992, -107.459
64530.410, -289.820, 7.014, -107.316
64530.430, -289.823, 7.012, -107.177
64530.440, -289.829, 6.984, -107.027
64530.460, -289.834, 7.007, -106.887
64530.470, -289.837, 7.004, -106.750
64530.480, -289.843, 7.001, -106.599
64530.500, -289.847, 6.974, -106.460
64530.510, -289.852, 6.995, -106.287
64530.530, -289.855, 6.993, -106.177
64530.540, -289.861, 6.967, -106.035
64530.550, -289.865, 6.988, -105.892
64530.570, -289.872, 6.985, -105.751
64530.580, -289.875, 6.960, -105.605
64530.590, -289.879, 6.980, -105.465
64530.610, -289.884, 6.978, -105.327
64530.620, -289.888, 6.952, -105.172
64530.640, -289.893, 6.972, -105.037
64530.650, -289.897, 6.970, -104.896
64530.660, -289.902, 6.967, -104.751
64530.680, -289.906, 6.942, -104.606
64530.690, -289.911, 6.963, -104.468
64530.710, -289.921, 6.960, -104.331
64530.720, -289.920, 6.935, -104.189
64530.730, -289.927, 6.955, -104.040
64530.750, -289.939, 6.954, -103.900
64530.760, -289.933, 6.928, -103.759
64530.770, -289.946, 6.949, -103.618
64530.790, -289.951, 6.946, -103.480
64530.800, -289.946, 6.921, -103.343
64530.820, -289.961, 6.942, -103.197
64530.830, -289.968, 6.939, -103.054
64530.840, -289.969, 6.937, -102.908
64530.860, -289.964, 6.911, -102.776
64530.870, -289.985, 6.934, -102.629
64530.890, -289.984, 6.930, -102.500
64530.900, -289.978, 6.904, -102.360
64530.910, -290.000, 6.928, -102.211
64530.930, -289.999, 6.923, -102.074
64530.940, -289.991, 6.896, -101.942
64530.960, -290.015, 6.922, -101.792
64530.970, -290.012, 6.915, -101.660
64530.980, -290.013, 6.911, -101.520
64531.000, -290.009, 6.887, -101.384
64531.010, -290.023, 6.908, -101.241
64531.030, -290.024, 6.904, -101.110
64531.040, -290.022, 6.880, -100.968
64531.050, -290.036, 6.901, -100.827
64531.070, -290.038, 6.897, -100.695
64531.080, -290.035, 6.872, -100.556
64531.090, -290.048, 6.893, -100.416
64531.110, -290.052, 6.891, -100.286
64531.130, -290.048, 6.865, -100.148
64531.140, -290.056, 6.885, -100.009
64531.150, -290.064, 6.883, -99.874
64531.160, -290.069, 6.882, -99.733
64531.180, -290.066, 6.856, -99.597
64531.190, -290.075, 6.876, -99.459
64531.210, -290.080, 6.874, -99.328
64531.220, -290.078, 6.849, -99.193
64531.230, -290.086, 6.869, -99.056
64531.250, -290.096, 6.868, -98.921
64531.260, -290.091, 6.842, -98.787
64531.280, -290.096, 6.862, -98.650
64531.290, -290.106, 6.860, -98.518
64531.300, -290.104, 6.858, -98.380
64531.320, -290.108, 6.833, -98.248
64531.330, -290.115, 6.852, -98.113
64531.340, -290.117, 6.851, -97.981
64531.360, -290.122, 6.825, -97.817
64531.380, -290.129, 6.846, -97.712
64531.390, -290.131, 6.844, -97.564
64531.400, -290.135, 6.818, -97.429
64531.420, -290.139, 6.839, -97.295
64531.430, -290.142, 6.838, -97.176
64531.440, -290.147, 6.812, -97.041
64531.460, -290.152, 6.834, -96.909
64531.470, -290.155, 6.831, -96.783
64531.480, -290.159, 6.828, -96.651
64531.500, -290.163, 6.803, -96.523
64531.510, -290.168, 6.825, -96.391
64531.530, -290.171, 6.822, -96.267
64531.540, -290.176, 6.796, -96.129
64531.550, -290.179, 6.818, -96.000
64531.570, -290.183, 6.817, -95.875
64531.580, -290.188, 6.789, -95.745
64531.600, -290.193, 6.811, -95.612
64531.610, -290.195, 6.811, -95.489
64531.620, -290.200, 6.783, -95.358
64531.640, -290.204, 6.805, -95.228
64531.650, -290.208, 6.805, -95.101
64531.670, -290.211, 6.801, -94.974
64531.680, -290.217, 6.774, -94.843
64531.690, -290.220, 6.797, -94.715
64531.710, -290.224, 6.794, -94.595
64531.720, -290.229, 6.767, -94.462
64531.730, -290.232, 6.791, -94.336
64531.750, -290.237, 6.790, -94.212
64531.760, -290.241, 6.761, -94.083
64531.780, -290.244, 6.784, -93.958
64531.790, -290.249, 6.784, -93.837
64531.800, -290.252, 6.781, -93.708
64531.820, -290.257, 6.752, -93.581
64531.830, -290.261, 6.776, -93.456
64531.840, -290.265, 6.774, -93.340
64531.860, -290.269, 6.746, -93.208
64531.880, -290.271, 6.771, -93.089
64531.890, -290.275, 6.769, -92.967
64531.900, -290.280, 6.739, -92.842
64531.910, -290.283, 6.763, -92.718
64531.930, -290.289, 6.764, -92.598
64531.940, -290.292, 6.733, -92.476
64531.960, -290.295, 6.758, -92.355
64531.970, -290.300, 6.756, -92.236
64531.980, -290.303, 6.752, -92.107
64532.000, -290.308, 6.724, -91.983
64532.010, -290.312, 6.750, -91.868
64532.030, -290.314, 6.748, -91.750
64532.040, -290.319, 6.718, -91.626
64532.050, -290.322, 6.741, -91.509
64532.070, -290.327, 6.741, -91.393
64532.080, -290.330, 6.712, -91.269
64532.100, -290.335, 6.737, -91.147
64532.110, -290.337, 6.734, -91.038
64532.130, -290.342, 6.706, -90.914
64532.140, -290.345, 6.730, -90.799
64532.150, -290.349, 6.726, -90.687
64532.160, -290.353, 6.726, -90.566
64532.180, -290.357, 6.698, -90.449
64532.190, -290.361, 6.722, -90.310
64532.210, -290.363, 6.720, -90.221
64532.220, -290.367, 6.692, -90.108
64532.230, -290.370, 6.716, -89.991
64532.250, -290.375, 6.713, -89.882
64532.260, -290.378, 6.686, -89.763
64532.280, -290.382, 6.707, -89.648
64532.290, -290.385, 6.708, -89.537
64532.300, -290.390, 6.704, -89.419
64532.320, -290.393, 6.678, -89.305
64532.330, -290.397, 6.701, -89.194
64532.340, -290.399, 6.700, -89.088
64532.360, -290.404, 6.672, -88.970
64532.380, -290.406, 6.695, -88.862
64532.390, -290.411, 6.693, -88.754
64532.400, -290.414, 6.667, -88.640
64532.410, -290.417, 6.689, -88.529
64532.430, -290.420, 6.686, -88.423
64532.440, -290.425, 6.661, -88.309
64532.460, -290.427, 6.682, -88.201
64532.470, -290.431, 6.682, -88.099
64532.480, -290.435, 6.678, -87.985
64532.500, -290.438, 6.653, -87.879
64532.510, -290.442, 6.675, -87.770
64532.530, -290.445, 6.675, -87.665
64532.540, -290.449, 6.648, -87.557
64532.550, -290.451, 6.671, -87.450
64532.570, -290.456, 6.668, -87.348
64532.580, -290.459, 6.642, -87.243
64532.600, -290.462, 6.664, -87.136
64532.610, -290.466, 6.663, -87.036
64532.620, -290.468, 6.637, -86.930
64532.640, -290.472, 6.660, -86.826
64532.650, -290.474, 6.656, -86.724
64532.660, -290.477, 6.656, -86.622
64532.680, -290.482, 6.630, -86.518
64532.690, -290.485, 6.652, -86.416
64532.710, -290.487, 6.649, -86.317
64532.720, -290.491, 6.625, -86.215
64532.730, -290.495, 6.646, -86.113
64532.750, -290.497, 6.645, -86.017
64532.760, -290.501, 6.620, -85.915
64532.780, -290.503, 6.641, -85.814
64532.790, -290.507, 6.639, -85.720
64532.800, -290.510, 6.637, -85.619
64532.820, -290.513, 6.613, -85.520
64532.830, -290.516, 6.633, -85.421
64532.850, -290.524, 6.632, -85.330
64532.860, -290.522, 6.608, -85.232
64532.880, -290.530, 6.628, -85.135
64532.890, -290.528, 6.626, -85.041
64532.900, -290.532, 6.603, -84.946
64532.910, -290.534, 6.623, -84.851
64532.930, -290.537, 6.622, -84.759
64532.940, -290.540, 6.598, -84.666
64532.960, -290.544, 6.619, -84.571
64532.970, -290.546, 6.617, -84.483
64532.980, -290.549, 6.615, -84.387
64533.000, -290.552, 6.592, -84.298
64533.010, -290.557, 6.612, -84.205
64533.030, -290.565, 6.610, -84.100
64533.040, -290.561, 6.587, -84.029
64533.050, -290.564, 6.607, -83.941
64533.070, -290.567, 6.606, -83.855
64533.080, -290.569, 6.582, -83.766
64533.090, -290.576, 6.603, -83.676
64533.110, -290.577, 6.602, -83.591
64533.120, -290.577, 6.578, -83.503
64533.140, -290.585, 6.598, -83.414
64533.150, -290.586, 6.597, -83.329
64533.160, -290.586, 6.595, -83.242
64533.180, -290.588, 6.572, -83.158
64533.190, -290.599, 6.593, -83.069
64533.210, -290.598, 6.592, -82.987
64533.220, -290.596, 6.568, -82.905
64533.230, -290.599, 6.588, -82.819
64533.250, -290.601, 6.587, -82.740
64533.260, -290.605, 6.563, -82.651
64533.280, -290.608, 6.585, -82.574
64533.290, -290.614, 6.583, -82.498
64533.300, -290.613, 6.581, -82.414
64533.320, -290.615, 6.558, -82.334
64533.330, -290.618, 6.579, -82.256
64533.350, -290.620, 6.579, -82.180
64533.360, -290.622, 6.554, -82.102
64533.370, -290.625, 6.576, -82.023
64533.390, -290.628, 6.575, -81.944
64533.400, -290.630, 6.550, -81.866
64533.410, -290.631, 6.571, -81.793
64533.430, -290.633, 6.571, -81.718
64533.440, -290.637, 6.546, -81.642
64533.460, -290.639, 6.569, -81.569
64533.470, -290.642, 6.567, -81.498
64533.480, -290.644, 6.566, -81.423
64533.500, -290.646, 6.541, -81.352
64533.510, -290.648, 6.563, -81.280
64533.530, -290.651, 6.562, -81.207
64533.540, -290.653, 6.537, -81.137
64533.550, -290.656, 6.560, -81.065
64533.570, -290.656, 6.559, -80.997
64533.580, -290.659, 6.533, -80.929
64533.590, -290.662, 6.556, -80.860
64533.610, -290.663, 6.556, -80.792
64533.620, -290.666, 6.530, -80.724
64533.640, -290.669, 6.553, -80.658
64533.650, -290.669, 6.553, -80.593
64533.660, -290.671, 6.553, -80.528
64533.680, -290.674, 6.525, -80.462
64533.690, -290.675, 6.549, -80.399
64533.710, -290.679, 6.550, -80.336
64533.720, -290.680, 6.522, -80.269
64533.730, -290.683, 6.547, -80.207
64533.750, -290.684, 6.547, -80.149
64533.760, -290.686, 6.519, -80.083
64533.780, -290.689, 6.544, -80.024
64533.790, -290.691, 6.544, -79.967
64533.800, -290.691, 6.542, -79.905
64533.820, -290.694, 6.515, -79.845
64533.830, -290.695, 6.541, -79.789
64533.840, -290.697, 6.540, -79.732
64533.860, -290.699, 6.512, -79.677
64533.870, -290.702, 6.537, -79.607
64533.890, -290.702, 6.538, -79.566
64533.900, -290.704, 6.509, -79.511
64533.910, -290.707, 6.534, -79.456
64533.930, -290.708, 6.535, -79.403
64533.940, -290.710, 6.506, -79.348
64533.960, -290.711, 6.532, -79.296
64533.970, -290.714, 6.531, -79.246
64533.980, -290.715, 6.533, -79.192
64534.000, -290.716, 6.503, -79.142
64534.010, -290.719, 6.529, -79.093
64534.030, -290.720, 6.529, -79.043
64534.040, -290.721, 6.500, -78.993
64534.050, -290.723, 6.528, -78.947
64534.070, -290.725, 6.525, -78.901
64534.080, -290.725, 6.498, -78.854
64534.090, -290.727, 6.527, -78.806
64534.110, -290.727, 6.525, -78.763
64534.120, -290.730, 6.495, -78.717
64534.140, -290.732, 6.523, -78.673
64534.150, -290.732, 6.524, -78.632
64534.160, -290.734, 6.523, -78.587
64534.180, -290.735, 6.492, -78.546
64534.190, -290.737, 6.520, -78.504
64534.210, -290.738, 6.521, -78.465
64534.220, -290.739, 6.490, -78.425
64534.230, -290.740, 6.519, -78.385
64534.250, -290.742, 6.517, -78.347
64534.260, -290.743, 6.488, -78.309
64534.280, -290.745, 6.519, -78.272
64534.290, -290.746, 6.518, -78.237
64534.300, -290.747, 6.516, -78.199
64534.320, -290.747, 6.486, -78.166
64534.330, -290.749, 6.515, -78.130
64534.350, -290.749, 6.516, -78.097
