Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:55:25.468, -0.085, 0.007, 0.041, 0.996
17:55:25.482, -0.088, 0.018, 0.041, 0.995
17:55:25.495, -0.086, 0.030, 0.041, 0.995
17:55:25.509, -0.086, 0.042, 0.041, 0.995
17:55:25.523, -0.087, 0.054, 0.041, 0.994
17:55:25.537, -0.087, 0.065, 0.042, 0.993
17:55:25.551, -0.087, 0.075, 0.042, 0.992
17:55:25.565, -0.087, 0.086, 0.043, 0.992
17:55:25.578, -0.087, 0.097, 0.044, 0.991
17:55:25.593, -0.085, 0.107, 0.045, 0.990
17:55:25.607, -0.083, 0.116, 0.045, 0.989
17:55:25.621, -0.081, 0.125, 0.045, 0.988
17:55:25.636, -0.080, 0.133, 0.047, 0.987
17:55:25.649, -0.079, 0.141, 0.048, 0.986
17:55:25.663, -0.078, 0.149, 0.049, 0.985
17:55:25.678, -0.078, 0.155, 0.050, 0.984
17:55:25.692, -0.078, 0.162, 0.050, 0.983
17:55:25.705, -0.077, 0.168, 0.051, 0.981
17:55:25.719, -0.077, 0.174, 0.051, 0.980
17:55:25.732, -0.078, 0.180, 0.050, 0.979
17:55:25.746, -0.079, 0.185, 0.049, 0.978
17:55:25.759, -0.079, 0.191, 0.049, 0.977
17:55:25.775, -0.077, 0.196, 0.048, 0.976
17:55:25.789, -0.077, 0.202, 0.048, 0.975
17:55:25.802, -0.077, 0.207, 0.048, 0.974
17:55:25.817, -0.076, 0.213, 0.048, 0.973
17:55:25.831, -0.076, 0.218, 0.048, 0.972
17:55:25.844, -0.076, 0.224, 0.048, 0.971
17:55:25.858, -0.076, 0.229, 0.049, 0.969
17:55:25.872, -0.076, 0.235, 0.049, 0.968
17:55:25.886, -0.076, 0.241, 0.050, 0.966
17:55:25.899, -0.076, 0.247, 0.050, 0.965
17:55:25.915, -0.076, 0.254, 0.050, 0.963
17:55:25.929, -0.076, 0.260, 0.050, 0.961
17:55:25.941, -0.076, 0.266, 0.050, 0.960
17:55:25.955, -0.076, 0.272, 0.051, 0.958
17:55:25.969, -0.075, 0.278, 0.051, 0.956
17:55:25.983, -0.074, 0.284, 0.051, 0.955
17:55:25.997, -0.074, 0.290, 0.050, 0.953
17:55:26.012, -0.074, 0.294, 0.050, 0.951
17:55:26.026, -0.074, 0.299, 0.050, 0.950
17:55:26.039, -0.074, 0.303, 0.050, 0.949
17:55:26.053, -0.074, 0.307, 0.049, 0.948
17:55:26.067, -0.074, 0.311, 0.049, 0.946
17:55:26.080, -0.074, 0.315, 0.049, 0.945
17:55:26.094, -0.073, 0.319, 0.048, 0.944
17:55:26.108, -0.073, 0.322, 0.048, 0.943
17:55:26.122, -0.073, 0.325, 0.047, 0.942
17:55:26.136, -0.073, 0.328, 0.048, 0.940
17:55:26.151, -0.073, 0.332, 0.048, 0.939
17:55:26.165, -0.074, 0.335, 0.048, 0.938
17:55:26.177, -0.073, 0.338, 0.047, 0.937
17:55:26.192, -0.073, 0.342, 0.047, 0.936
17:55:26.205, -0.073, 0.345, 0.047, 0.934
17:55:26.219, -0.073, 0.348, 0.047, 0.933
17:55:26.234, -0.074, 0.352, 0.047, 0.932
17:55:26.247, -0.074, 0.355, 0.047, 0.931
17:55:26.260, -0.073, 0.359, 0.047, 0.929
17:55:26.275, -0.073, 0.362, 0.047, 0.928
17:55:26.289, -0.072, 0.364, 0.047, 0.927
17:55:26.302, -0.072, 0.367, 0.047, 0.926
17:55:26.316, -0.072, 0.370, 0.047, 0.925
17:55:26.331, -0.072, 0.372, 0.046, 0.924
17:55:26.345, -0.071, 0.374, 0.045, 0.923
17:55:26.357, -0.071, 0.376, 0.045, 0.923
17:55:26.372, -0.071, 0.378, 0.045, 0.922
17:55:26.386, -0.071, 0.380, 0.045, 0.921
17:55:26.400, -0.071, 0.381, 0.044, 0.921
17:55:26.414, -0.071, 0.383, 0.044, 0.920
17:55:26.429, -0.071, 0.384, 0.043, 0.920
17:55:26.441, -0.070, 0.385, 0.042, 0.919
17:55:26.482, -0.071, 0.387, 0.042, 0.919
17:55:26.511, -0.070, 0.388, 0.040, 0.918
17:55:26.538, -0.070, 0.390, 0.039, 0.917
17:55:26.567, -0.070, 0.392, 0.039, 0.916
17:55:26.594, -0.071, 0.395, 0.039, 0.915
17:55:26.609, -0.072, 0.396, 0.038, 0.915
17:55:26.622, -0.072, 0.398, 0.038, 0.914
17:55:26.637, -0.072, 0.399, 0.037, 0.913
17:55:26.650, -0.072, 0.401, 0.037, 0.913
17:55:26.677, -0.072, 0.403, 0.037, 0.912
17:55:26.692, -0.073, 0.405, 0.037, 0.911
17:55:26.706, -0.073, 0.406, 0.037, 0.910
17:55:26.719, -0.073, 0.408, 0.037, 0.909
17:55:26.733, -0.074, 0.409, 0.037, 0.909
17:55:26.747, -0.074, 0.411, 0.037, 0.908
17:55:26.760, -0.075, 0.414, 0.037, 0.907
17:55:26.776, -0.076, 0.416, 0.038, 0.905
17:55:26.789, -0.076, 0.418, 0.039, 0.904
17:55:26.802, -0.075, 0.420, 0.040, 0.904
17:55:26.818, -0.075, 0.421, 0.040, 0.903
17:55:26.845, -0.074, 0.423, 0.040, 0.902
17:55:26.915, -0.075, 0.424, 0.038, 0.902
17:55:26.955, -0.074, 0.424, 0.036, 0.902
17:55:26.984, -0.074, 0.424, 0.035, 0.902
17:55:27.012, -0.074, 0.424, 0.033, 0.902
17:55:27.054, -0.074, 0.425, 0.032, 0.902
17:55:27.095, -0.074, 0.426, 0.031, 0.901
17:55:27.234, -0.073, 0.425, 0.030, 0.902
17:55:27.317, -0.072, 0.425, 0.028, 0.902
17:55:27.344, -0.073, 0.424, 0.027, 0.902
17:55:27.358, -0.074, 0.424, 0.028, 0.902
17:55:27.429, -0.074, 0.423, 0.028, 0.903
17:55:27.484, -0.074, 0.421, 0.028, 0.904
17:55:27.525, -0.074, 0.420, 0.028, 0.904
17:55:27.581, -0.073, 0.418, 0.028, 0.905
17:55:27.609, -0.074, 0.417, 0.027, 0.906
17:55:27.622, -0.074, 0.416, 0.028, 0.906
17:55:27.637, -0.075, 0.414, 0.028, 0.907
17:55:27.650, -0.075, 0.412, 0.028, 0.908
17:55:27.664, -0.075, 0.410, 0.027, 0.909
17:55:27.678, -0.076, 0.408, 0.026, 0.909
17:55:27.693, -0.077, 0.406, 0.024, 0.910
17:55:27.706, -0.078, 0.405, 0.024, 0.911
17:55:27.719, -0.079, 0.403, 0.023, 0.911
17:55:27.734, -0.080, 0.402, 0.022, 0.912
17:55:27.749, -0.080, 0.400, 0.021, 0.913
17:55:27.761, -0.080, 0.399, 0.019, 0.913
17:55:27.776, -0.081, 0.398, 0.017, 0.913
17:55:27.789, -0.084, 0.398, 0.017, 0.913
17:55:27.802, -0.087, 0.399, 0.017, 0.913
17:55:27.817, -0.088, 0.400, 0.018, 0.912
17:55:27.831, -0.089, 0.402, 0.018, 0.911
17:55:27.846, -0.089, 0.403, 0.017, 0.911
17:55:27.859, -0.088, 0.405, 0.017, 0.910
17:55:27.872, -0.088, 0.408, 0.017, 0.909
17:55:27.886, -0.090, 0.410, 0.015, 0.907
17:55:27.899, -0.090, 0.412, 0.014, 0.906
17:55:27.928, -0.090, 0.415, 0.014, 0.905
17:55:27.957, -0.090, 0.416, 0.013, 0.905
17:55:27.983, -0.089, 0.417, 0.011, 0.904
17:55:28.011, -0.089, 0.418, 0.009, 0.904
17:55:28.039, -0.090, 0.418, 0.007, 0.904
17:55:28.067, -0.092, 0.418, 0.007, 0.904
17:55:28.095, -0.094, 0.419, 0.006, 0.903
17:55:28.136, -0.094, 0.420, 0.005, 0.903
17:55:28.234, -0.093, 0.419, 0.005, 0.903
17:55:28.261, -0.093, 0.418, 0.005, 0.904
17:55:28.289, -0.092, 0.416, 0.005, 0.905
17:55:28.316, -0.093, 0.414, 0.006, 0.905
17:55:28.345, -0.094, 0.413, 0.008, 0.906
17:55:28.372, -0.095, 0.412, 0.009, 0.906
17:55:28.399, -0.097, 0.410, 0.009, 0.907
17:55:28.429, -0.095, 0.407, 0.010, 0.908
17:55:28.441, -0.097, 0.406, 0.010, 0.909
17:55:28.457, -0.099, 0.405, 0.011, 0.909
17:55:28.471, -0.100, 0.404, 0.012, 0.909
17:55:28.485, -0.102, 0.404, 0.012, 0.909
17:55:28.497, -0.103, 0.404, 0.011, 0.909
17:55:28.526, -0.105, 0.404, 0.011, 0.909
17:55:28.554, -0.104, 0.405, 0.011, 0.908
17:55:28.581, -0.104, 0.406, 0.010, 0.908
17:55:28.609, -0.105, 0.407, 0.010, 0.907
17:55:28.637, -0.106, 0.408, 0.010, 0.907
17:55:28.664, -0.106, 0.410, 0.010, 0.906
17:55:28.692, -0.106, 0.411, 0.010, 0.905
17:55:28.761, -0.106, 0.411, 0.008, 0.905
17:55:28.789, -0.105, 0.411, 0.007, 0.906
17:55:28.817, -0.104, 0.410, 0.006, 0.906
17:55:28.858, -0.106, 0.410, 0.006, 0.906
17:55:28.872, -0.108, 0.411, 0.006, 0.905
17:55:28.900, -0.106, 0.410, 0.004, 0.906
17:55:28.941, -0.108, 0.410, 0.004, 0.906
17:55:28.985, -0.106, 0.412, 0.003, 0.905
17:55:29.039, -0.106, 0.413, 0.003, 0.904
17:55:29.067, -0.105, 0.415, 0.002, 0.903
17:55:29.081, -0.104, 0.416, 0.002, 0.903
17:55:29.096, -0.103, 0.417, 0.000, 0.903
17:55:29.122, -0.103, 0.417, -0.001, 0.903
17:55:29.138, -0.104, 0.418, -0.001, 0.903
17:55:29.151, -0.106, 0.418, -0.001, 0.902
17:55:29.248, -0.107, 0.418, -0.002, 0.902
17:55:29.275, -0.108, 0.416, -0.001, 0.903
17:55:29.373, -0.107, 0.415, 0.000, 0.903
17:55:29.401, -0.109, 0.415, 0.001, 0.903
17:55:29.429, -0.110, 0.415, 0.003, 0.903
17:55:29.484, -0.108, 0.415, 0.002, 0.903
17:55:29.554, -0.106, 0.415, 0.002, 0.904
17:55:29.581, -0.104, 0.415, 0.001, 0.904
17:55:29.622, -0.105, 0.417, 0.001, 0.903
17:55:29.664, -0.105, 0.418, 0.000, 0.903
17:55:29.718, -0.106, 0.416, 0.001, 0.903
17:55:29.761, -0.105, 0.417, 0.000, 0.903
17:55:29.802, -0.106, 0.417, -0.001, 0.903
17:55:29.831, -0.107, 0.418, -0.001, 0.902
17:55:29.915, -0.108, 0.417, 0.000, 0.903
17:55:30.026, -0.106, 0.417, -0.001, 0.902
17:55:30.068, -0.105, 0.417, -0.002, 0.903
17:55:30.193, -0.105, 0.416, -0.002, 0.904
17:55:30.219, -0.106, 0.415, -0.002, 0.904
17:55:30.304, -0.106, 0.414, -0.003, 0.904
17:55:30.415, -0.106, 0.413, -0.003, 0.905
17:55:30.511, -0.106, 0.411, -0.003, 0.905
17:55:30.608, -0.106, 0.410, -0.003, 0.906
17:55:30.637, -0.106, 0.408, -0.004, 0.907
17:55:30.664, -0.107, 0.406, -0.004, 0.907
17:55:30.692, -0.108, 0.405, -0.004, 0.908
17:55:30.735, -0.107, 0.404, -0.004, 0.909
17:55:30.775, -0.106, 0.403, -0.004, 0.909
17:55:30.858, -0.105, 0.401, -0.004, 0.910
17:55:30.956, -0.105, 0.402, -0.005, 0.910
17:55:30.998, -0.106, 0.402, -0.003, 0.909
17:55:31.067, -0.105, 0.402, -0.002, 0.910
17:55:31.095, -0.105, 0.400, -0.002, 0.910
17:55:31.123, -0.105, 0.399, -0.002, 0.911
17:55:31.151, -0.104, 0.398, -0.003, 0.911
17:55:31.192, -0.104, 0.397, -0.005, 0.912
17:55:31.416, -0.103, 0.396, -0.004, 0.913
17:55:31.485, -0.103, 0.394, -0.004, 0.913
17:55:31.568, -0.103, 0.393, -0.004, 0.914
17:55:31.610, -0.103, 0.391, -0.003, 0.914
17:55:31.651, -0.102, 0.390, -0.004, 0.915
17:55:31.692, -0.102, 0.388, -0.005, 0.916
17:55:31.720, -0.101, 0.387, -0.005, 0.917
17:55:31.762, -0.101, 0.385, -0.005, 0.917
17:55:31.805, -0.102, 0.384, -0.005, 0.918
17:55:31.901, -0.103, 0.384, -0.004, 0.918
17:55:31.956, -0.104, 0.382, -0.004, 0.918
17:55:31.984, -0.104, 0.380, -0.005, 0.919
17:55:32.012, -0.104, 0.376, -0.005, 0.921
17:55:32.026, -0.103, 0.374, -0.004, 0.922
17:55:32.039, -0.104, 0.371, -0.004, 0.923
17:55:32.053, -0.104, 0.367, -0.004, 0.924
17:55:32.069, -0.104, 0.363, -0.004, 0.926
17:55:32.081, -0.103, 0.357, -0.006, 0.929
17:55:32.096, -0.102, 0.351, -0.006, 0.931
17:55:32.109, -0.102, 0.343, -0.008, 0.934
17:55:32.123, -0.103, 0.335, -0.008, 0.936
17:55:32.137, -0.106, 0.326, -0.009, 0.939
17:55:32.151, -0.108, 0.315, -0.010, 0.943
17:55:32.165, -0.109, 0.303, -0.012, 0.946
17:55:32.179, -0.110, 0.291, -0.014, 0.950
17:55:32.192, -0.110, 0.278, -0.016, 0.954
17:55:32.206, -0.111, 0.264, -0.019, 0.958
17:55:32.220, -0.110, 0.249, -0.022, 0.962
17:55:32.234, -0.110, 0.234, -0.025, 0.966
17:55:32.248, -0.110, 0.217, -0.028, 0.970
17:55:32.261, -0.110, 0.199, -0.031, 0.973
17:55:32.276, -0.108, 0.181, -0.030, 0.977
17:55:32.289, -0.106, 0.161, -0.028, 0.981
17:55:32.303, -0.106, 0.139, -0.027, 0.984
17:55:32.317, -0.105, 0.118, -0.029, 0.987
17:55:32.331, -0.103, 0.096, -0.030, 0.989
17:55:32.345, -0.102, 0.074, -0.031, 0.992
17:55:32.358, -0.102, 0.052, -0.033, 0.993
17:55:32.373, -0.102, 0.028, -0.036, 0.994
17:55:32.387, -0.102, 0.005, -0.039, 0.994
17:55:32.401, -0.102, -0.018, -0.041, 0.994
17:55:32.414, -0.103, -0.041, -0.042, 0.993
17:55:32.429, -0.104, -0.065, -0.044, 0.992
17:55:32.442, -0.105, -0.089, -0.046, 0.989
17:55:32.457, -0.105, -0.112, -0.048, 0.987
17:55:32.470, -0.105, -0.134, -0.050, 0.984
17:55:32.484, -0.104, -0.155, -0.051, 0.981
17:55:32.497, -0.105, -0.178, -0.051, 0.977
17:55:32.512, -0.105, -0.199, -0.051, 0.973
17:55:32.525, -0.107, -0.220, -0.051, 0.968
17:55:32.539, -0.108, -0.241, -0.051, 0.963
17:55:32.553, -0.111, -0.261, -0.048, 0.958
17:55:32.567, -0.114, -0.282, -0.046, 0.952
17:55:32.580, -0.118, -0.300, -0.047, 0.945
17:55:32.595, -0.122, -0.318, -0.046, 0.939
17:55:32.609, -0.125, -0.335, -0.044, 0.933
17:55:32.622, -0.130, -0.352, -0.042, 0.926
17:55:32.636, -0.133, -0.368, -0.040, 0.920
17:55:32.651, -0.137, -0.383, -0.039, 0.913
17:55:32.664, -0.141, -0.397, -0.038, 0.906
17:55:32.678, -0.144, -0.411, -0.037, 0.899
17:55:32.692, -0.147, -0.423, -0.037, 0.893
17:55:32.707, -0.149, -0.436, -0.037, 0.887
17:55:32.719, -0.149, -0.448, -0.036, 0.881
17:55:32.735, -0.148, -0.458, -0.032, 0.876
17:55:32.748, -0.151, -0.469, -0.026, 0.870
17:55:32.761, -0.153, -0.479, -0.021, 0.864
17:55:32.776, -0.154, -0.489, -0.018, 0.858
17:55:32.789, -0.155, -0.498, -0.017, 0.853
17:55:32.803, -0.155, -0.505, -0.014, 0.849
17:55:32.817, -0.155, -0.512, -0.011, 0.845
17:55:32.832, -0.153, -0.517, -0.008, 0.842
17:55:32.845, -0.152, -0.522, -0.005, 0.839
17:55:32.859, -0.151, -0.525, -0.001, 0.837
17:55:32.873, -0.151, -0.527, 0.001, 0.836
17:55:32.887, -0.151, -0.528, 0.002, 0.836
17:55:32.901, -0.152, -0.527, 0.004, 0.836
17:55:32.915, -0.153, -0.527, 0.006, 0.836
17:55:32.929, -0.153, -0.527, 0.007, 0.836
17:55:32.942, -0.153, -0.526, 0.009, 0.837
17:55:32.957, -0.154, -0.524, 0.011, 0.837
17:55:32.969, -0.154, -0.523, 0.012, 0.839
17:55:32.983, -0.153, -0.520, 0.012, 0.840
17:55:32.997, -0.152, -0.518, 0.012, 0.842
17:55:33.012, -0.152, -0.515, 0.013, 0.843
17:55:33.026, -0.152, -0.513, 0.015, 0.845
17:55:33.039, -0.153, -0.511, 0.016, 0.846
17:55:33.053, -0.153, -0.508, 0.017, 0.847
17:55:33.067, -0.152, -0.505, 0.018, 0.849
17:55:33.081, -0.152, -0.502, 0.018, 0.851
17:55:33.094, -0.151, -0.499, 0.018, 0.853
17:55:33.109, -0.150, -0.497, 0.018, 0.855
17:55:33.122, -0.149, -0.493, 0.018, 0.857
17:55:33.137, -0.147, -0.490, 0.017, 0.859
17:55:33.151, -0.146, -0.487, 0.018, 0.861
17:55:33.165, -0.145, -0.484, 0.019, 0.863
17:55:33.177, -0.144, -0.481, 0.018, 0.865
17:55:33.192, -0.143, -0.478, 0.018, 0.866
17:55:33.206, -0.141, -0.474, 0.018, 0.869
17:55:33.219, -0.140, -0.471, 0.019, 0.871
17:55:33.234, -0.138, -0.466, 0.020, 0.874
17:55:33.248, -0.136, -0.461, 0.020, 0.877
17:55:33.262, -0.135, -0.457, 0.021, 0.879
17:55:33.275, -0.134, -0.452, 0.022, 0.882
17:55:33.289, -0.132, -0.446, 0.022, 0.885
17:55:33.303, -0.131, -0.441, 0.023, 0.888
17:55:33.316, -0.130, -0.435, 0.024, 0.891
17:55:33.330, -0.129, -0.429, 0.026, 0.894
17:55:33.345, -0.129, -0.423, 0.026, 0.896
17:55:33.359, -0.129, -0.417, 0.027, 0.899
17:55:33.372, -0.130, -0.410, 0.029, 0.902
17:55:33.387, -0.131, -0.403, 0.030, 0.905
17:55:33.399, -0.133, -0.397, 0.032, 0.908
17:55:33.414, -0.136, -0.391, 0.034, 0.910
17:55:33.428, -0.138, -0.385, 0.035, 0.912
17:55:33.442, -0.140, -0.379, 0.036, 0.914
17:55:33.456, -0.141, -0.372, 0.037, 0.917
17:55:33.469, -0.142, -0.366, 0.037, 0.919
17:55:33.484, -0.143, -0.360, 0.037, 0.921
17:55:33.498, -0.144, -0.354, 0.035, 0.923
17:55:33.513, -0.145, -0.348, 0.035, 0.925
17:55:33.526, -0.145, -0.343, 0.034, 0.927
17:55:33.539, -0.145, -0.338, 0.033, 0.929
17:55:33.554, -0.144, -0.333, 0.032, 0.931
17:55:33.568, -0.144, -0.328, 0.032, 0.933
17:55:33.581, -0.144, -0.324, 0.031, 0.935
17:55:33.595, -0.143, -0.319, 0.031, 0.936
17:55:33.609, -0.142, -0.315, 0.031, 0.938
17:55:33.622, -0.141, -0.310, 0.032, 0.940
17:55:33.638, -0.140, -0.305, 0.032, 0.941
17:55:33.651, -0.139, -0.300, 0.032, 0.943
17:55:33.664, -0.138, -0.296, 0.033, 0.945
17:55:33.679, -0.137, -0.292, 0.033, 0.946
17:55:33.693, -0.137, -0.287, 0.034, 0.947
17:55:33.706, -0.136, -0.284, 0.034, 0.949
17:55:33.720, -0.135, -0.280, 0.034, 0.950
17:55:33.735, -0.134, -0.276, 0.035, 0.951
17:55:33.749, -0.133, -0.272, 0.035, 0.952
17:55:33.762, -0.131, -0.269, 0.035, 0.954
17:55:33.775, -0.130, -0.264, 0.034, 0.955
17:55:33.790, -0.128, -0.260, 0.032, 0.957
17:55:33.804, -0.127, -0.255, 0.032, 0.958
17:55:33.817, -0.125, -0.250, 0.031, 0.960
17:55:33.831, -0.123, -0.245, 0.031, 0.961
17:55:33.845, -0.121, -0.240, 0.031, 0.963
17:55:33.859, -0.120, -0.234, 0.031, 0.964
17:55:33.872, -0.119, -0.228, 0.030, 0.966
17:55:33.886, -0.118, -0.223, 0.029, 0.967
17:55:33.899, -0.118, -0.216, 0.028, 0.969
17:55:33.915, -0.117, -0.208, 0.027, 0.971
17:55:33.928, -0.117, -0.200, 0.026, 0.973
17:55:33.942, -0.118, -0.191, 0.025, 0.974
17:55:33.955, -0.121, -0.182, 0.024, 0.976
17:55:33.970, -0.122, -0.174, 0.023, 0.977
17:55:33.984, -0.124, -0.166, 0.022, 0.978
17:55:33.997, -0.124, -0.158, 0.020, 0.979
17:55:34.012, -0.124, -0.151, 0.019, 0.981
17:55:34.025, -0.124, -0.143, 0.017, 0.982
17:55:34.039, -0.123, -0.135, 0.016, 0.983
17:55:34.054, -0.122, -0.129, 0.015, 0.984
17:55:34.067, -0.121, -0.122, 0.014, 0.985
17:55:34.081, -0.120, -0.117, 0.013, 0.986
17:55:34.095, -0.119, -0.111, 0.012, 0.987
17:55:34.110, -0.118, -0.106, 0.012, 0.987
17:55:34.122, -0.117, -0.100, 0.011, 0.988
17:55:34.137, -0.116, -0.095, 0.010, 0.989
17:55:34.151, -0.116, -0.090, 0.011, 0.989
17:55:34.164, -0.116, -0.085, 0.011, 0.990
17:55:34.178, -0.115, -0.080, 0.010, 0.990
17:55:34.192, -0.114, -0.075, 0.008, 0.991
17:55:34.207, -0.114, -0.069, 0.008, 0.991
17:55:34.220, -0.113, -0.064, 0.008, 0.992
17:55:34.234, -0.112, -0.058, 0.007, 0.992
17:55:34.247, -0.111, -0.053, 0.006, 0.992
17:55:34.261, -0.111, -0.047, 0.005, 0.993
17:55:34.276, -0.111, -0.042, 0.005, 0.993
17:55:34.290, -0.110, -0.037, 0.005, 0.993
17:55:34.303, -0.110, -0.031, 0.005, 0.993
17:55:34.317, -0.109, -0.026, 0.004, 0.994
17:55:34.331, -0.109, -0.020, 0.004, 0.994
17:55:34.346, -0.108, -0.014, 0.003, 0.994
17:55:34.359, -0.108, -0.007, 0.002, 0.994
17:55:34.373, -0.108, 0.000, 0.001, 0.994
17:55:34.387, -0.108, 0.007, 0.001, 0.994
17:55:34.400, -0.109, 0.014, 0.001, 0.994
17:55:34.414, -0.109, 0.020, 0.000, 0.994
17:55:34.429, -0.109, 0.026, -0.001, 0.994
17:55:34.442, -0.109, 0.032, -0.001, 0.993
17:55:34.457, -0.110, 0.037, -0.002, 0.993
17:55:34.470, -0.109, 0.042, -0.002, 0.993
17:55:34.484, -0.109, 0.046, -0.003, 0.993
17:55:34.498, -0.109, 0.051, -0.003, 0.993
17:55:34.512, -0.108, 0.053, -0.004, 0.993
17:55:34.526, -0.108, 0.056, -0.006, 0.993
17:55:34.539, -0.108, 0.059, -0.007, 0.992
17:55:34.554, -0.108, 0.061, -0.008, 0.992
17:55:34.568, -0.107, 0.063, -0.009, 0.992
17:55:34.581, -0.107, 0.064, -0.010, 0.992
17:55:34.595, -0.106, 0.065, -0.011, 0.992
17:55:34.622, -0.105, 0.067, -0.013, 0.992
17:55:34.651, -0.104, 0.068, -0.014, 0.992
17:55:34.679, -0.103, 0.068, -0.016, 0.992
17:55:34.706, -0.102, 0.067, -0.017, 0.992
17:55:34.733, -0.102, 0.066, -0.018, 0.992
17:55:34.761, -0.101, 0.064, -0.020, 0.993
17:55:34.789, -0.100, 0.061, -0.021, 0.993
17:55:34.803, -0.100, 0.060, -0.022, 0.993
17:55:34.818, -0.099, 0.059, -0.022, 0.993
17:55:34.831, -0.099, 0.057, -0.023, 0.993
17:55:34.845, -0.098, 0.056, -0.023, 0.993
17:55:34.859, -0.097, 0.054, -0.023, 0.994
17:55:34.873, -0.097, 0.053, -0.024, 0.994
17:55:34.901, -0.095, 0.051, -0.024, 0.994
17:55:34.929, -0.094, 0.049, -0.025, 0.994
17:55:34.956, -0.093, 0.048, -0.025, 0.994
17:55:34.983, -0.092, 0.047, -0.025, 0.994
17:55:35.013, -0.091, 0.046, -0.025, 0.994
17:55:35.054, -0.090, 0.045, -0.024, 0.995
17:55:35.080, -0.089, 0.043, -0.024, 0.995
17:55:35.109, -0.089, 0.041, -0.024, 0.995
17:55:35.136, -0.089, 0.039, -0.024, 0.995
17:55:35.164, -0.088, 0.036, -0.024, 0.995
17:55:35.193, -0.088, 0.034, -0.025, 0.995
17:55:35.219, -0.088, 0.032, -0.025, 0.995
17:55:35.249, -0.087, 0.029, -0.025, 0.995
17:55:35.275, -0.087, 0.027, -0.025, 0.996
17:55:35.304, -0.087, 0.025, -0.024, 0.996
17:55:35.332, -0.087, 0.022, -0.025, 0.996
17:55:35.359, -0.088, 0.020, -0.026, 0.996
17:55:35.387, -0.088, 0.017, -0.026, 0.996
17:55:35.401, -0.088, 0.016, -0.026, 0.996
17:55:35.416, -0.088, 0.014, -0.027, 0.996
17:55:35.429, -0.088, 0.012, -0.027, 0.996
