Elapsed Time (s), Position (X), Position (Y), Position (Z)
64526.790, -281.348, 5.646, 27.799
64526.800, -281.338, 5.596, 27.514
64526.820, -281.329, 5.655, 27.232
64526.830, -281.320, 5.650, 26.949
64526.840, -281.310, 5.657, 26.670
64526.860, -281.300, 5.598, 26.385
64526.870, -281.291, 5.656, 26.104
64526.890, -281.282, 5.662, 25.824
64526.900, -281.271, 5.600, 25.531
64526.910, -281.263, 5.663, 25.251
64526.930, -281.253, 5.666, 24.976
64526.940, -281.243, 5.601, 24.681
64526.960, -281.234, 5.669, 24.394
64526.970, -281.224, 5.669, 24.114
64526.980, -281.215, 5.668, 23.826
64527.000, -281.204, 5.603, 23.535
64527.010, -281.195, 5.671, 23.249
64527.030, -281.186, 5.676, 22.975
64527.040, -281.175, 5.604, 22.672
64527.050, -281.165, 5.676, 22.384
64527.070, -281.156, 5.681, 22.114
64527.080, -281.146, 5.606, 21.806
64527.090, -281.137, 5.684, 21.524
64527.110, -281.127, 5.685, 21.245
64527.120, -281.118, 5.682, 20.948
64527.140, -281.105, 5.608, 20.591
64527.150, -281.098, 5.688, 20.369
64527.160, -281.088, 5.691, 20.053
64527.180, -281.077, 5.610, 19.755
64527.190, -281.068, 5.694, 19.476
64527.210, -281.058, 5.695, 19.196
64527.220, -281.048, 5.611, 18.905
64527.230, -281.037, 5.700, 18.614
64527.250, -281.029, 5.696, 18.343
64527.260, -281.019, 5.613, 18.052
64527.280, -281.009, 5.703, 17.762
64527.290, -281.001, 5.703, 17.484
64527.300, -280.991, 5.707, 17.195
64527.320, -280.981, 5.615, 16.898
64527.330, -280.972, 5.709, 16.610
64527.340, -280.962, 5.709, 16.346
64527.360, -280.952, 5.616, 16.051
64527.370, -280.943, 5.715, 15.765
64527.390, -280.934, 5.711, 15.484
64527.400, -280.923, 5.618, 15.196
64527.410, -280.914, 5.718, 14.904
64527.430, -280.905, 5.719, 14.627
64527.440, -280.894, 5.620, 14.327
64527.460, -280.885, 5.719, 14.048
64527.470, -280.876, 5.725, 13.779
64527.480, -280.865, 5.724, 13.477
64527.500, -280.856, 5.622, 13.192
64527.510, -280.845, 5.726, 12.918
64527.520, -280.838, 5.722, 12.644
64527.540, -280.828, 5.624, 12.356
64527.550, -280.818, 5.725, 12.073
64527.570, -280.810, 5.727, 11.799
64527.580, -280.799, 5.625, 11.495
64527.590, -280.790, 5.725, 11.226
64527.610, -280.782, 5.729, 10.966
64527.620, -280.771, 5.627, 10.676
64527.640, -280.763, 5.727, 10.397
64527.650, -280.754, 5.729, 10.126
64527.660, -280.745, 5.725, 9.850
64527.680, -280.734, 5.629, 9.569
64527.690, -280.726, 5.699, 9.296
64527.710, -280.718, 5.692, 9.032
64527.720, -280.706, 5.631, 8.752
64527.730, -280.698, 5.697, 8.476
64527.750, -280.689, 5.691, 8.220
64527.760, -280.679, 5.633, 7.940
64527.780, -280.671, 5.697, 7.664
64527.790, -280.657, 5.698, 7.391
64527.800, -280.652, 5.635, 7.131
64527.820, -280.643, 5.687, 6.863
64527.830, -280.635, 5.687, 6.613
64527.850, -280.625, 5.684, 6.329
64527.860, -280.616, 5.637, 6.075
64527.870, -280.608, 5.690, 5.810
64527.890, -280.600, 5.687, 5.569
64527.900, -280.590, 5.639, 5.295
64527.910, -280.582, 5.690, 5.031
64527.930, -280.573, 5.690, 4.791
64527.940, -280.564, 5.640, 4.523
64527.960, -280.556, 5.687, 4.266
64527.970, -280.548, 5.690, 4.025
64527.980, -280.538, 5.691, 3.716
64528.000, -280.530, 5.643, 3.507
64528.010, -280.522, 5.686, 3.266
64528.020, -280.515, 5.689, 3.034
64528.040, -280.505, 5.645, 2.778
64528.050, -280.497, 5.692, 2.526
64528.070, -280.490, 5.691, 2.293
64528.080, -280.480, 5.646, 2.036
64528.100, -280.473, 5.688, 1.796
64528.110, -280.465, 5.691, 1.567
64528.120, -280.456, 5.648, 1.321
64528.140, -280.448, 5.693, 1.087
64528.150, -280.440, 5.692, 0.850
64528.160, -280.433, 5.691, 0.609
64528.180, -280.424, 5.651, 0.384
64528.190, -280.417, 5.688, 0.149
64528.210, -280.410, 5.691, -0.078
64528.220, -280.401, 5.652, -0.304
64528.230, -280.394, 5.693, -0.539
64528.250, -280.387, 5.694, -0.751
64528.260, -280.378, 5.654, -0.986
64528.280, -280.372, 5.693, -1.201
64528.290, -280.364, 5.693, -1.412
64528.300, -280.356, 5.656, -1.638
64528.320, -280.350, 5.692, -1.849
64528.330, -280.343, 5.692, -2.051
64528.350, -280.336, 5.693, -2.275
64528.360, -280.328, 5.659, -2.481
64528.370, -280.322, 5.692, -2.688
64528.390, -280.315, 5.692, -2.892
64528.400, -280.307, 5.660, -3.101
64528.410, -280.301, 5.692, -3.301
64528.430, -280.295, 5.693, -3.496
64528.440, -280.287, 5.662, -3.702
64528.460, -280.281, 5.694, -3.899
64528.470, -280.275, 5.695, -4.085
64528.480, -280.268, 5.696, -4.280
64528.500, -280.261, 5.665, -4.477
64528.510, -280.255, 5.696, -4.662
64528.530, -280.249, 5.696, -4.839
64528.540, -280.242, 5.667, -5.027
64528.550, -280.237, 5.692, -5.206
64528.570, -280.231, 5.691, -5.383
64528.580, -280.224, 5.668, -5.563
64528.590, -280.219, 5.696, -5.741
64528.610, -280.213, 5.697, -5.907
64528.620, -280.207, 5.670, -6.082
64528.640, -280.202, 5.694, -6.244
64528.650, -280.196, 5.692, -6.410
64528.660, -280.191, 5.696, -6.578
64528.680, -280.185, 5.673, -6.734
64528.690, -280.180, 5.697, -6.902
64528.710, -280.174, 5.694, -7.056
64528.720, -280.168, 5.675, -7.229
64528.730, -280.163, 5.697, -7.401
64528.750, -280.157, 5.698, -7.561
64528.760, -280.151, 5.677, -7.729
64528.780, -280.146, 5.694, -7.888
64528.790, -280.141, 5.695, -8.055
64528.800, -280.135, 5.679, -8.220
64528.820, -280.130, 5.699, -8.385
64528.830, -280.123, 5.697, -8.581
64528.840, -280.119, 5.697, -8.714
64528.860, -280.112, 5.682, -8.880
64528.870, -280.107, 5.699, -9.049
64528.890, -280.102, 5.699, -9.212
64528.900, -280.096, 5.685, -9.382
64528.910, -280.090, 5.694, -9.558
64528.930, -280.085, 5.697, -9.720
64528.940, -280.078, 5.687, -9.888
64528.960, -280.073, 5.701, -10.059
64528.970, -280.068, 5.699, -10.222
64528.980, -280.062, 5.697, -10.400
64529.000, -280.055, 5.691, -10.570
64529.010, -280.050, 5.701, -10.743
64529.030, -280.045, 5.702, -10.908
64529.040, -280.038, 5.694, -11.078
64529.050, -280.033, 5.700, -11.256
64529.070, -280.027, 5.698, -11.421
64529.080, -280.021, 5.697, -11.592
64529.100, -280.015, 5.703, -11.765
64529.110, -280.010, 5.704, -11.935
64529.120, -280.004, 5.701, -12.109
64529.140, -279.998, 5.699, -12.279
64529.150, -279.992, 5.701, -12.451
64529.160, -279.986, 5.704, -12.632
64529.180, -279.980, 5.705, -12.800
64529.190, -279.975, 5.704, -12.975
64529.210, -279.969, 5.703, -13.142
64529.220, -279.963, 5.709, -13.315
64529.230, -279.957, 5.703, -13.494
64529.250, -279.951, 5.705, -13.662
64529.260, -279.945, 5.712, -13.842
64529.280, -279.940, 5.706, -14.012
64529.290, -279.934, 5.703, -14.187
64529.300, -279.928, 5.716, -14.365
64529.320, -279.921, 5.704, -14.538
64529.330, -279.916, 5.706, -14.710
64529.340, -279.910, 5.707, -14.892
64529.360, -279.904, 5.721, -15.063
64529.380, -279.898, 5.705, -15.242
64529.390, -279.892, 5.703, -15.411
64529.400, -279.886, 5.725, -15.592
64529.410, -279.880, 5.707, -15.772
64529.430, -279.874, 5.708, -15.943
64529.440, -279.869, 5.729, -16.121
64529.460, -279.863, 5.707, -16.294
64529.470, -279.857, 5.704, -16.466
64529.480, -279.851, 5.703, -16.646
64529.500, -279.845, 5.735, -16.825
64529.510, -279.839, 5.704, -17.001
64529.530, -279.833, 5.704, -17.175
64529.540, -279.827, 5.739, -17.358
64529.550, -279.821, 5.703, -17.533
64529.570, -279.815, 5.701, -17.708
64529.580, -279.809, 5.744, -17.883
64529.600, -279.803, 5.700, -18.061
64529.610, -279.797, 5.697, -18.234
64529.620, -279.791, 5.748, -18.424
64529.640, -279.785, 5.696, -18.601
64529.650, -279.779, 5.694, -18.776
64529.660, -279.772, 5.692, -18.988
64529.680, -279.767, 5.754, -19.131
64529.690, -279.761, 5.691, -19.303
64529.710, -279.755, 5.699, -19.477
64529.720, -279.749, 5.759, -19.662
64529.730, -279.743, 5.766, -19.840
64529.750, -279.737, 5.764, -20.020
64529.760, -279.731, 5.764, -20.201
64529.780, -279.725, 5.763, -20.380
64529.790, -279.719, 5.761, -20.557
64529.800, -279.713, 5.769, -20.737
64529.820, -279.706, 5.760, -20.922
64529.830, -279.700, 5.758, -21.097
64529.850, -279.694, 5.756, -21.277
64529.860, -279.689, 5.776, -21.460
64529.870, -279.682, 5.755, -21.634
64529.890, -279.676, 5.753, -21.809
64529.900, -279.671, 5.781, -21.994
64529.910, -279.664, 5.753, -22.177
64529.930, -279.658, 5.750, -22.354
64529.940, -279.652, 5.786, -22.538
64529.960, -279.646, 5.750, -22.714
64529.970, -279.640, 5.748, -22.890
64529.980, -279.633, 5.746, -23.080
64530.000, -279.628, 5.793, -23.252
64530.010, -279.622, 5.745, -23.433
64530.030, -279.616, 5.743, -23.608
64530.040, -279.610, 5.798, -23.795
64530.050, -279.603, 5.743, -23.977
64530.070, -279.597, 5.741, -24.151
64530.080, -279.592, 5.804, -24.334
64530.090, -279.585, 5.741, -24.517
64530.110, -279.579, 5.739, -24.690
64530.120, -279.574, 5.809, -24.875
64530.140, -279.567, 5.738, -25.056
64530.150, -279.561, 5.736, -25.229
64530.160, -279.554, 5.734, -25.419
64530.180, -279.549, 5.817, -25.597
64530.190, -279.542, 5.734, -25.780
64530.210, -279.536, 5.732, -25.957
64530.220, -279.531, 5.823, -26.135
64530.230, -279.524, 5.732, -26.316
64530.250, -279.518, 5.731, -26.491
64530.260, -279.513, 5.828, -26.674
64530.280, -279.506, 5.820, -26.856
64530.290, -279.500, 5.818, -27.030
64530.300, -279.494, 5.816, -27.213
64530.320, -279.489, 5.836, -27.398
64530.330, -279.482, 5.816, -27.574
64530.350, -279.476, 5.814, -27.748
64530.360, -279.471, 5.842, -27.936
64530.380, -279.463, 5.814, -28.116
64530.390, -279.458, 5.812, -28.290
64530.400, -279.452, 5.848, -28.478
64530.410, -279.445, 5.812, -28.657
64530.430, -279.439, 5.810, -28.831
64530.440, -279.434, 5.854, -29.019
64530.460, -279.427, 5.810, -29.193
64530.470, -279.421, 5.808, -29.364
64530.480, -279.415, 5.806, -29.553
64530.500, -279.410, 5.862, -29.728
64530.510, -279.402, 5.807, -29.944
64530.530, -279.397, 5.805, -30.082
64530.540, -279.392, 5.868, -30.261
64530.550, -279.385, 5.805, -30.439
64530.570, -279.379, 5.803, -30.615
64530.580, -279.374, 5.874, -30.800
64530.590, -279.367, 5.803, -30.973
64530.610, -279.361, 5.801, -31.147
64530.620, -279.356, 5.881, -31.341
64530.640, -279.349, 5.802, -31.510
64530.650, -279.343, 5.800, -31.687
64530.660, -279.337, 5.798, -31.868
64530.680, -279.332, 5.889, -32.051
64530.690, -279.325, 5.798, -32.223
64530.710, -279.319, 5.796, -32.393
64530.720, -279.314, 5.895, -32.575
64530.730, -279.307, 5.798, -32.759
64530.750, -279.301, 5.889, -32.931
64530.760, -279.296, 5.902, -33.115
64530.770, -279.289, 5.889, -33.285
64530.790, -279.283, 5.888, -33.459
64530.800, -279.279, 5.908, -33.637
64530.820, -279.271, 5.888, -33.813
64530.830, -279.265, 5.886, -33.992
64530.840, -279.259, 5.885, -34.177
64530.860, -279.255, 5.917, -34.350
64530.870, -279.247, 5.885, -34.524
64530.890, -279.242, 5.883, -34.689
64530.900, -279.237, 5.923, -34.873
64530.910, -279.230, 5.884, -35.046
64530.930, -279.224, 5.882, -35.224
64530.940, -279.219, 5.930, -35.398
64530.960, -279.212, 5.882, -35.571
64530.970, -279.206, 5.881, -35.745
64530.980, -279.200, 5.879, -35.925
64531.000, -279.196, 5.939, -36.100
64531.010, -279.188, 5.879, -36.273
64531.030, -279.183, 5.878, -36.441
64531.040, -279.178, 5.945, -36.625
64531.050, -279.171, 5.880, -36.795
64531.070, -279.165, 5.954, -36.962
64531.080, -279.160, 5.952, -37.144
64531.090, -279.153, 5.955, -37.313
64531.110, -279.148, 5.953, -37.477
64531.130, -279.143, 5.958, -37.658
64531.140, -279.136, 5.954, -37.828
64531.150, -279.130, 5.952, -37.997
64531.160, -279.124, 5.950, -38.173
64531.180, -279.120, 5.967, -38.353
64531.190, -279.112, 5.951, -38.521
64531.210, -279.107, 5.949, -38.686
64531.220, -279.103, 5.974, -38.862
64531.230, -279.095, 5.950, -39.030
64531.250, -279.089, 5.948, -39.197
64531.260, -279.085, 5.981, -39.375
64531.280, -279.078, 5.949, -39.543
64531.290, -279.072, 5.947, -39.708
64531.300, -279.066, 5.945, -39.885
64531.320, -279.062, 5.990, -40.056
64531.330, -279.055, 5.946, -40.221
64531.340, -279.049, 5.944, -40.390
64531.360, -279.044, 5.997, -40.601
64531.380, -279.038, 5.945, -40.728
64531.390, -279.031, 5.944, -40.917
64531.400, -279.027, 6.004, -41.090
64531.420, -279.020, 5.944, -41.257
64531.430, -279.015, 5.942, -41.407
64531.440, -279.011, 6.010, -41.581
64531.460, -279.004, 5.974, -41.745
64531.470, -278.998, 6.019, -41.903
64531.480, -278.993, 6.018, -42.070
64531.500, -278.989, 6.019, -42.237
64531.510, -278.981, 6.018, -42.398
64531.530, -278.976, 6.017, -42.556
64531.540, -278.972, 6.026, -42.735
64531.550, -278.965, 6.017, -42.894
64531.570, -278.959, 6.015, -43.052
64531.580, -278.956, 6.033, -43.221
64531.600, -278.948, 6.016, -43.385
64531.610, -278.943, 6.014, -43.541
64531.620, -278.939, 6.039, -43.712
64531.640, -278.932, 6.015, -43.871
64531.650, -278.926, 6.013, -44.032
64531.670, -278.921, 6.012, -44.194
64531.680, -278.917, 6.049, -44.365
64531.690, -278.910, 6.012, -44.522
64531.710, -278.905, 6.011, -44.674
64531.720, -278.901, 6.055, -44.848
64531.730, -278.894, 6.011, -45.003
64531.750, -278.888, 6.010, -45.160
64531.760, -278.885, 6.062, -45.328
64531.780, -278.877, 6.010, -45.482
64531.790, -278.872, 6.008, -45.636
64531.800, -278.867, 6.007, -45.799
64531.820, -278.863, 6.071, -45.964
64531.830, -278.856, 6.008, -46.119
64531.840, -278.852, 6.040, -46.268
64531.860, -278.847, 6.078, -46.438
64531.880, -278.840, 6.084, -46.583
64531.890, -278.835, 6.083, -46.739
64531.900, -278.832, 6.084, -46.903
64531.910, -278.824, 6.083, -47.055
64531.930, -278.819, 6.082, -47.207
64531.940, -278.816, 6.091, -47.368
64531.960, -278.809, 6.082, -47.516
64531.970, -278.804, 6.080, -47.666
64531.980, -278.798, 6.079, -47.831
64532.000, -278.795, 6.100, -47.994
64532.010, -278.788, 6.079, -48.134
64532.030, -278.783, 6.078, -48.284
64532.040, -278.780, 6.107, -48.448
64532.050, -278.773, 6.078, -48.591
64532.070, -278.768, 6.076, -48.738
64532.080, -278.764, 6.113, -48.902
64532.090, -278.759, 6.088, -49.056
64532.110, -278.755, 6.087, -49.194
64532.130, -278.749, 6.120, -49.353
64532.140, -278.745, 6.094, -49.501
64532.150, -278.740, 6.096, -49.642
64532.160, -278.735, 6.095, -49.795
64532.180, -278.729, 6.129, -49.945
64532.190, -278.724, 6.103, -50.121
64532.210, -278.720, 6.106, -50.234
64532.220, -278.715, 6.135, -50.378
64532.230, -278.710, 6.110, -50.527
64532.250, -278.705, 6.112, -50.666
64532.260, -278.700, 6.142, -50.818
64532.280, -278.695, 6.116, -50.963
64532.290, -278.690, 6.119, -51.104
64532.300, -278.685, 6.120, -51.254
64532.320, -278.680, 6.150, -51.402
64532.330, -278.675, 6.126, -51.541
64532.340, -278.671, 6.127, -51.677
64532.360, -278.666, 6.157, -51.828
64532.380, -278.661, 6.143, -51.965
64532.390, -278.656, 6.208, -52.100
64532.400, -278.652, 6.163, -52.249
64532.410, -278.647, 6.209, -52.386
64532.430, -278.642, 6.207, -52.521
64532.440, -278.637, 6.170, -52.671
64532.460, -278.633, 6.207, -52.805
64532.470, -278.628, 6.205, -52.935
64532.480, -278.623, 6.203, -53.080
64532.500, -278.619, 6.178, -53.219
64532.510, -278.614, 6.204, -53.355
64532.530, -278.609, 6.202, -53.488
64532.540, -278.605, 6.184, -53.629
64532.550, -278.600, 6.202, -53.762
64532.570, -278.596, 6.200, -53.893
64532.580, -278.592, 6.190, -54.031
64532.600, -278.587, 6.200, -54.163
64532.610, -278.582, 6.198, -54.290
64532.620, -278.578, 6.196, -54.430
64532.640, -278.573, 6.199, -54.560
64532.650, -278.569, 6.197, -54.691
64532.660, -278.563, 6.206, -54.822
64532.680, -278.560, 6.205, -54.956
64532.690, -278.556, 6.208, -55.086
64532.710, -278.551, 6.215, -55.212
64532.720, -278.547, 6.211, -55.344
64532.730, -278.543, 6.219, -55.472
64532.750, -278.538, 6.220, -55.596
64532.760, -278.534, 6.217, -55.727
64532.780, -278.530, 6.227, -55.854
64532.790, -278.526, 6.225, -55.975
64532.800, -278.521, 6.231, -56.104
64532.820, -278.517, 6.224, -56.231
64532.830, -278.513, 6.231, -56.357
64532.850, -278.509, 6.239, -56.471
64532.860, -278.505, 6.230, -56.599
64532.880, -278.501, 6.243, -56.721
64532.890, -278.496, 6.244, -56.843
64532.900, -278.493, 6.236, -56.964
64532.910, -278.488, 6.251, -57.085
64532.930, -278.484, 6.249, -57.203
64532.940, -278.481, 6.242, -57.324
64532.960, -278.476, 6.252, -57.443
64532.970, -278.472, 6.257, -57.556
64532.980, -278.468, 6.258, -57.679
64533.000, -278.465, 6.249, -57.794
64533.010, -278.461, 6.266, -57.911
64533.030, -278.456, 6.265, -58.044
64533.040, -278.453, 6.255, -58.139
64533.050, -278.449, 6.266, -58.250
64533.070, -278.445, 6.276, -58.360
64533.080, -278.442, 6.260, -58.475
64533.090, -278.438, 6.280, -58.587
64533.110, -278.434, 6.279, -58.697
64533.120, -278.431, 6.265, -58.812
64533.140, -278.426, 6.285, -58.923
64533.150, -278.422, 6.284, -59.032
64533.160, -278.419, 6.290, -59.145
64533.180, -278.416, 6.272, -59.254
64533.190, -278.411, 6.295, -59.363
64533.210, -278.408, 6.293, -59.470
64533.220, -278.405, 6.278, -59.578
64533.230, -278.401, 6.294, -59.687
64533.250, -278.396, 6.310, -59.787
64533.260, -278.394, 6.283, -59.903
64533.280, -278.391, 6.315, -60.001
64533.290, -278.387, 6.313, -60.096
64533.300, -278.383, 6.314, -60.205
64533.320, -278.380, 6.289, -60.309
64533.330, -278.376, 6.316, -60.409
64533.350, -278.373, 6.314, -60.506
64533.360, -278.370, 6.294, -60.607
64533.370, -278.366, 6.313, -60.707
64533.390, -278.364, 6.317, -60.809
64533.400, -278.360, 6.299, -60.909
64533.410, -278.357, 6.319, -61.002
64533.430, -278.353, 6.316, -61.098
64533.440, -278.350, 6.304, -61.197
64533.460, -278.347, 6.316, -61.289
64533.470, -278.344, 6.318, -61.381
64533.480, -278.341, 6.319, -61.477
64533.500, -278.338, 6.310, -61.569
64533.510, -278.334, 6.320, -61.661
64533.520, -278.331, 6.318, -61.754
64533.540, -278.328, 6.315, -61.845
64533.550, -278.325, 6.319, -61.937
64533.570, -278.322, 6.324, -62.024
64533.580, -278.319, 6.319, -62.113
64533.590, -278.316, 6.325, -62.200
64533.610, -278.314, 6.327, -62.288
64533.620, -278.311, 6.323, -62.375
64533.640, -278.308, 6.330, -62.459
64533.650, -278.305, 6.328, -62.543
64533.660, -278.302, 6.332, -62.627
64533.680, -278.299, 6.329, -62.711
64533.690, -278.296, 6.332, -62.793
64533.710, -278.294, 6.337, -62.873
64533.720, -278.291, 6.333, -62.959
64533.730, -278.288, 6.339, -63.038
64533.750, -278.286, 6.341, -63.113
64533.760, -278.283, 6.337, -63.199
64533.780, -278.280, 6.344, -63.273
64533.790, -278.278, 6.344, -63.347
64533.800, -278.275, 6.343, -63.427
64533.820, -278.272, 6.342, -63.505
64533.830, -278.270, 6.346, -63.576
64533.840, -278.268, 6.349, -63.649
64533.860, -278.265, 6.346, -63.721
64533.870, -278.262, 6.349, -63.810
64533.890, -278.260, 6.354, -63.863
64533.900, -278.258, 6.349, -63.934
64533.910, -278.256, 6.352, -64.004
64533.930, -278.253, 6.357, -64.072
64533.940, -278.251, 6.353, -64.144
64533.960, -278.249, 6.356, -64.210
64533.970, -278.247, 6.360, -64.273
64533.980, -278.244, 6.363, -64.343
64534.000, -278.242, 6.358, -64.409
64534.010, -278.240, 6.363, -64.471
64534.030, -278.238, 6.366, -64.535
64534.040, -278.236, 6.361, -64.600
64534.050, -278.234, 6.364, -64.659
64534.070, -278.232, 6.369, -64.717
64534.080, -278.230, 6.364, -64.779
64534.090, -278.227, 6.366, -64.840
64534.110, -278.226, 6.371, -64.895
64534.120, -278.224, 6.367, -64.955
64534.140, -278.222, 6.372, -65.011
64534.150, -278.220, 6.371, -65.064
64534.160, -278.218, 6.376, -65.122
64534.180, -278.216, 6.371, -65.175
64534.190, -278.214, 6.374, -65.229
64534.210, -278.213, 6.376, -65.279
64534.220, -278.211, 6.373, -65.332
64534.230, -278.209, 6.380, -65.382
64534.250, -278.208, 6.378, -65.431
64534.260, -278.206, 6.376, -65.480
64534.280, -278.204, 6.383, -65.527
64534.290, -278.203, 6.384, -65.573
64534.300, -278.201, 6.383, -65.622
64534.320, -278.200, 6.379, -65.665
64534.330, -278.198, 6.385, -65.710
64534.350, -278.197, 6.387, -65.752
