Elapsed Time (s), Position (X), Position (Y), Position (Z)
61357.390, -288.563, 7.701, -146.823
61357.410, -288.563, 7.702, -146.823
61357.420, -288.563, 7.672, -146.823
61357.440, -288.563, 7.702, -146.823
61357.450, -288.564, 7.702, -146.823
61357.460, -288.563, 7.672, -146.823
61357.480, -288.564, 7.703, -146.823
61357.490, -288.563, 7.703, -146.823
61357.500, -288.563, 7.672, -146.823
61357.520, -288.563, 7.701, -146.823
61357.540, -288.564, 7.701, -146.823
61357.550, -288.564, 7.701, -146.823
61357.560, -288.563, 7.672, -146.823
61357.570, -288.563, 7.702, -146.823
61357.590, -288.564, 7.702, -146.823
61357.600, -288.563, 7.672, -146.823
61357.620, -288.564, 7.702, -146.823
61357.630, -288.563, 7.703, -146.823
61357.640, -288.563, 7.672, -146.823
61357.660, -288.563, 7.703, -146.823
61357.670, -288.564, 7.701, -146.823
61357.690, -288.564, 7.701, -146.823
61357.700, -288.563, 7.672, -146.823
61357.710, -288.563, 7.701, -146.823
61357.730, -288.563, 7.702, -146.823
61357.740, -288.563, 7.672, -146.823
61357.760, -288.564, 7.702, -146.823
61357.770, -288.564, 7.703, -146.823
61357.790, -288.563, 7.672, -146.823
61357.800, -288.564, 7.703, -146.823
61357.810, -288.563, 7.702, -146.823
61357.820, -288.563, 7.672, -146.823
61357.840, -288.563, 7.701, -146.823
61357.850, -288.563, 7.701, -146.823
61357.870, -288.563, 7.701, -146.823
61357.880, -288.563, 7.672, -146.823
61357.890, -288.563, 7.702, -146.823
61357.910, -288.564, 7.702, -146.823
61357.920, -288.563, 7.672, -146.823
61357.940, -288.564, 7.703, -146.823
61357.950, -288.563, 7.703, -146.823
61357.960, -288.563, 7.672, -146.823
61357.980, -288.563, 7.702, -146.823
61357.990, -288.564, 7.701, -146.823
61358.000, -288.564, 7.701, -146.823
61358.020, -288.563, 7.672, -146.823
61358.040, -288.563, 7.701, -146.823
61358.050, -288.563, 7.702, -146.823
61358.060, -288.563, 7.672, -146.823
61358.080, -288.564, 7.702, -146.823
61358.090, -288.564, 7.703, -146.823
61358.110, -288.563, 7.672, -146.823
61358.120, -288.563, 7.703, -146.823
61358.130, -288.564, 7.702, -146.823
61358.140, -288.563, 7.702, -146.823
61358.160, -288.563, 7.672, -146.823
61358.170, -288.563, 7.701, -146.823
61358.190, -288.563, 7.701, -146.823
61358.200, -288.563, 7.672, -146.823
61358.210, -288.563, 7.702, -146.823
61358.230, -288.564, 7.702, -146.823
61358.240, -288.563, 7.672, -146.823
61358.250, -288.564, 7.703, -146.823
61358.270, -288.563, 7.703, -146.823
61358.290, -288.563, 7.672, -146.823
61358.300, -288.564, 7.702, -146.823
61358.310, -288.563, 7.701, -146.823
61358.320, -288.563, 7.672, -146.823
61358.340, -288.564, 7.702, -146.823
61358.360, -288.564, 7.702, -146.823
61358.370, -288.564, 7.702, -146.823
61358.380, -288.563, 7.672, -146.823
61358.390, -288.563, 7.702, -146.823
61358.410, -288.563, 7.703, -146.823
61358.420, -288.563, 7.672, -146.823
61358.440, -288.563, 7.703, -146.823
61358.450, -288.564, 7.701, -146.823
61358.460, -288.563, 7.672, -146.823
61358.480, -288.563, 7.701, -146.823
61358.490, -288.563, 7.701, -146.823
61358.500, -288.563, 7.672, -146.823
61358.520, -288.563, 7.702, -146.823
61358.540, -288.564, 7.702, -146.822
61358.550, -288.564, 7.702, -146.822
61358.560, -288.563, 7.672, -146.823
61358.580, -288.563, 7.703, -146.823
61358.590, -288.563, 7.703, -146.823
61358.600, -288.563, 7.672, -146.823
61358.620, -288.564, 7.701, -146.823
61358.630, -288.563, 7.701, -146.823
61358.640, -288.563, 7.672, -146.823
61358.660, -288.564, 7.702, -146.823
61358.670, -288.563, 7.702, -146.823
61358.690, -288.563, 7.702, -146.823
61358.700, -288.563, 7.672, -146.823
61358.710, -288.563, 7.702, -146.823
61358.730, -288.563, 7.703, -146.823
61358.740, -288.563, 7.672, -146.823
61358.760, -288.563, 7.702, -146.823
61358.770, -288.564, 7.701, -146.823
61358.790, -288.563, 7.672, -146.823
61358.800, -288.563, 7.701, -146.823
61358.810, -288.563, 7.702, -146.823
61358.820, -288.563, 7.672, -146.823
61358.840, -288.563, 7.702, -146.823
61358.860, -288.564, 7.702, -146.823
61358.870, -288.564, 7.702, -146.823
61358.880, -288.563, 7.672, -146.823
61358.890, -288.563, 7.703, -146.823
61358.910, -288.563, 7.702, -146.823
61358.920, -288.563, 7.672, -146.823
61358.940, -288.564, 7.701, -146.823
61358.950, -288.563, 7.701, -146.823
61358.960, -288.563, 7.701, -146.823
61358.980, -288.563, 7.672, -146.823
61358.990, -288.564, 7.702, -146.823
61359.010, -288.563, 7.702, -146.823
61359.020, -288.563, 7.672, -146.823
61359.040, -288.563, 7.702, -146.823
61359.050, -288.563, 7.703, -146.823
61359.060, -288.563, 7.672, -146.823
61359.070, -288.563, 7.702, -146.823
61359.090, -288.564, 7.701, -146.823
61359.100, -288.563, 7.672, -146.823
61359.120, -288.564, 7.701, -146.823
61359.130, -288.563, 7.702, -146.823
61359.140, -288.563, 7.672, -146.823
61359.160, -288.564, 7.702, -146.823
61359.170, -288.564, 7.702, -146.823
61359.190, -288.564, 7.702, -146.823
61359.200, -288.563, 7.672, -146.823
61359.210, -288.564, 7.703, -146.823
61359.230, -288.563, 7.702, -146.823
61359.240, -288.563, 7.672, -146.823
61359.260, -288.563, 7.700, -146.823
61359.270, -288.563, 7.701, -146.823
61359.290, -288.563, 7.672, -146.823
61359.300, -288.563, 7.702, -146.823
61359.310, -288.564, 7.702, -146.823
61359.320, -288.563, 7.672, -146.823
61359.340, -288.564, 7.702, -146.823
61359.360, -288.563, 7.703, -146.823
61359.370, -288.563, 7.703, -146.823
61359.380, -288.563, 7.672, -146.823
61359.390, -288.563, 7.702, -146.823
61359.410, -288.564, 7.700, -146.823
61359.420, -288.563, 7.672, -146.823
61359.440, -288.563, 7.701, -146.823
61359.450, -288.563, 7.702, -146.823
61359.460, -288.563, 7.672, -146.823
61359.480, -288.564, 7.702, -146.823
61359.490, -288.564, 7.702, -146.823
61359.510, -288.564, 7.702, -146.823
61359.520, -288.563, 7.672, -146.823
61359.540, -288.564, 7.703, -146.823
61359.550, -288.564, 7.702, -146.823
61359.560, -288.563, 7.672, -146.823
61359.570, -288.563, 7.700, -146.823
61359.590, -288.564, 7.701, -146.823
61359.600, -288.563, 7.672, -146.823
61359.620, -288.563, 7.702, -146.823
61359.630, -288.564, 7.702, -146.823
61359.640, -288.563, 7.672, -146.823
61359.660, -288.564, 7.702, -146.823
61359.670, -288.563, 7.703, -146.823
61359.690, -288.563, 7.703, -146.823
61359.700, -288.563, 7.672, -146.823
61359.710, -288.563, 7.702, -146.823
61359.730, -288.564, 7.700, -146.823
61359.740, -288.563, 7.672, -146.823
61359.760, -288.563, 7.700, -146.823
61359.770, -288.563, 7.702, -146.823
61359.790, -288.563, 7.672, -146.823
61359.800, -288.564, 7.702, -146.823
61359.810, -288.564, 7.702, -146.823
61359.820, -288.563, 7.672, -146.823
61359.840, -288.563, 7.703, -146.823
61359.860, -288.564, 7.702, -146.823
61359.870, -288.564, 7.702, -146.823
61359.880, -288.563, 7.672, -146.823
61359.890, -288.563, 7.700, -146.823
61359.910, -288.563, 7.700, -146.823
61359.920, -288.563, 7.672, -146.823
61359.940, -288.563, 7.701, -146.823
61359.950, -288.564, 7.702, -146.823
61359.960, -288.563, 7.672, -146.823
61359.980, -288.564, 7.702, -146.823
61359.990, -288.563, 7.703, -146.823
61360.010, -288.563, 7.672, -146.823
61360.020, -288.563, 7.702, -146.823
61360.040, -288.564, 7.700, -146.823
61360.050, -288.564, 7.700, -146.823
61360.060, -288.563, 7.672, -146.823
61360.080, -288.563, 7.700, -146.823
61360.090, -288.563, 7.701, -146.823
61360.100, -288.563, 7.672, -146.823
61360.120, -288.564, 7.702, -146.823
61360.130, -288.564, 7.702, -146.823
61360.140, -288.563, 7.672, -146.823
61360.160, -288.564, 7.703, -146.823
61360.170, -288.564, 7.702, -146.823
61360.190, -288.564, 7.702, -146.823
61360.200, -288.563, 7.672, -146.823
61360.210, -288.563, 7.700, -146.823
61360.230, -288.563, 7.700, -146.823
61360.240, -288.563, 7.672, -146.823
61360.250, -288.563, 7.701, -146.823
61360.270, -288.564, 7.701, -146.823
61360.290, -288.563, 7.672, -146.823
61360.300, -288.564, 7.702, -146.823
61360.310, -288.563, 7.703, -146.823
61360.320, -288.563, 7.672, -146.823
61360.340, -288.563, 7.702, -146.823
61360.360, -288.564, 7.700, -146.823
61360.370, -288.564, 7.700, -146.823
61360.380, -288.563, 7.672, -146.823
61360.390, -288.563, 7.700, -146.823
61360.410, -288.563, 7.701, -146.823
61360.420, -288.563, 7.672, -146.823
61360.440, -288.564, 7.701, -146.823
61360.450, -288.564, 7.702, -146.823
61360.460, -288.563, 7.672, -146.823
61360.480, -288.564, 7.703, -146.823
61360.490, -288.564, 7.702, -146.823
61360.500, -288.563, 7.672, -146.823
61360.520, -288.563, 7.700, -146.823
61360.540, -288.563, 7.700, -146.823
61360.550, -288.563, 7.700, -146.823
61360.560, -288.563, 7.672, -146.823
61360.580, -288.563, 7.701, -146.823
61360.590, -288.564, 7.701, -146.823
61360.600, -288.563, 7.672, -146.823
61360.620, -288.564, 7.702, -146.823
61360.630, -288.563, 7.703, -146.823
61360.640, -288.563, 7.672, -146.823
61360.660, -288.563, 7.702, -146.823
61360.670, -288.564, 7.700, -146.823
61360.690, -288.564, 7.700, -146.823
61360.700, -288.563, 7.672, -146.823
61360.710, -288.564, 7.701, -146.823
61360.730, -288.564, 7.702, -146.823
61360.740, -288.563, 7.672, -146.823
61360.750, -288.563, 7.701, -146.823
61360.770, -288.563, 7.702, -146.823
61360.790, -288.563, 7.672, -146.823
61360.800, -288.563, 7.702, -146.823
61360.810, -288.563, 7.702, -146.823
61360.820, -288.563, 7.672, -146.823
61360.840, -288.564, 7.700, -146.823
61360.860, -288.564, 7.701, -146.823
61360.870, -288.564, 7.701, -146.823
61360.880, -288.563, 7.672, -146.823
61360.890, -288.563, 7.701, -146.823
61360.910, -288.564, 7.701, -146.823
61360.920, -288.563, 7.672, -146.823
61360.940, -288.564, 7.702, -146.823
61360.950, -288.563, 7.702, -146.823
61360.960, -288.563, 7.672, -146.823
61360.980, -288.563, 7.702, -146.823
61360.990, -288.564, 7.700, -146.823
61361.010, -288.564, 7.700, -146.823
61361.020, -288.563, 7.672, -146.823
61361.040, -288.563, 7.700, -146.823
61361.050, -288.564, 7.701, -146.823
61361.060, -288.563, 7.672, -146.823
61361.080, -288.563, 7.701, -146.823
61361.090, -288.563, 7.702, -146.823
61361.110, -288.563, 7.672, -146.823
61361.120, -288.563, 7.702, -146.823
61361.130, -288.563, 7.702, -146.823
61361.140, -288.563, 7.672, -146.823
61361.160, -288.564, 7.700, -146.823
61361.170, -288.564, 7.700, -146.823
61361.190, -288.564, 7.700, -146.823
61361.200, -288.563, 7.672, -146.823
61361.210, -288.563, 7.701, -146.823
61361.230, -288.564, 7.701, -146.823
61361.240, -288.563, 7.672, -146.823
61361.260, -288.564, 7.702, -146.823
61361.270, -288.563, 7.702, -146.823
61361.290, -288.563, 7.672, -146.823
61361.300, -288.563, 7.702, -146.823
61361.310, -288.564, 7.700, -146.823
61361.320, -288.563, 7.672, -146.823
61361.340, -288.563, 7.700, -146.823
61361.350, -288.564, 7.701, -146.823
61361.370, -288.564, 7.701, -146.823
61361.380, -288.563, 7.672, -146.823
61361.390, -288.563, 7.701, -146.823
61361.410, -288.563, 7.702, -146.823
61361.420, -288.563, 7.672, -146.823
61361.440, -288.563, 7.702, -146.823
61361.450, -288.563, 7.702, -146.823
61361.470, -288.563, 7.672, -146.823
61361.480, -288.564, 7.700, -146.823
61361.500, -288.564, 7.700, -146.823
61361.510, -288.564, 7.700, -146.823
61361.520, -288.563, 7.672, -146.823
61361.540, -288.563, 7.701, -146.823
61361.550, -288.564, 7.701, -146.823
61361.560, -288.563, 7.672, -146.823
61361.580, -288.564, 7.702, -146.823
61361.590, -288.564, 7.702, -146.823
61361.600, -288.563, 7.672, -146.823
61361.620, -288.563, 7.702, -146.823
61361.630, -288.563, 7.700, -146.823
61361.640, -288.563, 7.672, -146.823
61361.660, -288.563, 7.700, -146.823
61361.670, -288.563, 7.701, -146.823
61361.690, -288.563, 7.701, -146.823
61361.700, -288.563, 7.672, -146.823
61361.710, -288.564, 7.701, -146.823
61361.730, -288.564, 7.702, -146.823
61361.740, -288.563, 7.672, -146.823
61361.750, -288.563, 7.702, -146.823
61361.770, -288.563, 7.702, -146.823
61361.790, -288.563, 7.672, -146.823
61361.800, -288.564, 7.700, -146.823
61361.810, -288.563, 7.700, -146.823
61361.820, -288.563, 7.672, -146.823
61361.840, -288.563, 7.701, -146.823
61361.860, -288.563, 7.701, -146.823
61361.870, -288.563, 7.701, -146.823
61361.880, -288.563, 7.672, -146.823
61361.890, -288.564, 7.701, -146.823
61361.910, -288.564, 7.702, -146.823
61361.920, -288.563, 7.672, -146.823
61361.940, -288.563, 7.702, -146.823
61361.950, -288.563, 7.700, -146.823
61361.960, -288.563, 7.672, -146.823
61361.980, -288.564, 7.700, -146.823
61361.990, -288.563, 7.701, -146.823
61362.000, -288.563, 7.672, -146.823
61362.020, -288.563, 7.701, -146.823
61362.040, -288.564, 7.701, -146.823
61362.050, -288.564, 7.701, -146.823
61362.060, -288.563, 7.672, -146.823
61362.070, -288.563, 7.702, -146.823
61362.090, -288.563, 7.702, -146.823
61362.100, -288.563, 7.672, -146.823
61362.120, -288.564, 7.700, -146.823
61362.130, -288.563, 7.700, -146.823
61362.140, -288.563, 7.672, -146.823
61362.160, -288.563, 7.701, -146.823
61362.170, -288.563, 7.701, -146.823
61362.190, -288.563, 7.701, -146.823
61362.200, -288.563, 7.672, -146.823
61362.210, -288.564, 7.701, -146.823
61362.230, -288.564, 7.702, -146.823
61362.240, -288.563, 7.672, -146.823
61362.250, -288.563, 7.702, -146.823
61362.270, -288.563, 7.700, -146.823
61362.290, -288.563, 7.672, -146.823
61362.300, -288.564, 7.700, -146.823
61362.320, -288.563, 7.701, -146.823
61362.320, -288.563, 7.701, -146.823
61362.340, -288.563, 7.672, -146.823
61362.360, -288.563, 7.701, -146.823
61362.370, -288.564, 7.701, -146.822
61362.380, -288.563, 7.672, -146.823
61362.390, -288.563, 7.702, -146.823
61362.410, -288.563, 7.702, -146.823
61362.420, -288.563, 7.672, -146.823
61362.440, -288.564, 7.700, -146.823
61362.450, -288.563, 7.700, -146.823
61362.460, -288.563, 7.672, -146.823
61362.480, -288.563, 7.700, -146.823
61362.490, -288.563, 7.701, -146.823
61362.500, -288.563, 7.672, -146.823
61362.520, -288.564, 7.701, -146.823
61362.540, -288.564, 7.702, -146.823
61362.550, -288.564, 7.702, -146.823
61362.560, -288.563, 7.672, -146.823
61362.570, -288.563, 7.702, -146.823
61362.590, -288.563, 7.701, -146.823
61362.600, -288.563, 7.672, -146.823
61362.620, -288.563, 7.700, -146.823
61362.630, -288.563, 7.700, -146.823
61362.640, -288.563, 7.672, -146.823
61362.660, -288.563, 7.701, -146.823
61362.670, -288.564, 7.701, -146.823
61362.690, -288.564, 7.701, -146.823
61362.700, -288.563, 7.672, -146.823
61362.710, -288.564, 7.702, -146.823
61362.730, -288.563, 7.702, -146.823
61362.740, -288.563, 7.672, -146.823
61362.750, -288.563, 7.701, -146.823
61362.770, -288.564, 7.700, -146.823
61362.790, -288.563, 7.672, -146.823
61362.800, -288.563, 7.700, -146.823
61362.810, -288.563, 7.701, -146.823
61362.820, -288.563, 7.672, -146.823
61362.840, -288.564, 7.701, -146.823
61362.860, -288.564, 7.702, -146.823
61362.870, -288.564, 7.702, -146.823
61362.880, -288.563, 7.672, -146.823
61362.890, -288.564, 7.702, -146.823
61362.910, -288.564, 7.701, -146.823
61362.920, -288.563, 7.672, -146.823
61362.940, -288.563, 7.700, -146.823
61362.950, -288.563, 7.700, -146.823
61362.960, -288.563, 7.672, -146.823
61362.980, -288.563, 7.701, -146.823
61362.990, -288.564, 7.701, -146.823
61363.000, -288.564, 7.701, -146.823
61363.020, -288.563, 7.672, -146.823
61363.040, -288.564, 7.702, -146.823
61363.050, -288.563, 7.702, -146.823
61363.060, -288.563, 7.672, -146.823
61363.070, -288.563, 7.701, -146.823
61363.090, -288.564, 7.699, -146.823
61363.100, -288.563, 7.672, -146.823
61363.120, -288.563, 7.700, -146.823
61363.130, -288.564, 7.701, -146.823
61363.140, -288.563, 7.672, -146.823
61363.160, -288.563, 7.701, -146.823
61363.170, -288.563, 7.701, -146.823
61363.190, -288.563, 7.701, -146.823
61363.200, -288.563, 7.672, -146.823
61363.210, -288.563, 7.702, -146.823
61363.230, -288.563, 7.701, -146.823
61363.240, -288.563, 7.672, -146.823
61363.260, -288.564, 7.699, -146.823
61363.270, -288.564, 7.700, -146.823
61363.290, -288.563, 7.672, -146.823
61363.300, -288.563, 7.701, -146.823
61363.310, -288.564, 7.701, -146.823
61363.320, -288.563, 7.672, -146.823
61363.340, -288.564, 7.701, -146.823
61363.350, -288.563, 7.702, -146.823
61363.370, -288.563, 7.702, -146.823
61363.380, -288.563, 7.672, -146.823
61363.390, -288.563, 7.701, -146.823
61363.410, -288.564, 7.700, -146.823
61363.420, -288.563, 7.672, -146.823
61363.440, -288.563, 7.700, -146.823
61363.450, -288.564, 7.701, -146.823
61363.460, -288.563, 7.672, -146.823
61363.480, -288.563, 7.701, -146.823
61363.490, -288.563, 7.701, -146.823
61363.500, -288.563, 7.672, -146.823
61363.520, -288.563, 7.702, -146.823
61363.540, -288.563, 7.702, -146.823
61363.550, -288.563, 7.701, -146.823
61363.560, -288.563, 7.672, -146.823
61363.570, -288.564, 7.700, -146.823
61363.590, -288.563, 7.700, -146.823
61363.600, -288.563, 7.672, -146.823
61363.620, -288.563, 7.700, -146.823
61363.630, -288.563, 7.701, -146.823
61363.640, -288.563, 7.672, -146.823
61363.660, -288.564, 7.701, -146.822
61363.670, -288.563, 7.702, -146.823
61363.690, -288.563, 7.702, -146.823
61363.700, -288.563, 7.672, -146.823
61363.710, -288.563, 7.702, -146.823
61363.730, -288.564, 7.700, -146.823
61363.740, -288.563, 7.672, -146.823
61363.750, -288.563, 7.700, -146.823
61363.770, -288.564, 7.701, -146.823
61363.790, -288.563, 7.672, -146.823
61363.800, -288.563, 7.701, -146.823
61363.810, -288.563, 7.700, -146.823
61363.820, -288.563, 7.672, -146.823
61363.840, -288.563, 7.702, -146.823
61363.860, -288.563, 7.702, -146.823
61363.870, -288.563, 7.702, -146.823
61363.880, -288.563, 7.672, -146.823
61363.890, -288.564, 7.700, -146.823
61363.910, -288.563, 7.700, -146.823
61363.920, -288.563, 7.672, -146.823
61363.940, -288.563, 7.700, -146.823
61363.950, -288.563, 7.701, -146.823
61363.960, -288.563, 7.672, -146.823
61363.980, -288.564, 7.701, -146.823
61363.990, -288.564, 7.702, -146.823
61364.010, -288.564, 7.702, -146.823
61364.020, -288.563, 7.672, -146.823
61364.040, -288.563, 7.702, -146.823
61364.050, -288.564, 7.701, -146.823
61364.060, -288.563, 7.672, -146.823
61364.080, -288.563, 7.699, -146.823
61364.090, -288.563, 7.700, -146.823
61364.110, -288.563, 7.672, -146.823
61364.120, -288.563, 7.701, -146.823
61364.130, -288.564, 7.701, -146.823
61364.140, -288.563, 7.672, -146.823
61364.160, -288.564, 7.701, -146.823
61364.170, -288.563, 7.702, -146.823
61364.190, -288.563, 7.702, -146.823
61364.200, -288.563, 7.672, -146.823
61364.210, -288.563, 7.701, -146.823
61364.230, -288.564, 7.699, -146.823
61364.240, -288.563, 7.672, -146.823
61364.250, -288.563, 7.700, -146.823
61364.270, -288.563, 7.701, -146.823
61364.290, -288.563, 7.672, -146.823
61364.300, -288.564, 7.701, -146.823
61364.310, -288.564, 7.701, -146.823
61364.320, -288.563, 7.672, -146.823
61364.340, -288.564, 7.702, -146.823
61364.360, -288.564, 7.701, -146.823
61364.370, -288.564, 7.701, -146.823
61364.380, -288.563, 7.672, -146.823
61364.390, -288.563, 7.699, -146.823
61364.410, -288.563, 7.700, -146.823
61364.420, -288.563, 7.672, -146.823
61364.440, -288.563, 7.700, -146.823
61364.450, -288.564, 7.701, -146.823
61364.460, -288.563, 7.672, -146.823
61364.480, -288.564, 7.701, -146.823
61364.490, -288.563, 7.702, -146.823
61364.500, -288.563, 7.672, -146.823
61364.520, -288.563, 7.701, -146.823
61364.540, -288.564, 7.700, -146.823
61364.550, -288.564, 7.700, -146.823
61364.560, -288.563, 7.672, -146.823
61364.570, -288.563, 7.700, -146.823
61364.590, -288.563, 7.700, -146.823
61364.600, -288.563, 7.672, -146.823
61364.620, -288.563, 7.701, -146.823
61364.630, -288.564, 7.701, -146.823
61364.640, -288.563, 7.672, -146.823
61364.660, -288.564, 7.702, -146.823
61364.670, -288.563, 7.701, -146.823
61364.690, -288.563, 7.672, -146.823
61364.700, -288.563, 7.700, -146.823
61364.710, -288.563, 7.700, -146.823
61364.730, -288.563, 7.700, -146.823
61364.740, -288.563, 7.672, -146.823
61364.760, -288.563, 7.700, -146.823
61364.770, -288.563, 7.701, -146.823
61364.790, -288.563, 7.672, -146.823
61364.800, -288.564, 7.700, -146.823
61364.810, -288.564, 7.702, -146.823
61364.820, -288.563, 7.672, -146.823
61364.840, -288.563, 7.702, -146.823
61364.860, -288.564, 7.700, -146.823
61364.870, -288.564, 7.700, -146.823
61364.880, -288.563, 7.672, -146.823
61364.890, -288.563, 7.699, -146.823
61364.910, -288.563, 7.700, -146.823
61364.920, -288.563, 7.672, -146.823
61364.940, -288.563, 7.701, -146.823
61364.950, -288.564, 7.701, -146.823
61364.960, -288.563, 7.672, -146.823
61364.980, -288.564, 7.701, -146.823
61364.990, -288.563, 7.702, -146.823
61365.010, -288.563, 7.702, -146.823
61365.020, -288.563, 7.672, -146.823
61365.040, -288.564, 7.701, -146.823
61365.050, -288.563, 7.699, -146.823
61365.060, -288.563, 7.672, -146.823
61365.070, -288.563, 7.699, -146.823
61365.090, -288.563, 7.700, -146.823
61365.100, -288.563, 7.672, -146.823
61365.120, -288.564, 7.701, -146.823
61365.130, -288.564, 7.701, -146.823
61365.140, -288.563, 7.672, -146.823
61365.160, -288.563, 7.702, -146.823
61365.170, -288.563, 7.701, -146.823
61365.190, -288.563, 7.701, -146.823
61365.200, -288.563, 7.672, -146.823
61365.210, -288.564, 7.699, -146.823
61365.230, -288.564, 7.700, -146.823
61365.240, -288.563, 7.672, -146.823
61365.250, -288.563, 7.700, -146.823
61365.270, -288.563, 7.701, -146.823
61365.290, -288.563, 7.672, -146.823
61365.300, -288.564, 7.701, -146.823
61365.310, -288.564, 7.702, -146.823
61365.320, -288.563, 7.672, -146.823
61365.340, -288.563, 7.701, -146.823
61365.350, -288.563, 7.700, -146.823
61365.370, -288.563, 7.699, -146.823
61365.380, -288.563, 7.672, -146.823
61365.390, -288.564, 7.700, -146.823
61365.410, -288.563, 7.700, -146.823
61365.420, -288.563, 7.672, -146.823
61365.440, -288.563, 7.701, -146.823
61365.450, -288.564, 7.700, -146.822
61365.460, -288.563, 7.672, -146.823
61365.480, -288.563, 7.702, -146.823
61365.490, -288.563, 7.701, -146.823
61365.500, -288.563, 7.672, -146.823
61365.520, -288.564, 7.700, -146.823
61365.540, -288.563, 7.699, -146.823
61365.550, -288.563, 7.699, -146.823
61365.560, -288.563, 7.672, -146.823
61365.570, -288.564, 7.700, -146.823
61365.590, -288.564, 7.701, -146.823
61365.600, -288.563, 7.672, -146.823
61365.620, -288.563, 7.700, -146.823
61365.630, -288.563, 7.701, -146.823
61365.640, -288.563, 7.672, -146.823
61365.660, -288.563, 7.702, -146.823
61365.670, -288.563, 7.700, -146.823
61365.690, -288.563, 7.700, -146.823
61365.700, -288.563, 7.672, -146.823
61365.710, -288.564, 7.699, -146.823
61365.730, -288.563, 7.699, -146.823
61365.740, -288.563, 7.672, -146.823
61365.760, -288.563, 7.700, -146.823
61365.770, -288.564, 7.700, -146.823
61365.790, -288.563, 7.672, -146.823
61365.800, -288.564, 7.701, -146.823
61365.810, -288.563, 7.702, -146.823
61365.820, -288.563, 7.702, -146.823
61365.840, -288.563, 7.672, -146.823
61365.860, -288.563, 7.701, -146.823
61365.870, -288.564, 7.699, -146.823
61365.880, -288.563, 7.672, -146.823
61365.890, -288.563, 7.699, -146.823
61365.910, -288.564, 7.701, -146.823
61365.920, -288.563, 7.672, -146.823
61365.940, -288.563, 7.701, -146.823
61365.950, -288.563, 7.701, -146.823
61365.960, -288.563, 7.672, -146.823
61365.980, -288.563, 7.702, -146.823
61365.990, -288.563, 7.701, -146.823
61366.000, -288.563, 7.672, -146.823
61366.020, -288.564, 7.699, -146.823
61366.040, -288.563, 7.699, -146.823
61366.050, -288.563, 7.699, -146.823
61366.060, -288.563, 7.672, -146.823
61366.070, -288.563, 7.700, -146.823
61366.090, -288.563, 7.700, -146.823
61366.100, -288.563, 7.672, -146.823
61366.120, -288.564, 7.700, -146.822
61366.130, -288.563, 7.701, -146.823
61366.140, -288.563, 7.672, -146.823
61366.160, -288.563, 7.701, -146.823
61366.180, -288.564, 7.700, -146.823
