Elapsed Time (s), Position (X), Position (Y), Position (Z)
61357.620, -283.908, 6.867, -156.614
61357.630, -283.908, 6.867, -156.614
61357.640, -283.914, 6.792, -156.603
61357.660, -283.908, 6.867, -156.614
61357.670, -283.908, 6.867, -156.614
61357.690, -283.908, 6.867, -156.614
61357.700, -283.914, 6.792, -156.603
61357.710, -283.908, 6.867, -156.614
61357.730, -283.908, 6.867, -156.614
61357.740, -283.914, 6.792, -156.603
61357.760, -283.908, 6.867, -156.614
61357.770, -283.908, 6.867, -156.614
61357.790, -283.914, 6.792, -156.603
61357.800, -283.908, 6.867, -156.614
61357.810, -283.908, 6.867, -156.614
61357.820, -283.914, 6.792, -156.603
61357.840, -283.908, 6.867, -156.614
61357.850, -283.908, 6.867, -156.614
61357.870, -283.908, 6.867, -156.614
61357.880, -283.914, 6.792, -156.603
61357.890, -283.908, 6.867, -156.614
61357.910, -283.908, 6.867, -156.614
61357.920, -283.914, 6.792, -156.603
61357.940, -283.908, 6.867, -156.614
61357.950, -283.908, 6.867, -156.614
61357.960, -283.914, 6.792, -156.603
61357.980, -283.908, 6.867, -156.614
61357.990, -283.908, 6.867, -156.614
61358.000, -283.908, 6.867, -156.614
61358.020, -283.914, 6.792, -156.603
61358.040, -283.908, 6.867, -156.614
61358.050, -283.908, 6.867, -156.614
61358.060, -283.914, 6.792, -156.603
61358.080, -283.908, 6.867, -156.614
61358.090, -283.908, 6.867, -156.614
61358.110, -283.914, 6.792, -156.603
61358.120, -283.908, 6.867, -156.614
61358.130, -283.908, 6.867, -156.614
61358.140, -283.908, 6.867, -156.614
61358.160, -283.914, 6.792, -156.603
61358.170, -283.908, 6.867, -156.614
61358.190, -283.908, 6.867, -156.614
61358.200, -283.914, 6.792, -156.603
61358.210, -283.908, 6.867, -156.614
61358.230, -283.908, 6.867, -156.614
61358.240, -283.914, 6.792, -156.603
61358.250, -283.908, 6.867, -156.614
61358.270, -283.908, 6.867, -156.614
61358.290, -283.914, 6.792, -156.603
61358.300, -283.908, 6.867, -156.614
61358.310, -283.908, 6.867, -156.614
61358.320, -283.914, 6.792, -156.603
61358.340, -283.908, 6.867, -156.614
61358.360, -283.908, 6.867, -156.614
61358.370, -283.908, 6.867, -156.614
61358.380, -283.914, 6.792, -156.603
61358.390, -283.908, 6.867, -156.614
61358.410, -283.908, 6.867, -156.614
61358.420, -283.914, 6.792, -156.603
61358.440, -283.908, 6.867, -156.614
61358.450, -283.908, 6.867, -156.614
61358.460, -283.914, 6.792, -156.603
61358.480, -283.908, 6.867, -156.614
61358.490, -283.908, 6.867, -156.614
61358.500, -283.914, 6.792, -156.603
61358.520, -283.908, 6.867, -156.614
61358.540, -283.908, 6.867, -156.614
61358.550, -283.908, 6.867, -156.614
61358.560, -283.914, 6.792, -156.603
61358.580, -283.908, 6.867, -156.614
61358.590, -283.908, 6.867, -156.614
61358.600, -283.914, 6.792, -156.603
61358.620, -283.908, 6.867, -156.614
61358.630, -283.908, 6.867, -156.614
61358.640, -283.914, 6.792, -156.603
61358.660, -283.908, 6.867, -156.614
61358.670, -283.908, 6.867, -156.614
61358.690, -283.908, 6.867, -156.614
61358.700, -283.914, 6.792, -156.603
61358.710, -283.908, 6.867, -156.614
61358.730, -283.908, 6.867, -156.614
61358.740, -283.914, 6.792, -156.603
61358.760, -283.908, 6.867, -156.614
61358.770, -283.908, 6.867, -156.614
61358.790, -283.914, 6.792, -156.603
61358.800, -283.908, 6.867, -156.614
61358.810, -283.908, 6.867, -156.614
61358.820, -283.914, 6.792, -156.603
61358.840, -283.908, 6.867, -156.614
61358.860, -283.908, 6.867, -156.614
61358.870, -283.908, 6.867, -156.614
61358.880, -283.914, 6.792, -156.603
61358.890, -283.908, 6.867, -156.614
61358.910, -283.908, 6.867, -156.614
61358.920, -283.914, 6.792, -156.603
61358.940, -283.908, 6.867, -156.614
61358.950, -283.908, 6.867, -156.614
61358.960, -283.908, 6.867, -156.614
61358.980, -283.914, 6.792, -156.603
61358.990, -283.908, 6.867, -156.614
61359.010, -283.908, 6.867, -156.614
61359.020, -283.914, 6.792, -156.603
61359.040, -283.908, 6.867, -156.614
61359.050, -283.908, 6.867, -156.614
61359.060, -283.914, 6.792, -156.603
61359.070, -283.908, 6.867, -156.614
61359.090, -283.908, 6.867, -156.614
61359.100, -283.914, 6.792, -156.603
61359.120, -283.908, 6.867, -156.614
61359.130, -283.908, 6.867, -156.614
61359.140, -283.914, 6.792, -156.603
61359.160, -283.908, 6.867, -156.614
61359.170, -283.908, 6.867, -156.614
61359.190, -283.908, 6.867, -156.614
61359.200, -283.914, 6.792, -156.603
61359.210, -283.908, 6.867, -156.614
61359.230, -283.908, 6.867, -156.614
61359.240, -283.914, 6.792, -156.603
61359.260, -283.908, 6.867, -156.614
61359.270, -283.908, 6.867, -156.614
61359.290, -283.914, 6.792, -156.603
61359.300, -283.908, 6.867, -156.614
61359.310, -283.908, 6.867, -156.614
61359.320, -283.914, 6.792, -156.603
61359.340, -283.908, 6.867, -156.614
61359.360, -283.908, 6.867, -156.614
61359.370, -283.908, 6.867, -156.614
61359.380, -283.914, 6.792, -156.603
61359.390, -283.908, 6.867, -156.614
61359.410, -283.908, 6.867, -156.614
61359.420, -283.914, 6.792, -156.603
61359.440, -283.908, 6.867, -156.614
61359.450, -283.908, 6.867, -156.614
61359.460, -283.914, 6.792, -156.603
61359.480, -283.908, 6.867, -156.614
61359.490, -283.908, 6.867, -156.614
61359.510, -283.908, 6.867, -156.614
61359.520, -283.914, 6.792, -156.603
61359.540, -283.908, 6.867, -156.614
61359.550, -283.908, 6.867, -156.614
61359.560, -283.914, 6.792, -156.603
61359.570, -283.908, 6.867, -156.614
61359.590, -283.908, 6.867, -156.614
61359.600, -283.914, 6.792, -156.603
61359.620, -283.908, 6.867, -156.614
61359.630, -283.908, 6.867, -156.614
61359.640, -283.914, 6.792, -156.603
61359.660, -283.908, 6.867, -156.614
61359.670, -283.908, 6.867, -156.614
61359.690, -283.908, 6.867, -156.614
61359.700, -283.914, 6.792, -156.603
61359.710, -283.908, 6.867, -156.614
61359.730, -283.908, 6.867, -156.614
61359.740, -283.914, 6.792, -156.603
61359.760, -283.908, 6.867, -156.614
61359.770, -283.908, 6.867, -156.614
61359.790, -283.914, 6.792, -156.603
61359.800, -283.908, 6.867, -156.614
61359.810, -283.908, 6.867, -156.614
61359.820, -283.914, 6.792, -156.603
61359.840, -283.908, 6.867, -156.614
61359.860, -283.908, 6.867, -156.614
61359.870, -283.908, 6.867, -156.614
61359.880, -283.914, 6.792, -156.603
61359.890, -283.908, 6.867, -156.614
61359.910, -283.908, 6.867, -156.614
61359.920, -283.914, 6.792, -156.603
61359.940, -283.908, 6.867, -156.614
61359.950, -283.908, 6.867, -156.614
61359.960, -283.914, 6.792, -156.603
61359.980, -283.908, 6.867, -156.614
61359.990, -283.908, 6.867, -156.614
61360.010, -283.914, 6.792, -156.603
61360.020, -283.908, 6.867, -156.614
61360.040, -283.908, 6.867, -156.614
61360.050, -283.908, 6.867, -156.614
61360.060, -283.914, 6.792, -156.603
61360.080, -283.908, 6.867, -156.614
61360.090, -283.908, 6.867, -156.614
61360.100, -283.914, 6.792, -156.603
61360.120, -283.908, 6.867, -156.614
61360.130, -283.908, 6.867, -156.614
61360.140, -283.914, 6.792, -156.603
61360.160, -283.908, 6.867, -156.614
61360.170, -283.908, 6.867, -156.614
61360.190, -283.908, 6.867, -156.614
61360.200, -283.914, 6.792, -156.603
61360.210, -283.908, 6.867, -156.614
61360.230, -283.908, 6.867, -156.614
61360.240, -283.914, 6.792, -156.603
61360.250, -283.908, 6.867, -156.614
61360.270, -283.908, 6.867, -156.614
61360.290, -283.914, 6.792, -156.603
61360.300, -283.908, 6.867, -156.614
61360.310, -283.908, 6.867, -156.614
61360.320, -283.914, 6.792, -156.603
61360.340, -283.908, 6.867, -156.614
61360.360, -283.908, 6.867, -156.614
61360.370, -283.908, 6.867, -156.614
61360.380, -283.914, 6.792, -156.603
61360.390, -283.908, 6.867, -156.614
61360.410, -283.908, 6.867, -156.614
61360.420, -283.914, 6.792, -156.603
61360.440, -283.908, 6.867, -156.614
61360.450, -283.908, 6.867, -156.614
61360.460, -283.914, 6.792, -156.603
61360.480, -283.908, 6.867, -156.614
61360.490, -283.908, 6.867, -156.614
61360.500, -283.914, 6.792, -156.603
61360.520, -283.908, 6.867, -156.614
61360.540, -283.908, 6.867, -156.614
61360.550, -283.908, 6.867, -156.614
61360.560, -283.914, 6.792, -156.603
61360.580, -283.908, 6.867, -156.614
61360.590, -283.908, 6.867, -156.614
61360.600, -283.914, 6.792, -156.603
61360.620, -283.908, 6.867, -156.614
61360.630, -283.908, 6.867, -156.614
61360.640, -283.914, 6.792, -156.603
61360.660, -283.908, 6.867, -156.614
61360.670, -283.908, 6.867, -156.614
61360.690, -283.908, 6.867, -156.614
61360.700, -283.914, 6.792, -156.603
61360.710, -283.908, 6.867, -156.614
61360.730, -283.908, 6.867, -156.614
61360.740, -283.914, 6.792, -156.603
61360.750, -283.908, 6.867, -156.614
61360.770, -283.908, 6.867, -156.614
61360.790, -283.914, 6.792, -156.603
61360.800, -283.908, 6.867, -156.614
61360.810, -283.908, 6.867, -156.614
61360.820, -283.914, 6.792, -156.603
61360.840, -283.908, 6.867, -156.614
61360.860, -283.908, 6.867, -156.614
61360.870, -283.908, 6.867, -156.614
61360.880, -283.914, 6.792, -156.603
61360.890, -283.908, 6.867, -156.614
61360.910, -283.908, 6.867, -156.614
61360.920, -283.914, 6.792, -156.603
61360.940, -283.908, 6.867, -156.614
61360.950, -283.908, 6.867, -156.614
61360.960, -283.914, 6.792, -156.603
61360.980, -283.908, 6.867, -156.614
61360.990, -283.908, 6.867, -156.614
61361.010, -283.908, 6.867, -156.614
61361.020, -283.914, 6.792, -156.603
61361.040, -283.908, 6.867, -156.614
61361.050, -283.908, 6.867, -156.614
61361.060, -283.914, 6.792, -156.603
61361.080, -283.908, 6.867, -156.614
61361.090, -283.908, 6.867, -156.614
61361.110, -283.914, 6.792, -156.603
61361.120, -283.908, 6.867, -156.614
61361.130, -283.908, 6.867, -156.614
61361.140, -283.914, 6.792, -156.603
61361.160, -283.908, 6.867, -156.614
61361.170, -283.908, 6.867, -156.614
61361.190, -283.908, 6.867, -156.614
61361.200, -283.914, 6.792, -156.603
61361.210, -283.908, 6.867, -156.614
61361.230, -283.908, 6.867, -156.614
61361.240, -283.914, 6.792, -156.603
61361.260, -283.908, 6.867, -156.614
61361.270, -283.908, 6.867, -156.614
61361.290, -283.914, 6.792, -156.603
61361.300, -283.908, 6.867, -156.614
61361.310, -283.908, 6.867, -156.614
61361.320, -283.914, 6.792, -156.603
61361.340, -283.908, 6.867, -156.614
61361.350, -283.908, 6.867, -156.614
61361.370, -283.908, 6.867, -156.614
61361.380, -283.914, 6.792, -156.603
61361.390, -283.908, 6.867, -156.614
61361.410, -283.908, 6.867, -156.614
61361.420, -283.914, 6.792, -156.603
61361.440, -283.908, 6.867, -156.614
61361.450, -283.908, 6.867, -156.614
61361.470, -283.914, 6.792, -156.603
61361.480, -283.908, 6.867, -156.614
61361.500, -283.908, 6.867, -156.614
61361.510, -283.908, 6.867, -156.614
61361.520, -283.914, 6.792, -156.603
61361.540, -283.908, 6.867, -156.614
61361.550, -283.908, 6.867, -156.614
61361.560, -283.914, 6.792, -156.603
61361.580, -283.908, 6.867, -156.614
61361.590, -283.908, 6.867, -156.614
61361.600, -283.914, 6.792, -156.603
61361.620, -283.908, 6.867, -156.614
61361.630, -283.908, 6.867, -156.614
61361.640, -283.914, 6.792, -156.603
61361.660, -283.908, 6.867, -156.614
61361.670, -283.908, 6.867, -156.614
61361.690, -283.908, 6.867, -156.614
61361.700, -283.914, 6.792, -156.603
61361.710, -283.908, 6.867, -156.614
61361.730, -283.908, 6.867, -156.614
61361.740, -283.914, 6.792, -156.603
61361.750, -283.908, 6.867, -156.614
61361.770, -283.908, 6.867, -156.614
61361.790, -283.914, 6.792, -156.603
61361.800, -283.908, 6.867, -156.614
61361.810, -283.908, 6.867, -156.614
61361.820, -283.914, 6.792, -156.603
61361.840, -283.908, 6.867, -156.614
61361.860, -283.908, 6.867, -156.614
61361.870, -283.908, 6.867, -156.614
61361.880, -283.914, 6.792, -156.603
61361.890, -283.908, 6.867, -156.614
61361.910, -283.908, 6.867, -156.614
61361.920, -283.914, 6.792, -156.603
61361.940, -283.908, 6.867, -156.614
61361.950, -283.908, 6.867, -156.614
61361.960, -283.914, 6.792, -156.603
61361.980, -283.908, 6.867, -156.614
61361.990, -283.908, 6.867, -156.614
61362.000, -283.914, 6.792, -156.603
61362.020, -283.908, 6.867, -156.614
61362.040, -283.908, 6.867, -156.614
61362.050, -283.908, 6.867, -156.614
61362.060, -283.914, 6.792, -156.603
61362.070, -283.908, 6.867, -156.614
61362.090, -283.908, 6.867, -156.614
61362.100, -283.914, 6.792, -156.603
61362.120, -283.908, 6.867, -156.614
61362.130, -283.908, 6.867, -156.614
61362.140, -283.914, 6.792, -156.603
61362.160, -283.908, 6.867, -156.614
61362.170, -283.908, 6.867, -156.614
61362.190, -283.908, 6.867, -156.614
61362.200, -283.914, 6.792, -156.603
61362.210, -283.908, 6.867, -156.614
61362.230, -283.908, 6.867, -156.614
61362.240, -283.914, 6.792, -156.603
61362.250, -283.908, 6.867, -156.614
61362.270, -283.908, 6.867, -156.614
61362.290, -283.914, 6.792, -156.603
61362.300, -283.908, 6.867, -156.614
61362.320, -283.908, 6.867, -156.614
61362.320, -283.908, 6.867, -156.614
61362.340, -283.914, 6.792, -156.603
61362.360, -283.908, 6.867, -156.614
61362.370, -283.908, 6.867, -156.614
61362.380, -283.914, 6.792, -156.603
61362.390, -283.908, 6.867, -156.614
61362.410, -283.908, 6.867, -156.614
61362.420, -283.914, 6.792, -156.603
61362.440, -283.908, 6.867, -156.614
61362.450, -283.908, 6.867, -156.614
61362.460, -283.914, 6.792, -156.603
61362.480, -283.908, 6.867, -156.614
61362.490, -283.908, 6.867, -156.614
61362.500, -283.914, 6.792, -156.603
61362.520, -283.908, 6.867, -156.614
61362.540, -283.908, 6.867, -156.614
61362.550, -283.908, 6.867, -156.614
61362.560, -283.914, 6.792, -156.603
61362.570, -283.908, 6.867, -156.614
61362.590, -283.908, 6.867, -156.614
61362.600, -283.914, 6.792, -156.603
61362.620, -283.908, 6.867, -156.614
61362.630, -283.908, 6.867, -156.614
61362.640, -283.914, 6.792, -156.603
61362.660, -283.908, 6.867, -156.614
61362.670, -283.908, 6.867, -156.614
61362.690, -283.908, 6.867, -156.614
61362.700, -283.914, 6.792, -156.603
61362.710, -283.908, 6.867, -156.614
61362.730, -283.908, 6.867, -156.614
61362.740, -283.914, 6.792, -156.603
61362.750, -283.908, 6.867, -156.614
61362.770, -283.908, 6.867, -156.614
61362.790, -283.914, 6.792, -156.603
61362.800, -283.908, 6.867, -156.614
61362.810, -283.908, 6.867, -156.614
61362.820, -283.914, 6.792, -156.603
61362.840, -283.908, 6.867, -156.614
61362.860, -283.908, 6.867, -156.614
61362.870, -283.908, 6.867, -156.614
61362.880, -283.914, 6.792, -156.603
61362.890, -283.908, 6.867, -156.614
61362.910, -283.908, 6.867, -156.614
61362.920, -283.914, 6.792, -156.603
61362.940, -283.908, 6.867, -156.614
61362.950, -283.908, 6.867, -156.614
61362.960, -283.914, 6.792, -156.603
61362.980, -283.908, 6.867, -156.614
61362.990, -283.908, 6.867, -156.614
61363.000, -283.908, 6.867, -156.614
61363.020, -283.914, 6.792, -156.603
61363.040, -283.908, 6.867, -156.614
61363.050, -283.908, 6.867, -156.614
61363.060, -283.914, 6.792, -156.603
61363.070, -283.908, 6.867, -156.614
61363.090, -283.908, 6.867, -156.614
61363.100, -283.914, 6.792, -156.603
61363.120, -283.908, 6.867, -156.614
61363.130, -283.908, 6.867, -156.614
61363.140, -283.914, 6.792, -156.603
61363.160, -283.908, 6.867, -156.614
61363.170, -283.908, 6.867, -156.614
61363.190, -283.908, 6.867, -156.614
61363.200, -283.914, 6.792, -156.603
61363.210, -283.908, 6.867, -156.614
61363.230, -283.908, 6.867, -156.614
61363.240, -283.914, 6.792, -156.603
61363.260, -283.908, 6.867, -156.614
61363.270, -283.908, 6.867, -156.614
61363.290, -283.914, 6.792, -156.603
61363.300, -283.908, 6.867, -156.614
61363.310, -283.908, 6.867, -156.614
61363.320, -283.914, 6.792, -156.603
61363.340, -283.908, 6.867, -156.614
61363.350, -283.908, 6.867, -156.614
61363.370, -283.908, 6.867, -156.614
61363.380, -283.914, 6.792, -156.603
61363.390, -283.908, 6.867, -156.614
61363.410, -283.908, 6.867, -156.614
61363.420, -283.914, 6.792, -156.603
61363.440, -283.908, 6.867, -156.614
61363.450, -283.908, 6.867, -156.614
61363.460, -283.914, 6.792, -156.603
61363.480, -283.908, 6.867, -156.614
61363.490, -283.908, 6.867, -156.614
61363.500, -283.914, 6.792, -156.603
61363.520, -283.908, 6.867, -156.614
61363.540, -283.908, 6.867, -156.614
61363.550, -283.908, 6.867, -156.614
61363.560, -283.914, 6.792, -156.603
61363.570, -283.908, 6.867, -156.614
61363.590, -283.908, 6.867, -156.614
61363.600, -283.914, 6.792, -156.603
61363.620, -283.908, 6.867, -156.614
61363.630, -283.908, 6.867, -156.614
61363.640, -283.914, 6.792, -156.603
61363.660, -283.908, 6.867, -156.614
61363.670, -283.908, 6.867, -156.614
61363.690, -283.908, 6.867, -156.614
61363.700, -283.914, 6.792, -156.603
61363.710, -283.908, 6.867, -156.614
61363.730, -283.908, 6.867, -156.614
61363.740, -283.914, 6.792, -156.603
61363.750, -283.908, 6.867, -156.614
61363.770, -283.908, 6.867, -156.614
61363.790, -283.914, 6.792, -156.603
61363.800, -283.908, 6.867, -156.614
61363.810, -283.908, 6.867, -156.614
61363.820, -283.914, 6.792, -156.603
61363.840, -283.908, 6.867, -156.614
61363.860, -283.908, 6.867, -156.614
61363.870, -283.908, 6.867, -156.614
61363.880, -283.914, 6.792, -156.603
61363.890, -283.908, 6.867, -156.614
61363.910, -283.908, 6.867, -156.614
61363.920, -283.914, 6.792, -156.603
61363.940, -283.908, 6.867, -156.614
61363.950, -283.908, 6.867, -156.614
61363.960, -283.914, 6.792, -156.603
61363.980, -283.908, 6.867, -156.614
61363.990, -283.908, 6.867, -156.614
61364.010, -283.908, 6.867, -156.614
61364.020, -283.914, 6.792, -156.603
61364.040, -283.908, 6.867, -156.614
61364.050, -283.908, 6.867, -156.614
61364.060, -283.914, 6.792, -156.603
61364.080, -283.908, 6.867, -156.614
61364.090, -283.908, 6.867, -156.614
61364.110, -283.914, 6.792, -156.603
61364.120, -283.908, 6.867, -156.614
61364.130, -283.908, 6.867, -156.614
61364.140, -283.914, 6.792, -156.603
61364.160, -283.908, 6.867, -156.614
61364.170, -283.908, 6.867, -156.614
61364.190, -283.908, 6.867, -156.614
61364.200, -283.914, 6.792, -156.603
61364.210, -283.908, 6.867, -156.614
61364.230, -283.908, 6.867, -156.614
61364.240, -283.914, 6.792, -156.603
61364.250, -283.908, 6.867, -156.614
61364.270, -283.908, 6.867, -156.614
61364.290, -283.914, 6.792, -156.603
61364.300, -283.908, 6.867, -156.614
61364.310, -283.908, 6.867, -156.614
61364.320, -283.914, 6.792, -156.603
61364.340, -283.908, 6.867, -156.614
61364.360, -283.908, 6.867, -156.614
61364.370, -283.908, 6.867, -156.614
61364.380, -283.914, 6.792, -156.603
61364.390, -283.908, 6.867, -156.614
61364.410, -283.908, 6.867, -156.614
61364.420, -283.914, 6.792, -156.603
61364.440, -283.908, 6.867, -156.614
61364.450, -283.908, 6.867, -156.614
61364.460, -283.914, 6.792, -156.603
61364.480, -283.908, 6.867, -156.614
61364.490, -283.908, 6.867, -156.614
61364.500, -283.914, 6.792, -156.603
61364.520, -283.908, 6.867, -156.614
61364.540, -283.908, 6.867, -156.614
61364.550, -283.908, 6.867, -156.614
61364.560, -283.914, 6.792, -156.603
61364.570, -283.908, 6.867, -156.614
61364.590, -283.908, 6.867, -156.614
61364.600, -283.914, 6.792, -156.603
61364.620, -283.908, 6.867, -156.614
61364.630, -283.908, 6.867, -156.614
61364.640, -283.914, 6.792, -156.603
61364.660, -283.908, 6.867, -156.614
61364.670, -283.908, 6.867, -156.614
61364.690, -283.914, 6.792, -156.603
61364.700, -283.908, 6.867, -156.614
61364.710, -283.908, 6.867, -156.614
61364.730, -283.908, 6.867, -156.614
61364.740, -283.914, 6.792, -156.603
61364.760, -283.908, 6.867, -156.614
61364.770, -283.908, 6.867, -156.614
61364.790, -283.914, 6.792, -156.603
61364.800, -283.908, 6.867, -156.614
61364.810, -283.908, 6.867, -156.614
61364.820, -283.914, 6.792, -156.603
61364.840, -283.908, 6.867, -156.614
61364.860, -283.908, 6.867, -156.614
61364.870, -283.908, 6.867, -156.614
61364.880, -283.914, 6.792, -156.603
61364.890, -283.908, 6.867, -156.614
61364.910, -283.908, 6.867, -156.614
61364.920, -283.914, 6.792, -156.603
61364.940, -283.908, 6.867, -156.614
61364.950, -283.908, 6.867, -156.614
61364.960, -283.914, 6.792, -156.603
61364.980, -283.908, 6.867, -156.614
61364.990, -283.908, 6.867, -156.614
61365.010, -283.908, 6.867, -156.614
61365.020, -283.914, 6.792, -156.603
61365.040, -283.908, 6.867, -156.614
61365.050, -283.908, 6.867, -156.614
61365.060, -283.914, 6.792, -156.603
61365.070, -283.908, 6.867, -156.614
61365.090, -283.908, 6.867, -156.614
61365.100, -283.914, 6.792, -156.603
61365.120, -283.908, 6.867, -156.614
61365.130, -283.908, 6.867, -156.614
61365.140, -283.914, 6.792, -156.603
61365.160, -283.908, 6.867, -156.614
61365.170, -283.908, 6.867, -156.614
61365.190, -283.908, 6.867, -156.614
61365.200, -283.914, 6.792, -156.603
61365.210, -283.908, 6.867, -156.614
61365.230, -283.908, 6.867, -156.614
61365.240, -283.914, 6.792, -156.603
61365.250, -283.908, 6.867, -156.614
61365.270, -283.908, 6.867, -156.614
61365.290, -283.914, 6.792, -156.603
61365.300, -283.908, 6.867, -156.614
61365.310, -283.908, 6.867, -156.614
61365.320, -283.914, 6.792, -156.603
61365.340, -283.908, 6.867, -156.614
61365.350, -283.908, 6.867, -156.614
61365.370, -283.908, 6.867, -156.614
61365.380, -283.914, 6.792, -156.603
61365.390, -283.908, 6.867, -156.614
61365.410, -283.908, 6.867, -156.614
61365.420, -283.914, 6.792, -156.603
61365.440, -283.908, 6.867, -156.614
61365.450, -283.908, 6.867, -156.614
61365.460, -283.914, 6.792, -156.603
61365.480, -283.908, 6.867, -156.614
61365.490, -283.908, 6.867, -156.614
61365.500, -283.914, 6.792, -156.603
61365.520, -283.908, 6.867, -156.614
61365.540, -283.908, 6.867, -156.614
61365.550, -283.908, 6.867, -156.614
61365.560, -283.914, 6.792, -156.603
61365.570, -283.908, 6.867, -156.614
61365.590, -283.908, 6.867, -156.614
61365.600, -283.914, 6.792, -156.603
61365.620, -283.908, 6.867, -156.614
61365.630, -283.908, 6.867, -156.614
61365.640, -283.914, 6.792, -156.603
61365.660, -283.908, 6.867, -156.614
61365.670, -283.908, 6.867, -156.614
61365.690, -283.908, 6.867, -156.614
61365.700, -283.914, 6.792, -156.603
61365.710, -283.908, 6.867, -156.614
61365.730, -283.908, 6.867, -156.614
61365.740, -283.914, 6.792, -156.603
61365.760, -283.908, 6.867, -156.614
61365.770, -283.908, 6.867, -156.614
61365.790, -283.914, 6.792, -156.603
61365.800, -283.908, 6.867, -156.614
61365.810, -283.908, 6.867, -156.614
61365.820, -283.908, 6.867, -156.614
61365.840, -283.914, 6.792, -156.603
61365.860, -283.908, 6.867, -156.614
61365.870, -283.908, 6.867, -156.614
61365.880, -283.914, 6.792, -156.603
61365.890, -283.908, 6.867, -156.614
61365.910, -283.908, 6.867, -156.614
61365.920, -283.914, 6.792, -156.603
61365.940, -283.908, 6.867, -156.614
61365.950, -283.908, 6.867, -156.614
61365.960, -283.914, 6.792, -156.603
61365.980, -283.908, 6.867, -156.614
61365.990, -283.908, 6.867, -156.614
61366.000, -283.914, 6.792, -156.603
61366.020, -283.908, 6.867, -156.614
61366.040, -283.908, 6.867, -156.614
61366.050, -283.908, 6.867, -156.614
61366.060, -283.914, 6.792, -156.603
61366.070, -283.908, 6.867, -156.614
61366.090, -283.908, 6.867, -156.614
61366.100, -283.914, 6.792, -156.603
61366.120, -283.908, 6.867, -156.614
61366.130, -283.908, 6.867, -156.614
61366.140, -283.914, 6.792, -156.603
61366.160, -283.908, 6.867, -156.614
61366.180, -283.908, 6.867, -156.614
