Elapsed Time (s), Position (X), Position (Y), Position (Z)
61357.690, -281.877, 5.652, 44.137
61357.700, -281.892, 5.571, 43.959
61357.710, -281.889, 5.572, 43.768
61357.730, -281.881, 5.571, 43.583
61357.740, -281.873, 5.572, 43.385
61357.760, -281.878, 5.565, 42.993
61357.770, -281.865, 5.544, 42.812
61357.790, -281.853, 5.572, 42.801
61357.800, -281.846, 5.567, 42.561
61357.810, -281.838, 5.582, 42.405
61357.820, -281.833, 5.573, 42.196
61357.840, -281.825, 5.578, 41.990
61357.850, -281.818, 5.578, 41.785
61357.870, -281.811, 5.579, 41.574
61357.880, -281.804, 5.575, 41.361
61357.890, -281.796, 5.580, 41.142
61357.910, -281.790, 5.579, 40.943
61357.920, -281.783, 5.576, 40.715
61357.940, -281.775, 5.581, 40.496
61357.950, -281.768, 5.583, 40.285
61357.960, -281.760, 5.576, 40.055
61357.980, -281.753, 5.586, 39.821
61357.990, -281.746, 5.589, 39.606
61358.000, -281.738, 5.591, 39.370
61358.020, -281.730, 5.578, 39.136
61358.040, -281.722, 5.594, 38.911
61358.050, -281.715, 5.595, 38.688
61358.060, -281.706, 5.579, 38.448
61358.080, -281.697, 5.595, 38.158
61358.090, -281.691, 5.597, 37.984
61358.110, -281.681, 5.580, 37.707
61358.120, -281.673, 5.601, 37.460
61358.130, -281.666, 5.602, 37.233
61358.140, -281.658, 5.603, 36.990
61358.160, -281.649, 5.581, 36.745
61358.170, -281.641, 5.600, 36.514
61358.190, -281.634, 5.604, 36.280
61358.200, -281.625, 5.583, 36.021
61358.210, -281.617, 5.610, 35.778
61358.230, -281.608, 5.611, 35.534
61358.240, -281.600, 5.584, 35.275
61358.250, -281.591, 5.608, 35.017
61358.270, -281.583, 5.614, 34.770
61358.290, -281.574, 5.585, 34.512
61358.300, -281.565, 5.617, 34.255
61358.310, -281.557, 5.614, 34.007
61358.320, -281.548, 5.586, 33.740
61358.340, -281.539, 5.621, 33.480
61358.360, -281.531, 5.622, 33.226
61358.370, -281.521, 5.621, 32.949
61358.380, -281.512, 5.588, 32.684
61358.390, -281.503, 5.627, 32.415
61358.410, -281.494, 5.626, 32.166
61358.420, -281.485, 5.589, 31.885
61358.440, -281.476, 5.630, 31.622
61358.450, -281.467, 5.632, 31.355
61358.460, -281.459, 5.590, 31.090
61358.480, -281.449, 5.632, 30.806
61358.490, -281.440, 5.636, 30.553
61358.500, -281.431, 5.592, 30.270
61358.520, -281.421, 5.635, 29.995
61358.540, -281.412, 5.640, 29.731
61358.550, -281.402, 5.641, 29.449
61358.560, -281.394, 5.593, 29.167
61358.580, -281.383, 5.645, 28.890
61358.590, -281.374, 5.645, 28.625
61358.600, -281.366, 5.595, 28.337
61358.620, -281.356, 5.649, 28.062
61358.630, -281.346, 5.649, 27.792
61358.640, -281.337, 5.596, 27.493
61358.660, -281.327, 5.654, 27.212
61358.670, -281.317, 5.652, 26.946
61358.690, -281.308, 5.653, 26.654
61358.700, -281.300, 5.598, 26.371
61358.710, -281.288, 5.655, 26.082
61358.730, -281.279, 5.659, 25.822
61358.740, -281.271, 5.600, 25.522
61358.760, -281.259, 5.657, 25.237
61358.770, -281.251, 5.665, 24.965
61358.790, -281.242, 5.601, 24.670
61358.800, -281.230, 5.665, 24.381
61358.810, -281.221, 5.670, 24.108
61358.820, -281.213, 5.602, 23.807
61358.840, -281.202, 5.672, 23.521
61358.860, -281.193, 5.672, 23.246
61358.870, -281.182, 5.670, 22.949
61358.880, -281.175, 5.604, 22.662
61358.890, -281.163, 5.675, 22.370
61358.910, -281.154, 5.679, 22.099
61358.920, -281.143, 5.606, 21.728
61358.940, -281.134, 5.683, 21.506
61358.950, -281.124, 5.684, 21.196
61358.960, -281.113, 5.680, 20.894
61358.980, -281.106, 5.608, 20.610
61358.990, -281.095, 5.686, 20.335
61359.010, -281.085, 5.688, 20.063
61359.020, -281.077, 5.610, 19.771
61359.040, -281.066, 5.688, 19.476
61359.050, -281.057, 5.694, 19.207
61359.060, -281.048, 5.611, 18.905
61359.070, -281.037, 5.695, 18.618
61359.090, -281.028, 5.699, 18.346
61359.100, -281.020, 5.613, 18.053
61359.120, -281.009, 5.702, 17.765
61359.130, -280.999, 5.701, 17.484
61359.140, -280.991, 5.614, 17.192
61359.160, -280.980, 5.706, 16.893
61359.170, -280.970, 5.704, 16.616
61359.190, -280.960, 5.709, 16.319
61359.200, -280.952, 5.617, 16.037
61359.210, -280.941, 5.711, 15.754
61359.230, -280.932, 5.713, 15.479
61359.240, -280.923, 5.618, 15.185
61359.260, -280.912, 5.717, 14.891
61359.270, -280.904, 5.713, 14.624
61359.290, -280.894, 5.620, 14.324
61359.300, -280.884, 5.719, 14.045
61359.310, -280.874, 5.720, 13.755
61359.320, -280.865, 5.621, 13.478
61359.340, -280.855, 5.718, 13.182
61359.360, -280.846, 5.724, 12.915
61359.370, -280.836, 5.723, 12.626
61359.380, -280.827, 5.624, 12.342
61359.390, -280.817, 5.725, 12.066
61359.410, -280.808, 5.720, 11.797
61359.420, -280.799, 5.625, 11.506
61359.440, -280.789, 5.725, 11.223
61359.450, -280.780, 5.723, 10.957
61359.460, -280.771, 5.627, 10.668
61359.480, -280.761, 5.722, 10.388
61359.490, -280.752, 5.724, 10.126
61359.510, -280.747, 5.736, 9.834
61359.520, -280.733, 5.629, 9.552
61359.540, -280.725, 5.699, 9.286
61359.550, -280.715, 5.696, 9.027
61359.560, -280.706, 5.631, 8.744
61359.570, -280.696, 5.697, 8.472
61359.590, -280.688, 5.697, 8.218
61359.600, -280.679, 5.633, 7.937
61359.620, -280.668, 5.696, 7.662
61359.630, -280.647, 5.693, 7.380
61359.640, -280.652, 5.635, 7.128
61359.660, -280.642, 5.682, 6.860
61359.670, -280.633, 5.687, 6.604
61359.690, -280.624, 5.688, 6.326
61359.700, -280.616, 5.637, 6.064
61359.710, -280.606, 5.688, 5.806
61359.730, -280.598, 5.689, 5.561
61359.740, -280.590, 5.639, 5.289
61359.760, -280.580, 5.684, 5.033
61359.770, -280.571, 5.688, 4.784
61359.790, -280.562, 5.641, 4.460
61359.800, -280.554, 5.684, 4.263
61359.810, -280.546, 5.684, 4.024
61359.820, -280.539, 5.642, 3.770
61359.840, -280.529, 5.690, 3.516
61359.860, -280.521, 5.690, 3.276
61359.870, -280.512, 5.689, 3.015
61359.880, -280.505, 5.645, 2.770
61359.890, -280.495, 5.688, 2.519
61359.910, -280.487, 5.691, 2.284
61359.920, -280.480, 5.646, 2.039
61359.940, -280.471, 5.690, 1.792
61359.950, -280.463, 5.687, 1.565
61359.960, -280.456, 5.648, 1.317
61359.980, -280.447, 5.689, 1.080
61359.990, -280.439, 5.691, 0.845
61360.010, -280.432, 5.650, 0.607
61360.020, -280.423, 5.692, 0.373
61360.040, -280.416, 5.690, 0.157
61360.050, -280.408, 5.690, -0.085
61360.060, -280.401, 5.653, -0.308
61360.080, -280.392, 5.686, -0.539
61360.090, -280.385, 5.689, -0.751
61360.100, -280.378, 5.654, -0.987
61360.120, -280.370, 5.692, -1.200
61360.130, -280.362, 5.692, -1.415
61360.140, -280.356, 5.656, -1.637
61360.160, -280.348, 5.693, -1.855
61360.170, -280.341, 5.693, -2.060
61360.190, -280.333, 5.694, -2.280
61360.200, -280.328, 5.659, -2.488
61360.210, -280.319, 5.694, -2.698
61360.230, -280.313, 5.694, -2.895
61360.240, -280.307, 5.660, -3.104
61360.250, -280.299, 5.694, -3.305
61360.270, -280.292, 5.694, -3.498
61360.290, -280.287, 5.662, -3.700
61360.300, -280.279, 5.694, -3.902
61360.310, -280.272, 5.694, -4.088
61360.320, -280.267, 5.664, -4.288
61360.340, -280.259, 5.693, -4.480
61360.360, -280.253, 5.691, -4.657
61360.370, -280.247, 5.690, -4.848
61360.380, -280.242, 5.667, -5.027
61360.390, -280.235, 5.694, -5.211
61360.410, -280.229, 5.695, -5.380
61360.420, -280.224, 5.668, -5.563
61360.440, -280.217, 5.695, -5.741
61360.450, -280.211, 5.693, -5.905
61360.460, -280.207, 5.670, -6.082
61360.480, -280.200, 5.694, -6.250
61360.490, -280.194, 5.696, -6.411
61360.500, -280.190, 5.672, -6.575
61360.520, -280.183, 5.694, -6.740
61360.540, -280.178, 5.691, -6.901
61360.550, -280.172, 5.695, -7.067
61360.560, -280.168, 5.675, -7.231
61360.580, -280.161, 5.697, -7.395
61360.590, -280.155, 5.694, -7.557
61360.600, -280.151, 5.677, -7.726
61360.620, -280.144, 5.697, -7.894
61360.630, -280.138, 5.698, -8.090
61360.640, -280.134, 5.679, -8.231
61360.660, -280.128, 5.695, -8.385
61360.670, -280.122, 5.695, -8.545
61360.690, -280.117, 5.698, -8.720
61360.700, -280.112, 5.682, -8.885
61360.710, -280.106, 5.698, -9.053
61360.730, -280.100, 5.695, -9.215
61360.740, -280.095, 5.685, -9.391
61360.750, -280.089, 5.699, -9.558
61360.770, -280.083, 5.700, -9.725
61360.790, -280.078, 5.687, -9.894
61360.800, -280.071, 5.696, -10.066
61360.810, -280.066, 5.696, -10.229
61360.820, -280.061, 5.690, -10.401
61360.840, -280.055, 5.701, -10.573
61360.860, -280.049, 5.700, -10.740
61360.870, -280.043, 5.698, -10.914
61360.880, -280.038, 5.694, -11.087
61360.890, -280.031, 5.700, -11.253
61360.910, -280.026, 5.702, -11.420
61360.920, -280.021, 5.697, -11.602
61360.940, -280.014, 5.701, -11.773
61360.950, -280.009, 5.698, -11.941
61360.960, -280.003, 5.701, -12.115
61360.980, -279.997, 5.702, -12.289
61360.990, -279.992, 5.704, -12.454
61361.010, -279.985, 5.703, -12.635
61361.020, -279.980, 5.705, -12.807
61361.040, -279.974, 5.699, -12.981
61361.050, -279.968, 5.702, -13.147
61361.060, -279.963, 5.709, -13.330
61361.080, -279.956, 5.705, -13.499
61361.090, -279.951, 5.705, -13.665
61361.110, -279.945, 5.712, -13.847
61361.120, -279.939, 5.702, -14.023
61361.130, -279.934, 5.704, -14.190
61361.140, -279.928, 5.716, -14.369
61361.160, -279.922, 5.706, -14.545
61361.170, -279.915, 5.706, -14.716
61361.190, -279.910, 5.704, -14.897
61361.200, -279.904, 5.721, -15.072
61361.210, -279.898, 5.704, -15.250
61361.230, -279.892, 5.706, -15.412
61361.240, -279.886, 5.725, -15.595
61361.260, -279.880, 5.707, -15.772
61361.270, -279.875, 5.705, -15.941
61361.290, -279.868, 5.729, -16.128
61361.300, -279.862, 5.704, -16.298
61361.310, -279.857, 5.704, -16.470
61361.320, -279.851, 5.733, -16.651
61361.340, -279.845, 5.705, -16.830
61361.350, -279.839, 5.703, -17.002
61361.370, -279.833, 5.701, -17.185
61361.380, -279.827, 5.739, -17.363
61361.390, -279.821, 5.701, -17.541
61361.410, -279.815, 5.701, -17.715
61361.420, -279.809, 5.744, -17.895
61361.440, -279.803, 5.701, -18.076
61361.450, -279.797, 5.699, -18.244
61361.470, -279.791, 5.748, -18.426
61361.480, -279.785, 5.698, -18.605
61361.500, -279.777, 5.696, -18.824
61361.510, -279.773, 5.693, -18.961
61361.520, -279.766, 5.755, -19.164
61361.540, -279.760, 5.692, -19.338
61361.550, -279.754, 5.702, -19.511
61361.560, -279.748, 5.759, -19.688
61361.570, -279.742, 5.768, -19.864
61361.590, -279.736, 5.765, -20.033
61361.600, -279.731, 5.764, -20.213
61361.620, -279.724, 5.765, -20.398
61361.630, -279.718, 5.763, -20.570
61361.640, -279.713, 5.769, -20.750
61361.660, -279.706, 5.762, -20.929
61361.670, -279.700, 5.760, -21.101
61361.690, -279.694, 5.758, -21.289
61361.700, -279.689, 5.776, -21.464
61361.710, -279.682, 5.757, -21.645
61361.730, -279.676, 5.755, -21.818
61361.740, -279.670, 5.781, -22.001
61361.750, -279.664, 5.754, -22.180
61361.770, -279.658, 5.752, -22.354
61361.790, -279.652, 5.786, -22.538
61361.800, -279.646, 5.752, -22.720
61361.810, -279.640, 5.750, -22.899
61361.820, -279.634, 5.791, -23.078
61361.840, -279.628, 5.749, -23.258
61361.860, -279.622, 5.747, -23.429
61361.870, -279.615, 5.745, -23.621
61361.880, -279.610, 5.798, -23.799
61361.890, -279.603, 5.745, -23.978
61361.910, -279.597, 5.742, -24.152
61361.920, -279.592, 5.804, -24.339
61361.940, -279.585, 5.742, -24.521
61361.950, -279.579, 5.740, -24.693
61361.960, -279.574, 5.809, -24.879
61361.980, -279.567, 5.740, -25.061
61361.990, -279.561, 5.738, -25.234
61362.000, -279.555, 5.815, -25.417
61362.020, -279.549, 5.738, -25.599
61362.040, -279.543, 5.736, -25.773
61362.050, -279.537, 5.734, -25.958
61362.060, -279.531, 5.823, -26.141
61362.070, -279.524, 5.734, -26.318
61362.090, -279.518, 5.735, -26.494
61362.100, -279.513, 5.828, -26.678
61362.120, -279.506, 5.837, -26.858
61362.130, -279.500, 5.835, -27.031
61362.140, -279.495, 5.834, -27.216
61362.160, -279.488, 5.835, -27.398
61362.170, -279.482, 5.833, -27.571
61362.190, -279.476, 5.831, -27.762
61362.200, -279.471, 5.842, -27.936
61362.210, -279.464, 5.831, -28.118
61362.230, -279.458, 5.829, -28.291
61362.240, -279.452, 5.848, -28.473
61362.250, -279.445, 5.829, -28.654
61362.270, -279.440, 5.827, -28.827
61362.290, -279.434, 5.854, -29.016
61362.300, -279.427, 5.828, -29.196
61362.320, -279.421, 5.826, -29.369
61362.320, -279.415, 5.824, -29.548
61362.340, -279.409, 5.863, -29.771
61362.360, -279.403, 5.824, -29.908
61362.370, -279.397, 5.822, -30.107
61362.380, -279.391, 5.869, -30.293
61362.390, -279.384, 5.823, -30.467
61362.410, -279.379, 5.821, -30.635
61362.420, -279.374, 5.875, -30.814
61362.440, -279.367, 5.821, -30.991
61362.450, -279.361, 5.819, -31.165
61362.460, -279.356, 5.881, -31.346
61362.480, -279.349, 5.819, -31.519
61362.490, -279.343, 5.817, -31.690
61362.500, -279.338, 5.887, -31.873
61362.520, -279.331, 5.818, -32.049
61362.540, -279.325, 5.816, -32.223
61362.550, -279.319, 5.814, -32.411
61362.560, -279.314, 5.896, -32.594
61362.570, -279.307, 5.814, -32.760
61362.590, -279.301, 5.812, -32.929
61362.600, -279.296, 5.902, -33.109
61362.620, -279.289, 5.813, -33.290
61362.630, -279.283, 5.812, -33.458
61362.640, -279.278, 5.908, -33.640
61362.660, -279.271, 5.917, -33.815
61362.670, -279.265, 5.915, -33.988
61362.690, -279.259, 5.913, -34.169
61362.700, -279.255, 5.917, -34.346
61362.710, -279.247, 5.914, -34.521
61362.730, -279.242, 5.912, -34.690
61362.740, -279.237, 5.923, -34.877
61362.750, -279.230, 5.912, -35.051
61362.770, -279.224, 5.911, -35.218
61362.790, -279.219, 5.930, -35.403
61362.800, -279.212, 5.911, -35.581
61362.810, -279.206, 5.909, -35.740
61362.820, -279.201, 5.936, -35.925
61362.840, -279.194, 5.910, -36.096
61362.860, -279.189, 5.908, -36.265
61362.870, -279.182, 5.906, -36.446
61362.880, -279.178, 5.945, -36.622
61362.890, -279.171, 5.907, -36.792
61362.910, -279.165, 5.905, -36.960
61362.920, -279.160, 5.952, -37.142
61362.940, -279.153, 5.906, -37.317
61362.950, -279.147, 5.904, -37.486
61362.960, -279.143, 5.959, -37.665
61362.980, -279.135, 5.905, -37.838
61362.990, -279.130, 5.903, -38.003
61363.000, -279.124, 5.901, -38.177
61363.020, -279.120, 5.967, -38.353
61363.040, -279.113, 5.922, -38.522
61363.050, -279.107, 5.978, -38.681
61363.060, -279.102, 5.974, -38.867
61363.070, -279.095, 5.979, -39.031
61363.090, -279.090, 5.977, -39.196
61363.100, -279.085, 5.981, -39.376
61363.120, -279.078, 5.978, -39.542
61363.130, -279.072, 5.976, -39.707
61363.140, -279.068, 5.988, -39.885
61363.160, -279.061, 5.977, -40.054
61363.170, -279.055, 5.975, -40.220
61363.190, -279.048, 5.974, -40.427
61363.200, -279.045, 5.997, -40.562
61363.210, -279.037, 5.974, -40.751
61363.230, -279.031, 5.972, -40.922
61363.240, -279.028, 6.004, -41.084
61363.260, -279.021, 5.973, -41.243
61363.270, -279.015, 5.971, -41.401
61363.290, -279.011, 6.010, -41.579
61363.300, -279.004, 5.972, -41.739
61363.310, -278.998, 5.970, -41.897
61363.320, -278.994, 6.017, -42.070
61363.340, -278.987, 5.971, -42.230
61363.350, -278.982, 5.969, -42.389
61363.370, -278.976, 5.967, -42.562
61363.380, -278.972, 6.026, -42.728
61363.390, -278.965, 5.968, -42.890
61363.410, -278.960, 5.966, -43.050
61363.420, -278.955, 6.033, -43.227
61363.440, -278.949, 5.999, -43.385
61363.450, -278.943, 6.043, -43.539
61363.460, -278.939, 6.039, -43.708
61363.480, -278.932, 6.044, -43.872
61363.490, -278.927, 6.042, -44.028
61363.500, -278.923, 6.046, -44.197
61363.520, -278.915, 6.043, -44.357
61363.540, -278.910, 6.041, -44.508
61363.550, -278.905, 6.039, -44.676
61363.560, -278.901, 6.055, -44.843
61363.570, -278.894, 6.040, -45.001
61363.590, -278.888, 6.038, -45.154
61363.600, -278.885, 6.062, -45.323
61363.620, -278.877, 6.039, -45.480
61363.630, -278.872, 6.037, -45.632
61363.640, -278.869, 6.069, -45.801
61363.660, -278.863, 6.045, -45.958
61363.670, -278.858, 6.043, -46.111
61363.690, -278.853, 6.042, -46.275
61363.700, -278.847, 6.078, -46.434
61363.710, -278.843, 6.051, -46.593
61363.730, -278.838, 6.049, -46.746
61363.740, -278.832, 6.084, -46.901
61363.750, -278.828, 6.050, -47.061
61363.770, -278.823, 6.057, -47.211
61363.790, -278.816, 6.091, -47.366
61363.800, -278.812, 6.058, -47.528
61363.810, -278.807, 6.056, -47.679
61363.820, -278.800, 6.098, -47.832
61363.840, -278.797, 6.057, -47.994
61363.860, -278.792, 6.055, -48.137
61363.870, -278.786, 6.053, -48.296
61363.880, -278.780, 6.107, -48.445
61363.890, -278.776, 6.054, -48.601
61363.910, -278.771, 6.073, -48.743
61363.920, -278.765, 6.113, -48.894
61363.940, -278.761, 6.132, -49.054
61363.950, -278.756, 6.130, -49.204
61363.960, -278.749, 6.120, -49.347
61363.980, -278.746, 6.131, -49.502
61363.990, -278.741, 6.129, -49.644
61364.010, -278.736, 6.127, -49.798
61364.020, -278.729, 6.129, -49.945
61364.040, -278.725, 6.128, -50.129
61364.050, -278.721, 6.126, -50.235
61364.060, -278.714, 6.136, -50.405
61364.080, -278.710, 6.127, -50.555
61364.090, -278.706, 6.125, -50.688
61364.110, -278.699, 6.142, -50.831
61364.120, -278.696, 6.125, -50.977
61364.130, -278.691, 6.123, -51.115
61364.140, -278.685, 6.148, -51.257
61364.160, -278.680, 6.125, -51.407
61364.170, -278.676, 6.127, -51.540
61364.190, -278.671, 6.129, -51.686
61364.200, -278.666, 6.157, -51.826
61364.210, -278.661, 6.135, -51.972
61364.230, -278.657, 6.137, -52.103
61364.240, -278.652, 6.163, -52.247
61364.250, -278.647, 6.142, -52.389
61364.270, -278.643, 6.143, -52.518
61364.290, -278.638, 6.169, -52.663
61364.300, -278.633, 6.148, -52.804
61364.310, -278.628, 6.150, -52.934
61364.320, -278.624, 6.176, -53.079
61364.340, -278.619, 6.167, -53.222
61364.360, -278.614, 6.170, -53.351
61364.370, -278.609, 6.168, -53.488
61364.380, -278.605, 6.184, -53.625
61364.390, -278.599, 6.174, -53.760
61364.410, -278.594, 6.173, -53.890
61364.420, -278.592, 6.190, -54.028
61364.440, -278.585, 6.179, -54.163
61364.450, -278.582, 6.188, -54.291
61364.460, -278.578, 6.196, -54.426
61364.480, -278.573, 6.260, -54.560
61364.490, -278.569, 6.258, -54.689
61364.500, -278.565, 6.203, -54.824
61364.520, -278.560, 6.258, -54.949
61364.540, -278.556, 6.255, -55.070
61364.550, -278.551, 6.254, -55.206
61364.560, -278.548, 6.210, -55.337
61364.570, -278.542, 6.254, -55.464
61364.590, -278.538, 6.252, -55.592
61364.600, -278.535, 6.216, -55.720
61364.620, -278.531, 6.251, -55.844
61364.630, -278.526, 6.249, -55.966
61364.640, -278.522, 6.222, -56.099
61364.660, -278.517, 6.253, -56.221
61364.670, -278.513, 6.251, -56.343
61364.690, -278.509, 6.228, -56.469
61364.700, -278.505, 6.254, -56.591
61364.710, -278.501, 6.255, -56.712
61364.730, -278.497, 6.256, -56.837
61364.740, -278.493, 6.236, -56.960
61364.760, -278.488, 6.258, -57.081
61364.770, -278.485, 6.257, -57.196
61364.790, -278.481, 6.242, -57.318
61364.800, -278.476, 6.260, -57.441
61364.810, -278.472, 6.260, -57.550
61364.820, -278.469, 6.247, -57.674
61364.840, -278.465, 6.261, -57.790
61364.860, -278.460, 6.265, -57.900
61364.870, -278.456, 6.263, -58.022
61364.880, -278.453, 6.255, -58.140
61364.890, -278.448, 6.268, -58.282
61364.910, -278.445, 6.268, -58.361
61364.920, -278.441, 6.260, -58.491
61364.940, -278.437, 6.272, -58.607
61364.950, -278.434, 6.280, -58.711
61364.960, -278.430, 6.266, -58.825
61364.980, -278.426, 6.285, -58.937
61364.990, -278.422, 6.282, -59.040
61365.010, -278.419, 6.289, -59.149
61365.020, -278.416, 6.272, -59.258
61365.040, -278.411, 6.293, -59.364
61365.050, -278.408, 6.291, -59.466
61365.060, -278.405, 6.278, -59.577
61365.070, -278.401, 6.292, -59.684
61365.090, -278.400, 6.306, -59.786
61365.100, -278.394, 6.283, -59.893
61365.120, -278.390, 6.310, -59.999
61365.130, -278.387, 6.308, -60.097
61365.140, -278.384, 6.288, -60.203
61365.160, -278.380, 6.307, -60.305
61365.170, -278.376, 6.310, -60.402
61365.190, -278.373, 6.309, -60.507
61365.200, -278.370, 6.294, -60.608
61365.210, -278.366, 6.308, -60.707
61365.230, -278.363, 6.312, -60.801
61365.240, -278.360, 6.299, -60.905
61365.250, -278.357, 6.314, -61.000
61365.270, -278.354, 6.312, -61.093
61365.290, -278.350, 6.304, -61.192
61365.300, -278.347, 6.311, -61.289
61365.310, -278.344, 6.315, -61.378
61365.320, -278.341, 6.309, -61.476
61365.340, -278.338, 6.317, -61.568
61365.350, -278.335, 6.317, -61.658
61365.370, -278.331, 6.316, -61.752
61365.380, -278.328, 6.315, -61.843
61365.390, -278.325, 6.316, -61.933
61365.410, -278.322, 6.323, -62.018
61365.420, -278.319, 6.319, -62.109
61365.440, -278.316, 6.325, -62.200
61365.450, -278.314, 6.326, -62.283
61365.460, -278.311, 6.323, -62.374
61365.480, -278.308, 6.330, -62.459
61365.490, -278.305, 6.327, -62.538
61365.500, -278.302, 6.328, -62.624
61365.520, -278.299, 6.333, -62.709
61365.540, -278.297, 6.333, -62.789
61365.550, -278.294, 6.337, -62.872
61365.560, -278.291, 6.333, -62.955
61365.570, -278.288, 6.339, -63.034
61365.590, -278.286, 6.340, -63.111
61365.600, -278.283, 6.337, -63.192
61365.620, -278.280, 6.344, -63.272
61365.630, -278.278, 6.342, -63.348
61365.640, -278.275, 6.341, -63.423
61365.660, -278.273, 6.348, -63.500
61365.670, -278.270, 6.344, -63.571
61365.690, -278.268, 6.350, -63.648
61365.700, -278.265, 6.346, -63.722
61365.710, -278.263, 6.347, -63.794
61365.730, -278.260, 6.354, -63.862
61365.740, -278.258, 6.350, -63.937
61365.760, -278.255, 6.352, -64.022
61365.770, -278.253, 6.358, -64.071
61365.790, -278.251, 6.353, -64.151
61365.800, -278.248, 6.356, -64.218
61365.810, -278.246, 6.361, -64.281
61365.820, -278.244, 6.362, -64.348
61365.840, -278.242, 6.358, -64.412
61365.860, -278.240, 6.364, -64.474
61365.870, -278.238, 6.366, -64.535
61365.880, -278.236, 6.361, -64.600
61365.890, -278.234, 6.366, -64.660
61365.910, -278.232, 6.369, -64.718
61365.920, -278.229, 6.364, -64.780
61365.940, -278.228, 6.367, -64.839
61365.950, -278.226, 6.372, -64.894
61365.960, -278.224, 6.367, -64.954
61365.980, -278.222, 6.370, -65.012
61365.990, -278.220, 6.373, -65.065
61366.000, -278.218, 6.370, -65.121
61366.020, -278.216, 6.376, -65.175
61366.040, -278.215, 6.372, -65.225
61366.050, -278.213, 6.377, -65.279
61366.060, -278.211, 6.373, -65.331
61366.070, -278.209, 6.379, -65.381
61366.090, -278.208, 6.376, -65.429
61366.100, -278.206, 6.376, -65.480
61366.120, -278.204, 6.383, -65.527
61366.130, -278.203, 6.383, -65.572
61366.140, -278.201, 6.378, -65.620
61366.160, -278.200, 6.382, -65.665
61366.170, -278.198, 6.386, -65.708
