Elapsed Time (s), Position (X), Position (Y), Position (Z)
61359.590, -285.191, -9.838, 32.324
61359.600, -285.187, 5.640, 32.150
61359.620, -285.183, -9.839, 31.976
61359.630, -285.179, -9.842, 31.814
61359.640, -285.175, 5.644, 31.639
61359.660, -285.171, -9.844, 31.467
61359.670, -285.167, -9.847, 31.301
61359.690, -285.163, -9.850, 31.120
61359.700, -285.159, 5.648, 30.948
61359.710, -285.155, -9.851, 30.778
61359.730, -285.151, -9.854, 30.615
61359.740, -285.147, 5.651, 30.432
61359.760, -285.143, -9.856, 30.259
61359.770, -285.139, -9.859, 30.090
61359.790, -285.134, 5.655, 29.867
61359.800, -285.130, -9.860, 29.731
61359.810, -285.127, -9.863, 29.564
61359.820, -285.122, 5.658, 29.386
61359.840, -285.118, -9.865, 29.206
61359.860, -285.114, -9.868, 29.034
61359.870, -285.110, -9.870, 28.846
61359.880, -285.105, 5.663, 28.668
61359.890, -285.101, -9.872, 28.485
61359.910, -285.097, -9.875, 28.312
61359.920, -285.093, 5.666, 28.128
61359.940, -285.088, -9.876, 27.943
61359.950, -285.084, -9.879, 27.771
61359.960, -285.080, 5.670, 27.580
61359.980, -285.076, -9.881, 27.398
61359.990, -285.071, -9.883, 27.215
61360.010, -285.067, 5.673, 27.027
61360.020, -285.062, -9.885, 26.842
61360.040, -285.058, -9.888, 26.668
61360.050, -285.054, -9.890, 26.472
61360.060, -285.049, 5.678, 26.289
61360.080, -285.045, -9.892, 26.099
61360.090, -285.041, -9.895, 25.922
61360.100, -285.036, 5.682, 25.723
61360.120, -285.032, -9.896, 25.541
61360.130, -285.027, -9.899, 25.356
61360.140, -285.023, 5.685, 25.162
61360.160, -285.018, -9.900, 24.971
61360.170, -285.014, -9.903, 24.789
61360.190, -285.009, -9.906, 24.591
61360.200, -285.005, 5.690, 24.401
61360.210, -285.000, -9.907, 24.208
61360.230, -284.996, -9.910, 24.025
61360.240, -284.991, 5.694, 23.828
61360.250, -284.987, -9.911, 23.636
61360.270, -284.982, -9.914, 23.451
61360.290, -284.978, 5.698, 23.252
61360.300, -284.973, -9.915, 23.053
61360.310, -284.969, -9.918, 22.866
61360.320, -284.964, 5.701, 22.662
61360.340, -284.959, -9.919, 22.465
61360.360, -284.955, -9.922, 22.280
61360.370, -284.950, -9.925, 22.079
61360.380, -284.945, 5.707, 21.886
61360.390, -284.941, -9.926, 21.686
61360.410, -284.936, -9.929, 21.500
61360.420, -284.931, 5.710, 21.294
61360.440, -284.927, -9.930, 21.093
61360.450, -284.922, -9.933, 20.903
61360.460, -284.917, 5.714, 20.695
61360.480, -284.912, -9.934, 20.495
61360.490, -284.908, -9.937, 20.300
61360.500, -284.903, 5.718, 20.098
61360.520, -284.898, -9.938, 19.896
61360.540, -284.894, -9.941, 19.699
61360.550, -284.889, -9.943, 19.494
61360.560, -284.884, 5.723, 19.292
61360.580, -284.879, -9.945, 19.092
61360.590, -284.874, -9.947, 18.893
61360.600, -284.869, 5.727, 18.684
61360.620, -284.865, -9.948, 18.478
61360.630, -284.859, -9.951, 18.237
61360.640, -284.855, 5.731, 18.064
61360.660, -284.850, -9.952, 17.875
61360.670, -284.846, -9.955, 17.678
61360.690, -284.841, -9.957, 17.462
61360.700, -284.836, 5.737, 17.259
61360.710, -284.831, -9.959, 17.054
61360.730, -284.826, -9.961, 16.854
61360.740, -284.821, 5.741, 16.637
61360.750, -284.816, -9.962, 16.432
61360.770, -284.811, -9.965, 16.227
61360.790, -284.806, 5.745, 16.018
61360.800, -284.801, -9.966, 15.807
61360.810, -284.796, -9.969, 15.606
61360.820, -284.791, 5.749, 15.394
61360.840, -284.786, -9.970, 15.182
61360.860, -284.781, -9.973, 14.977
61360.870, -284.776, -9.975, 14.763
61360.880, -284.771, 5.754, 14.549
61360.890, -284.766, -9.976, 14.344
61360.910, -284.761, -9.979, 14.139
61360.920, -284.756, 5.759, 13.914
61360.940, -284.751, -9.980, 13.704
61360.950, -284.746, -9.983, 13.497
61360.960, -284.741, 5.763, 13.281
61360.980, -284.736, -9.984, 13.067
61360.990, -284.731, -9.986, 12.864
61361.010, -284.726, -9.989, 12.641
61361.020, -284.721, 5.768, 12.428
61361.040, -284.715, -9.990, 12.213
61361.050, -284.711, -9.992, 12.008
61361.060, -284.705, 5.773, 11.781
61361.080, -284.700, -9.993, 11.572
61361.090, -284.695, -9.996, 11.368
61361.110, -284.690, 5.777, 11.143
61361.120, -284.685, -9.997, 10.925
61361.130, -284.680, -10.000, 10.718
61361.140, -284.674, 5.781, 10.497
61361.160, -284.669, -10.001, 10.279
61361.170, -284.664, -10.003, 10.067
61361.190, -284.659, -10.006, 9.844
61361.200, -284.654, 5.787, 9.626
61361.210, -284.648, -10.007, 9.406
61361.230, -284.643, -10.009, 9.205
61361.240, -284.638, 5.791, 8.979
61361.260, -284.633, -10.010, 8.758
61361.270, -284.628, -10.013, 8.550
61361.290, -284.622, 5.795, 8.317
61361.300, -284.617, -10.014, 8.106
61361.310, -284.612, -10.016, 7.892
61361.320, -284.607, 5.800, 7.667
61361.340, -284.601, -10.017, 7.446
61361.350, -284.596, -10.020, 7.231
61361.370, -284.591, -10.022, 7.004
61361.380, -284.585, 5.806, 6.783
61361.390, -284.580, -10.023, 6.562
61361.410, -284.575, -10.026, 6.345
61361.420, -284.569, 5.810, 6.121
61361.440, -284.564, -10.027, 5.895
61361.450, -284.559, -10.029, 5.686
61361.470, -284.554, 5.814, 5.459
61361.480, -284.548, -10.030, 5.236
61361.500, -284.542, -10.032, 4.963
61361.510, -284.537, -10.035, 4.791
61361.520, -284.531, 5.820, 4.538
61361.540, -284.526, -10.036, 4.321
61361.550, -284.521, -10.038, 4.105
61361.560, -284.516, 5.825, 3.884
61361.580, -284.510, -10.039, 3.664
61361.590, -284.505, -10.042, 3.452
61361.600, -284.500, 5.829, 3.227
61361.620, -284.494, -10.043, 2.995
61361.630, -284.489, -10.045, 2.781
61361.640, -284.484, 5.834, 2.554
61361.660, -284.478, -10.046, 2.330
61361.670, -284.473, -10.048, 2.114
61361.690, -284.467, -10.051, 1.880
61361.700, -284.462, 5.840, 1.658
61361.710, -284.456, -10.052, 1.432
61361.730, -284.451, -10.054, 1.215
61361.740, -284.446, 5.844, 0.984
61361.750, -284.440, -10.055, 0.759
61361.770, -284.435, -10.058, 0.541
61361.790, -284.429, 5.849, 0.309
61361.800, -284.424, -10.058, 0.081
61361.810, -284.418, -10.061, -0.145
61361.820, -284.413, 5.853, -0.371
61361.840, -284.407, -10.062, -0.598
61361.860, -284.402, -10.064, -0.813
61361.870, -284.396, -10.066, -1.056
61361.880, -284.391, 5.859, -1.282
61361.890, -284.385, -10.067, -1.507
61361.910, -284.380, -10.070, -1.726
61361.920, -284.374, 5.864, -1.964
61361.940, -284.369, -10.071, -2.193
61361.950, -284.363, -10.073, -2.412
61361.960, -284.358, 5.869, -2.647
61361.980, -284.352, -10.074, -2.878
61361.990, -284.347, -10.076, -3.097
61362.000, -284.341, 5.873, -3.329
61362.020, -284.335, -10.077, -3.560
61362.040, -284.330, -10.080, -3.781
61362.050, -284.324, -10.082, -4.016
61362.060, -284.319, 5.879, -4.250
61362.070, -284.313, -10.083, -4.474
61362.090, -284.308, -10.085, -4.699
61362.100, -284.302, 5.884, -4.934
61362.120, -284.296, -10.086, -5.163
61362.130, -284.291, -10.088, -5.384
61362.140, -284.285, 5.889, -5.620
61362.160, -284.280, -10.089, -5.853
61362.170, -284.274, -10.092, -6.073
61362.190, -284.268, -10.094, -6.318
61362.200, -284.263, 5.895, -6.540
61362.210, -284.257, -10.095, -6.773
61362.230, -284.252, -10.097, -6.995
61362.240, -284.246, 5.899, -7.228
61362.250, -284.240, -10.098, -7.460
61362.270, -284.235, -10.100, -7.682
61362.290, -284.229, 5.904, -7.924
61362.300, -284.223, -10.101, -8.156
61362.320, -284.218, -10.103, -8.378
61362.320, -284.212, -10.106, -8.609
61362.340, -284.205, 5.911, -8.896
61362.360, -284.201, -10.106, -9.072
61362.370, -284.195, -10.109, -9.329
61362.380, -284.189, 5.915, -9.569
61362.390, -284.183, -10.109, -9.793
61362.410, -284.178, -10.112, -10.011
61362.420, -284.172, 5.920, -10.242
61362.440, -284.167, -10.113, -10.472
61362.450, -284.161, -10.115, -10.697
61362.460, -284.156, 5.925, -10.931
61362.480, -284.150, -10.116, -11.156
61362.490, -284.145, -10.118, -11.378
61362.500, -284.139, 5.929, -11.615
61362.520, -284.133, -10.119, -11.844
61362.540, -284.128, -10.121, -12.070
61362.550, -284.122, -10.124, -12.314
61362.560, -284.116, 5.936, -12.553
61362.570, -284.110, -10.124, -12.769
61362.590, -284.105, -10.127, -12.989
61362.600, -284.099, 5.940, -13.224
61362.620, -284.093, -10.127, -13.461
61362.630, -284.088, -10.130, -13.681
61362.640, -284.082, 5.945, -13.919
61362.660, -284.076, -10.131, -14.151
61362.670, -284.071, -10.133, -14.378
61362.690, -284.065, -10.135, -14.615
61362.700, -284.059, 5.952, -14.845
61362.710, -284.053, -10.136, -15.077
61362.730, -284.048, -10.138, -15.299
61362.740, -284.042, 5.956, -15.543
61362.750, -284.036, -10.139, -15.775
61362.770, -284.031, -10.141, -15.995
61362.790, -284.025, 5.961, -16.237
61362.800, -284.019, -10.142, -16.475
61362.810, -284.014, -10.144, -16.684
61362.820, -284.008, 5.966, -16.926
61362.840, -284.002, -10.145, -17.156
61362.860, -283.997, -10.148, -17.380
61362.870, -283.991, -10.150, -17.620
61362.880, -283.985, 5.972, -17.851
61362.890, -283.979, -10.151, -18.080
61362.910, -283.974, -10.153, -18.303
61362.920, -283.968, 5.977, -18.543
61362.940, -283.962, -10.153, -18.779
61362.950, -283.956, -10.156, -19.005
61362.960, -283.950, 5.982, -19.240
61362.980, -283.945, -10.157, -19.474
61362.990, -283.939, -10.159, -19.695
61363.000, -283.933, -10.161, -19.928
61363.020, -283.927, 5.988, -20.162
61363.040, -283.922, -10.162, -20.390
61363.050, -283.916, -10.164, -20.608
61363.060, -283.910, 5.993, -20.853
61363.070, -283.905, -10.165, -21.078
61363.090, -283.899, -10.167, -21.300
61363.100, -283.893, 5.998, -21.538
61363.120, -283.887, -10.168, -21.767
61363.130, -283.882, -10.170, -21.990
61363.140, -283.876, 6.003, -22.226
61363.160, -283.870, -10.171, -22.459
61363.170, -283.865, -10.173, -22.685
61363.190, -283.858, -10.175, -22.966
61363.200, -283.853, 6.009, -23.144
61363.210, -283.847, -10.176, -23.407
61363.230, -283.841, -10.178, -23.640
61363.240, -283.835, 6.014, -23.855
61363.260, -283.830, -10.179, -24.078
61363.270, -283.824, -10.182, -24.294
61363.290, -283.818, 6.019, -24.532
61363.300, -283.813, -10.182, -24.757
61363.310, -283.807, -10.185, -24.974
61363.320, -283.801, 6.024, -25.206
61363.340, -283.796, -10.185, -25.431
61363.350, -283.790, -10.188, -25.649
61363.370, -283.784, -10.190, -25.887
61363.380, -283.779, 6.030, -26.112
61363.390, -283.773, -10.191, -26.341
61363.410, -283.767, -10.193, -26.561
61363.420, -283.761, 6.035, -26.802
61363.440, -283.756, -10.194, -27.023
61363.450, -283.750, -10.196, -27.241
61363.460, -283.744, 6.040, -27.469
61363.480, -283.739, -10.197, -27.704
61363.490, -283.733, -10.199, -27.921
61363.500, -283.727, 6.045, -28.152
61363.520, -283.721, -10.200, -28.381
61363.540, -283.716, -10.202, -28.593
61363.550, -283.710, -10.204, -28.828
61363.560, -283.704, 6.051, -29.055
61363.570, -283.699, -10.205, -29.283
61363.590, -283.693, -10.207, -29.498
61363.600, -283.687, 6.056, -29.731
61363.620, -283.682, -10.208, -29.958
61363.630, -283.676, -10.210, -30.173
61363.640, -283.670, 6.061, -30.405
61363.660, -283.665, -10.211, -30.628
61363.670, -283.659, -10.214, -30.845
61363.690, -283.653, -10.216, -31.079
61363.700, -283.647, 6.067, -31.304
61363.710, -283.642, -10.216, -31.526
61363.730, -283.636, -10.219, -31.744
61363.740, -283.631, 6.072, -31.971
61363.750, -283.625, -10.219, -32.195
61363.770, -283.619, -10.222, -32.405
61363.790, -283.614, 6.077, -32.638
61363.800, -283.608, -10.223, -32.860
61363.810, -283.602, -10.225, -33.077
61363.820, -283.596, 6.082, -33.308
61363.840, -283.591, -10.226, -33.532
61363.860, -283.585, -10.228, -33.740
61363.870, -283.580, -10.230, -33.970
61363.880, -283.574, 6.088, -34.195
61363.890, -283.568, -10.231, -34.412
61363.910, -283.563, -10.233, -34.623
61363.920, -283.557, 6.093, -34.850
61363.940, -283.551, -10.234, -35.075
61363.950, -283.546, -10.236, -35.295
61363.960, -283.540, 6.098, -35.513
61363.980, -283.534, -10.237, -35.732
61363.990, -283.529, -10.239, -35.941
61364.010, -283.523, -10.242, -36.168
61364.020, -283.517, 6.104, -36.393
61364.040, -283.511, -10.242, -36.658
61364.050, -283.507, -10.245, -36.815
61364.060, -283.500, 6.109, -37.075
61364.080, -283.494, -10.245, -37.290
61364.090, -283.489, -10.248, -37.489
61364.110, -283.483, 6.114, -37.711
61364.120, -283.478, -10.248, -37.920
61364.130, -283.473, -10.251, -38.127
61364.140, -283.467, 6.119, -38.349
61364.160, -283.461, -10.252, -38.566
61364.170, -283.456, -10.254, -38.772
61364.190, -283.450, -10.256, -38.996
61364.200, -283.445, 6.125, -39.208
61364.210, -283.439, -10.257, -39.430
61364.230, -283.434, -10.259, -39.629
61364.240, -283.428, 6.130, -39.847
61364.250, -283.423, -10.260, -40.065
61364.270, -283.417, -10.263, -40.262
61364.290, -283.412, 6.134, -40.483
61364.300, -283.406, -10.263, -40.701
61364.310, -283.401, -10.266, -40.902
61364.320, -283.395, 6.139, -41.124
61364.340, -283.389, -10.266, -41.341
61364.360, -283.384, -10.269, -41.543
61364.370, -283.379, -10.271, -41.755
61364.380, -283.373, 6.145, -41.970
61364.390, -283.367, -10.272, -42.180
61364.410, -283.362, -10.274, -42.383
61364.420, -283.356, 6.150, -42.599
61364.440, -283.351, -10.275, -42.811
61364.450, -283.346, -10.277, -43.012
61364.460, -283.340, 6.155, -43.227
61364.480, -283.335, -10.278, -43.439
61364.490, -283.329, -10.280, -43.642
61364.500, -283.324, 6.160, -43.857
61364.520, -283.318, -10.281, -44.056
61364.540, -283.313, -10.284, -44.249
61364.550, -283.307, -10.286, -44.468
61364.560, -283.302, 6.166, -44.677
61364.570, -283.297, -10.287, -44.881
61364.590, -283.291, -10.289, -45.089
61364.600, -283.286, 6.170, -45.296
61364.620, -283.280, -10.290, -45.500
61364.630, -283.275, -10.292, -45.698
61364.640, -283.269, 6.175, -45.912
61364.660, -283.264, -10.293, -46.113
61364.670, -283.259, -10.296, -46.314
61364.690, -283.253, 6.180, -46.519
61364.700, -283.248, -10.296, -46.722
61364.710, -283.243, -10.299, -46.921
61364.730, -283.237, -10.301, -47.129
61364.740, -283.232, 6.186, -47.333
61364.760, -283.226, -10.302, -47.537
61364.770, -283.221, -10.304, -47.728
61364.790, -283.216, 6.191, -47.931
61364.800, -283.210, -10.305, -48.139
61364.810, -283.205, -10.308, -48.324
61364.820, -283.200, 6.195, -48.532
61364.840, -283.194, -10.308, -48.731
61364.860, -283.189, -10.311, -48.920
61364.870, -283.184, -10.313, -49.127
61364.880, -283.178, 6.201, -49.330
61364.890, -283.172, -10.314, -49.574
61364.910, -283.168, -10.316, -49.711
61364.920, -283.162, 6.206, -49.936
61364.940, -283.157, -10.317, -50.139
61364.950, -283.152, -10.320, -50.320
61364.960, -283.146, 6.211, -50.518
61364.980, -283.141, -10.320, -50.718
61364.990, -283.136, -10.323, -50.898
61365.010, -283.131, -10.325, -51.092
61365.020, -283.126, 6.217, -51.284
61365.040, -283.121, -10.326, -51.475
61365.050, -283.116, -10.329, -51.658
61365.060, -283.110, 6.221, -51.856
61365.070, -283.105, -10.330, -52.050
61365.090, -283.100, -10.332, -52.235
61365.100, -283.095, 6.226, -52.429
61365.120, -283.089, -10.333, -52.624
61365.130, -283.085, -10.335, -52.804
61365.140, -283.079, 6.230, -52.997
61365.160, -283.074, -10.336, -53.187
61365.170, -283.069, -10.339, -53.368
61365.190, -283.064, -10.341, -53.563
61365.200, -283.059, 6.236, -53.751
61365.210, -283.054, -10.342, -53.939
61365.230, -283.049, -10.345, -54.117
61365.240, -283.043, 6.241, -54.313
61365.250, -283.038, -10.345, -54.494
61365.270, -283.033, -10.348, -54.673
61365.290, -283.028, 6.245, -54.864
61365.300, -283.023, -10.349, -55.051
61365.310, -283.018, -10.351, -55.223
61365.320, -283.013, 6.250, -55.415
61365.340, -283.008, -10.352, -55.596
61365.350, -283.003, -10.355, -55.772
61365.370, -282.998, -10.357, -55.961
61365.380, -282.993, 6.255, -56.140
61365.390, -282.988, -10.358, -56.321
61365.410, -282.983, -10.361, -56.494
61365.420, -282.978, 6.260, -56.678
61365.440, -282.973, -10.362, -56.862
61365.450, -282.968, -10.364, -57.033
61365.460, -282.963, 6.264, -57.221
61365.480, -282.958, -10.365, -57.396
61365.490, -282.953, -10.368, -57.562
61365.500, -282.948, 6.268, -57.741
61365.520, -282.943, -10.369, -57.920
61365.540, -282.939, -10.371, -58.089
61365.550, -282.934, -10.374, -58.268
61365.560, -282.929, 6.274, -58.445
61365.570, -282.924, -10.375, -58.617
61365.590, -282.919, -10.377, -58.785
61365.600, -282.914, 6.279, -58.962
61365.620, -282.909, -10.378, -59.137
61365.630, -282.904, -10.381, -59.306
61365.640, -282.900, 6.283, -59.475
61365.660, -282.895, -10.382, -59.649
61365.670, -282.890, -10.384, -59.809
61365.690, -282.885, -10.387, -59.986
61365.700, -282.880, 6.289, -60.155
61365.710, -282.876, -10.388, -60.324
61365.730, -282.871, -10.390, -60.482
61365.740, -282.866, 6.293, -60.658
61365.760, -282.860, -10.391, -60.860
61365.770, -282.857, -10.394, -60.980
61365.790, -282.851, 6.297, -61.172
61365.800, -282.847, -10.395, -61.335
61365.810, -282.842, -10.398, -61.491
61365.820, -282.837, -10.400, -61.656
61365.840, -282.833, 6.303, -61.818
61365.860, -282.828, -10.401, -61.974
61365.870, -282.824, -10.404, -62.131
61365.880, -282.819, 6.307, -62.297
61365.890, -282.814, -10.405, -62.453
61365.910, -282.810, -10.408, -62.606
61365.920, -282.805, 6.311, -62.768
61365.940, -282.801, -10.409, -62.927
61365.950, -282.796, -10.411, -63.078
61365.960, -282.791, 6.315, -63.242
61365.980, -282.787, -10.412, -63.400
61365.990, -282.782, -10.415, -63.549
61366.000, -282.778, 6.319, -63.708
61366.020, -282.773, -10.416, -63.863
61366.040, -282.769, -10.419, -64.009
61366.050, -282.764, -10.421, -64.168
61366.060, -282.760, 6.325, -64.322
61366.070, -282.755, -10.423, -64.472
61366.090, -282.751, -10.425, -64.621
61366.100, -282.746, 6.329, -64.777
61366.120, -282.742, -10.426, -64.926
61366.130, -282.737, -10.429, -65.070
61366.140, -282.733, 6.333, -65.224
61366.160, -282.728, -10.430, -65.373
61366.170, -282.724, -10.433, -65.516
