Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:02:37.840, 0.262, 0.193, -0.037, -0.945
17:02:37.853, 0.263, 0.171, -0.034, -0.949
17:02:37.866, 0.263, 0.150, -0.031, -0.953
17:02:37.879, 0.264, 0.128, -0.027, -0.956
17:02:37.894, 0.262, 0.107, -0.023, -0.959
17:02:37.908, 0.261, 0.085, -0.020, -0.961
17:02:37.922, 0.259, 0.065, -0.016, -0.964
17:02:37.936, 0.256, 0.048, -0.012, -0.965
17:02:37.951, 0.255, 0.033, -0.008, -0.966
17:02:37.963, 0.254, 0.020, -0.004, -0.967
17:02:37.978, 0.253, 0.010, 0.000, -0.967
17:02:37.993, 0.252, 0.001, 0.004, -0.968
17:02:38.005, 0.250, -0.005, 0.008, -0.968
17:02:38.019, 0.248, -0.011, 0.010, -0.969
17:02:38.033, 0.247, -0.012, 0.011, -0.969
17:02:38.051, 0.248, -0.011, 0.012, -0.969
17:02:38.061, 0.249, -0.008, 0.014, -0.968
17:02:38.077, 0.251, -0.005, 0.016, -0.968
17:02:38.091, 0.252, -0.001, 0.019, -0.968
17:02:38.104, 0.252, 0.002, 0.022, -0.967
17:02:38.118, 0.252, 0.006, 0.025, -0.967
17:02:38.132, 0.251, 0.011, 0.028, -0.968
17:02:38.145, 0.250, 0.015, 0.030, -0.968
17:02:38.158, 0.249, 0.019, 0.032, -0.968
17:02:38.173, 0.249, 0.022, 0.031, -0.968
17:02:38.186, 0.249, 0.024, 0.032, -0.968
17:02:38.200, 0.248, 0.026, 0.032, -0.968
17:02:38.229, 0.249, 0.028, 0.032, -0.968
17:02:38.241, 0.247, 0.028, 0.031, -0.968
17:02:38.255, 0.246, 0.027, 0.030, -0.969
17:02:38.283, 0.244, 0.026, 0.028, -0.969
17:02:38.311, 0.243, 0.024, 0.029, -0.969
17:02:38.354, 0.244, 0.022, 0.028, -0.969
17:02:38.368, 0.246, 0.023, 0.028, -0.969
17:02:38.380, 0.247, 0.023, 0.028, -0.968
17:02:38.409, 0.246, 0.024, 0.028, -0.969
17:02:38.437, 0.247, 0.026, 0.026, -0.968
17:02:38.451, 0.247, 0.028, 0.026, -0.968
17:02:38.464, 0.248, 0.029, 0.025, -0.968
17:02:38.492, 0.248, 0.031, 0.024, -0.968
17:02:38.505, 0.248, 0.032, 0.023, -0.968
17:02:38.520, 0.248, 0.033, 0.022, -0.968
17:02:38.533, 0.247, 0.034, 0.020, -0.968
17:02:38.548, 0.244, 0.035, 0.019, -0.969
17:02:38.561, 0.244, 0.036, 0.017, -0.969
17:02:38.576, 0.243, 0.037, 0.016, -0.969
17:02:38.590, 0.243, 0.038, 0.015, -0.969
17:02:38.602, 0.243, 0.039, 0.013, -0.969
17:02:38.618, 0.245, 0.040, 0.013, -0.969
17:02:38.644, 0.246, 0.041, 0.011, -0.968
17:02:38.673, 0.244, 0.043, 0.010, -0.969
17:02:38.699, 0.246, 0.045, 0.010, -0.968
17:02:38.728, 0.246, 0.046, 0.010, -0.968
17:02:38.783, 0.247, 0.047, 0.011, -0.968
17:02:38.824, 0.247, 0.046, 0.012, -0.968
17:02:38.854, 0.246, 0.045, 0.012, -0.968
17:02:38.881, 0.247, 0.043, 0.013, -0.968
17:02:38.908, 0.247, 0.041, 0.013, -0.968
17:02:38.923, 0.245, 0.040, 0.014, -0.969
17:02:38.952, 0.245, 0.039, 0.014, -0.969
17:02:38.978, 0.246, 0.038, 0.015, -0.968
17:02:39.007, 0.249, 0.036, 0.016, -0.968
17:02:39.034, 0.247, 0.035, 0.016, -0.968
17:02:39.048, 0.245, 0.035, 0.016, -0.969
17:02:39.075, 0.248, 0.034, 0.015, -0.968
17:02:39.117, 0.246, 0.033, 0.015, -0.969
17:02:39.173, 0.244, 0.032, 0.015, -0.969
17:02:39.283, 0.245, 0.033, 0.015, -0.969
17:02:39.395, 0.247, 0.033, 0.014, -0.968
17:02:39.518, 0.248, 0.033, 0.014, -0.968
17:02:39.590, 0.246, 0.033, 0.014, -0.969
17:02:39.602, 0.244, 0.032, 0.014, -0.969
17:02:39.631, 0.246, 0.033, 0.013, -0.969
17:02:39.644, 0.248, 0.033, 0.013, -0.968
17:02:39.699, 0.246, 0.032, 0.014, -0.969
17:02:39.741, 0.248, 0.032, 0.014, -0.968
17:02:39.797, 0.248, 0.031, 0.015, -0.968
17:02:39.880, 0.246, 0.030, 0.015, -0.969
17:02:39.935, 0.248, 0.030, 0.015, -0.968
17:02:39.964, 0.244, 0.030, 0.014, -0.969
17:02:39.991, 0.246, 0.030, 0.014, -0.969
17:02:40.005, 0.248, 0.029, 0.014, -0.968
17:02:40.034, 0.251, 0.029, 0.014, -0.967
17:02:40.061, 0.252, 0.028, 0.014, -0.967
17:02:40.101, 0.250, 0.027, 0.013, -0.968
17:02:40.144, 0.251, 0.026, 0.013, -0.967
17:02:40.187, 0.252, 0.024, 0.013, -0.967
17:02:40.214, 0.251, 0.023, 0.013, -0.968
17:02:40.255, 0.251, 0.021, 0.014, -0.968
17:02:40.270, 0.250, 0.021, 0.014, -0.968
17:02:40.367, 0.251, 0.020, 0.012, -0.968
17:02:40.381, 0.252, 0.020, 0.010, -0.967
17:02:40.395, 0.253, 0.018, 0.007, -0.967
17:02:40.409, 0.253, 0.016, 0.003, -0.967
17:02:40.421, 0.254, 0.014, -0.001, -0.967
17:02:40.437, 0.253, 0.011, -0.006, -0.967
17:02:40.451, 0.253, 0.009, -0.010, -0.967
17:02:40.463, 0.253, 0.004, -0.013, -0.967
17:02:40.478, 0.252, 0.000, -0.016, -0.968
17:02:40.493, 0.251, -0.006, -0.017, -0.968
17:02:40.505, 0.250, -0.013, -0.019, -0.968
17:02:40.519, 0.250, -0.021, -0.020, -0.968
17:02:40.534, 0.249, -0.030, -0.021, -0.968
17:02:40.548, 0.249, -0.040, -0.022, -0.968
17:02:40.561, 0.250, -0.049, -0.023, -0.967
17:02:40.576, 0.251, -0.061, -0.024, -0.966
17:02:40.590, 0.253, -0.073, -0.025, -0.964
17:02:40.603, 0.253, -0.086, -0.024, -0.963
17:02:40.618, 0.254, -0.100, -0.024, -0.962
17:02:40.631, 0.256, -0.113, -0.025, -0.960
17:02:40.643, 0.257, -0.126, -0.025, -0.958
17:02:40.658, 0.258, -0.139, -0.025, -0.956
17:02:40.672, 0.259, -0.151, -0.025, -0.954
17:02:40.686, 0.259, -0.162, -0.024, -0.952
17:02:40.700, 0.259, -0.172, -0.024, -0.950
17:02:40.714, 0.260, -0.182, -0.024, -0.948
17:02:40.728, 0.260, -0.189, -0.024, -0.947
17:02:40.741, 0.259, -0.196, -0.023, -0.946
17:02:40.755, 0.257, -0.201, -0.022, -0.945
17:02:40.769, 0.256, -0.206, -0.021, -0.944
17:02:40.783, 0.254, -0.209, -0.020, -0.944
17:02:40.798, 0.254, -0.212, -0.018, -0.944
17:02:40.811, 0.253, -0.214, -0.017, -0.944
17:02:40.825, 0.251, -0.214, -0.014, -0.944
17:02:40.838, 0.250, -0.215, -0.011, -0.944
17:02:40.854, 0.248, -0.214, -0.008, -0.945
17:02:40.868, 0.247, -0.213, -0.005, -0.945
17:02:40.880, 0.247, -0.213, -0.003, -0.945
17:02:40.894, 0.246, -0.213, 0.000, -0.946
17:02:40.908, 0.246, -0.212, 0.002, -0.946
17:02:40.922, 0.245, -0.213, 0.004, -0.946
17:02:40.937, 0.245, -0.214, 0.006, -0.945
17:02:40.950, 0.245, -0.215, 0.008, -0.945
17:02:40.963, 0.245, -0.217, 0.009, -0.945
17:02:40.978, 0.245, -0.218, 0.009, -0.945
17:02:40.992, 0.246, -0.221, 0.009, -0.944
17:02:41.006, 0.246, -0.223, 0.009, -0.943
17:02:41.019, 0.245, -0.226, 0.009, -0.943
17:02:41.034, 0.244, -0.228, 0.008, -0.943
17:02:41.048, 0.244, -0.230, 0.008, -0.942
17:02:41.061, 0.244, -0.231, 0.008, -0.942
17:02:41.076, 0.243, -0.233, 0.009, -0.941
17:02:41.090, 0.243, -0.235, 0.010, -0.941
17:02:41.103, 0.242, -0.236, 0.012, -0.941
17:02:41.118, 0.240, -0.237, 0.014, -0.941
17:02:41.131, 0.239, -0.238, 0.015, -0.941
17:02:41.159, 0.239, -0.239, 0.017, -0.941
17:02:41.187, 0.238, -0.241, 0.019, -0.941
17:02:41.201, 0.237, -0.242, 0.019, -0.941
17:02:41.228, 0.238, -0.244, 0.019, -0.940
17:02:41.242, 0.238, -0.246, 0.018, -0.939
17:02:41.257, 0.236, -0.247, 0.018, -0.939
17:02:41.271, 0.233, -0.250, 0.017, -0.940
17:02:41.283, 0.229, -0.253, 0.015, -0.940
17:02:41.298, 0.227, -0.255, 0.012, -0.940
17:02:41.312, 0.223, -0.258, 0.009, -0.940
17:02:41.325, 0.220, -0.260, 0.006, -0.940
17:02:41.340, 0.215, -0.262, 0.004, -0.941
17:02:41.353, 0.212, -0.264, 0.000, -0.941
17:02:41.368, 0.208, -0.265, -0.002, -0.942
17:02:41.381, 0.204, -0.266, -0.003, -0.942
17:02:41.395, 0.201, -0.267, -0.005, -0.943
17:02:41.410, 0.198, -0.269, -0.006, -0.943
17:02:41.421, 0.195, -0.270, -0.007, -0.943
17:02:41.436, 0.193, -0.272, -0.008, -0.943
17:02:41.451, 0.190, -0.273, -0.010, -0.943
17:02:41.468, 0.188, -0.275, -0.012, -0.943
17:02:41.478, 0.184, -0.277, -0.013, -0.943
17:02:41.494, 0.180, -0.279, -0.014, -0.943
17:02:41.508, 0.177, -0.282, -0.016, -0.943
17:02:41.521, 0.174, -0.284, -0.016, -0.943
17:02:41.534, 0.171, -0.287, -0.017, -0.942
17:02:41.548, 0.168, -0.290, -0.019, -0.942
17:02:41.562, 0.165, -0.293, -0.020, -0.941
17:02:41.577, 0.161, -0.297, -0.022, -0.941
17:02:41.589, 0.157, -0.301, -0.024, -0.940
17:02:41.603, 0.153, -0.304, -0.026, -0.940
17:02:41.617, 0.150, -0.308, -0.028, -0.939
17:02:41.632, 0.146, -0.312, -0.031, -0.938
17:02:41.645, 0.142, -0.316, -0.032, -0.938
17:02:41.659, 0.137, -0.321, -0.034, -0.937
17:02:41.673, 0.133, -0.325, -0.035, -0.936
17:02:41.686, 0.128, -0.330, -0.036, -0.934
17:02:41.700, 0.125, -0.336, -0.036, -0.933
17:02:41.714, 0.121, -0.341, -0.037, -0.931
17:02:41.727, 0.118, -0.347, -0.037, -0.930
17:02:41.741, 0.115, -0.351, -0.038, -0.928
17:02:41.755, 0.112, -0.356, -0.040, -0.927
17:02:41.770, 0.109, -0.362, -0.039, -0.925
17:02:41.783, 0.107, -0.367, -0.040, -0.923
17:02:41.798, 0.104, -0.371, -0.040, -0.922
17:02:41.812, 0.102, -0.376, -0.040, -0.920
17:02:41.824, 0.099, -0.379, -0.040, -0.919
17:02:41.839, 0.097, -0.383, -0.040, -0.918
17:02:41.854, 0.095, -0.386, -0.040, -0.917
17:02:41.868, 0.094, -0.389, -0.040, -0.916
17:02:41.880, 0.093, -0.391, -0.040, -0.915
17:02:41.895, 0.091, -0.393, -0.040, -0.914
17:02:41.908, 0.090, -0.395, -0.041, -0.913
17:02:41.936, 0.088, -0.398, -0.040, -0.912
17:02:41.950, 0.088, -0.400, -0.039, -0.912
17:02:41.964, 0.088, -0.401, -0.038, -0.911
17:02:41.978, 0.087, -0.402, -0.038, -0.911
17:02:42.005, 0.087, -0.404, -0.036, -0.910
17:02:42.019, 0.088, -0.406, -0.035, -0.909
17:02:42.033, 0.088, -0.407, -0.033, -0.908
17:02:42.048, 0.088, -0.408, -0.032, -0.908
17:02:42.061, 0.088, -0.409, -0.030, -0.908
17:02:42.089, 0.090, -0.410, -0.028, -0.907
17:02:42.103, 0.091, -0.412, -0.027, -0.906
17:02:42.117, 0.091, -0.413, -0.026, -0.906
17:02:42.132, 0.091, -0.415, -0.025, -0.905
17:02:42.143, 0.092, -0.415, -0.024, -0.905
17:02:42.158, 0.092, -0.416, -0.023, -0.904
17:02:42.186, 0.093, -0.418, -0.021, -0.903
17:02:42.200, 0.094, -0.419, -0.019, -0.903
17:02:42.214, 0.095, -0.420, -0.018, -0.902
17:02:42.241, 0.096, -0.421, -0.016, -0.902
17:02:42.271, 0.098, -0.421, -0.014, -0.902
17:02:42.298, 0.100, -0.421, -0.013, -0.902
17:02:42.325, 0.101, -0.420, -0.012, -0.902
17:02:42.354, 0.103, -0.419, -0.012, -0.902
17:02:42.382, 0.104, -0.419, -0.011, -0.902
17:02:42.505, 0.105, -0.418, -0.010, -0.902
17:02:42.535, 0.104, -0.416, -0.011, -0.903
17:02:42.547, 0.104, -0.415, -0.010, -0.904
17:02:42.560, 0.104, -0.413, -0.010, -0.905
17:02:42.575, 0.104, -0.410, -0.010, -0.906
17:02:42.589, 0.104, -0.406, -0.009, -0.908
17:02:42.603, 0.105, -0.400, -0.010, -0.910
17:02:42.616, 0.106, -0.391, -0.010, -0.914
17:02:42.631, 0.107, -0.380, -0.010, -0.919
17:02:42.644, 0.111, -0.364, -0.010, -0.925
17:02:42.658, 0.114, -0.348, -0.009, -0.930
17:02:42.673, 0.117, -0.328, -0.007, -0.937
17:02:42.686, 0.120, -0.306, -0.005, -0.944
17:02:42.700, 0.123, -0.282, -0.002, -0.951
17:02:42.715, 0.125, -0.256, 0.002, -0.958
17:02:42.728, 0.127, -0.227, 0.006, -0.965
17:02:42.741, 0.129, -0.197, 0.010, -0.972
17:02:42.755, 0.131, -0.165, 0.013, -0.977
17:02:42.769, 0.133, -0.134, 0.016, -0.982
17:02:42.783, 0.134, -0.101, 0.020, -0.986
17:02:42.798, 0.134, -0.068, 0.024, -0.988
17:02:42.811, 0.135, -0.033, 0.028, -0.990
17:02:42.825, 0.135, 0.002, 0.032, -0.990
17:02:42.838, 0.135, 0.037, 0.036, -0.989
17:02:42.853, 0.135, 0.072, 0.037, -0.987
17:02:42.867, 0.135, 0.106, 0.037, -0.984
17:02:42.881, 0.136, 0.141, 0.038, -0.980
17:02:42.894, 0.135, 0.174, 0.039, -0.975
17:02:42.908, 0.134, 0.206, 0.041, -0.968
17:02:42.922, 0.133, 0.237, 0.041, -0.961
17:02:42.936, 0.132, 0.267, 0.041, -0.954
17:02:42.951, 0.130, 0.296, 0.041, -0.945
17:02:42.964, 0.127, 0.324, 0.040, -0.937
17:02:42.979, 0.125, 0.350, 0.040, -0.928
17:02:42.992, 0.122, 0.374, 0.040, -0.919
17:02:43.005, 0.118, 0.397, 0.040, -0.909
17:02:43.019, 0.114, 0.419, 0.040, -0.900
17:02:43.034, 0.110, 0.439, 0.039, -0.891
17:02:43.047, 0.105, 0.457, 0.040, -0.882
17:02:43.061, 0.100, 0.475, 0.041, -0.873
17:02:43.075, 0.096, 0.490, 0.042, -0.865
17:02:43.090, 0.092, 0.504, 0.043, -0.858
17:02:43.102, 0.087, 0.516, 0.045, -0.851
17:02:43.117, 0.084, 0.527, 0.044, -0.845
17:02:43.131, 0.080, 0.535, 0.043, -0.840
17:02:43.144, 0.079, 0.542, 0.041, -0.835
17:02:43.162, 0.079, 0.549, 0.039, -0.831
17:02:43.172, 0.080, 0.554, 0.037, -0.828
17:02:43.188, 0.081, 0.558, 0.034, -0.825
17:02:43.203, 0.082, 0.562, 0.032, -0.823
17:02:43.216, 0.082, 0.564, 0.031, -0.821
17:02:43.230, 0.083, 0.566, 0.030, -0.820
17:02:43.242, 0.084, 0.568, 0.028, -0.818
17:02:43.256, 0.085, 0.569, 0.026, -0.817
17:02:43.270, 0.086, 0.572, 0.025, -0.816
17:02:43.284, 0.087, 0.573, 0.024, -0.814
17:02:43.298, 0.087, 0.575, 0.022, -0.813
17:02:43.311, 0.087, 0.576, 0.021, -0.813
17:02:43.325, 0.088, 0.577, 0.019, -0.812
17:02:43.339, 0.089, 0.577, 0.017, -0.812
17:02:43.353, 0.091, 0.578, 0.016, -0.811
17:02:43.367, 0.092, 0.578, 0.015, -0.811
17:02:43.380, 0.093, 0.578, 0.014, -0.811
17:02:43.408, 0.094, 0.578, 0.013, -0.811
17:02:43.436, 0.097, 0.579, 0.012, -0.810
17:02:43.464, 0.098, 0.580, 0.012, -0.808
17:02:43.491, 0.099, 0.581, 0.012, -0.808
17:02:43.561, 0.099, 0.581, 0.014, -0.808
17:02:43.590, 0.099, 0.579, 0.014, -0.809
17:02:43.616, 0.099, 0.578, 0.014, -0.810
17:02:43.644, 0.099, 0.577, 0.014, -0.811
17:02:43.673, 0.099, 0.576, 0.014, -0.812
17:02:43.715, 0.100, 0.574, 0.014, -0.812
17:02:43.728, 0.101, 0.573, 0.014, -0.813
17:02:43.740, 0.101, 0.571, 0.014, -0.814
17:02:43.755, 0.101, 0.568, 0.014, -0.817
17:02:43.769, 0.102, 0.561, 0.014, -0.822
17:02:43.783, 0.103, 0.552, 0.013, -0.827
17:02:43.797, 0.105, 0.539, 0.011, -0.836
17:02:43.812, 0.107, 0.525, 0.007, -0.844
17:02:43.825, 0.108, 0.508, 0.002, -0.855
17:02:43.838, 0.110, 0.487, -0.004, -0.866
17:02:43.854, 0.112, 0.463, -0.011, -0.879
17:02:43.866, 0.115, 0.438, -0.018, -0.892
17:02:43.880, 0.116, 0.411, -0.023, -0.904
17:02:43.894, 0.118, 0.383, -0.028, -0.916
17:02:43.909, 0.121, 0.351, -0.033, -0.928
17:02:43.921, 0.124, 0.320, -0.039, -0.938
17:02:43.937, 0.127, 0.287, -0.044, -0.948
17:02:43.951, 0.130, 0.255, -0.050, -0.957
17:02:43.963, 0.133, 0.222, -0.056, -0.964
17:02:43.978, 0.136, 0.190, -0.060, -0.971
17:02:43.992, 0.139, 0.158, -0.063, -0.976
17:02:44.006, 0.141, 0.127, -0.066, -0.980
17:02:44.018, 0.144, 0.097, -0.069, -0.982
17:02:44.036, 0.147, 0.069, -0.070, -0.984
17:02:44.050, 0.151, 0.042, -0.073, -0.985
17:02:44.061, 0.154, 0.014, -0.073, -0.985
17:02:44.077, 0.158, -0.013, -0.073, -0.985
17:02:44.089, 0.161, -0.039, -0.072, -0.983
17:02:44.103, 0.166, -0.064, -0.072, -0.981
17:02:44.117, 0.171, -0.087, -0.071, -0.979
17:02:44.131, 0.175, -0.110, -0.069, -0.976
17:02:44.145, 0.179, -0.133, -0.068, -0.972
17:02:44.159, 0.183, -0.152, -0.066, -0.969
17:02:44.172, 0.187, -0.172, -0.064, -0.965
17:02:44.186, 0.192, -0.189, -0.062, -0.961
17:02:44.200, 0.197, -0.206, -0.058, -0.957
17:02:44.214, 0.202, -0.222, -0.054, -0.952
17:02:44.228, 0.206, -0.236, -0.052, -0.948
17:02:44.242, 0.210, -0.249, -0.049, -0.944
17:02:44.255, 0.213, -0.260, -0.047, -0.941
17:02:44.270, 0.215, -0.271, -0.045, -0.937
17:02:44.283, 0.217, -0.279, -0.042, -0.934
17:02:44.297, 0.218, -0.289, -0.038, -0.932
17:02:44.311, 0.218, -0.298, -0.035, -0.929
17:02:44.325, 0.218, -0.305, -0.032, -0.927
17:02:44.339, 0.217, -0.311, -0.030, -0.925
17:02:44.353, 0.217, -0.317, -0.026, -0.923
17:02:44.366, 0.216, -0.322, -0.023, -0.921
17:02:44.380, 0.216, -0.328, -0.020, -0.919
17:02:44.394, 0.216, -0.333, -0.016, -0.918
17:02:44.408, 0.215, -0.336, -0.013, -0.917
17:02:44.422, 0.213, -0.339, -0.011, -0.916
17:02:44.436, 0.212, -0.341, -0.008, -0.916
17:02:44.450, 0.211, -0.344, -0.006, -0.915
17:02:44.463, 0.211, -0.346, -0.003, -0.914
17:02:44.478, 0.209, -0.348, -0.001, -0.914
17:02:44.492, 0.208, -0.349, 0.001, -0.914
17:02:44.504, 0.206, -0.350, 0.003, -0.914
17:02:44.519, 0.206, -0.351, 0.004, -0.913
17:02:44.533, 0.206, -0.351, 0.007, -0.913
17:02:44.547, 0.205, -0.352, 0.009, -0.913
17:02:44.561, 0.206, -0.353, 0.012, -0.913
17:02:44.574, 0.205, -0.354, 0.013, -0.912
17:02:44.588, 0.206, -0.354, 0.016, -0.912
17:02:44.602, 0.206, -0.355, 0.017, -0.912
17:02:44.631, 0.207, -0.355, 0.019, -0.911
17:02:44.658, 0.207, -0.357, 0.021, -0.911
17:02:44.685, 0.207, -0.357, 0.023, -0.910
17:02:44.728, 0.209, -0.358, 0.024, -0.910
17:02:44.798, 0.208, -0.356, 0.024, -0.911
17:02:44.824, 0.207, -0.355, 0.024, -0.911
17:02:44.853, 0.207, -0.354, 0.023, -0.912
17:02:44.880, 0.206, -0.352, 0.023, -0.913
17:02:44.911, 0.205, -0.350, 0.022, -0.914
17:02:44.937, 0.205, -0.349, 0.021, -0.914
17:02:44.964, 0.205, -0.347, 0.020, -0.915
17:02:44.993, 0.205, -0.345, 0.019, -0.916
17:02:45.018, 0.204, -0.344, 0.019, -0.916
17:02:45.048, 0.205, -0.342, 0.019, -0.917
17:02:45.075, 0.204, -0.341, 0.018, -0.918
17:02:45.103, 0.204, -0.339, 0.018, -0.918
17:02:45.130, 0.204, -0.338, 0.018, -0.919
17:02:45.158, 0.203, -0.336, 0.018, -0.919
17:02:45.187, 0.202, -0.335, 0.018, -0.920
17:02:45.228, 0.201, -0.333, 0.017, -0.921
17:02:45.255, 0.200, -0.332, 0.017, -0.922
17:02:45.324, 0.200, -0.331, 0.017, -0.922
17:02:45.381, 0.200, -0.329, 0.017, -0.923
17:02:45.421, 0.200, -0.328, 0.017, -0.923
17:02:45.464, 0.201, -0.327, 0.016, -0.923
17:02:45.533, 0.202, -0.326, 0.016, -0.923
17:02:45.741, 0.202, -0.325, 0.017, -0.924
17:02:45.963, 0.203, -0.324, 0.018, -0.924
17:02:46.019, 0.203, -0.323, 0.018, -0.924
17:02:46.256, 0.204, -0.322, 0.019, -0.924
17:02:46.325, 0.204, -0.320, 0.018, -0.925
17:02:46.367, 0.203, -0.319, 0.018, -0.925
17:02:46.394, 0.203, -0.318, 0.018, -0.926
17:02:46.422, 0.202, -0.316, 0.018, -0.927
17:02:46.436, 0.201, -0.314, 0.018, -0.928
17:02:46.450, 0.201, -0.313, 0.017, -0.928
17:02:46.464, 0.200, -0.311, 0.017, -0.929
17:02:46.477, 0.198, -0.308, 0.016, -0.930
17:02:46.491, 0.197, -0.305, 0.015, -0.931
17:02:46.505, 0.196, -0.302, 0.014, -0.933
17:02:46.519, 0.195, -0.298, 0.013, -0.934
17:02:46.533, 0.194, -0.293, 0.013, -0.936
17:02:46.548, 0.191, -0.288, 0.012, -0.938
17:02:46.561, 0.189, -0.282, 0.011, -0.940
17:02:46.578, 0.186, -0.275, 0.011, -0.943
17:02:46.588, 0.184, -0.268, 0.012, -0.945
17:02:46.604, 0.183, -0.260, 0.011, -0.948
17:02:46.619, 0.181, -0.252, 0.012, -0.951
17:02:46.631, 0.178, -0.243, 0.012, -0.954
17:02:46.645, 0.177, -0.232, 0.012, -0.956
17:02:46.659, 0.174, -0.220, 0.012, -0.960
17:02:46.673, 0.173, -0.208, 0.013, -0.963
17:02:46.687, 0.173, -0.195, 0.013, -0.965
17:02:46.699, 0.173, -0.182, 0.014, -0.968
17:02:46.715, 0.169, -0.167, 0.014, -0.971
17:02:46.728, 0.167, -0.151, 0.014, -0.974
17:02:46.741, 0.164, -0.135, 0.015, -0.977
17:02:46.756, 0.160, -0.119, 0.016, -0.980
17:02:46.769, 0.156, -0.103, 0.015, -0.982
17:02:46.783, 0.153, -0.087, 0.015, -0.984
17:02:46.798, 0.151, -0.071, 0.015, -0.986
17:02:46.811, 0.150, -0.054, 0.016, -0.987
17:02:46.825, 0.151, -0.037, 0.016, -0.988
17:02:46.838, 0.154, -0.020, 0.015, -0.988
17:02:46.853, 0.156, -0.002, 0.016, -0.988
17:02:46.866, 0.158, 0.016, 0.017, -0.987
17:02:46.880, 0.159, 0.036, 0.017, -0.986
