Elapsed Time (s), Position (X), Position (Y), Position (Z)
57606.410, -289.007, 7.503, -134.195
57606.430, -289.007, 7.500, -134.094
57606.440, -289.015, 7.439, -133.987
57606.450, -289.015, 7.498, -133.895
57606.470, -289.021, 7.497, -133.806
57606.480, -289.021, 7.495, -133.703
57606.490, -289.028, 7.432, -133.604
57606.510, -289.028, 7.493, -133.509
57606.520, -289.035, 7.492, -133.417
57606.540, -289.039, 7.426, -133.306
57606.550, -289.039, 7.488, -133.213
57606.560, -289.043, 7.488, -133.120
57606.580, -289.049, 7.421, -133.013
57606.590, -289.052, 7.485, -132.911
57606.610, -289.051, 7.480, -132.822
57606.620, -289.060, 7.416, -132.709
57606.630, -289.063, 7.477, -132.611
57606.640, -289.063, 7.479, -132.514
57606.660, -289.070, 7.410, -132.407
57606.680, -289.070, 7.475, -132.307
57606.690, -289.074, 7.474, -132.210
57606.700, -289.077, 7.472, -132.101
57606.710, -289.085, 7.403, -131.999
57606.730, -289.085, 7.469, -131.893
57606.740, -289.089, 7.469, -131.797
57606.760, -289.095, 7.397, -131.685
57606.770, -289.099, 7.466, -131.582
57606.790, -289.099, 7.462, -131.486
57606.800, -289.106, 7.392, -131.374
57606.810, -289.106, 7.459, -131.271
57606.830, -289.110, 7.458, -131.170
57606.840, -289.114, 7.457, -131.062
57606.860, -289.121, 7.384, -130.953
57606.870, -289.123, 7.455, -130.849
57606.880, -289.124, 7.450, -130.750
57606.890, -289.132, 7.379, -130.635
57606.910, -289.132, 7.448, -130.529
57606.930, -289.136, 7.448, -130.429
57606.940, -289.143, 7.373, -130.315
57606.950, -289.147, 7.444, -130.207
57606.960, -289.150, 7.444, -130.106
57606.980, -289.155, 7.367, -129.990
57607.000, -289.158, 7.441, -129.882
57607.010, -289.159, 7.438, -129.781
57607.020, -289.163, 7.435, -129.659
57607.040, -289.170, 7.360, -129.555
57607.050, -289.170, 7.430, -129.449
57607.060, -289.174, 7.430, -129.346
57607.080, -289.181, 7.354, -129.223
57607.090, -289.181, 7.425, -129.118
57607.110, -289.186, 7.424, -129.016
57607.120, -289.193, 7.348, -128.899
57607.130, -289.196, 7.420, -128.785
57607.150, -289.196, 7.415, -128.684
57607.160, -289.204, 7.342, -128.567
57607.180, -289.204, 7.412, -128.457
57607.190, -289.208, 7.410, -128.351
57607.200, -289.214, 7.412, -128.230
57607.210, -289.220, 7.334, -128.117
57607.230, -289.220, 7.404, -127.977
57607.250, -289.225, 7.405, -127.894
57607.260, -289.232, 7.328, -127.767
57607.270, -289.235, 7.398, -127.655
57607.290, -289.234, 7.393, -127.552
57607.300, -289.244, 7.322, -127.434
57607.320, -289.243, 7.391, -127.323
57607.330, -289.247, 7.388, -127.217
57607.340, -289.253, 7.389, -127.092
57607.360, -289.260, 7.314, -126.979
57607.370, -289.258, 7.381, -126.870
57607.380, -289.266, 7.380, -126.758
57607.390, -289.272, 7.308, -126.637
57607.410, -289.273, 7.377, -126.517
57607.430, -289.278, 7.371, -126.415
57607.440, -289.284, 7.302, -126.293
57607.450, -289.284, 7.368, -126.179
57607.460, -289.288, 7.365, -126.069
57607.480, -289.296, 7.296, -125.947
57607.490, -289.295, 7.358, -125.828
57607.510, -289.303, 7.357, -125.719
57607.520, -289.304, 7.355, -125.594
57607.540, -289.312, 7.287, -125.474
57607.550, -289.312, 7.352, -125.361
57607.560, -289.315, 7.347, -125.251
57607.570, -289.324, 7.281, -125.126
57607.590, -289.325, 7.345, -125.006
57607.610, -289.331, 7.338, -124.897
57607.620, -289.337, 7.275, -124.769
57607.630, -289.336, 7.334, -124.651
57607.650, -289.344, 7.333, -124.536
57607.660, -289.349, 7.269, -124.409
57607.680, -289.347, 7.324, -124.296
57607.690, -289.356, 7.326, -124.181
57607.700, -289.357, 7.322, -124.054
57607.710, -289.366, 7.260, -123.929
57607.730, -289.369, 7.320, -123.810
57607.750, -289.369, 7.314, -123.701
57607.760, -289.378, 7.254, -123.570
57607.770, -289.382, 7.313, -123.448
57607.790, -289.382, 7.306, -123.335
57607.800, -289.391, 7.248, -123.207
57607.810, -289.394, 7.302, -123.088
57607.830, -289.395, 7.300, -122.971
57607.840, -289.401, 7.301, -122.841
57607.860, -289.408, 7.239, -122.722
57607.870, -289.407, 7.292, -122.597
57607.880, -289.413, 7.292, -122.484
57607.890, -289.421, 7.233, -122.353
57607.910, -289.422, 7.287, -122.221
57607.930, -289.425, 7.282, -122.112
57607.940, -289.434, 7.226, -121.980
57607.950, -289.436, 7.281, -121.857
57607.960, -289.441, 7.272, -121.747
57607.980, -289.446, 7.220, -121.614
57608.000, -289.447, 7.271, -121.490
57608.010, -289.452, 7.269, -121.373
57608.020, -289.457, 7.268, -121.241
57608.040, -289.464, 7.211, -121.115
57608.050, -289.463, 7.260, -120.992
57608.060, -289.472, 7.261, -120.844
57608.070, -289.477, 7.204, -120.738
57608.090, -289.476, 7.253, -120.620
57608.110, -289.484, 7.252, -120.504
57608.120, -289.490, 7.198, -120.368
57608.130, -289.491, 7.247, -120.245
57608.150, -289.497, 7.243, -120.123
57608.160, -289.498, 7.240, -119.989
57608.180, -289.507, 7.189, -119.858
57608.190, -289.506, 7.233, -119.738
57608.200, -289.511, 7.234, -119.619
57608.210, -289.520, 7.183, -119.482
57608.230, -289.522, 7.228, -119.348
57608.250, -289.525, 7.227, -119.236
57608.260, -289.534, 7.176, -119.098
57608.270, -289.537, 7.223, -118.970
57608.290, -289.540, 7.222, -118.854
57608.300, -289.547, 7.169, -118.717
57608.310, -289.550, 7.215, -118.589
57608.330, -289.554, 7.216, -118.473
57608.340, -289.556, 7.209, -118.335
57608.360, -289.565, 7.160, -118.187
57608.370, -289.567, 7.208, -118.071
57608.380, -289.570, 7.202, -117.953
57608.390, -289.578, 7.154, -117.818
57608.410, -289.579, 7.198, -117.692
57608.430, -289.584, 7.197, -117.574
57608.440, -289.591, 7.147, -117.434
57608.450, -289.592, 7.189, -117.301
57608.470, -289.596, 7.188, -117.180
57608.480, -289.605, 7.140, -117.044
57608.500, -289.609, 7.182, -116.913
57608.510, -289.613, 7.182, -116.790
57608.520, -289.616, 7.180, -116.645
57608.540, -289.623, 7.131, -116.516
57608.550, -289.627, 7.175, -116.388
57608.560, -289.629, 7.173, -116.269
57608.580, -289.637, 7.124, -116.125
57608.590, -289.640, 7.167, -115.994
57608.610, -289.642, 7.165, -115.874
57608.620, -289.650, 7.118, -115.732
57608.630, -289.652, 7.161, -115.597
57608.650, -289.655, 7.157, -115.479
57608.660, -289.661, 7.155, -115.334
57608.680, -289.668, 7.108, -115.205
57608.690, -289.668, 7.148, -115.073
57608.700, -289.674, 7.148, -114.950
57608.710, -289.682, 7.102, -114.807
57608.730, -289.683, 7.141, -114.677
57608.750, -289.687, 7.140, -114.548
57608.760, -289.696, 7.095, -114.409
57608.770, -289.700, 7.134, -114.274
57608.790, -289.701, 7.132, -114.148
57608.800, -289.710, 7.088, -114.008
57608.810, -289.710, 7.125, -113.875
57608.830, -289.718, 7.126, -113.751
57608.840, -289.721, 7.124, -113.608
57608.860, -289.728, 7.079, -113.471
57608.870, -289.732, 7.118, -113.341
57608.880, -289.734, 7.117, -113.218
57608.900, -289.743, 7.071, -113.035
57608.910, -289.746, 7.111, -112.941
57608.930, -289.749, 7.108, -112.796
57608.940, -289.756, 7.065, -112.654
57608.950, -289.760, 7.103, -112.525
57608.970, -289.763, 7.102, -112.401
57608.980, -289.767, 7.097, -112.260
57609.000, -289.775, 7.056, -112.128
57609.010, -289.776, 7.093, -111.995
57609.020, -289.781, 7.090, -111.867
57609.040, -289.789, 7.049, -111.723
57609.050, -289.790, 7.085, -111.586
57609.070, -289.795, 7.083, -111.461
57609.080, -289.803, 7.042, -111.314
57609.090, -289.804, 7.077, -111.178
57609.110, -289.809, 7.075, -111.056
57609.120, -289.816, 7.035, -110.913
57609.130, -289.820, 7.069, -110.780
57609.150, -289.823, 7.068, -110.651
57609.160, -289.828, 7.066, -110.507
57609.180, -289.835, 7.026, -110.370
57609.190, -289.839, 7.060, -110.235
57609.200, -289.842, 7.058, -110.104
57609.210, -289.849, 7.019, -109.957
57609.230, -289.853, 7.052, -109.820
57609.250, -289.856, 7.050, -109.692
57609.260, -289.863, 7.012, -109.547
57609.270, -289.868, 7.044, -109.402
57609.290, -289.869, 7.042, -109.280
57609.300, -289.877, 7.005, -109.141
57609.310, -289.881, 7.036, -109.004
57609.330, -289.884, 7.034, -108.873
57609.340, -289.891, 7.030, -108.733
57609.360, -289.896, 6.995, -108.590
57609.370, -289.899, 7.026, -108.451
57609.380, -289.905, 7.022, -108.318
57609.390, -289.911, 6.988, -108.176
57609.410, -289.913, 7.018, -108.040
57609.430, -289.919, 7.015, -107.913
57609.440, -289.925, 6.981, -107.764
57609.450, -289.927, 7.010, -107.628
57609.460, -289.930, 7.006, -107.499
57609.480, -289.939, 6.974, -107.352
57609.500, -289.941, 7.003, -107.213
57609.510, -289.945, 6.999, -107.081
57609.520, -289.951, 6.996, -106.935
57609.540, -289.958, 6.965, -106.790
57609.550, -289.960, 6.991, -106.651
57609.560, -289.965, 6.987, -106.525
57609.580, -289.972, 6.958, -106.378
57609.590, -289.974, 6.984, -106.236
57609.610, -289.979, 6.980, -106.103
57609.620, -289.987, 6.951, -105.955
57609.630, -289.989, 6.976, -105.815
57609.650, -289.993, 6.973, -105.687
57609.660, -289.998, 6.972, -105.535
57609.670, -290.006, 6.941, -105.398
57609.690, -290.007, 6.965, -105.259
57609.700, -290.012, 6.964, -105.130
57609.710, -290.020, 6.934, -104.980
57609.730, -290.026, 6.958, -104.799
57609.750, -290.028, 6.953, -104.705
57609.760, -290.035, 6.927, -104.548
57609.770, -290.036, 6.951, -104.408
57609.790, -290.042, 6.948, -104.270
57609.800, -290.049, 6.920, -104.131
57609.810, -290.051, 6.943, -103.993
57609.830, -290.056, 6.940, -103.861
57609.840, -290.063, 6.938, -103.712
57609.860, -290.068, 6.911, -103.574
57609.870, -290.071, 6.932, -103.438
57609.880, -290.076, 6.932, -103.306
57609.890, -290.083, 6.904, -103.157
57609.910, -290.085, 6.925, -103.013
57609.930, -290.090, 6.924, -102.886
57609.940, -290.097, 6.897, -102.737
57609.950, -290.100, 6.918, -102.594
57609.960, -290.106, 6.917, -102.459
57609.980, -290.112, 6.890, -102.313
57610.000, -290.115, 6.911, -102.171
57610.010, -290.118, 6.909, -102.041
57610.020, -290.123, 6.905, -101.891
57610.040, -290.131, 6.880, -101.751
57610.050, -290.133, 6.902, -101.606
57610.060, -290.138, 6.900, -101.478
57610.070, -290.145, 6.873, -101.322
57610.090, -290.147, 6.896, -101.185
57610.110, -290.153, 6.894, -101.055
57610.120, -290.160, 6.866, -100.907
57610.130, -290.162, 6.890, -100.769
57610.150, -290.167, 6.888, -100.635
57610.160, -290.174, 6.859, -100.485
57610.180, -290.176, 6.883, -100.346
57610.190, -290.182, 6.883, -100.204
57610.200, -290.184, 6.875, -100.062
57610.210, -290.193, 6.850, -99.918
57610.230, -290.197, 6.877, -99.774
57610.250, -290.199, 6.870, -99.643
57610.260, -290.208, 6.843, -99.489
57610.270, -290.212, 6.870, -99.347
57610.290, -290.214, 6.865, -99.214
57610.300, -290.223, 6.836, -99.064
57610.310, -290.227, 6.863, -98.918
57610.330, -290.229, 6.860, -98.789
57610.340, -290.236, 6.858, -98.629
57610.360, -290.242, 6.826, -98.494
57610.370, -290.245, 6.854, -98.356
57610.380, -290.251, 6.850, -98.221
57610.390, -290.256, 6.819, -98.074
57610.410, -290.260, 6.848, -97.926
57610.430, -290.265, 6.843, -97.794
57610.440, -290.271, 6.812, -97.646
57610.450, -290.275, 6.843, -97.503
57610.470, -290.276, 6.836, -97.369
57610.480, -290.285, 6.805, -97.216
57610.500, -290.288, 6.836, -97.073
57610.510, -290.291, 6.831, -96.939
57610.520, -290.298, 6.830, -96.790
57610.540, -290.305, 6.796, -96.644
57610.550, -290.308, 6.825, -96.467
57610.570, -290.314, 6.822, -96.368
57610.580, -290.320, 6.789, -96.201
57610.590, -290.324, 6.821, -96.054
57610.610, -290.329, 6.816, -95.927
57610.620, -290.334, 6.782, -95.781
57610.630, -290.337, 6.815, -95.644
57610.650, -290.340, 6.809, -95.500
57610.660, -290.346, 6.809, -95.357
57610.680, -290.353, 6.773, -95.218
57610.690, -290.355, 6.803, -95.080
57610.700, -290.361, 6.802, -94.941
57610.710, -290.368, 6.766, -94.792
57610.730, -290.370, 6.797, -94.654
57610.750, -290.375, 6.794, -94.520
57610.760, -290.382, 6.759, -94.371
57610.770, -290.385, 6.791, -94.227
57610.790, -290.387, 6.785, -94.096
57610.800, -290.396, 6.752, -93.949
57610.820, -290.400, 6.784, -93.808
57610.830, -290.405, 6.777, -93.672
57610.840, -290.410, 6.778, -93.521
57610.860, -290.416, 6.743, -93.379
57610.870, -290.420, 6.772, -93.239
57610.880, -290.422, 6.771, -93.102
57610.900, -290.430, 6.736, -92.950
57610.910, -290.434, 6.765, -92.811
57610.930, -290.438, 6.764, -92.672
57610.940, -290.445, 6.729, -92.523
57610.950, -290.449, 6.758, -92.386
57610.970, -290.451, 6.755, -92.249
57610.980, -290.459, 6.722, -92.094
57610.990, -290.462, 6.752, -91.958
57611.010, -290.465, 6.746, -91.820
57611.020, -290.473, 6.746, -91.674
57611.040, -290.478, 6.713, -91.528
57611.050, -290.479, 6.739, -91.387
57611.060, -290.487, 6.738, -91.253
57611.080, -290.493, 6.706, -91.102
57611.090, -290.494, 6.732, -90.962
57611.110, -290.501, 6.731, -90.826
57611.120, -290.507, 6.699, -90.679
57611.130, -290.508, 6.725, -90.538
57611.150, -290.516, 6.723, -90.401
57611.160, -290.519, 6.721, -90.253
57611.180, -290.526, 6.690, -90.108
57611.190, -290.531, 6.715, -89.968
57611.200, -290.535, 6.714, -89.833
57611.220, -290.540, 6.683, -89.687
57611.230, -290.542, 6.707, -89.545
57611.250, -290.547, 6.706, -89.403
57611.260, -290.555, 6.677, -89.259
57611.270, -290.560, 6.702, -89.116
57611.290, -290.564, 6.698, -88.984
57611.300, -290.569, 6.670, -88.835
57611.310, -290.570, 6.694, -88.694
57611.330, -290.578, 6.691, -88.557
57611.340, -290.582, 6.690, -88.404
57611.360, -290.588, 6.661, -88.268
57611.370, -290.592, 6.683, -88.128
57611.380, -290.597, 6.683, -87.957
57611.390, -290.603, 6.654, -87.845
57611.410, -290.607, 6.675, -87.709
57611.430, -290.609, 6.676, -87.575
57611.440, -290.617, 6.648, -87.428
57611.450, -290.621, 6.667, -87.284
57611.470, -290.623, 6.669, -87.152
57611.480, -290.631, 6.641, -86.999
57611.490, -290.635, 6.663, -86.862
57611.510, -290.640, 6.662, -86.724
57611.520, -290.645, 6.658, -86.581
57611.540, -290.650, 6.632, -86.437
57611.550, -290.652, 6.654, -86.298
57611.570, -290.659, 6.651, -86.162
57611.580, -290.664, 6.625, -86.015
57611.590, -290.669, 6.647, -85.874
57611.610, -290.672, 6.643, -85.740
57611.620, -290.678, 6.619, -85.596
57611.630, -290.683, 6.640, -85.451
57611.650, -290.686, 6.638, -85.314
57611.660, -290.689, 6.634, -85.174
57611.680, -290.697, 6.610, -85.029
57611.690, -290.700, 6.631, -84.893
57611.700, -290.703, 6.627, -84.756
57611.710, -290.711, 6.603, -84.608
57611.730, -290.714, 6.624, -84.473
57611.750, -290.717, 6.620, -84.340
57611.760, -290.725, 6.597, -84.191
57611.770, -290.728, 6.617, -84.054
57611.790, -290.734, 6.614, -83.920
57611.800, -290.739, 6.590, -83.776
57611.820, -290.742, 6.610, -83.634
57611.830, -290.748, 6.607, -83.499
57611.840, -290.751, 6.603, -83.359
57611.860, -290.758, 6.582, -83.219
57611.870, -290.762, 6.600, -83.079
57611.880, -290.765, 6.596, -82.945
57611.900, -290.772, 6.575, -82.800
57611.910, -290.774, 6.593, -82.658
57611.930, -290.779, 6.589, -82.525
57611.940, -290.785, 6.569, -82.385
57611.950, -290.787, 6.587, -82.250
57611.970, -290.792, 6.584, -82.118
57611.980, -290.799, 6.562, -81.970
57612.000, -290.801, 6.580, -81.833
57612.010, -290.807, 6.577, -81.694
57612.020, -290.811, 6.578, -81.555
57612.040, -290.818, 6.554, -81.412
57612.050, -290.821, 6.570, -81.277
57612.070, -290.825, 6.571, -81.145
57612.080, -290.831, 6.548, -81.003
57612.090, -290.834, 6.565, -80.866
57612.110, -290.840, 6.566, -80.732
57612.120, -290.845, 6.541, -80.589
57612.130, -290.850, 6.559, -80.451
57612.150, -290.853, 6.559, -80.320
57612.160, -290.856, 6.555, -80.175
57612.180, -290.864, 6.533, -80.036
57612.190, -290.868, 6.553, -79.901
57612.200, -290.869, 6.549, -79.772
57612.210, -290.878, 6.526, -79.597
57612.230, -290.879, 6.546, -79.491
57612.250, -290.883, 6.543, -79.366
57612.260, -290.891, 6.521, -79.225
57612.270, -290.894, 6.539, -79.083
57612.290, -290.896, 6.537, -78.955
57612.300, -290.904, 6.514, -78.813
57612.310, -290.908, 6.533, -78.675
57612.330, -290.909, 6.530, -78.547
57612.340, -290.918, 6.531, -78.402
57612.360, -290.922, 6.506, -78.268
57612.370, -290.924, 6.524, -78.131
57612.380, -290.931, 6.524, -77.996
57612.400, -290.936, 6.500, -77.859
57612.410, -290.938, 6.518, -77.719
57612.430, -290.942, 6.518, -77.597
57612.440, -290.949, 6.494, -77.453
57612.450, -290.952, 6.512, -77.319
57612.470, -290.955, 6.512, -77.191
57612.480, -290.963, 6.488, -77.048
