Elapsed Time (s), Position (X), Position (Y), Position (Z)
55755.540, -288.540, 7.694, -146.389
55755.550, -288.582, 7.661, -146.235
55755.570, -288.542, 7.693, -146.329
55755.580, -288.543, 7.693, -146.299
55755.590, -288.585, 7.660, -146.142
55755.610, -288.545, 7.692, -146.234
55755.620, -288.546, 7.692, -146.204
55755.630, -288.547, 7.691, -146.166
55755.650, -288.589, 7.658, -146.009
55755.660, -288.549, 7.690, -146.097
55755.680, -288.550, 7.690, -146.063
55755.690, -288.593, 7.656, -145.903
55755.700, -288.553, 7.689, -145.988
55755.720, -288.554, 7.688, -145.953
55755.730, -288.596, 7.654, -145.789
55755.750, -288.557, 7.687, -145.871
55755.760, -288.558, 7.686, -145.835
55755.770, -288.559, 7.686, -145.790
55755.790, -288.602, 7.651, -145.626
55755.800, -288.562, 7.685, -145.710
55755.820, -288.563, 7.684, -145.669
55755.830, -288.606, 7.649, -145.502
55755.840, -288.566, 7.683, -145.579
55755.860, -288.567, 7.682, -145.537
55755.870, -288.610, 7.647, -145.368
55755.880, -288.570, 7.681, -145.443
55755.900, -288.572, 7.680, -145.401
55755.910, -288.614, 7.644, -145.230
55755.930, -288.575, 7.678, -145.302
55755.940, -288.576, 7.678, -145.256
55755.950, -288.619, 7.642, -145.081
55755.970, -288.580, 7.676, -145.154
55755.980, -288.581, 7.675, -145.105
55756.000, -288.583, 7.675, -145.050
55756.010, -288.625, 7.638, -144.876
55756.020, -288.587, 7.673, -144.933
55756.040, -288.588, 7.672, -144.897
55756.050, -288.631, 7.635, -144.713
55756.070, -288.592, 7.670, -144.779
55756.080, -288.593, 7.670, -144.729
55756.090, -288.595, 7.669, -144.672
55756.110, -288.638, 7.631, -144.493
55756.120, -288.599, 7.667, -144.559
55756.130, -288.600, 7.666, -144.505
55756.150, -288.643, 7.628, -144.325
55756.160, -288.604, 7.664, -144.386
55756.180, -288.606, 7.664, -144.329
55756.190, -288.649, 7.625, -144.146
55756.200, -288.610, 7.662, -144.205
55756.220, -288.612, 7.661, -144.146
55756.230, -288.654, 7.622, -143.965
55756.250, -288.616, 7.659, -144.020
55756.260, -288.618, 7.658, -143.961
55756.270, -288.660, 7.619, -143.776
55756.290, -288.622, 7.656, -143.830
55756.300, -288.624, 7.655, -143.769
55756.320, -288.626, 7.654, -143.699
55756.330, -288.669, 7.614, -143.515
55756.340, -288.631, 7.652, -143.565
55756.360, -288.633, 7.651, -143.501
55756.370, -288.675, 7.611, -143.313
55756.390, -288.638, 7.650, -143.361
55756.400, -288.640, 7.649, -143.296
55756.410, -288.682, 7.607, -143.106
55756.430, -288.645, 7.647, -143.152
55756.440, -288.647, 7.646, -143.084
55756.450, -288.649, 7.645, -143.010
55756.470, -288.691, 7.603, -142.823
55756.480, -288.654, 7.644, -142.861
55756.500, -288.657, 7.642, -142.794
55756.510, -288.698, 7.599, -142.603
55756.520, -288.662, 7.641, -142.641
55756.540, -288.664, 7.641, -142.569
55756.550, -288.705, 7.595, -142.380
55756.570, -288.669, 7.639, -142.414
55756.580, -288.672, 7.637, -142.341
55756.590, -288.712, 7.591, -142.151
55756.610, -288.677, 7.637, -142.179
55756.620, -288.679, 7.637, -142.104
55756.640, -288.683, 7.633, -142.022
55756.650, -288.722, 7.585, -141.833
55756.660, -288.687, 7.634, -141.862
55756.680, -288.690, 7.634, -141.784
55756.690, -288.730, 7.581, -141.595
55756.700, -288.696, 7.628, -141.622
55756.720, -288.699, 7.627, -141.543
55756.730, -288.738, 7.577, -141.351
55756.750, -288.703, 7.630, -141.368
55756.760, -288.707, 7.625, -141.293
55756.770, -288.746, 7.573, -141.100
55756.790, -288.713, 7.622, -141.122
55756.800, -288.714, 7.627, -141.035
55756.820, -288.719, 7.621, -140.947
55756.830, -288.756, 7.567, -140.759
55756.840, -288.723, 7.624, -140.773
55756.860, -288.726, 7.623, -140.669
55756.870, -288.765, 7.562, -140.499
55756.890, -288.733, 7.615, -140.515
55756.900, -288.734, 7.620, -140.425
55756.910, -288.773, 7.558, -140.237
55756.930, -288.741, 7.618, -140.239
55756.940, -288.745, 7.611, -140.161
55756.950, -288.746, 7.617, -140.056
55756.970, -288.785, 7.552, -139.872
55756.980, -288.786, 7.593, -139.744
55757.000, -288.791, 7.592, -139.703
55757.010, -288.793, 7.547, -139.600
55757.020, -288.800, 7.561, -139.492
55757.040, -288.796, 7.596, -139.378
55757.050, -288.802, 7.542, -139.316
55757.070, -288.807, 7.540, -139.222
55757.080, -288.819, 7.561, -139.137
55757.090, -288.811, 7.537, -139.033
55757.110, -288.817, 7.571, -138.935
55757.120, -288.819, 7.572, -138.844
55757.140, -288.820, 7.533, -138.744
55757.150, -288.824, 7.530, -138.647
55757.160, -288.827, 7.529, -138.548
55757.180, -288.830, 7.528, -138.456
55757.190, -288.833, 7.525, -138.354
55757.210, -288.837, 7.525, -138.251
55757.220, -288.841, 7.565, -138.159
55757.230, -288.843, 7.520, -138.049
55757.250, -288.846, 7.562, -137.954
55757.260, -288.850, 7.560, -137.857
55757.270, -288.853, 7.559, -137.752
55757.290, -288.855, 7.513, -137.650
55757.300, -288.858, 7.556, -137.548
55757.320, -288.862, 7.555, -137.445
55757.330, -288.865, 7.508, -137.342
55757.340, -288.868, 7.506, -137.240
55757.360, -288.871, 7.502, -137.143
55757.370, -288.875, 7.503, -137.031
55757.390, -288.879, 7.495, -136.929
55757.400, -288.880, 7.492, -136.834
55757.410, -288.885, 7.497, -136.717
55757.430, -288.931, 7.825, -136.249
55757.440, -288.891, 7.734, -136.163
55757.460, -288.976, 7.548, -136.170
55757.470, -288.898, 7.490, -136.291
55757.480, -288.952, 7.531, -136.137
55757.500, -288.905, 7.535, -136.082
55757.510, -288.909, 7.484, -135.965
55757.520, -288.910, 7.534, -135.857
55757.540, -288.914, 7.533, -135.754
55757.550, -288.919, 7.478, -135.639
55757.570, -288.923, 7.530, -135.527
55757.580, -288.925, 7.528, -135.421
55757.590, -288.930, 7.473, -135.306
55757.610, -288.932, 7.525, -135.195
55757.620, -288.935, 7.523, -135.089
55757.640, -288.938, 7.521, -134.971
55757.650, -288.944, 7.465, -134.856
55757.660, -288.947, 7.518, -134.747
55757.680, -288.951, 7.516, -134.608
55757.690, -288.955, 7.459, -134.520
55757.710, -288.959, 7.513, -134.390
55757.720, -288.960, 7.511, -134.282
55757.730, -288.964, 7.509, -134.164
55757.750, -288.970, 7.451, -134.050
55757.760, -288.972, 7.505, -133.935
55757.770, -288.975, 7.504, -133.829
55757.790, -288.981, 7.445, -133.712
55757.800, -288.982, 7.500, -133.594
55757.820, -288.986, 7.498, -133.485
55757.830, -288.992, 7.439, -133.364
55757.840, -288.994, 7.495, -133.246
55757.860, -288.996, 7.494, -133.136
55757.870, -289.003, 7.433, -133.009
55757.890, -289.006, 7.490, -132.892
55757.900, -289.008, 7.488, -132.779
55757.910, -289.014, 7.427, -132.656
55757.930, -289.016, 7.484, -132.533
55757.940, -289.019, 7.482, -132.421
55757.950, -289.023, 7.480, -132.296
55757.970, -289.029, 7.419, -132.173
55757.980, -289.031, 7.477, -132.052
55758.000, -289.034, 7.475, -131.944
55758.010, -289.041, 7.412, -131.817
55758.020, -289.043, 7.471, -131.690
55758.040, -289.046, 7.470, -131.574
55758.050, -289.053, 7.406, -131.444
55758.070, -289.054, 7.466, -131.321
55758.080, -289.058, 7.463, -131.209
55758.090, -289.064, 7.400, -131.082
55758.110, -289.066, 7.461, -130.954
55758.120, -289.069, 7.457, -130.838
55758.140, -289.076, 7.456, -130.708
55758.150, -289.080, 7.391, -130.578
55758.160, -289.084, 7.452, -130.456
55758.180, -289.085, 7.450, -130.339
55758.190, -289.092, 7.385, -130.206
55758.210, -289.096, 7.447, -130.080
55758.220, -289.100, 7.444, -129.960
55758.230, -289.104, 7.378, -129.823
55758.250, -289.105, 7.440, -129.702
55758.260, -289.109, 7.437, -129.583
55758.270, -289.113, 7.434, -129.445
55758.290, -289.120, 7.369, -129.320
55758.300, -289.121, 7.429, -129.193
55758.320, -289.124, 7.427, -129.076
55758.330, -289.132, 7.363, -128.938
55758.340, -289.136, 7.423, -128.808
55758.360, -289.136, 7.419, -128.686
55758.370, -289.145, 7.356, -128.551
55758.380, -289.145, 7.416, -128.422
55758.400, -289.148, 7.411, -128.301
55758.410, -289.157, 7.349, -128.157
55758.430, -289.157, 7.409, -128.035
55758.440, -289.160, 7.404, -127.911
55758.450, -289.169, 7.402, -127.771
55758.470, -289.174, 7.340, -127.640
55758.480, -289.173, 7.396, -127.510
55758.500, -289.178, 7.394, -127.382
55758.510, -289.187, 7.333, -127.213
55758.530, -289.190, 7.391, -127.109
55758.540, -289.191, 7.386, -126.969
55758.550, -289.196, 7.385, -126.831
55758.570, -289.204, 7.324, -126.696
55758.580, -289.205, 7.378, -126.573
55758.590, -289.208, 7.377, -126.450
55758.610, -289.216, 7.317, -126.310
55758.620, -289.217, 7.371, -126.180
55758.640, -289.220, 7.369, -126.053
55758.650, -289.229, 7.310, -125.915
55758.660, -289.230, 7.363, -125.781
55758.680, -289.234, 7.362, -125.655
55758.690, -289.241, 7.304, -125.516
55758.700, -289.243, 7.356, -125.374
55758.720, -289.247, 7.354, -125.251
55758.730, -289.254, 7.297, -125.108
55758.750, -289.256, 7.348, -124.972
55758.760, -289.262, 7.346, -124.848
55758.770, -289.264, 7.343, -124.706
55758.790, -289.271, 7.287, -124.568
55758.800, -289.275, 7.338, -124.432
55758.820, -289.277, 7.335, -124.303
55758.830, -289.284, 7.280, -124.158
55758.840, -289.286, 7.330, -124.023
55758.860, -289.291, 7.327, -123.893
55758.870, -289.297, 7.273, -123.749
55758.890, -289.299, 7.321, -123.609
55758.900, -289.304, 7.319, -123.480
55758.910, -289.311, 7.266, -123.333
55758.930, -289.313, 7.313, -123.195
55758.940, -289.317, 7.311, -123.064
55758.950, -289.322, 7.308, -122.921
55758.970, -289.328, 7.256, -122.783
55758.980, -289.331, 7.302, -122.642
55759.000, -289.335, 7.300, -122.512
55759.010, -289.341, 7.249, -122.367
55759.020, -289.344, 7.295, -122.229
55759.040, -289.348, 7.292, -122.096
55759.050, -289.355, 7.242, -121.944
55759.070, -289.358, 7.287, -121.808
55759.080, -289.362, 7.284, -121.674
55759.090, -289.368, 7.235, -121.532
55759.110, -289.371, 7.279, -121.391
55759.120, -289.380, 7.277, -121.255
55759.140, -289.382, 7.273, -121.108
55759.150, -289.386, 7.225, -120.970
55759.160, -289.395, 7.270, -120.825
55759.180, -289.394, 7.266, -120.695
55759.190, -289.399, 7.218, -120.545
55759.210, -289.408, 7.262, -120.400
55759.220, -289.413, 7.260, -120.267
55759.230, -289.418, 7.257, -120.094
55759.250, -289.418, 7.208, -119.956
55759.260, -289.427, 7.252, -119.810
55759.280, -289.432, 7.250, -119.676
55759.290, -289.432, 7.200, -119.533
55759.300, -289.441, 7.245, -119.386
55759.320, -289.445, 7.243, -119.251
55759.330, -289.450, 7.240, -119.100
55759.340, -289.451, 7.190, -118.933
55759.360, -289.459, 7.235, -118.817
55759.370, -289.458, 7.186, -118.691
55759.390, -289.468, 7.230, -118.537
55759.400, -289.472, 7.228, -118.395
55759.410, -289.477, 7.225, -118.251
55759.430, -289.477, 7.176, -118.110
55759.440, -289.486, 7.220, -117.965
55759.460, -289.490, 7.218, -117.828
55759.470, -289.490, 7.168, -117.682
55759.480, -289.500, 7.213, -117.536
55759.500, -289.504, 7.211, -117.401
55759.510, -289.504, 7.161, -117.254
55759.530, -289.514, 7.206, -117.104
55759.540, -289.518, 7.203, -116.967
55759.550, -289.523, 7.201, -116.818
55759.570, -289.522, 7.151, -116.677
55759.580, -289.532, 7.196, -116.531
55759.600, -289.536, 7.193, -116.395
55759.610, -289.536, 7.143, -116.239
55759.630, -289.546, 7.188, -116.098
55759.640, -289.550, 7.186, -115.964
55759.650, -289.550, 7.136, -115.819
55759.660, -289.559, 7.181, -115.671
55759.680, -289.564, 7.179, -115.531
55759.690, -289.564, 7.128, -115.379
55759.710, -289.573, 7.173, -115.229
55759.720, -289.578, 7.171, -115.096
55759.730, -289.582, 7.169, -114.948
55759.750, -289.582, 7.119, -114.802
55759.760, -289.592, 7.164, -114.656
55759.780, -289.596, 7.161, -114.522
55759.790, -289.596, 7.111, -114.374
55759.800, -289.605, 7.156, -114.224
55759.820, -289.610, 7.154, -114.087
55759.830, -289.609, 7.104, -113.937
55759.850, -289.619, 7.149, -113.788
55759.860, -289.624, 7.146, -113.651
55759.880, -289.623, 7.096, -113.505
55759.890, -289.633, 7.141, -113.359
55759.900, -289.637, 7.139, -113.220
55759.920, -289.642, 7.136, -113.069
55759.930, -289.642, 7.086, -112.929
55759.940, -289.651, 7.131, -112.780
55759.960, -289.656, 7.129, -112.642
55759.970, -289.655, 7.079, -112.493
55759.980, -289.665, 7.124, -112.341
55760.000, -289.670, 7.121, -112.204
55760.010, -289.669, 7.071, -112.063
55760.030, -289.679, 7.116, -111.913
55760.040, -289.683, 7.114, -111.773
55760.050, -289.688, 7.111, -111.624
55760.070, -289.688, 7.061, -111.479
55760.080, -289.698, 7.106, -111.325
55760.100, -289.702, 7.104, -111.192
55760.110, -289.701, 7.054, -111.047
55760.130, -289.711, 7.099, -110.897
55760.140, -289.716, 7.097, -110.759
55760.150, -289.721, 7.094, -110.608
55760.170, -289.721, 7.043, -110.433
55760.180, -289.730, 7.089, -110.316
55760.200, -289.735, 7.086, -110.161
55760.210, -289.734, 7.036, -110.015
55760.220, -289.744, 7.081, -109.868
55760.230, -289.748, 7.079, -109.734
55760.250, -289.748, 7.028, -109.590
55760.260, -289.758, 7.074, -109.442
55760.280, -289.762, 7.072, -109.303
55760.290, -289.761, 7.021, -109.160
55760.300, -289.771, 7.067, -109.015
55760.320, -289.776, 7.064, -108.879
55760.330, -289.775, 7.014, -108.734
55760.350, -289.785, 7.059, -108.583
55760.360, -289.790, 7.057, -108.445
55760.380, -289.794, 7.054, -108.299
55760.390, -289.793, 7.004, -108.156
55760.400, -289.803, 7.049, -108.011
55760.410, -289.808, 7.047, -107.871
55760.430, -289.807, 6.996, -107.728
55760.440, -289.817, 7.042, -107.578
55760.460, -289.822, 7.040, -107.442
55760.470, -289.821, 6.989, -107.299
55760.480, -289.831, 7.034, -107.150
55760.500, -289.835, 7.032, -107.013
55760.510, -289.834, 6.981, -106.867
55760.530, -289.845, 7.027, -106.717
55760.540, -289.849, 7.025, -106.581
55760.550, -289.854, 7.022, -106.436
55760.570, -289.853, 6.972, -106.292
55760.580, -289.863, 7.017, -106.147
55760.600, -289.867, 7.015, -106.011
55760.610, -289.866, 6.964, -105.867
55760.630, -289.876, 7.010, -105.721
55760.640, -289.881, 7.008, -105.581
55760.650, -289.880, 6.957, -105.440
55760.660, -289.890, 7.002, -105.288
55760.680, -289.894, 7.000, -105.156
55760.690, -289.893, 6.949, -105.013
55760.710, -289.904, 6.995, -104.868
55760.720, -289.908, 6.993, -104.732
55760.730, -289.913, 6.990, -104.586
55760.750, -289.911, 6.940, -104.446
55760.760, -289.922, 6.985, -104.300
55760.780, -289.926, 6.983, -104.167
55760.790, -289.925, 6.932, -104.023
55760.800, -289.935, 6.978, -103.877
55760.820, -289.940, 6.976, -103.739
55760.830, -289.938, 6.925, -103.598
55760.850, -289.949, 6.971, -103.453
55760.860, -289.953, 6.969, -103.316
55760.880, -289.958, 6.966, -103.172
55760.890, -289.956, 6.915, -103.032
55760.900, -289.967, 6.961, -102.892
55760.920, -289.971, 6.959, -102.758
55760.930, -289.970, 6.908, -102.613
55760.950, -289.980, 6.954, -102.470
55760.960, -289.984, 6.952, -102.333
55760.970, -289.989, 6.949, -102.184
55760.990, -289.988, 6.898, -102.022
55761.000, -289.998, 6.944, -101.912
55761.020, -290.003, 6.942, -101.760
55761.030, -290.001, 6.891, -101.623
55761.040, -290.011, 6.937, -101.482
55761.050, -290.016, 6.935, -101.352
55761.070, -290.014, 6.884, -101.214
55761.080, -290.024, 6.930, -101.074
55761.100, -290.029, 6.928, -100.942
55761.110, -290.027, 6.877, -100.807
55761.130, -290.037, 6.923, -100.666
55761.140, -290.042, 6.921, -100.534
55761.150, -290.040, 6.870, -100.399
55761.170, -290.051, 6.916, -100.252
55761.180, -290.055, 6.914, -100.124
55761.190, -290.053, 6.863, -99.989
55761.210, -290.064, 6.909, -99.845
55761.220, -290.068, 6.907, -99.717
55761.230, -290.072, 6.904, -99.569
55761.250, -290.071, 6.853, -99.439
55761.260, -290.081, 6.900, -99.303
55761.280, -290.085, 6.897, -99.177
55761.290, -290.083, 6.846, -99.038
55761.300, -290.094, 6.893, -98.896
55761.320, -290.098, 6.890, -98.769
55761.330, -290.096, 6.839, -98.631
55761.350, -290.107, 6.886, -98.496
55761.360, -290.111, 6.883, -98.365
55761.370, -290.109, 6.832, -98.219
55761.390, -290.120, 6.879, -98.088
55761.400, -290.124, 6.877, -97.966
55761.410, -290.128, 6.874, -97.829
55761.430, -290.126, 6.823, -97.695
55761.440, -290.136, 6.870, -97.562
55761.460, -290.141, 6.867, -97.434
55761.470, -290.139, 6.816, -97.298
55761.480, -290.149, 6.863, -97.160
55761.500, -290.153, 6.861, -97.034
55761.510, -290.151, 6.809, -96.898
55761.530, -290.162, 6.856, -96.766
55761.540, -290.166, 6.854, -96.642
55761.550, -290.170, 6.851, -96.503
55761.570, -290.168, 6.800, -96.377
55761.580, -290.179, 6.847, -96.241
55761.600, -290.182, 6.845, -96.118
55761.610, -290.180, 6.794, -95.986
55761.630, -290.191, 6.840, -95.853
55761.640, -290.195, 6.838, -95.730
55761.650, -290.193, 6.787, -95.599
55761.660, -290.203, 6.834, -95.467
55761.680, -290.207, 6.831, -95.341
55761.690, -290.205, 6.780, -95.211
55761.710, -290.216, 6.827, -95.080
55761.720, -290.220, 6.825, -94.956
55761.730, -290.224, 6.823, -94.825
55761.750, -290.221, 6.771, -94.699
55761.760, -290.232, 6.818, -94.563
55761.780, -290.236, 6.816, -94.444
55761.790, -290.234, 6.765, -94.317
55761.800, -290.245, 6.811, -94.162
55761.820, -290.248, 6.810, -94.068
55761.830, -290.245, 6.758, -93.949
55761.840, -290.256, 6.805, -93.818
55761.860, -290.260, 6.803, -93.696
55761.870, -290.257, 6.752, -93.571
55761.890, -290.268, 6.799, -93.437
55761.900, -290.272, 6.797, -93.318
55761.910, -290.276, 6.795, -93.193
55761.930, -290.273, 6.743, -93.072
55761.950, -290.284, 6.790, -92.945
55761.960, -290.287, 6.788, -92.828
55761.970, -290.285, 6.737, -92.703
55761.980, -290.295, 6.784, -92.578
55762.000, -290.299, 6.782, -92.461
55762.010, -290.296, 6.731, -92.339
55762.030, -290.307, 6.778, -92.211
55762.040, -290.311, 6.776, -92.095
55762.050, -290.308, 6.724, -91.974
55762.070, -290.319, 6.771, -91.849
55762.080, -290.322, 6.769, -91.729
55762.090, -290.326, 6.767, -91.609
55762.110, -290.323, 6.716, -91.495
55762.120, -290.334, 6.763, -91.367
55762.140, -290.337, 6.761, -91.257
55762.150, -290.335, 6.710, -91.138
55762.160, -290.345, 6.757, -91.014
55762.180, -290.349, 6.755, -90.902
55762.190, -290.346, 6.704, -90.786
55762.210, -290.356, 6.751, -90.665
55762.220, -290.360, 6.749, -90.552
55762.230, -290.364, 6.747, -90.431
55762.250, -290.361, 6.696, -90.318
55762.260, -290.371, 6.743, -90.197
55762.280, -290.375, 6.741, -90.085
55762.290, -290.372, 6.690, -89.970
55762.300, -290.382, 6.737, -89.850
55762.320, -290.386, 6.735, -89.744
55762.330, -290.383, 6.684, -89.631
55762.350, -290.393, 6.731, -89.513
55762.360, -290.397, 6.729, -89.404
55762.380, -290.393, 6.678, -89.291
55762.390, -290.404, 6.725, -89.174
55762.400, -290.407, 6.724, -89.068
55762.410, -290.411, 6.722, -88.952
55762.430, -290.408, 6.670, -88.843
55762.450, -290.418, 6.718, -88.728
55762.460, -290.421, 6.716, -88.623
55762.470, -290.418, 6.664, -88.514
55762.480, -290.429, 6.712, -88.394
55762.500, -290.432, 6.710, -88.293
55762.510, -290.429, 6.659, -88.184
55762.530, -290.439, 6.707, -88.073
55762.540, -290.442, 6.705, -87.968
55762.550, -290.446, 6.703, -87.856
55762.570, -290.442, 6.651, -87.757
55762.580, -290.453, 6.699, -87.648
55762.590, -290.456, 6.698, -87.547
55762.610, -290.452, 6.646, -87.441
55762.620, -290.463, 6.694, -87.332
55762.640, -290.467, 6.692, -87.209
55762.650, -290.462, 6.640, -87.128
55762.660, -290.473, 6.688, -87.019
55762.680, -290.476, 6.687, -86.918
55762.690, -290.472, 6.635, -86.818
55762.710, -290.482, 6.683, -86.709
55762.720, -290.486, 6.681, -86.611
55762.730, -290.489, 6.680, -86.502
55762.750, -290.485, 6.628, -86.406
55762.760, -290.496, 6.676, -86.300
55762.780, -290.499, 6.674, -86.204
55762.790, -290.495, 6.623, -86.104
55762.800, -290.505, 6.671, -85.998
55762.820, -290.508, 6.669, -85.905
55762.830, -290.504, 6.618, -85.806
55762.850, -290.515, 6.666, -85.702
55762.860, -290.518, 6.664, -85.606
55762.870, -290.514, 6.613, -85.511
55762.890, -290.524, 6.661, -85.409
55762.900, -290.527, 6.659, -85.312
55762.910, -290.530, 6.658, -85.217
55762.930, -290.526, 6.606, -85.127
55762.950, -290.536, 6.654, -85.020
55762.960, -290.539, 6.653, -84.935
55762.970, -290.535, 6.601, -84.840
55762.980, -290.545, 6.649, -84.741
55763.000, -290.548, 6.648, -84.652
55763.010, -290.544, 6.596, -84.563
55763.030, -290.554, 6.645, -84.464
55763.040, -290.557, 6.643, -84.377
55763.050, -290.553, 6.591, -84.286
55763.070, -290.563, 6.640, -84.191
55763.080, -290.566, 6.638, -84.104
55763.100, -290.569, 6.637, -84.010
55763.110, -290.564, 6.585, -83.923
55763.130, -290.574, 6.634, -83.830
55763.140, -290.577, 6.632, -83.746
55763.150, -290.572, 6.581, -83.660
55763.160, -290.583, 6.629, -83.568
55763.180, -290.585, 6.628, -83.485
55763.190, -290.581, 6.576, -83.401
55763.210, -290.591, 6.625, -83.309
55763.220, -290.594, 6.623, -83.227
55763.230, -290.596, 6.622, -83.139
55763.250, -290.592, 6.570, -83.058
55763.260, -290.602, 6.619, -82.970
55763.280, -290.604, 6.618, -82.892
55763.290, -290.600, 6.566, -82.809
55763.300, -290.610, 6.615, -82.721
55763.320, -290.612, 6.613, -82.643
55763.330, -290.607, 6.562, -82.565
55763.340, -290.618, 6.610, -82.475
55763.360, -290.620, 6.609, -82.403
55763.380, -290.615, 6.558, -82.326
55763.390, -290.625, 6.606, -82.241
55763.400, -290.627, 6.605, -82.165
55763.410, -290.630, 6.604, -82.084
55763.430, -290.625, 6.552, -82.010
55763.450, -290.635, 6.601, -81.932
55763.460, -290.638, 6.600, -81.842
55763.470, -290.632, 6.548, -81.785
55763.480, -290.642, 6.597, -81.701
55763.500, -290.644, 6.596, -81.635
55763.510, -290.639, 6.544, -81.564
55763.530, -290.649, 6.593, -81.484
55763.540, -290.651, 6.592, -81.414
55763.550, -290.646, 6.541, -81.344
55763.570, -290.656, 6.590, -81.267
55763.580, -290.658, 6.589, -81.198
55763.600, -290.661, 6.587, -81.125
55763.610, -290.655, 6.536, -81.059
55763.620, -290.665, 6.585, -80.984
55763.640, -290.667, 6.584, -80.918
55763.650, -290.662, 6.532, -80.853
55763.660, -290.672, 6.581, -80.779
55763.680, -290.674, 6.580, -80.714
55763.690, -290.668, 6.529, -80.651
55763.710, -290.678, 6.578, -80.579
55763.720, -290.680, 6.577, -80.516
55763.730, -290.682, 6.576, -80.449
55763.750, -290.676, 6.524, -80.390
55763.760, -290.686, 6.574, -80.322
55763.780, -290.688, 6.573, -80.261
55763.790, -290.682, 6.521, -80.202
55763.800, -290.692, 6.570, -80.134
55763.820, -290.694, 6.569, -80.076
55763.830, -290.688, 6.518, -80.019
55763.840, -290.698, 6.567, -79.953
55763.860, -290.700, 6.566, -79.897
55763.880, -290.694, 6.515, -79.842
55763.890, -290.704, 6.564, -79.775
55763.900, -290.706, 6.563, -79.718
55763.910, -290.707, 6.562, -79.662
55763.930, -290.701, 6.511, -79.613
55763.940, -290.711, 6.560, -79.552
55763.960, -290.713, 6.559, -79.498
55763.970, -290.706, 6.508, -79.448
55763.980, -290.716, 6.558, -79.390
55764.000, -290.718, 6.557, -79.339
55764.010, -290.711, 6.505, -79.290
55764.030, -290.721, 6.555, -79.232
55764.040, -290.723, 6.554, -79.182
55764.050, -290.716, 6.502, -79.137
55764.070, -290.726, 6.552, -79.082
55764.080, -290.727, 6.552, -79.035
55764.100, -290.729, 6.551, -78.984
55764.110, -290.723, 6.499, -78.940
55764.130, -290.732, 6.549, -78.889
55764.140, -290.734, 6.548, -78.845
55764.150, -290.727, 6.497, -78.803
55764.160, -290.736, 6.547, -78.752
55764.180, -290.738, 6.546, -78.709
55764.190, -290.731, 6.494, -78.669
55764.210, -290.741, 6.544, -78.620
55764.220, -290.742, 6.544, -78.580
55764.230, -290.743, 6.543, -78.536
55764.250, -290.737, 6.491, -78.501
55764.270, -290.746, 6.542, -78.452
55764.280, -290.747, 6.541, -78.416
55764.290, -290.741, 6.489, -78.374
55764.300, -290.750, 6.540, -78.338
55764.320, -290.751, 6.539, -78.297
55764.330, -290.744, 6.487, -78.264
55764.350, -290.753, 6.538, -78.222
55764.360, -290.754, 6.537, -78.189
55764.370, -290.747, 6.486, -78.160
55764.390, -290.757, 6.536, -78.120
55764.400, -290.758, 6.535, -78.088
