Elapsed Time (s), Position (X), Position (Y), Position (Z)
71349.230, -285.304, 5.611, 37.944
71349.250, -285.300, -29.565, 37.789
71349.270, -285.296, -29.568, 37.633
71349.280, -285.292, -29.571, 37.468
71349.300, -285.288, 5.616, 37.301
71349.310, -285.284, -29.573, 37.140
71349.320, -285.280, -29.576, 36.987
71349.340, -285.276, -29.578, 36.812
71349.350, -285.271, 5.620, 36.612
71349.370, -285.268, -29.580, 36.487
71349.380, -285.264, -29.583, 36.310
71349.390, -285.259, 5.624, 36.130
71349.410, -285.255, -29.584, 35.971
71349.420, -285.251, -29.587, 35.811
71349.430, -285.247, 5.627, 35.636
71349.450, -285.243, -29.589, 35.468
71349.460, -285.239, -29.591, 35.312
71349.480, -285.235, 5.630, 35.137
71349.490, -285.230, -29.593, 34.961
71349.500, -285.226, -29.596, 34.801
71349.520, -285.222, 5.634, 34.621
71349.530, -285.218, -29.597, 34.446
71349.550, -285.214, -29.600, 34.282
71349.550, -285.209, 5.638, 34.101
71349.570, -285.205, -29.602, 33.922
71349.590, -285.201, -29.604, 33.758
71349.600, -285.196, -29.607, 33.569
71349.610, -285.192, 5.642, 33.392
71349.630, -285.187, -29.608, 33.213
71349.640, -285.183, -29.611, 33.046
71349.660, -285.178, 5.646, 32.851
71349.670, -285.174, -29.613, 32.676
71349.680, -285.170, -29.615, 32.511
71349.700, -285.165, 5.650, 32.301
71349.710, -285.161, -29.617, 32.123
71349.730, -285.156, -29.619, 31.958
71349.740, -285.152, -29.622, 31.761
71349.750, -285.147, 5.655, 31.577
71349.770, -285.143, -29.623, 31.395
71349.780, -285.138, -29.626, 31.224
71349.800, -285.134, 5.659, 31.030
71349.800, -285.129, -29.627, 30.834
71349.820, -285.125, -29.630, 30.664
71349.840, -285.120, 5.663, 30.464
71349.850, -285.115, -29.631, 30.271
71349.860, -285.111, -29.634, 30.101
71349.880, -285.106, 5.666, 29.894
71349.890, -285.101, -29.635, 29.704
71349.910, -285.097, -29.638, 29.524
71349.920, -285.092, -29.641, 29.327
71349.930, -285.087, 5.672, 29.136
71349.950, -285.082, -29.642, 28.941
71349.960, -285.078, -29.644, 28.749
71349.980, -285.072, 5.676, 28.545
71349.990, -285.068, -29.646, 28.358
71350.000, -285.063, -29.648, 28.175
71350.020, -285.058, 5.680, 27.971
71350.030, -285.053, -29.650, 27.770
71350.050, -285.049, -29.652, 27.586
71350.050, -285.044, 5.684, 27.378
71350.070, -285.039, -29.653, 27.176
71350.090, -285.034, -29.656, 26.989
71350.100, -285.029, -29.658, 26.781
71350.110, -285.024, 5.689, 26.582
71350.130, -285.019, -29.660, 26.378
71350.140, -285.015, -29.662, 26.191
71350.160, -285.009, 5.693, 25.975
71350.170, -285.004, -29.663, 25.773
71350.180, -285.000, -29.666, 25.585
71350.200, -284.993, 5.698, 25.314
71350.210, -284.989, -29.667, 25.168
71350.230, -284.984, -29.669, 24.960
71350.240, -284.979, -29.672, 24.741
71350.250, -284.974, 5.703, 24.539
71350.270, -284.969, -29.673, 24.333
71350.280, -284.964, -29.676, 24.144
71350.300, -284.959, 5.707, 23.936
71350.310, -284.954, -29.677, 23.729
71350.320, -284.949, -29.679, 23.530
71350.340, -284.944, 5.712, 23.313
71350.350, -284.939, -29.680, 23.104
71350.370, -284.934, -29.683, 22.914
71350.380, -284.929, 5.716, 22.697
71350.390, -284.923, -29.684, 22.480
71350.410, -284.918, -29.686, 22.285
71350.420, -284.913, -29.689, 22.062
71350.430, -284.908, 5.722, 21.848
71350.450, -284.902, -29.690, 21.638
71350.460, -284.898, -29.692, 21.444
71350.480, -284.892, 5.726, 21.216
71350.490, -284.887, -29.693, 21.006
71350.500, -284.882, -29.696, 20.808
71350.520, -284.877, 5.730, 20.584
71350.530, -284.871, -29.697, 20.367
71350.550, -284.866, -29.699, 20.163
71350.550, -284.861, 5.735, 19.938
71350.570, -284.855, -29.700, 19.722
71350.590, -284.850, -29.703, 19.517
71350.600, -284.845, -29.705, 19.293
71350.610, -284.839, 5.741, 19.073
71350.630, -284.834, -29.706, 18.851
71350.640, -284.829, -29.708, 18.646
71350.660, -284.823, 5.745, 18.423
71350.670, -284.818, -29.709, 18.203
71350.680, -284.813, -29.712, 17.994
71350.700, -284.807, 5.750, 17.764
71350.710, -284.802, -29.713, 17.545
71350.730, -284.796, -29.715, 17.332
71350.730, -284.791, 5.754, 17.097
71350.750, -284.785, -29.716, 16.884
71350.770, -284.780, -29.718, 16.675
71350.780, -284.775, -29.721, 16.441
71350.790, -284.769, 5.760, 16.224
71350.800, -284.764, -29.722, 16.000
71350.820, -284.759, -29.724, 15.791
71350.840, -284.753, 5.765, 15.553
71350.850, -284.747, -29.725, 15.322
71350.860, -284.742, -29.727, 15.116
71350.880, -284.736, 5.769, 14.888
71350.890, -284.731, -29.728, 14.658
71350.910, -284.725, -29.731, 14.446
71350.920, -284.720, -29.733, 14.212
71350.930, -284.714, 5.776, 13.983
71350.950, -284.709, -29.734, 13.760
71350.960, -284.703, -29.736, 13.546
71350.980, -284.697, 5.780, 13.309
71350.990, -284.692, -29.737, 13.082
71351.000, -284.687, -29.739, 12.867
71351.020, -284.681, 5.785, 12.629
71351.030, -284.675, -29.740, 12.397
71351.050, -284.670, -29.743, 12.182
71351.060, -284.662, -29.744, 11.854
71351.070, -284.658, 5.791, 11.694
71351.090, -284.652, -29.745, 11.462
71351.100, -284.647, -29.748, 11.250
71351.110, -284.641, 5.796, 11.016
71351.130, -284.635, -29.749, 10.789
71351.140, -284.630, -29.751, 10.574
71351.160, -284.624, 5.801, 10.338
71351.170, -284.619, -29.752, 10.109
71351.190, -284.613, -29.754, 9.878
71351.200, -284.607, 5.805, 9.649
71351.210, -284.602, -29.755, 9.415
71351.230, -284.596, -29.757, 9.195
71351.230, -284.590, 5.810, 8.960
71351.250, -284.585, -29.758, 8.734
71351.270, -284.579, -29.761, 8.513
71351.280, -284.574, -29.763, 8.272
71351.290, -284.568, 5.817, 8.036
71351.300, -284.562, -29.763, 7.798
71351.320, -284.557, -29.766, 7.584
71351.340, -284.551, 5.821, 7.337
71351.350, -284.545, -29.767, 7.103
71351.370, -284.539, -29.769, 6.881
71351.380, -284.533, 5.826, 6.643
71351.390, -284.528, -29.770, 6.405
71351.410, -284.522, -29.772, 6.183
71351.420, -284.516, -29.774, 5.940
71351.430, -284.510, 5.833, 5.703
71351.450, -284.504, -29.775, 5.466
71351.460, -284.499, -29.777, 5.245
71351.480, -284.493, 5.837, 5.000
71351.490, -284.487, -29.778, 4.756
71351.500, -284.482, -29.780, 4.538
71351.520, -284.476, 5.842, 4.292
71351.530, -284.470, -29.781, 4.048
71351.550, -284.464, -29.783, 3.828
71351.550, -284.458, 5.847, 3.578
71351.570, -284.452, -29.784, 3.345
71351.590, -284.447, -29.786, 3.117
71351.600, -284.441, -29.788, 2.873
71351.610, -284.435, 5.854, 2.633
71351.630, -284.429, -29.789, 2.399
71351.640, -284.423, -29.792, 2.170
71351.660, -284.417, 5.859, 1.907
71351.670, -284.411, -29.792, 1.685
71351.680, -284.406, -29.794, 1.455
71351.700, -284.400, 5.863, 1.206
71351.710, -284.394, -29.795, 0.976
71351.730, -284.388, -29.797, 0.753
71351.730, -284.382, 5.868, 0.500
71351.750, -284.376, -29.798, 0.264
71351.770, -284.371, -29.800, 0.036
71351.780, -284.365, -29.803, -0.208
71351.800, -284.359, 5.875, -0.455
71351.800, -284.353, -29.803, -0.691
71351.820, -284.347, -29.806, -0.916
71351.840, -284.341, 5.880, -1.161
71351.850, -284.335, -29.806, -1.408
71351.870, -284.330, -29.809, -1.628
71351.880, -284.324, 5.885, -1.881
71351.890, -284.318, -29.809, -2.120
71351.910, -284.311, -29.811, -2.400
71351.920, -284.306, -29.814, -2.597
71351.930, -284.300, 5.891, -2.842
71351.950, -284.294, -29.814, -3.077
71351.960, -284.289, -29.817, -3.295
71351.980, -284.283, 5.896, -3.549
71351.990, -284.277, -29.817, -3.788
71352.000, -284.271, -29.820, -4.012
71352.020, -284.265, 5.901, -4.260
71352.030, -284.259, -29.820, -4.515
71352.050, -284.253, -29.823, -4.733
71352.050, -284.247, 5.906, -4.982
71352.070, -284.241, -29.823, -5.227
71352.090, -284.236, -29.825, -5.449
71352.100, -284.230, -29.828, -5.699
71352.110, -284.224, 5.913, -5.936
71352.130, -284.218, -29.828, -6.183
71352.140, -284.212, -29.831, -6.404
71352.160, -284.206, 5.918, -6.665
71352.170, -284.200, -29.831, -6.902
71352.180, -284.195, -29.834, -7.124
71352.200, -284.188, 5.922, -7.372
71352.210, -284.182, -29.834, -7.617
71352.230, -284.177, -29.837, -7.843
71352.240, -284.171, -29.839, -8.099
71352.250, -284.165, 5.929, -8.337
71352.270, -284.159, -29.839, -8.572
71352.280, -284.153, -29.842, -8.804
71352.290, -284.147, 5.934, -9.049
71352.300, -284.141, -29.842, -9.291
71352.320, -284.136, -29.845, -9.515
71352.340, -284.129, 5.939, -9.770
71352.350, -284.124, -29.845, -10.011
71352.370, -284.118, -29.848, -10.230
71352.380, -284.112, 5.944, -10.487
71352.390, -284.106, -29.848, -10.724
71352.410, -284.100, -29.850, -10.951
71352.420, -284.094, -29.853, -11.215
71352.430, -284.088, 5.950, -11.446
71352.450, -284.082, -29.853, -11.684
71352.460, -284.077, -29.856, -11.913
71352.480, -284.071, 5.955, -12.154
71352.480, -284.065, -29.856, -12.392
71352.500, -284.059, -29.859, -12.618
71352.520, -284.053, 5.960, -12.866
71352.530, -284.047, -29.859, -13.115
71352.550, -284.042, -29.862, -13.332
71352.550, -284.036, 5.965, -13.584
71352.570, -284.030, -29.862, -13.821
71352.590, -284.024, -29.864, -14.053
71352.600, -284.018, -29.867, -14.307
71352.610, -284.012, 5.972, -14.536
71352.630, -284.006, -29.867, -14.772
71352.640, -284.001, -29.870, -14.995
71352.660, -283.995, 5.976, -15.239
71352.670, -283.989, -29.870, -15.480
71352.690, -283.983, -29.873, -15.708
71352.700, -283.977, 5.981, -15.961
71352.710, -283.971, -29.873, -16.194
71352.730, -283.966, -29.876, -16.416
71352.740, -283.960, -29.878, -16.663
71352.750, -283.953, 5.988, -16.955
71352.770, -283.948, -29.879, -17.137
71352.780, -283.943, -29.881, -17.352
71352.800, -283.937, 5.993, -17.594
71352.800, -283.931, -29.882, -17.840
71352.820, -283.925, -29.884, -18.062
71352.840, -283.919, 5.997, -18.304
71352.850, -283.914, -29.885, -18.542
71352.870, -283.908, -29.887, -18.761
71352.880, -283.902, 6.002, -19.013
71352.890, -283.896, -29.888, -19.249
71352.910, -283.891, -29.890, -19.473
71352.920, -283.885, -29.892, -19.716
71352.930, -283.879, 6.009, -19.953
71352.950, -283.873, -29.893, -20.187
71352.960, -283.868, -29.895, -20.400
71352.980, -283.862, 6.014, -20.651
71352.990, -283.856, -29.896, -20.882
71353.000, -283.851, -29.898, -21.099
71353.020, -283.845, 6.018, -21.341
71353.030, -283.839, -29.899, -21.578
71353.050, -283.833, -29.902, -21.802
71353.050, -283.828, 6.023, -22.040
71353.070, -283.822, -29.902, -22.278
71353.090, -283.816, -29.905, -22.495
71353.100, -283.810, -29.907, -22.739
71353.120, -283.805, 6.029, -22.962
71353.130, -283.799, -29.908, -23.198
71353.140, -283.794, -29.910, -23.414
71353.160, -283.788, 6.034, -23.653
71353.170, -283.782, -29.911, -23.888
71353.190, -283.777, -29.913, -24.100
71353.200, -283.771, 6.039, -24.341
71353.210, -283.765, -29.914, -24.572
71353.230, -283.760, -29.916, -24.788
71353.240, -283.754, -29.919, -25.032
71353.250, -283.748, 6.045, -25.260
71353.270, -283.743, -29.919, -25.482
71353.280, -283.737, -29.922, -25.703
71353.300, -283.731, 6.050, -25.943
71353.300, -283.726, -29.923, -26.168
71353.320, -283.721, -29.925, -26.387
71353.340, -283.715, 6.055, -26.620
71353.350, -283.709, -29.926, -26.846
71353.370, -283.704, -29.928, -27.061
71353.380, -283.698, 6.059, -27.297
71353.390, -283.692, -29.929, -27.527
71353.410, -283.687, -29.931, -27.735
71353.420, -283.681, -29.934, -27.973
71353.430, -283.676, 6.065, -28.187
71353.450, -283.671, -29.935, -28.411
71353.460, -283.665, -29.937, -28.623
71353.480, -283.660, 6.070, -28.860
71353.490, -283.654, -29.938, -29.082
71353.500, -283.649, -29.940, -29.296
71353.520, -283.643, 6.075, -29.523
71353.530, -283.638, -29.941, -29.748
71353.550, -283.633, -29.944, -29.956
71353.550, -283.627, 6.079, -30.189
71353.570, -283.622, -29.944, -30.409
71353.590, -283.616, -29.947, -30.622
71353.600, -283.610, -29.949, -30.896
71353.620, -283.605, 6.085, -31.073
71353.630, -283.600, -29.950, -31.281
71353.640, -283.595, -29.953, -31.489
71353.660, -283.589, 6.090, -31.717
71353.670, -283.584, -29.954, -31.932
71353.690, -283.579, -29.956, -32.139
71353.700, -283.573, 6.094, -32.365
71353.710, -283.568, -29.957, -32.584
71353.730, -283.563, -29.959, -32.792
71353.740, -283.557, -29.962, -33.015
71353.750, -283.552, 6.100, -33.231
71353.770, -283.547, -29.963, -33.448
71353.780, -283.542, -29.965, -33.650
71353.800, -283.536, 6.104, -33.879
71353.800, -283.531, -29.966, -34.093
71353.820, -283.526, -29.969, -34.299
71353.840, -283.520, 6.109, -34.520
71353.850, -283.515, -29.970, -34.728
71353.870, -283.510, -29.972, -34.931
71353.880, -283.505, 6.113, -35.158
71353.890, -283.500, -29.973, -35.359
71353.910, -283.495, -29.976, -35.553
71353.920, -283.490, -29.978, -35.772
71353.930, -283.484, 6.119, -35.980
71353.950, -283.479, -29.979, -36.196
71353.960, -283.474, -29.982, -36.392
71353.980, -283.469, 6.123, -36.607
71353.990, -283.464, -29.983, -36.818
71354.000, -283.459, -29.985, -37.019
71354.020, -283.454, 6.127, -37.229
71354.030, -283.449, -29.986, -37.434
71354.050, -283.444, -29.989, -37.636
71354.050, -283.438, 6.132, -37.846
71354.070, -283.433, -29.990, -38.052
71354.090, -283.429, -29.993, -38.248
71354.100, -283.423, -29.995, -38.460
71354.110, -283.418, 6.137, -38.665
71354.130, -283.413, -29.996, -38.864
71354.140, -283.409, -29.999, -39.057
71354.160, -283.404, 6.141, -39.262
71354.170, -283.399, -30.000, -39.465
71354.190, -283.394, -30.002, -39.659
71354.200, -283.389, 6.146, -39.864
71354.210, -283.384, -30.004, -40.068
71354.230, -283.379, -30.006, -40.257
71354.240, -283.374, -30.009, -40.462
71354.250, -283.369, 6.151, -40.667
71354.270, -283.364, -30.010, -40.854
71354.280, -283.360, -30.013, -41.041
71354.300, -283.355, 6.155, -41.246
71354.310, -283.350, -30.014, -41.451
71354.320, -283.345, -30.016, -41.630
71354.340, -283.341, 6.159, -41.828
71354.350, -283.336, -30.018, -42.025
71354.370, -283.331, -30.020, -42.210
71354.380, -283.326, 6.163, -42.410
71354.390, -283.321, -30.021, -42.605
71354.410, -283.317, -30.024, -42.785
71354.420, -283.312, -30.027, -42.985
71354.440, -283.306, 6.169, -43.229
71354.450, -283.303, -30.028, -43.368
71354.460, -283.298, -30.031, -43.570
71354.480, -283.293, 6.172, -43.761
71354.490, -283.288, -30.032, -43.944
71354.500, -283.284, -30.035, -44.117
71354.520, -283.279, 6.176, -44.308
71354.530, -283.275, -30.036, -44.496
71354.550, -283.271, -30.039, -44.665
71354.550, -283.266, 6.180, -44.855
71354.570, -283.262, -30.040, -45.034
71354.590, -283.257, -30.043, -45.212
71354.600, -283.252, -30.045, -45.406
71354.610, -283.248, 6.185, -45.584
71354.630, -283.243, -30.047, -45.771
71354.640, -283.239, -30.050, -45.934
71354.660, -283.235, 6.189, -46.123
71354.670, -283.230, -30.051, -46.299
71354.680, -283.226, -30.054, -46.465
71354.700, -283.222, 6.192, -46.654
71354.710, -283.217, -30.055, -46.830
71354.730, -283.213, -30.058, -47.002
71354.740, -283.209, -30.061, -47.186
71354.750, -283.204, 6.197, -47.360
71354.770, -283.200, -30.062, -47.532
71354.780, -283.196, -30.065, -47.702
71354.800, -283.191, 6.201, -47.884
71354.800, -283.187, -30.066, -48.056
71354.820, -283.183, -30.069, -48.216
71354.840, -283.179, 6.204, -48.395
71354.850, -283.175, -30.071, -48.563
71354.870, -283.171, -30.074, -48.724
71354.880, -283.166, 6.208, -48.907
71354.890, -283.162, -30.075, -49.077
71354.910, -283.158, -30.078, -49.231
71354.920, -283.154, -30.081, -49.402
71354.930, -283.150, 6.212, -49.572
71354.950, -283.146, -30.082, -49.741
71354.960, -283.142, -30.085, -49.892
71354.980, -283.138, 6.216, -50.066
71354.980, -283.134, -30.087, -50.223
71355.000, -283.130, -30.090, -50.370
71355.020, -283.126, 6.219, -50.545
71355.030, -283.122, -30.091, -50.706
71355.050, -283.118, -30.094, -50.850
71355.050, -283.114, 6.222, -51.025
71355.070, -283.110, -30.096, -51.181
71355.090, -283.107, -30.099, -51.329
71355.100, -283.103, -30.102, -51.493
71355.110, -283.099, 6.226, -51.651
71355.130, -283.095, -30.103, -51.803
71355.140, -283.091, -30.106, -51.959
71355.160, -283.087, 6.230, -52.122
71355.170, -283.083, -30.108, -52.273
71355.180, -283.080, -30.111, -52.423
71355.200, -283.076, 6.233, -52.573
71355.210, -283.072, -30.113, -52.718
71355.230, -283.069, -30.116, -52.863
71355.240, -283.065, -30.119, -53.019
71355.250, -283.061, 6.237, -53.165
71355.270, -283.058, -30.121, -53.310
71355.280, -283.054, -30.123, -53.486
71355.300, -283.051, 6.240, -53.603
71355.300, -283.047, -30.125, -53.744
71355.320, -283.044, -30.128, -53.883
71355.340, -283.040, 6.243, -54.032
71355.350, -283.037, -30.130, -54.172
71355.360, -283.033, -30.133, -54.309
71355.380, -283.030, 6.246, -54.452
71355.390, -283.026, -30.135, -54.597
71355.410, -283.023, -30.138, -54.728
71355.420, -283.020, -30.141, -54.869
71355.430, -283.016, 6.250, -55.011
71355.450, -283.013, -30.143, -55.148
71355.460, -283.010, -30.146, -55.277
71355.480, -283.006, 6.252, -55.417
71355.490, -283.003, -30.148, -55.550
71355.500, -283.000, -30.151, -55.672
71355.520, -282.996, 6.255, -55.813
71355.530, -282.993, -30.154, -55.945
71355.550, -282.990, -30.157, -56.065
71355.550, -282.987, 6.258, -56.202
71355.570, -282.984, -30.159, -56.329
71355.590, -282.981, -30.162, -56.448
71355.600, -282.977, -30.165, -56.587
71355.620, -282.974, 6.261, -56.707
71355.630, -282.971, -30.167, -56.830
71355.640, -282.968, -30.170, -56.952
71355.660, -282.965, 6.264, -57.079
71355.670, -282.962, -30.172, -57.201
71355.680, -282.959, -30.175, -57.318
71355.700, -282.956, 6.266, -57.442
71355.710, -282.953, -30.178, -57.561
71355.730, -282.951, -30.181, -57.671
71355.740, -282.947, -30.184, -57.797
71355.750, -282.945, 6.269, -57.909
71355.770, -282.942, -30.186, -58.021
71355.780, -282.939, -30.189, -58.132
71355.790, -282.936, 6.272, -58.252
71355.800, -282.934, -30.192, -58.363
71355.820, -282.931, -30.195, -58.467
71355.840, -282.928, 6.274, -58.583
71355.850, -282.925, -30.197, -58.695
71355.870, -282.923, -30.201, -58.797
71355.880, -282.920, 6.276, -58.908
71355.890, -282.918, -30.203, -59.013
71355.910, -282.915, -30.206, -59.113
71355.920, -282.912, -30.209, -59.221
71355.930, -282.910, 6.279, -59.326
71355.950, -282.907, -30.212, -59.429
71355.960, -282.905, -30.215, -59.527
71355.980, -282.902, 6.281, -59.630
71355.990, -282.900, -30.218, -59.729
71356.000, -282.898, -30.221, -59.823
71356.020, -282.895, 6.283, -59.925
71356.030, -282.893, -30.224, -60.021
71356.050, -282.890, -30.227, -60.111
71356.060, -282.888, -30.230, -60.210
71356.070, -282.886, 6.286, -60.305
71356.090, -282.884, -30.233, -60.396
71356.100, -282.881, -30.236, -60.483
71356.110, -282.879, 6.288, -60.577
71356.130, -282.876, -30.239, -60.687
71356.140, -282.875, -30.242, -60.748
71356.160, -282.872, 6.290, -60.847
71356.170, -282.870, -30.245, -60.930
71356.190, -282.868, -30.248, -61.010
71356.200, -282.866, 6.291, -61.095
71356.210, -282.864, -30.251, -61.179
71356.230, -282.862, -30.254, -61.253
71356.240, -282.860, -30.258, -61.334
71356.250, -282.858, 6.294, -61.413
71356.270, -282.857, -30.261, -61.489
71356.280, -282.855, -30.264, -61.563
71356.300, -282.853, 6.295, -61.642
71356.300, -282.851, -30.267, -61.718
71356.320, -282.849, -30.270, -61.788
71356.340, -282.847, 6.297, -61.863
71356.350, -282.846, -30.273, -61.939
71356.370, -282.844, -30.277, -62.004
71356.380, -282.842, 6.298, -62.077
71356.390, -282.841, -30.280, -62.144
71356.410, -282.839, -30.283, -62.207
71356.420, -282.837, -30.287, -62.277
71356.430, -282.836, 6.300, -62.341
71356.450, -282.834, -30.290, -62.404
71356.460, -282.833, -30.293, -62.464
71356.480, -282.831, 6.301, -62.527
71356.490, -282.830, -30.296, -62.589
71356.500, -282.828, -30.300, -62.646
71356.520, -282.827, 6.302, -62.706
