Elapsed Time (s), Position (X), Position (Y), Position (Z)
71347.670, -283.923, 6.856, -156.014
71347.680, -283.923, 6.865, -155.986
71347.700, -283.930, 6.782, -155.941
71347.710, -283.925, 6.858, -155.919
71347.730, -283.926, 6.863, -155.887
71347.730, -283.933, 6.781, -155.840
71347.750, -283.928, 6.863, -155.814
71347.770, -283.929, 6.861, -155.782
71347.780, -283.930, 6.855, -155.744
71347.790, -283.936, 6.779, -155.696
71347.800, -283.931, 6.860, -155.668
71347.820, -283.932, 6.859, -155.630
71347.840, -283.939, 6.777, -155.580
71347.850, -283.934, 6.853, -155.549
71347.860, -283.935, 6.860, -155.510
71347.880, -283.942, 6.775, -155.456
71347.890, -283.938, 6.860, -155.423
71347.910, -283.938, 6.861, -155.383
71347.920, -283.946, 6.773, -155.326
71347.930, -283.941, 6.862, -155.291
71347.950, -283.942, 6.860, -155.249
71347.960, -283.943, 6.864, -155.199
71347.980, -283.950, 6.771, -155.141
71347.980, -283.945, 6.862, -155.105
71348.000, -283.946, 6.858, -155.058
71348.020, -283.954, 6.769, -154.996
71348.030, -283.949, 6.861, -154.956
71348.050, -283.950, 6.860, -154.911
71348.050, -283.958, 6.766, -154.845
71348.070, -283.953, 6.859, -154.803
71348.090, -283.954, 6.856, -154.755
71348.100, -283.956, 6.853, -154.700
71348.110, -283.963, 6.763, -154.634
71348.130, -283.958, 6.851, -154.588
71348.140, -283.960, 6.857, -154.537
71348.160, -283.967, 6.761, -154.467
71348.170, -283.963, 6.856, -154.422
71348.180, -283.964, 6.855, -154.368
71348.200, -283.972, 6.759, -154.296
71348.210, -283.967, 6.854, -154.246
71348.230, -283.969, 6.852, -154.192
71348.230, -283.976, 6.756, -154.119
71348.250, -283.972, 6.853, -154.068
71348.270, -283.973, 6.855, -154.011
71348.280, -283.975, 6.852, -153.945
71348.290, -283.982, 6.752, -153.870
71348.300, -283.978, 6.848, -153.816
71348.320, -283.979, 6.852, -153.758
71348.340, -283.987, 6.750, -153.675
71348.350, -283.983, 6.852, -153.621
71348.360, -283.984, 6.848, -153.561
71348.380, -283.992, 6.747, -153.481
71348.390, -283.988, 6.851, -153.423
71348.410, -283.988, 6.843, -153.360
71348.420, -283.991, 6.851, -153.287
71348.430, -283.999, 6.743, -153.206
71348.450, -283.995, 6.852, -153.147
71348.460, -283.996, 6.850, -153.081
71348.480, -284.004, 6.740, -152.995
71348.480, -284.000, 6.851, -152.933
71348.500, -284.002, 6.846, -152.846
71348.520, -284.010, 6.737, -152.778
71348.530, -284.005, 6.848, -152.719
71348.540, -284.006, 6.842, -152.648
71348.550, -284.015, 6.734, -152.558
71348.570, -284.011, 6.845, -152.493
71348.590, -284.013, 6.840, -152.423
71348.600, -284.015, 6.844, -152.340
71348.610, -284.023, 6.729, -152.253
71348.630, -284.019, 6.841, -152.185
71348.640, -284.021, 6.844, -152.112
71348.660, -284.029, 6.726, -152.018
71348.670, -284.025, 6.839, -151.947
71348.680, -284.027, 6.842, -151.873
71348.700, -284.035, 6.722, -151.773
71348.710, -284.031, 6.834, -151.705
71348.730, -284.033, 6.838, -151.626
71348.730, -284.041, 6.719, -151.528
71348.750, -284.036, 6.829, -151.457
71348.770, -284.038, 6.834, -151.377
71348.780, -284.041, 6.837, -151.291
71348.790, -284.050, 6.714, -151.192
71348.800, -284.045, 6.838, -151.120
71348.820, -284.047, 6.840, -151.039
71348.840, -284.056, 6.710, -150.931
71348.850, -284.052, 6.831, -150.857
71348.860, -284.054, 6.836, -150.776
71348.880, -284.063, 6.707, -150.670
71348.890, -284.059, 6.832, -150.593
71348.910, -284.061, 6.825, -150.510
71348.920, -284.063, 6.832, -150.413
71348.930, -284.072, 6.701, -150.311
71348.950, -284.068, 6.823, -150.231
71348.960, -284.070, 6.827, -150.145
71348.980, -284.079, 6.697, -150.036
71348.990, -284.075, 6.829, -149.955
71349.000, -284.077, 6.828, -149.868
71349.020, -284.086, 6.693, -149.751
71349.030, -284.082, 6.827, -149.671
71349.050, -284.084, 6.829, -149.582
71349.050, -284.093, 6.689, -149.471
71349.070, -284.089, 6.822, -149.385
71349.090, -284.091, 6.815, -149.295
71349.100, -284.094, 6.825, -149.193
71349.110, -284.103, 6.684, -149.078
71349.130, -284.099, 6.822, -148.999
71349.140, -284.101, 6.821, -148.905
71349.160, -284.110, 6.679, -148.786
71349.170, -284.106, 6.823, -148.703
71349.190, -284.109, 6.824, -148.607
71349.200, -284.118, 6.675, -148.486
71349.210, -284.114, 6.821, -148.397
71349.230, -284.115, 6.818, -148.303
71349.230, -284.126, 6.671, -148.181
71349.250, -284.121, 6.813, -148.096
71349.270, -284.124, 6.813, -147.996
71349.280, -284.129, 6.817, -147.889
71349.300, -284.136, 6.665, -147.766
71349.310, -284.134, 6.813, -147.678
71349.320, -284.136, 6.812, -147.579
71349.340, -284.141, 6.810, -147.466
71349.350, -284.147, 6.658, -147.321
71349.370, -284.148, 6.808, -147.256
71349.380, -284.150, 6.807, -147.141
71349.390, -284.155, 6.654, -147.009
71349.410, -284.157, 6.807, -146.921
71349.420, -284.160, 6.805, -146.818
71349.430, -284.163, 6.649, -146.690
71349.450, -284.164, 6.799, -146.597
71349.460, -284.167, 6.799, -146.496
71349.480, -284.171, 6.645, -146.368
71349.490, -284.172, 6.795, -146.270
71349.500, -284.175, 6.794, -146.166
71349.520, -284.180, 6.640, -146.034
71349.530, -284.182, 6.793, -145.936
71349.550, -284.184, 6.789, -145.831
71349.550, -284.188, 6.635, -145.699
71349.570, -284.189, 6.788, -145.599
71349.590, -284.192, 6.786, -145.492
71349.600, -284.193, 6.781, -145.372
71349.610, -284.200, 6.629, -145.241
71349.630, -284.200, 6.779, -145.141
71349.640, -284.202, 6.778, -145.033
71349.660, -284.208, 6.624, -144.892
71349.670, -284.211, 6.777, -144.792
71349.680, -284.212, 6.776, -144.686
71349.700, -284.217, 6.619, -144.536
71349.710, -284.220, 6.775, -144.434
71349.730, -284.222, 6.771, -144.329
71349.740, -284.171, 6.770, -144.057
71349.750, -284.229, 6.612, -144.068
71349.770, -284.202, 6.758, -143.825
71349.780, -284.225, 6.734, -143.673
71349.800, -284.238, 6.607, -143.716
71349.800, -284.221, 6.715, -143.455
71349.820, -284.207, 6.722, -143.412
71349.840, -284.247, 6.601, -143.350
71349.850, -284.209, 6.765, -143.231
71349.860, -284.212, 6.760, -143.122
71349.880, -284.256, 6.596, -142.982
71349.890, -284.220, 6.754, -142.869
71349.910, -284.227, 6.753, -142.750
71349.920, -284.233, 6.752, -142.623
71349.930, -284.269, 6.589, -142.492
71349.950, -284.243, 6.751, -142.374
71349.960, -284.248, 6.747, -142.251
71349.980, -284.278, 6.584, -142.111
71349.990, -284.257, 6.744, -141.999
71350.000, -284.261, 6.740, -141.881
71350.020, -284.288, 6.578, -141.740
71350.030, -284.269, 6.736, -141.620
71350.050, -284.274, 6.733, -141.502
71350.050, -284.297, 6.573, -141.357
71350.070, -284.283, 6.730, -141.238
71350.090, -284.291, 6.729, -141.118
71350.100, -284.298, 6.728, -140.984
71350.110, -284.310, 6.566, -140.843
71350.130, -284.309, 6.723, -140.724
71350.140, -284.313, 6.719, -140.604
71350.160, -284.320, 6.560, -140.451
71350.170, -284.321, 6.717, -140.335
71350.180, -284.324, 6.713, -140.213
71350.200, -284.331, 6.554, -140.025
71350.210, -284.332, 6.707, -139.944
71350.230, -284.336, 6.708, -139.810
71350.240, -284.339, 6.707, -139.668
71350.250, -284.343, 6.547, -139.525
71350.270, -284.345, 6.703, -139.405
71350.280, -284.348, 6.698, -139.283
71350.300, -284.353, 6.541, -139.135
71350.310, -284.355, 6.696, -139.015
71350.320, -284.358, 6.693, -138.887
71350.340, -284.363, 6.535, -138.733
71350.350, -284.365, 6.689, -138.612
71350.370, -284.144, 6.605, -138.309
71350.380, -284.373, 6.530, -138.335
71350.390, -284.232, 6.533, -138.027
71350.410, -284.253, 6.521, -137.901
71350.420, -284.235, 6.549, -137.803
71350.430, -284.387, 6.522, -137.787
71350.450, -284.389, 6.679, -137.664
71350.460, -284.392, 6.675, -137.539
71350.480, -284.397, 6.516, -137.379
71350.490, -284.399, 6.671, -137.257
71350.500, -284.402, 6.673, -137.129
71350.520, -284.408, 6.510, -136.971
71350.530, -284.409, 6.670, -136.844
71350.550, -284.412, 6.668, -136.712
71350.550, -284.418, 6.504, -136.554
71350.570, -284.419, 6.665, -136.427
71350.590, -284.422, 6.663, -136.295
71350.600, -284.204, 6.682, -135.899
71350.610, -284.432, 6.496, -135.996
71350.630, -284.418, 6.459, -135.655
71350.640, -284.519, 6.483, -135.434
71350.660, -284.443, 6.490, -135.576
71350.670, -284.482, 6.490, -135.222
71350.680, -284.572, 6.573, -135.190
71350.700, -284.454, 6.484, -135.151
71350.710, -284.456, 6.646, -135.020
71350.730, -284.458, 6.641, -134.884
71350.730, -284.464, 6.478, -134.720
71350.750, -284.465, 6.635, -134.595
71350.770, -284.469, 6.636, -134.460
71350.780, -284.472, 6.632, -134.309
71350.790, -284.479, 6.470, -134.157
71350.800, -284.481, 6.629, -134.025
71350.820, -284.485, 6.630, -133.888
71350.840, -284.489, 6.463, -133.724
71350.850, -284.493, 6.625, -133.585
71350.860, -284.496, 6.623, -133.452
71350.880, -284.500, 6.457, -133.295
71350.890, -284.504, 6.618, -133.156
71350.910, -284.505, 6.612, -133.022
71350.920, -284.508, 6.611, -132.871
71350.930, -284.515, 6.449, -132.711
71350.950, -284.517, 6.604, -132.580
71350.960, -284.519, 6.601, -132.442
71350.980, -284.526, 6.443, -132.276
71350.990, -284.527, 6.599, -132.143
71351.000, -284.531, 6.598, -132.004
71351.020, -284.537, 6.436, -131.838
71351.030, -284.540, 6.593, -131.701
71351.050, -284.543, 6.589, -131.562
71351.060, -284.549, 6.588, -131.349
71351.070, -284.552, 6.428, -131.235
71351.090, -284.556, 6.585, -131.096
71351.100, -284.557, 6.578, -130.961
71351.110, -284.563, 6.421, -130.797
71351.130, -284.565, 6.572, -130.665
71351.140, -284.570, 6.573, -130.526
71351.160, -284.574, 6.415, -130.360
71351.170, -284.577, 6.569, -130.225
71351.190, -284.580, 6.567, -130.076
71351.200, -284.585, 6.409, -129.915
71351.210, -284.588, 6.562, -129.777
71351.230, -284.591, 6.558, -129.636
71351.230, -284.597, 6.402, -129.471
71351.250, -284.596, 6.554, -129.339
71351.270, -284.602, 6.548, -129.197
71351.280, -284.606, 6.549, -129.041
71351.290, -284.612, 6.394, -128.875
71351.300, -284.615, 6.547, -128.735
71351.320, -284.618, 6.545, -128.596
71351.340, -284.623, 6.387, -128.424
71351.350, -284.627, 6.541, -128.286
71351.370, -284.629, 6.536, -128.143
71351.380, -284.634, 6.381, -127.976
71351.390, -284.637, 6.531, -127.836
71351.410, -284.639, 6.527, -127.694
71351.420, -284.644, 6.526, -127.537
71351.430, -284.649, 6.372, -127.370
71351.450, -284.652, 6.519, -127.232
71351.460, -284.653, 6.516, -127.090
71351.480, -284.661, 6.366, -126.916
71351.490, -284.662, 6.515, -126.774
71351.500, -284.667, 6.512, -126.634
71351.520, -284.672, 6.359, -126.460
71351.530, -284.676, 6.509, -126.317
71351.550, -284.680, 6.508, -126.174
71351.550, -284.684, 6.353, -125.999
71351.570, -284.687, 6.501, -125.863
71351.590, -284.689, 6.495, -125.718
71351.600, -284.695, 6.494, -125.560
71351.610, -284.699, 6.344, -125.390
71351.630, -284.699, 6.489, -125.256
71351.640, -284.705, 6.489, -125.108
71351.660, -284.711, 6.337, -124.922
71351.670, -284.713, 6.484, -124.794
71351.680, -284.716, 6.482, -124.647
71351.700, -284.722, 6.331, -124.470
71351.710, -284.725, 6.476, -124.337
71351.730, -284.728, 6.473, -124.194
71351.730, -284.734, 6.324, -124.015
71351.750, -284.736, 6.466, -123.879
71351.770, -284.739, 6.466, -123.732
71351.780, -284.743, 6.463, -123.574
71351.800, -284.749, 6.315, -123.399
71351.800, -284.750, 6.459, -123.263
71351.820, -284.754, 6.458, -123.117
71351.840, -284.761, 6.309, -122.944
71351.850, -284.761, 6.454, -122.800
71351.870, -284.765, 6.450, -122.658
71351.880, -284.773, 6.302, -122.480
71351.890, -284.772, 6.445, -122.342
71351.910, -284.776, 6.440, -122.161
71351.920, -284.778, 6.437, -122.034
71351.930, -284.788, 6.293, -121.860
71351.950, -284.785, 6.429, -121.724
71351.960, -284.789, 6.423, -121.583
71351.980, -284.800, 6.287, -121.405
71351.990, -284.797, 6.422, -121.265
71352.000, -284.801, 6.424, -121.121
71352.020, -284.811, 6.280, -120.946
71352.030, -284.809, 6.420, -120.797
71352.050, -284.812, 6.416, -120.656
71352.050, -284.823, 6.273, -120.481
71352.070, -284.820, 6.407, -120.337
71352.090, -284.824, 6.404, -120.194
71352.100, -284.828, 6.403, -120.033
71352.110, -284.838, 6.265, -119.866
71352.130, -284.836, 6.396, -119.722
71352.140, -284.840, 6.392, -119.579
71352.160, -284.850, 6.258, -119.396
71352.170, -284.848, 6.381, -119.258
71352.180, -284.849, 6.376, -119.114
71352.200, -284.862, 6.251, -118.941
71352.210, -284.859, 6.374, -118.796
71352.230, -284.863, 6.374, -118.651
71352.240, -284.866, 6.366, -118.487
71352.250, -284.877, 6.242, -118.319
71352.270, -284.875, 6.366, -118.181
71352.280, -284.878, 6.363, -118.031
71352.290, -284.889, 6.236, -117.860
71352.300, -284.885, 6.357, -117.717
71352.320, -284.890, 6.356, -117.573
71352.340, -284.901, 6.229, -117.396
71352.350, -284.898, 6.352, -117.254
71352.370, -284.902, 6.349, -117.113
71352.380, -284.912, 6.222, -116.934
71352.390, -284.910, 6.343, -116.794
71352.410, -284.914, 6.340, -116.648
71352.420, -284.918, 6.336, -116.478
71352.430, -284.928, 6.214, -116.316
71352.450, -284.924, 6.329, -116.175
71352.460, -284.929, 6.329, -116.028
71352.480, -284.939, 6.207, -115.860
71352.480, -284.937, 6.324, -115.720
71352.500, -284.941, 6.320, -115.574
71352.520, -284.951, 6.201, -115.401
71352.530, -284.949, 6.312, -115.254
71352.550, -284.952, 6.308, -115.114
71352.550, -284.962, 6.194, -114.939
71352.570, -284.960, 6.302, -114.799
71352.590, -284.964, 6.298, -114.650
71352.600, -284.968, 6.300, -114.486
71352.610, -284.978, 6.185, -114.326
71352.630, -284.975, 6.294, -114.187
71352.640, -284.979, 6.289, -114.043
71352.660, -284.989, 6.179, -113.873
71352.670, -284.987, 6.283, -113.730
71352.690, -284.991, 6.280, -113.583
71352.700, -285.001, 6.172, -113.408
71352.710, -284.998, 6.276, -113.271
71352.730, -285.002, 6.273, -113.128
71352.740, -285.006, 6.275, -112.969
71352.750, -285.017, 6.163, -112.768
71352.770, -285.014, 6.265, -112.663
71352.780, -285.017, 6.264, -112.525
71352.800, -285.027, 6.157, -112.357
71352.800, -285.024, 6.257, -112.210
71352.820, -285.028, 6.256, -112.068
71352.840, -285.039, 6.150, -111.900
71352.850, -285.036, 6.252, -111.759
71352.870, -285.040, 6.249, -111.618
71352.880, -285.050, 6.144, -111.444
71352.890, -285.048, 6.243, -111.304
71352.910, -285.052, 6.241, -111.160
71352.920, -285.056, 6.236, -111.003
71352.930, -285.066, 6.135, -110.839
71352.950, -285.062, 6.230, -110.699
71352.960, -285.067, 6.229, -110.563
71352.980, -285.077, 6.129, -110.389
71352.990, -285.074, 6.225, -110.253
71353.000, -285.078, 6.220, -110.113
71353.020, -285.088, 6.122, -109.945
71353.030, -285.086, 6.212, -109.805
71353.050, -285.089, 6.209, -109.661
71353.050, -285.099, 6.116, -109.496
71353.070, -285.098, 6.198, -109.354
71353.090, -285.101, 6.196, -109.215
71353.100, -285.105, 6.198, -109.058
71353.120, -285.114, 6.107, -108.902
71353.130, -285.112, 6.195, -108.762
71353.140, -285.116, 6.195, -108.623
71353.160, -285.126, 6.101, -108.458
71353.170, -285.123, 6.190, -108.318
71353.190, -285.127, 6.186, -108.181
71353.200, -285.137, 6.095, -108.015
71353.210, -285.134, 6.179, -107.877
71353.230, -285.138, 6.178, -107.738
71353.240, -285.142, 6.171, -107.581
71353.250, -285.152, 6.086, -107.424
71353.270, -285.149, 6.164, -107.292
71353.280, -285.153, 6.165, -107.150
71353.300, -285.163, 6.080, -106.985
71353.300, -285.160, 6.162, -106.850
71353.320, -285.164, 6.161, -106.710
71353.340, -285.174, 6.073, -106.549
71353.350, -285.171, 6.156, -106.414
71353.370, -285.175, 6.153, -106.276
71353.380, -285.185, 6.067, -106.114
71353.390, -285.182, 6.147, -105.976
71353.410, -285.186, 6.144, -105.842
71353.420, -285.190, 6.137, -105.689
71353.430, -285.199, 6.059, -105.542
71353.450, -285.197, 6.136, -105.407
71353.460, -285.200, 6.134, -105.271
71353.480, -285.210, 6.053, -105.109
71353.490, -285.207, 6.130, -104.975
71353.500, -285.211, 6.129, -104.838
71353.520, -285.221, 6.047, -104.683
71353.530, -285.218, 6.123, -104.547
71353.550, -285.222, 6.117, -104.413
71353.550, -285.231, 6.041, -104.255
71353.570, -285.229, 6.115, -104.122
71353.590, -285.233, 6.113, -103.985
71353.600, -285.237, 6.112, -103.809
71353.620, -285.246, 6.032, -103.687
71353.630, -285.243, 6.106, -103.561
71353.640, -285.246, 6.101, -103.427
71353.660, -285.256, 6.026, -103.273
71353.670, -285.254, 6.094, -103.143
71353.690, -285.257, 6.095, -103.010
71353.700, -285.267, 6.021, -102.857
71353.710, -285.264, 6.093, -102.723
71353.730, -285.268, 6.091, -102.590
71353.740, -285.272, 6.082, -102.446
71353.750, -285.281, 6.013, -102.300
71353.770, -285.279, 6.076, -102.167
71353.780, -285.282, 6.077, -102.038
71353.800, -285.291, 6.007, -101.884
71353.800, -285.289, 6.076, -101.753
71353.820, -285.292, 6.075, -101.621
71353.840, -285.301, 6.001, -101.472
71353.850, -285.299, 6.062, -101.345
71353.870, -285.302, 6.065, -101.215
71353.880, -285.312, 5.995, -101.062
71353.890, -285.309, 6.063, -100.940
71353.910, -285.313, 6.058, -100.815
71353.920, -285.316, 6.051, -100.674
71353.930, -285.325, 5.987, -100.535
71353.950, -285.323, 6.052, -100.402
71353.960, -285.326, 6.053, -100.276
71353.980, -285.335, 5.981, -100.132
71353.990, -285.333, 6.048, -100.003
71354.000, -285.336, 6.040, -99.874
71354.020, -285.345, 5.976, -99.733
71354.030, -285.343, 6.042, -99.608
71354.050, -285.346, 6.039, -99.478
71354.050, -285.355, 5.970, -99.337
71354.070, -285.353, 6.030, -99.211
71354.090, -285.356, 6.025, -99.085
71354.100, -285.359, 6.032, -98.949
71354.110, -285.368, 5.962, -98.812
71354.130, -285.366, 6.030, -98.690
71354.140, -285.369, 6.023, -98.567
71354.160, -285.378, 5.957, -98.429
71354.170, -285.376, 6.023, -98.304
71354.190, -285.379, 6.021, -98.180
71354.200, -285.388, 5.951, -98.042
71354.210, -285.385, 6.010, -97.917
71354.230, -285.388, 6.006, -97.796
71354.240, -285.392, 6.011, -97.664
71354.250, -285.401, 5.944, -97.527
71354.270, -285.398, 6.007, -97.414
71354.280, -285.401, 5.998, -97.294
71354.300, -285.410, 5.939, -97.156
71354.310, -285.408, 6.004, -97.031
71354.320, -285.411, 6.000, -96.916
71354.340, -285.420, 5.933, -96.783
71354.350, -285.418, 5.992, -96.663
71354.370, -285.420, 5.993, -96.544
71354.380, -285.429, 5.928, -96.410
71354.390, -285.426, 5.985, -96.291
71354.410, -285.429, 5.981, -96.176
71354.420, -285.432, 5.988, -96.048
71354.440, -285.442, 5.920, -95.885
71354.450, -285.439, 5.985, -95.803
71354.460, -285.442, 5.977, -95.673
71354.480, -285.451, 5.916, -95.544
71354.490, -285.448, 5.980, -95.433
71354.510, -285.451, 5.974, -95.323
71354.520, -285.460, 5.911, -95.194
71354.530, -285.457, 5.971, -95.080
71354.550, -285.459, 5.969, -94.971
71354.550, -285.468, 5.906, -94.844
71354.570, -285.466, 5.961, -94.735
71354.590, -285.469, 5.964, -94.621
71354.600, -285.472, 5.961, -94.497
71354.610, -285.480, 5.899, -94.377
71354.630, -285.478, 5.958, -94.264
71354.640, -285.480, 5.959, -94.159
71354.660, -285.489, 5.894, -94.032
71354.670, -285.486, 5.949, -93.926
71354.680, -285.489, 5.953, -93.819
71354.700, -285.497, 5.889, -93.692
71354.710, -285.495, 5.939, -93.586
71354.730, -285.498, 5.945, -93.476
71354.740, -285.500, 5.941, -93.357
71354.750, -285.509, 5.883, -93.240
71354.770, -285.506, 5.941, -93.136
71354.780, -285.509, 5.940, -93.028
71354.800, -285.517, 5.878, -92.905
71354.800, -285.514, 5.936, -92.802
71354.820, -285.517, 5.937, -92.699
71354.840, -285.525, 5.873, -92.578
71354.850, -285.522, 5.929, -92.477
71354.870, -285.525, 5.931, -92.375
71354.880, -285.534, 5.868, -92.251
71354.890, -285.531, 5.921, -92.148
71354.910, -285.533, 5.923, -92.050
71354.920, -285.536, 5.917, -91.940
71354.930, -285.544, 5.862, -91.826
71354.950, -285.542, 5.918, -91.724
71354.960, -285.544, 5.913, -91.628
71354.980, -285.552, 5.858, -91.510
71354.980, -285.549, 5.913, -91.416
71355.000, -285.552, 5.907, -91.323
71355.020, -285.560, 5.853, -91.204
71355.030, -285.557, 5.907, -91.108
71355.050, -285.560, 5.898, -91.016
71355.050, -285.568, 5.849, -90.898
71355.070, -285.565, 5.899, -90.805
71355.090, -285.567, 5.895, -90.710
71355.100, -285.570, 5.898, -90.605
71355.110, -285.578, 5.843, -90.498
71355.130, -285.575, 5.893, -90.407
71355.140, -285.577, 5.893, -90.308
71355.160, -285.585, 5.839, -90.198
71355.170, -285.582, 5.891, -90.108
71355.180, -285.585, 5.887, -90.012
71355.200, -285.593, 5.835, -89.910
71355.210, -285.590, 5.887, -89.824
71355.230, -285.592, 5.879, -89.731
71355.240, -285.594, 5.885, -89.631
71355.250, -285.602, 5.829, -89.532
71355.270, -285.599, 5.879, -89.446
71355.280, -285.602, 5.877, -89.334
71355.300, -285.609, 5.825, -89.253
71355.300, -285.606, 5.874, -89.169
71355.320, -285.608, 5.865, -89.080
71355.340, -285.616, 5.821, -88.980
71355.350, -285.613, 5.866, -88.896
71355.360, -285.615, 5.867, -88.810
71355.380, -285.623, 5.818, -88.713
71355.390, -285.620, 5.864, -88.626
71355.410, -285.622, 5.865, -88.543
71355.420, -285.625, 5.858, -88.453
71355.430, -285.632, 5.812, -88.357
71355.450, -285.629, 5.853, -88.276
71355.460, -285.631, 5.859, -88.193
71355.480, -285.638, 5.809, -88.099
71355.490, -285.635, 5.857, -88.019
71355.500, -285.637, 5.849, -87.942
71355.520, -285.644, 5.805, -87.847
71355.530, -285.641, 5.848, -87.768
71355.550, -285.643, 5.849, -87.692
71355.550, -285.651, 5.802, -87.600
71355.570, -285.648, 5.845, -87.524
71355.590, -285.649, 5.845, -87.448
71355.600, -285.651, 5.846, -87.360
71355.620, -285.659, 5.797, -87.279
71355.630, -285.655, 5.842, -87.206
71355.640, -285.657, 5.841, -87.128
71355.660, -285.665, 5.794, -87.043
71355.670, -285.661, 5.837, -86.970
71355.680, -285.663, 5.838, -86.897
71355.700, -285.671, 5.790, -86.813
71355.710, -285.667, 5.837, -86.742
71355.730, -285.669, 5.831, -86.672
71355.740, -285.671, 5.833, -86.592
71355.750, -285.678, 5.786, -86.517
71355.770, -285.674, 5.831, -86.450
71355.780, -285.676, 5.821, -86.380
71355.790, -285.683, 5.783, -86.300
71355.800, -285.680, 5.819, -86.234
71355.820, -285.682, 5.824, -86.168
71355.840, -285.689, 5.780, -86.091
71355.850, -285.685, 5.819, -86.024
71355.870, -285.687, 5.820, -85.959
71355.880, -285.694, 5.777, -85.885
71355.890, -285.690, 5.821, -85.823
71355.910, -285.692, 5.812, -85.760
71355.920, -285.694, 5.817, -85.692
71355.930, -285.701, 5.773, -85.622
71355.950, -285.697, 5.814, -85.560
71355.960, -285.699, 5.815, -85.499
71355.980, -285.705, 5.770, -85.430
71355.990, -285.702, 5.813, -85.371
71356.000, -285.703, 5.807, -85.312
71356.020, -285.710, 5.768, -85.243
71356.030, -285.706, 5.809, -85.187
71356.050, -285.708, 5.801, -85.130
71356.060, -285.709, 5.806, -85.068
71356.070, -285.716, 5.764, -85.005
71356.090, -285.712, 5.802, -84.951
71356.100, -285.714, 5.804, -84.896
71356.110, -285.720, 5.762, -84.834
71356.130, -285.717, 5.799, -84.767
71356.140, -285.718, 5.799, -84.729
71356.160, -285.725, 5.760, -84.664
71356.170, -285.721, 5.801, -84.615
71356.190, -285.722, 5.798, -84.566
71356.200, -285.729, 5.757, -84.509
71356.210, -285.725, 5.798, -84.460
71356.230, -285.726, 5.794, -84.413
71356.240, -285.727, 5.792, -84.362
71356.250, -285.734, 5.754, -84.310
71356.270, -285.730, 5.795, -84.265
71356.280, -285.731, 5.789, -84.219
71356.300, -285.737, 5.752, -84.167
71356.300, -285.733, 5.792, -84.123
71356.320, -285.734, 5.787, -84.079
71356.340, -285.741, 5.750, -84.029
71356.350, -285.737, 5.791, -83.985
71356.370, -285.737, 5.781, -83.945
71356.380, -285.744, 5.748, -83.896
71356.390, -285.740, 5.788, -83.858
71356.410, -285.741, 5.781, -83.818
71356.420, -285.742, 5.783, -83.775
71356.430, -285.748, 5.746, -83.733
71356.450, -285.744, 5.784, -83.696
71356.460, -285.745, 5.775, -83.659
71356.480, -285.751, 5.744, -83.618
71356.490, -285.746, 5.781, -83.582
71356.500, -285.747, 5.777, -83.547
71356.520, -285.754, 5.743, -83.507
