Elapsed Time (s), Position (X), Position (Y), Position (Z)
53676.460, -284.135, 6.804, -147.228
53676.470, -284.139, 6.649, -147.116
53676.480, -284.142, 6.804, -147.027
53676.500, -284.144, 6.802, -146.938
53676.510, -284.146, 6.802, -146.835
53676.520, -284.149, 6.643, -146.722
53676.540, -284.151, 6.795, -146.636
53676.550, -284.151, 6.793, -146.542
53676.570, -284.156, 6.639, -146.421
53676.580, -284.158, 6.794, -146.335
53676.590, -284.160, 6.792, -146.240
53676.610, -284.163, 6.634, -146.117
53676.620, -284.165, 6.789, -146.031
53676.640, -284.167, 6.788, -145.933
53676.650, -284.171, 6.630, -145.812
53676.660, -284.171, 6.781, -145.722
53676.680, -284.174, 6.778, -145.625
53676.690, -284.177, 6.782, -145.514
53676.700, -284.181, 6.623, -145.396
53676.720, -284.183, 6.781, -145.305
53676.730, -284.185, 6.781, -145.205
53676.750, -284.188, 6.619, -145.081
53676.760, -284.191, 6.777, -144.987
53676.770, -284.193, 6.775, -144.891
53676.790, -284.196, 6.614, -144.765
53676.800, -284.197, 6.769, -144.673
53676.820, -284.199, 6.767, -144.568
53676.830, -284.203, 6.768, -144.455
53676.840, -284.207, 6.608, -144.331
53676.860, -284.153, 6.790, -144.096
53676.870, -284.084, 6.785, -144.076
53676.890, -284.214, 6.603, -144.009
53676.900, -284.206, 6.761, -143.752
53676.910, -284.270, 6.751, -143.657
53676.930, -284.222, 6.598, -143.680
53676.940, -284.222, 6.711, -143.446
53676.960, -284.224, 6.713, -143.413
53676.970, -284.231, 6.593, -143.340
53676.980, -284.227, 6.758, -143.246
53677.000, -284.230, 6.756, -143.142
53677.010, -284.233, 6.756, -143.022
53677.020, -284.241, 6.586, -142.897
53677.040, -284.238, 6.752, -142.793
53677.050, -284.241, 6.750, -142.690
53677.070, -284.250, 6.581, -142.552
53677.080, -284.246, 6.745, -142.454
53677.090, -284.249, 6.744, -142.345
53677.110, -284.258, 6.576, -142.213
53677.120, -284.255, 6.739, -142.109
53677.140, -284.258, 6.738, -142.000
53677.150, -284.266, 6.571, -141.867
53677.160, -284.264, 6.733, -141.762
53677.180, -284.268, 6.732, -141.651
53677.190, -284.272, 6.728, -141.527
53677.200, -284.278, 6.564, -141.369
53677.220, -284.278, 6.725, -141.286
53677.230, -284.281, 6.722, -141.185
53677.250, -284.286, 6.559, -141.044
53677.260, -284.289, 6.719, -140.942
53677.270, -284.291, 6.717, -140.828
53677.290, -284.295, 6.554, -140.685
53677.300, -284.297, 6.715, -140.572
53677.320, -284.300, 6.712, -140.466
53677.330, -284.303, 6.712, -140.339
53677.340, -284.307, 6.546, -140.204
53677.360, -284.308, 6.709, -140.100
53677.370, -284.310, 6.707, -139.987
53677.380, -284.315, 6.541, -139.846
53677.400, -284.316, 6.704, -139.732
53677.410, -284.319, 6.703, -139.618
53677.430, -284.324, 6.536, -139.476
53677.440, -284.325, 6.699, -139.365
53677.460, -284.329, 6.696, -139.250
53677.470, -284.333, 6.530, -139.108
53677.480, -284.334, 6.694, -138.988
53677.500, -284.338, 6.691, -138.876
53677.510, -284.342, 6.689, -138.745
53677.520, -284.346, 6.523, -138.612
53677.540, -284.195, 6.546, -138.314
53677.550, -284.198, 6.537, -138.194
53677.570, -284.355, 6.517, -138.236
53677.580, -284.196, 6.533, -137.940
53677.590, -284.189, 6.536, -137.828
53677.610, -284.364, 6.512, -137.852
53677.620, -284.331, 6.646, -137.705
53677.640, -284.368, 6.675, -137.622
53677.650, -284.373, 6.506, -137.476
53677.660, -284.375, 6.671, -137.357
53677.680, -284.378, 6.670, -137.234
53677.690, -284.381, 6.667, -137.100
53677.700, -284.386, 6.499, -136.960
53677.720, -284.388, 6.663, -136.839
53677.730, -284.391, 6.662, -136.720
53677.750, -284.395, 6.493, -136.574
53677.780, -284.393, 6.728, -136.449
53677.790, -284.405, 6.487, -136.188
53677.800, -284.372, 6.476, -135.771
53677.820, -284.426, 6.472, -135.609
53677.830, -284.434, 6.490, -135.484
53677.840, -284.418, 6.480, -135.654
53677.860, -284.397, 6.459, -135.251
53677.870, -284.490, 6.499, -135.210
53677.880, -284.428, 6.474, -135.261
53677.900, -284.429, 6.641, -135.138
53677.910, -284.433, 6.637, -135.016
53677.930, -284.437, 6.468, -134.868
53677.940, -284.439, 6.634, -134.743
53677.950, -284.442, 6.631, -134.620
53677.970, -284.447, 6.462, -134.469
53677.980, -284.449, 6.627, -134.345
53678.000, -284.452, 6.622, -134.215
53678.010, -284.457, 6.456, -134.069
53678.020, -284.459, 6.618, -133.944
53678.040, -284.462, 6.618, -133.814
53678.050, -284.465, 6.614, -133.674
53678.070, -284.471, 6.448, -133.487
53678.080, -284.471, 6.613, -133.403
53678.090, -284.475, 6.610, -133.259
53678.110, -284.481, 6.442, -133.104
53678.120, -284.482, 6.606, -132.982
53678.140, -284.485, 6.605, -132.853
53678.150, -284.491, 6.436, -132.702
53678.160, -284.493, 6.599, -132.574
53678.180, -284.496, 6.595, -132.445
53678.190, -284.500, 6.595, -132.302
53678.200, -284.504, 6.428, -132.154
53678.220, -284.507, 6.590, -132.027
53678.230, -284.509, 6.588, -131.896
53678.250, -284.514, 6.422, -131.741
53678.260, -284.516, 6.583, -131.613
53678.270, -284.519, 6.579, -131.479
53678.290, -284.525, 6.416, -131.327
53678.300, -284.525, 6.575, -131.197
53678.320, -284.529, 6.575, -131.058
53678.330, -284.535, 6.410, -130.905
53678.340, -284.537, 6.571, -130.778
53678.360, -284.540, 6.569, -130.642
53678.370, -284.544, 6.566, -130.494
53678.380, -284.549, 6.402, -130.343
53678.400, -284.551, 6.562, -130.221
53678.410, -284.554, 6.560, -130.086
53678.430, -284.559, 6.396, -129.924
53678.440, -284.563, 6.558, -129.786
53678.450, -284.564, 6.552, -129.658
53678.470, -284.570, 6.390, -129.500
53678.480, -284.572, 6.547, -129.368
53678.500, -284.577, 6.547, -129.230
53678.510, -284.581, 6.383, -129.071
53678.520, -284.582, 6.541, -128.937
53678.540, -284.587, 6.539, -128.799
53678.550, -284.589, 6.536, -128.649
53678.570, -284.595, 6.375, -128.489
53678.580, -284.597, 6.533, -128.361
53678.590, -284.600, 6.530, -128.223
53678.610, -284.606, 6.369, -128.056
53678.620, -284.608, 6.525, -127.928
53678.640, -284.611, 6.522, -127.790
53678.650, -284.617, 6.362, -127.623
53678.660, -284.618, 6.517, -127.492
53678.680, -284.623, 6.512, -127.352
53678.690, -284.626, 6.514, -127.201
53678.700, -284.631, 6.354, -127.041
53678.720, -284.633, 6.507, -126.909
53678.730, -284.638, 6.509, -126.771
53678.750, -284.642, 6.348, -126.606
53678.760, -284.644, 6.502, -126.469
53678.780, -284.648, 6.499, -126.328
53678.790, -284.653, 6.341, -126.165
53678.800, -284.655, 6.495, -126.029
53678.820, -284.659, 6.492, -125.889
53678.830, -284.662, 6.491, -125.732
53678.840, -284.668, 6.333, -125.574
53678.860, -284.671, 6.486, -125.439
53678.870, -284.673, 6.482, -125.296
53678.890, -284.679, 6.326, -125.130
53678.900, -284.681, 6.478, -124.997
53678.910, -284.686, 6.479, -124.820
53678.930, -284.690, 6.320, -124.685
53678.940, -284.693, 6.476, -124.555
53678.960, -284.697, 6.472, -124.411
53678.970, -284.701, 6.314, -124.243
53678.980, -284.704, 6.465, -124.106
53679.000, -284.707, 6.462, -123.959
53679.010, -284.711, 6.460, -123.807
53679.020, -284.716, 6.305, -123.642
53679.040, -284.718, 6.455, -123.508
53679.050, -284.721, 6.451, -123.363
53679.070, -284.727, 6.299, -123.192
53679.080, -284.729, 6.449, -123.054
53679.090, -284.734, 6.448, -122.913
53679.110, -284.739, 6.292, -122.745
53679.130, -284.742, 6.446, -122.604
53679.140, -284.746, 6.444, -122.460
53679.150, -284.750, 6.286, -122.288
53679.160, -284.753, 6.436, -122.154
53679.180, -284.754, 6.431, -122.009
53679.190, -284.760, 6.431, -121.844
53679.210, -284.765, 6.277, -121.683
53679.220, -284.762, 6.420, -121.548
53679.230, -284.766, 6.422, -121.404
53679.250, -284.777, 6.270, -121.232
53679.260, -284.774, 6.420, -121.094
53679.280, -284.780, 6.418, -120.948
53679.290, -284.788, 6.264, -120.772
53679.300, -284.786, 6.413, -120.634
53679.320, -284.789, 6.406, -120.492
53679.330, -284.793, 6.406, -120.332
53679.340, -284.804, 6.255, -120.165
53679.360, -284.801, 6.399, -120.025
53679.380, -284.805, 6.392, -119.880
53679.390, -284.815, 6.249, -119.707
53679.400, -284.813, 6.388, -119.566
53679.410, -284.816, 6.387, -119.418
53679.430, -284.827, 6.242, -119.244
53679.440, -284.824, 6.381, -119.106
53679.460, -284.828, 6.380, -118.959
53679.470, -284.832, 6.375, -118.801
53679.480, -284.843, 6.233, -118.631
53679.500, -284.840, 6.371, -118.489
53679.520, -284.844, 6.369, -118.341
53679.530, -284.854, 6.227, -118.171
53679.540, -284.852, 6.361, -118.012
53679.550, -284.856, 6.351, -117.868
53679.570, -284.866, 6.220, -117.695
53679.580, -284.863, 6.344, -117.551
53679.600, -284.868, 6.346, -117.406
53679.610, -284.872, 6.343, -117.245
53679.630, -284.882, 6.211, -117.075
53679.640, -284.880, 6.339, -116.935
53679.650, -284.883, 6.337, -116.786
53679.660, -284.894, 6.205, -116.612
53679.680, -284.890, 6.331, -116.467
53679.700, -284.896, 6.330, -116.321
53679.710, -284.906, 6.198, -116.146
53679.720, -284.903, 6.327, -116.004
53679.730, -284.907, 6.323, -115.858
53679.750, -284.919, 6.191, -115.645
53679.760, -284.915, 6.313, -115.536
53679.780, -284.919, 6.312, -115.397
53679.790, -284.923, 6.310, -115.236
53679.800, -284.933, 6.183, -115.066
53679.820, -284.931, 6.303, -114.919
53679.830, -284.935, 6.301, -114.767
53679.840, -284.946, 6.176, -114.594
53679.860, -284.943, 6.294, -114.456
53679.880, -284.947, 6.289, -114.306
53679.890, -284.957, 6.169, -114.132
53679.900, -284.954, 6.281, -113.986
53679.910, -284.957, 6.278, -113.832
53679.930, -284.969, 6.163, -113.662
53679.950, -284.967, 6.275, -113.517
53679.960, -284.971, 6.275, -113.364
53679.970, -284.975, 6.267, -113.199
53679.980, -284.986, 6.154, -113.032
53680.000, -284.983, 6.266, -112.890
53680.020, -284.987, 6.264, -112.738
53680.030, -284.998, 6.147, -112.566
53680.040, -284.996, 6.258, -112.419
53680.050, -284.999, 6.255, -112.269
53680.070, -285.010, 6.141, -112.097
53680.080, -285.008, 6.252, -111.948
53680.100, -285.012, 6.251, -111.791
53680.110, -285.016, 6.247, -111.638
53680.130, -285.026, 6.132, -111.468
53680.140, -285.023, 6.241, -111.325
53680.150, -285.027, 6.239, -111.175
53680.160, -285.038, 6.125, -111.000
53680.180, -285.036, 6.231, -110.851
53680.200, -285.040, 6.228, -110.698
53680.210, -285.050, 6.119, -110.527
53680.220, -285.048, 6.223, -110.379
53680.230, -285.052, 6.222, -110.224
53680.250, -285.062, 6.112, -110.057
53680.260, -285.060, 6.215, -109.908
53680.280, -285.064, 6.210, -109.759
53680.290, -285.069, 6.208, -109.595
53680.300, -285.079, 6.103, -109.425
53680.320, -285.077, 6.204, -109.281
53680.330, -285.081, 6.201, -109.128
53680.350, -285.091, 6.097, -108.956
53680.360, -285.089, 6.196, -108.805
53680.380, -285.093, 6.194, -108.655
53680.390, -285.103, 6.090, -108.481
53680.400, -285.101, 6.186, -108.334
53680.410, -285.105, 6.181, -108.182
53680.430, -285.115, 6.084, -108.012
53680.450, -285.114, 6.177, -107.862
53680.460, -285.117, 6.176, -107.714
53680.470, -285.122, 6.174, -107.550
53680.480, -285.132, 6.075, -107.382
53680.500, -285.130, 6.168, -107.223
53680.510, -285.134, 6.165, -107.077
53680.530, -285.144, 6.068, -106.912
53680.540, -285.142, 6.159, -106.761
53680.550, -285.146, 6.156, -106.611
53680.570, -285.156, 6.062, -106.441
53680.580, -285.155, 6.153, -106.291
53680.600, -285.160, 6.151, -106.102
53680.610, -285.169, 6.055, -105.968
53680.630, -285.167, 6.146, -105.823
53680.640, -285.171, 6.142, -105.672
53680.650, -285.175, 6.140, -105.509
53680.660, -285.185, 6.047, -105.340
53680.680, -285.183, 6.133, -105.191
53680.700, -285.187, 6.130, -105.042
53680.710, -285.198, 6.040, -104.869
53680.720, -285.196, 6.125, -104.720
53680.730, -285.200, 6.124, -104.571
53680.750, -285.210, 6.034, -104.400
53680.770, -285.208, 6.118, -104.248
53680.780, -285.212, 6.113, -104.099
53680.790, -285.217, 6.109, -103.934
53680.800, -285.227, 6.025, -103.766
53680.820, -285.225, 6.105, -103.616
53680.830, -285.229, 6.102, -103.469
53680.850, -285.239, 6.019, -103.300
53680.860, -285.238, 6.096, -103.144
53680.880, -285.241, 6.095, -102.998
53680.890, -285.251, 6.012, -102.829
53680.900, -285.250, 6.086, -102.670
53680.920, -285.254, 6.081, -102.526
53680.930, -285.264, 6.006, -102.360
53680.950, -285.262, 6.073, -102.206
53680.960, -285.266, 6.072, -102.057
53680.970, -285.271, 6.074, -101.896
53680.980, -285.280, 5.997, -101.734
53681.000, -285.279, 6.070, -101.584
53681.010, -285.283, 6.067, -101.433
53681.030, -285.293, 5.991, -101.262
53681.040, -285.292, 6.061, -101.106
53681.050, -285.296, 6.060, -100.959
53681.070, -285.305, 5.984, -100.794
53681.080, -285.304, 6.058, -100.638
53681.100, -285.308, 6.055, -100.496
53681.110, -285.312, 6.054, -100.335
53681.130, -285.322, 5.976, -100.174
53681.140, -285.320, 6.048, -100.023
53681.150, -285.325, 6.043, -99.869
53681.170, -285.334, 5.969, -99.707
53681.180, -285.333, 6.035, -99.553
53681.200, -285.337, 6.031, -99.406
53681.210, -285.347, 5.963, -99.241
53681.220, -285.345, 6.025, -99.086
53681.230, -285.350, 6.025, -98.938
53681.250, -285.359, 5.957, -98.776
53681.270, -285.358, 6.024, -98.624
53681.280, -285.362, 6.022, -98.474
53681.290, -285.366, 6.022, -98.313
53681.300, -285.376, 5.948, -98.152
53681.320, -285.375, 6.016, -98.003
53681.330, -285.378, 6.012, -97.855
53681.350, -285.388, 5.942, -97.689
53681.360, -285.387, 6.009, -97.539
53681.380, -285.391, 6.008, -97.394
53681.390, -285.401, 5.936, -97.227
53681.400, -285.399, 6.001, -97.075
53681.420, -285.403, 5.995, -96.931
53681.430, -285.408, 5.991, -96.764
53681.450, -285.418, 5.927, -96.571
53681.460, -285.416, 5.985, -96.458
53681.470, -285.420, 5.987, -96.297
53681.480, -285.430, 5.921, -96.134
53681.500, -285.429, 5.985, -95.988
53681.520, -285.433, 5.983, -95.844
53681.530, -285.443, 5.915, -95.681
53681.540, -285.441, 5.979, -95.534
53681.550, -285.445, 5.977, -95.390
53681.570, -285.455, 5.909, -95.221
53681.580, -285.454, 5.969, -95.081
53681.600, -285.457, 5.962, -94.937
53681.610, -285.462, 5.958, -94.775
53681.630, -285.471, 5.901, -94.617
53681.640, -285.470, 5.959, -94.472
53681.650, -285.474, 5.960, -94.327
53681.660, -285.484, 5.895, -94.161
53681.680, -285.482, 5.957, -94.018
53681.700, -285.486, 5.954, -93.870
53681.710, -285.496, 5.889, -93.708
53681.720, -285.495, 5.946, -93.563
53681.730, -285.499, 5.943, -93.417
53681.750, -285.509, 5.883, -93.251
53681.770, -285.507, 5.936, -93.113
53681.780, -285.511, 5.933, -92.968
53681.790, -285.515, 5.934, -92.814
53681.800, -285.525, 5.875, -92.655
53681.820, -285.524, 5.932, -92.508
53681.830, -285.528, 5.931, -92.363
53681.850, -285.537, 5.869, -92.200
53681.860, -285.536, 5.924, -92.058
53681.880, -285.540, 5.918, -91.913
53681.890, -285.550, 5.863, -91.751
53681.900, -285.548, 5.909, -91.608
53681.910, -285.552, 5.910, -91.464
53681.930, -285.562, 5.857, -91.299
53681.950, -285.561, 5.909, -91.158
53681.960, -285.565, 5.909, -91.016
53681.970, -285.569, 5.905, -90.861
53681.980, -285.579, 5.849, -90.706
53682.000, -285.576, 5.895, -90.561
53682.020, -285.581, 5.890, -90.417
53682.030, -285.591, 5.843, -90.257
53682.040, -285.590, 5.886, -90.117
53682.050, -285.594, 5.889, -89.976
53682.070, -285.603, 5.838, -89.813
53682.080, -285.602, 5.886, -89.667
53682.100, -285.606, 5.882, -89.531
53682.110, -285.610, 5.877, -89.379
53682.130, -285.620, 5.830, -89.223
53682.140, -285.619, 5.865, -89.079
53682.150, -285.623, 5.868, -88.940
53682.160, -285.632, 5.824, -88.783
53682.180, -285.631, 5.869, -88.640
53682.200, -285.635, 5.866, -88.499
53682.210, -285.644, 5.819, -88.344
53682.220, -285.643, 5.858, -88.199
53682.240, -285.647, 5.852, -88.061
53682.250, -285.657, 5.813, -87.906
53682.270, -285.655, 5.852, -87.763
53682.280, -285.659, 5.852, -87.623
53682.290, -285.665, 5.846, -87.439
53682.310, -285.673, 5.805, -87.317
53682.320, -285.673, 5.839, -87.161
53682.340, -285.676, 5.836, -87.025
53682.350, -285.686, 5.800, -86.875
53682.360, -285.684, 5.835, -86.736
53682.380, -285.688, 5.836, -86.597
53682.390, -285.698, 5.794, -86.450
53682.400, -285.697, 5.829, -86.312
53682.420, -285.701, 5.820, -86.176
53682.430, -285.704, 5.820, -86.029
53682.450, -285.714, 5.787, -85.881
53682.460, -285.713, 5.819, -85.741
53682.470, -285.717, 5.819, -85.605
53682.480, -285.726, 5.782, -85.456
53682.500, -285.725, 5.809, -85.316
53682.520, -285.729, 5.810, -85.182
53682.530, -285.738, 5.776, -85.029
53682.540, -285.737, 5.810, -84.894
53682.550, -285.741, 5.805, -84.758
53682.570, -285.750, 5.771, -84.608
53682.580, -285.749, 5.792, -84.469
53682.600, -285.752, 5.793, -84.336
53682.610, -285.757, 5.795, -84.184
53682.630, -285.766, 5.764, -84.043
53682.640, -285.765, 5.790, -83.909
53682.650, -285.769, 5.781, -83.774
53682.670, -285.778, 5.758, -83.625
53682.680, -285.777, 5.785, -83.490
53682.700, -285.781, 5.782, -83.356
53682.710, -285.790, 5.753, -83.208
53682.720, -285.790, 5.771, -83.071
53682.740, -285.793, 5.769, -82.938
53682.750, -285.797, 5.772, -82.794
53682.760, -285.806, 5.746, -82.648
53682.780, -285.805, 5.769, -82.518
53682.790, -285.809, 5.761, -82.387
53682.800, -285.818, 5.741, -82.242
53682.820, -285.817, 5.764, -82.108
53682.840, -285.821, 5.762, -81.972
53682.850, -285.830, 5.736, -81.831
53682.860, -285.829, 5.751, -81.697
53682.880, -285.833, 5.751, -81.567
53682.890, -285.842, 5.731, -81.422
53682.900, -285.840, 5.749, -81.290
53682.920, -285.845, 5.745, -81.159
53682.930, -285.849, 5.740, -81.018
53682.950, -285.858, 5.724, -80.880
53682.960, -285.857, 5.744, -80.750
53682.970, -285.861, 5.740, -80.622
53682.980, -285.870, 5.719, -80.480
53683.000, -285.869, 5.735, -80.348
53683.020, -285.872, 5.736, -80.220
53683.030, -285.881, 5.715, -80.079
53683.040, -285.880, 5.728, -79.947
53683.050, -285.884, 5.724, -79.819
53683.070, -285.893, 5.710, -79.680
53683.080, -285.892, 5.726, -79.549
53683.100, -285.896, 5.724, -79.424
53683.110, -285.900, 5.719, -79.279
53683.130, -285.910, 5.703, -79.121
53683.140, -285.908, 5.723, -79.026
53683.150, -285.912, 5.718, -78.886
53683.170, -285.921, 5.698, -78.747
53683.180, -285.920, 5.714, -78.621
53683.200, -285.923, 5.715, -78.499
53683.210, -285.932, 5.694, -78.365
53683.220, -285.932, 5.703, -78.226
53683.240, -285.935, 5.703, -78.112
53683.250, -285.944, 5.689, -77.982
53683.260, -285.943, 5.703, -77.853
53683.280, -285.946, 5.696, -77.733
53683.290, -285.950, 5.703, -77.602
53683.300, -285.959, 5.683, -77.472
53683.320, -285.958, 5.698, -77.348
53683.330, -285.962, 5.694, -77.225
53683.350, -285.971, 5.679, -77.094
53683.360, -285.969, 5.695, -76.969
