Time, Hand, Button
14:54:45.222, Hand, Primary Button
14:54:45.235, Hand, Primary Button
14:54:45.248, Hand, Primary Button
14:54:45.262, Hand, Primary Button
14:54:45.277, Hand, Primary Button
14:54:45.291, Hand, Primary Button
14:54:45.304, Hand, Primary Button
14:54:45.318, Hand, Primary Button
14:54:45.332, Hand, Primary Button
14:54:45.345, Hand, Primary Button
14:54:45.360, Hand, Primary Button
14:54:45.374, Hand, Primary Button
14:54:45.387, Hand, Primary Button
14:54:45.401, Hand, Primary Button
14:54:45.415, Hand, Primary Button
14:54:45.429, Hand, Primary Button
14:54:45.444, Hand, Primary Button
14:54:45.457, Hand, Primary Button
14:54:45.471, Hand, Primary Button
14:54:45.485, Hand, Primary Button
14:54:45.500, Hand, Primary Button
14:54:45.514, Hand, Primary Button
14:54:45.526, Hand, Primary Button
14:54:45.541, Hand, Primary Button
14:54:45.555, Hand, Primary Button
14:54:45.569, Hand, Primary Button
14:54:45.582, Hand, Primary Button
14:54:45.597, Hand, Primary Button
14:54:45.610, Hand, Primary Button
14:54:45.627, Hand, Primary Button
14:54:45.638, Hand, Primary Button
14:54:45.653, Hand, Primary Button
14:54:45.667, Hand, Primary Button
14:54:45.682, Hand, Primary Button
14:54:45.695, Hand, Primary Button
14:54:45.708, Hand, Primary Button
14:54:45.722, Hand, Primary Button
14:54:45.736, Hand, Primary Button
14:54:45.750, Hand, Primary Button
14:54:45.763, Hand, Primary Button
14:54:45.777, Hand, Primary Button
14:54:45.791, Hand, Primary Button
14:54:45.804, Hand, Primary Button
14:54:45.819, Hand, Primary Button
14:54:45.834, Hand, Primary Button
14:54:45.846, Hand, Primary Button
14:54:45.860, Hand, Primary Button
14:54:45.874, Hand, Primary Button
14:54:45.887, Hand, Primary Button
14:54:45.902, Hand, Primary Button
14:54:45.916, Hand, Primary Button
14:54:45.930, Hand, Primary Button
14:54:45.944, Hand, Primary Button
14:54:45.957, Hand, Primary Button
14:54:45.971, Hand, Primary Button
14:54:45.985, Hand, Primary Button
14:54:46.000, Hand, Primary Button
14:54:46.014, Hand, Primary Button
14:54:46.026, Hand, Primary Button
14:54:46.041, Hand, Primary Button
14:54:46.055, Hand, Primary Button
14:54:46.068, Hand, Primary Button
14:54:46.082, Hand, Primary Button
14:54:46.097, Hand, Primary Button
14:54:46.111, Hand, Primary Button
14:54:46.123, Hand, Primary Button
14:54:46.138, Hand, Primary Button
14:54:46.152, Hand, Primary Button
14:54:46.166, Hand, Primary Button
14:54:46.180, Hand, Primary Button
14:54:46.194, Hand, Primary Button
14:54:46.207, Hand, Primary Button
14:54:46.222, Hand, Primary Button
14:54:46.236, Hand, Primary Button
14:54:46.248, Hand, Primary Button
14:54:46.264, Hand, Primary Button
14:54:46.277, Hand, Primary Button
14:54:46.291, Hand, Primary Button
14:54:46.304, Hand, Primary Button
14:54:46.318, Hand, Primary Button
14:54:46.332, Hand, Primary Button
14:54:46.346, Hand, Primary Button
14:54:46.360, Hand, Primary Button
14:54:46.375, Hand, Primary Button
14:54:46.387, Hand, Primary Button
14:54:46.403, Hand, Primary Button
14:54:46.416, Hand, Primary Button
14:54:46.430, Hand, Primary Button
14:54:46.443, Hand, Primary Button
14:54:46.457, Hand, Primary Button
14:54:46.475, Hand, Primary Button
14:54:46.485, Hand, Primary Button
14:54:46.500, Hand, Primary Button
14:54:46.515, Hand, Primary Button
14:54:46.527, Hand, Primary Button
14:54:46.542, Hand, Primary Button
14:54:46.555, Hand, Primary Button
14:54:46.569, Hand, Primary Button
14:54:46.582, Hand, Primary Button
14:54:46.597, Hand, Primary Button
14:54:46.611, Hand, Primary Button
14:54:46.623, Hand, Primary Button
14:54:46.638, Hand, Primary Button
14:54:46.652, Hand, Primary Button
14:54:46.665, Hand, Primary Button
14:54:46.680, Hand, Primary Button
14:54:46.694, Hand, Primary Button
14:54:46.706, Hand, Primary Button
14:54:46.720, Hand, Primary Button
14:54:46.735, Hand, Primary Button
14:54:46.748, Hand, Primary Button
14:54:46.762, Hand, Primary Button
14:54:46.776, Hand, Primary Button
14:54:46.790, Hand, Primary Button
14:54:46.803, Hand, Primary Button
14:54:46.819, Hand, Primary Button
14:54:46.832, Hand, Primary Button
14:54:46.846, Hand, Primary Button
14:54:46.861, Hand, Primary Button
14:54:46.874, Hand, Primary Button
14:54:46.887, Hand, Primary Button
14:54:46.902, Hand, Primary Button
14:54:46.916, Hand, Primary Button
14:54:46.928, Hand, Primary Button
14:54:46.943, Hand, Primary Button
14:54:46.957, Hand, Primary Button
14:54:46.972, Hand, Primary Button
14:54:46.985, Hand, Primary Button
14:54:46.999, Hand, Primary Button
14:54:47.012, Hand, Primary Button
14:54:47.026, Hand, Primary Button
14:54:47.041, Hand, Primary Button
14:54:47.055, Hand, Primary Button
14:54:47.068, Hand, Primary Button
14:54:47.082, Hand, Primary Button
14:54:47.096, Hand, Primary Button
14:54:47.110, Hand, Primary Button
14:54:47.124, Hand, Primary Button
14:54:47.137, Hand, Primary Button
14:54:47.151, Hand, Primary Button
14:54:47.165, Hand, Primary Button
14:54:47.180, Hand, Primary Button
14:54:47.194, Hand, Primary Button
14:54:47.207, Hand, Primary Button
14:54:47.221, Hand, Primary Button
14:54:47.235, Hand, Primary Button
14:54:47.248, Hand, Primary Button
14:54:47.264, Hand, Primary Button
14:54:47.277, Hand, Primary Button
14:54:47.291, Hand, Primary Button
14:54:47.304, Hand, Primary Button
14:54:47.321, Hand, Primary Button
14:54:47.332, Hand, Primary Button
14:54:47.347, Hand, Primary Button
14:54:47.363, Hand, Primary Button
14:54:47.376, Hand, Primary Button
14:54:47.388, Hand, Primary Button
14:54:47.402, Hand, Primary Button
14:54:47.417, Hand, Primary Button
14:54:47.430, Hand, Primary Button
14:54:47.443, Hand, Primary Button
14:54:47.458, Hand, Primary Button
14:54:47.472, Hand, Primary Button
14:54:47.485, Hand, Primary Button
14:54:47.500, Hand, Primary Button
14:54:47.513, Hand, Primary Button
14:54:47.527, Hand, Primary Button
14:54:47.541, Hand, Primary Button
14:54:47.555, Hand, Primary Button
14:54:47.568, Hand, Primary Button
14:54:47.582, Hand, Primary Button
14:54:47.597, Hand, Primary Button
14:54:47.610, Hand, Primary Button
14:54:47.624, Hand, Primary Button
14:54:47.637, Hand, Primary Button
14:54:47.653, Hand, Primary Button
14:54:47.665, Hand, Primary Button
14:54:47.679, Hand, Primary Button
14:54:47.693, Hand, Primary Button
14:54:47.706, Hand, Primary Button
14:54:47.721, Hand, Primary Button
14:54:47.736, Hand, Primary Button
14:54:47.748, Hand, Primary Button
14:54:47.763, Hand, Primary Button
14:54:47.777, Hand, Primary Button
14:54:47.790, Hand, Primary Button
14:54:47.804, Hand, Primary Button
14:54:47.819, Hand, Primary Button
14:54:47.833, Hand, Primary Button
14:54:47.845, Hand, Primary Button
14:54:47.860, Hand, Primary Button
14:54:47.874, Hand, Primary Button
14:54:47.887, Hand, Primary Button
14:54:47.902, Hand, Primary Button
14:54:47.916, Hand, Primary Button
14:54:47.929, Hand, Primary Button
14:54:47.944, Hand, Primary Button
14:54:47.958, Hand, Primary Button
14:54:47.971, Hand, Primary Button
14:54:47.985, Hand, Primary Button
14:54:47.999, Hand, Primary Button
14:54:48.013, Hand, Primary Button
14:54:48.026, Hand, Primary Button
14:54:48.041, Hand, Primary Button
14:54:48.055, Hand, Primary Button
14:54:48.068, Hand, Primary Button
14:54:48.082, Hand, Primary Button
14:54:48.097, Hand, Primary Button
14:54:48.110, Hand, Primary Button
14:54:48.123, Hand, Primary Button
14:54:48.138, Hand, Primary Button
14:54:48.151, Hand, Primary Button
14:54:48.168, Hand, Primary Button
14:54:48.180, Hand, Primary Button
14:54:48.194, Hand, Primary Button
14:54:48.206, Hand, Primary Button
14:54:48.221, Hand, Primary Button
