Elapsed Time (s), Position (X), Position (Y), Position (Z)
53674.700, -288.596, 7.689, -145.786
53674.710, -288.598, 7.653, -145.741
53674.720, -288.599, 7.686, -145.701
53674.730, -288.601, 7.686, -145.662
53674.750, -288.602, 7.651, -145.621
53674.760, -288.603, 7.685, -145.578
53674.780, -288.604, 7.683, -145.539
53674.790, -288.606, 7.649, -145.495
53674.800, -288.607, 7.684, -145.451
53674.820, -288.609, 7.683, -145.408
53674.830, -288.610, 7.681, -145.360
53674.840, -288.611, 7.646, -145.315
53674.860, -288.613, 7.681, -145.268
53674.870, -288.614, 7.680, -145.223
53674.890, -288.616, 7.643, -145.175
53674.900, -288.617, 7.679, -145.126
53674.910, -288.619, 7.679, -145.077
53674.930, -288.621, 7.641, -145.027
53674.940, -288.623, 7.676, -144.974
53674.960, -288.624, 7.676, -144.927
53674.970, -288.626, 7.638, -144.870
53674.980, -288.627, 7.673, -144.819
53675.000, -288.629, 7.674, -144.771
53675.010, -288.631, 7.673, -144.715
53675.020, -288.632, 7.634, -144.660
53675.040, -288.634, 7.670, -144.602
53675.050, -288.636, 7.670, -144.551
53675.070, -288.638, 7.631, -144.493
53675.080, -288.639, 7.667, -144.434
53675.090, -288.641, 7.668, -144.381
53675.110, -288.643, 7.628, -144.321
53675.120, -288.645, 7.665, -144.259
53675.140, -288.647, 7.666, -144.204
53675.150, -288.649, 7.625, -144.142
53675.160, -288.651, 7.663, -144.079
53675.180, -288.652, 7.663, -144.022
53675.190, -288.655, 7.662, -143.954
53675.200, -288.657, 7.621, -143.894
53675.220, -288.659, 7.660, -143.833
53675.230, -288.660, 7.660, -143.770
53675.250, -288.663, 7.618, -143.702
53675.260, -288.664, 7.657, -143.640
53675.270, -288.667, 7.657, -143.575
53675.290, -288.669, 7.614, -143.509
53675.300, -288.671, 7.655, -143.442
53675.320, -288.673, 7.654, -143.377
53675.330, -288.676, 7.651, -143.306
53675.340, -288.678, 7.610, -143.235
53675.360, -288.680, 7.651, -143.168
53675.370, -288.682, 7.648, -143.101
53675.390, -288.684, 7.606, -143.029
53675.400, -288.687, 7.648, -142.956
53675.410, -288.688, 7.646, -142.889
53675.430, -288.691, 7.602, -142.815
53675.440, -288.693, 7.643, -142.738
53675.460, -288.695, 7.643, -142.672
53675.470, -288.698, 7.599, -142.598
53675.480, -288.700, 7.639, -142.521
53675.500, -288.703, 7.639, -142.449
53675.510, -288.705, 7.639, -142.369
53675.530, -288.708, 7.593, -142.272
53675.540, -288.710, 7.637, -142.215
53675.550, -288.713, 7.634, -142.135
53675.570, -288.715, 7.589, -142.056
53675.580, -288.717, 7.632, -141.980
53675.590, -288.720, 7.632, -141.907
53675.610, -288.722, 7.585, -141.825
53675.620, -288.725, 7.628, -141.746
53675.640, -288.728, 7.629, -141.669
53675.650, -288.730, 7.626, -141.584
53675.660, -288.733, 7.580, -141.504
53675.680, -288.735, 7.625, -141.425
53675.690, -288.738, 7.624, -141.347
53675.700, -288.740, 7.576, -141.258
53675.720, -288.743, 7.620, -141.175
53675.730, -288.746, 7.619, -141.096
53675.750, -288.748, 7.571, -141.010
53675.760, -288.751, 7.617, -140.924
53675.770, -288.754, 7.616, -140.841
53675.790, -288.757, 7.567, -140.750
53675.800, -288.760, 7.614, -140.659
53675.820, -288.762, 7.613, -140.582
53675.830, -288.765, 7.612, -140.489
53675.840, -288.768, 7.561, -140.404
53675.860, -288.771, 7.608, -140.316
53675.870, -288.773, 7.605, -140.231
53675.880, -288.776, 7.556, -140.139
53675.900, -288.779, 7.604, -140.047
53675.910, -288.782, 7.603, -139.962
53675.930, -288.785, 7.551, -139.867
53675.940, -288.788, 7.600, -139.771
53675.960, -288.791, 7.599, -139.686
53675.970, -288.794, 7.547, -139.592
53675.980, -288.799, 7.558, -139.488
53676.000, -288.802, 7.579, -139.385
53676.010, -288.803, 7.498, -139.243
53676.020, -288.806, 7.540, -139.212
53676.040, -288.809, 7.582, -139.123
53676.050, -288.812, 7.579, -139.029
53676.070, -288.815, 7.535, -138.930
53676.080, -288.821, 7.538, -138.833
53676.090, -288.820, 7.533, -138.744
53676.110, -288.824, 7.530, -138.642
53676.120, -288.827, 7.529, -138.543
53676.140, -288.830, 7.528, -138.451
53676.150, -288.833, 7.525, -138.342
53676.160, -288.837, 7.525, -138.248
53676.180, -288.841, 7.567, -138.156
53676.190, -288.844, 7.563, -138.049
53676.200, -288.846, 7.518, -137.946
53676.220, -288.849, 7.560, -137.847
53676.230, -288.852, 7.561, -137.749
53676.250, -288.855, 7.513, -137.645
53676.260, -288.858, 7.558, -137.539
53676.270, -288.860, 7.552, -137.441
53676.290, -288.865, 7.508, -137.336
53676.300, -288.868, 7.506, -137.235
53676.320, -288.872, 7.504, -137.134
53676.330, -288.875, 7.500, -137.026
53676.340, -288.879, 7.501, -136.917
53676.360, -288.884, 7.493, -136.792
53676.380, -288.886, 7.893, -136.355
53676.390, -288.889, 7.495, -136.588
53676.400, -288.915, 7.688, -136.151
53676.410, -288.980, 7.521, -136.177
53676.430, -288.899, 7.489, -136.274
53676.440, -288.934, 7.531, -136.135
53676.460, -288.906, 7.532, -136.067
53676.470, -288.909, 7.484, -135.960
53676.480, -288.909, 7.529, -135.847
53676.500, -288.912, 7.528, -135.748
53676.510, -288.919, 7.527, -135.631
53676.520, -288.923, 7.476, -135.521
53676.540, -288.923, 7.521, -135.411
53676.550, -288.926, 7.520, -135.307
53676.570, -288.934, 7.471, -135.188
53676.580, -288.937, 7.517, -135.077
53676.590, -288.938, 7.515, -134.972
53676.610, -288.944, 7.465, -134.852
53676.620, -288.948, 7.512, -134.740
53676.640, -288.947, 7.510, -134.633
53676.650, -288.955, 7.459, -134.515
53676.660, -288.955, 7.505, -134.399
53676.680, -288.962, 7.504, -134.291
53676.690, -288.963, 7.503, -134.170
53676.700, -288.970, 7.451, -134.055
53676.720, -288.973, 7.500, -133.941
53676.730, -288.973, 7.497, -133.832
53676.750, -288.981, 7.445, -133.709
53676.760, -288.985, 7.495, -133.591
53676.770, -288.984, 7.492, -133.486
53676.790, -288.992, 7.439, -133.361
53676.800, -288.995, 7.490, -133.244
53676.820, -288.995, 7.487, -133.131
53676.830, -289.003, 7.485, -133.006
53676.840, -289.007, 7.431, -132.886
53676.860, -289.011, 7.483, -132.759
53676.870, -289.010, 7.480, -132.656
53676.890, -289.018, 7.425, -132.532
53676.900, -289.018, 7.476, -132.413
53676.910, -289.022, 7.474, -132.301
53676.930, -289.029, 7.419, -132.173
53676.940, -289.034, 7.471, -132.049
53676.960, -289.033, 7.470, -131.936
53676.970, -289.041, 7.412, -131.802
53676.980, -289.045, 7.465, -131.686
53677.000, -289.045, 7.465, -131.573
53677.010, -289.049, 7.460, -131.443
53677.020, -289.057, 7.404, -131.320
53677.040, -289.058, 7.460, -131.193
53677.050, -289.059, 7.454, -131.083
53677.070, -289.069, 7.397, -130.945
53677.080, -289.069, 7.453, -130.825
53677.090, -289.073, 7.452, -130.707
53677.110, -289.080, 7.391, -130.578
53677.120, -289.080, 7.447, -130.451
53677.140, -289.084, 7.446, -130.334
53677.150, -289.092, 7.385, -130.204
53677.160, -289.097, 7.440, -130.076
53677.180, -289.096, 7.441, -129.957
53677.190, -289.104, 7.439, -129.822
53677.200, -289.109, 7.375, -129.666
53677.220, -289.113, 7.434, -129.563
53677.230, -289.113, 7.432, -129.455
53677.250, -289.120, 7.369, -129.316
53677.260, -289.121, 7.428, -129.193
53677.270, -289.124, 7.423, -129.071
53677.290, -289.133, 7.363, -128.929
53677.300, -289.133, 7.420, -128.796
53677.320, -289.136, 7.416, -128.682
53677.330, -289.140, 7.414, -128.547
53677.340, -289.149, 7.354, -128.414
53677.360, -289.148, 7.407, -128.291
53677.370, -289.152, 7.407, -128.170
53677.380, -289.161, 7.347, -128.030
53677.400, -289.165, 7.399, -127.897
53677.410, -289.165, 7.400, -127.776
53677.430, -289.174, 7.340, -127.635
53677.440, -289.172, 7.392, -127.506
53677.460, -289.177, 7.392, -127.383
53677.470, -289.186, 7.333, -127.243
53677.480, -289.185, 7.385, -127.103
53677.500, -289.190, 7.384, -126.985
53677.510, -289.199, 7.382, -126.844
53677.520, -289.203, 7.324, -126.714
53677.540, -289.207, 7.377, -126.581
53677.550, -289.208, 7.374, -126.456
53677.570, -289.216, 7.317, -126.316
53677.580, -289.220, 7.369, -126.182
53677.590, -289.221, 7.366, -126.054
53677.610, -289.229, 7.310, -125.909
53677.620, -289.232, 7.360, -125.779
53677.640, -289.234, 7.358, -125.654
53677.650, -289.241, 7.304, -125.512
53677.660, -289.245, 7.351, -125.375
53677.680, -289.247, 7.350, -125.246
53677.690, -289.249, 7.343, -125.105
53677.700, -289.259, 7.294, -124.968
53677.720, -289.260, 7.341, -124.830
53677.730, -289.267, 7.338, -124.704
53677.750, -289.272, 7.287, -124.562
53677.780, -289.283, 7.374, -124.413
53677.790, -289.284, 7.280, -124.157
53677.800, -289.286, 7.324, -124.010
53677.820, -289.293, 7.321, -123.884
53677.830, -289.294, 7.317, -123.738
53677.840, -289.302, 7.270, -123.598
53677.860, -289.303, 7.312, -123.468
53677.870, -289.307, 7.309, -123.332
53677.880, -289.315, 7.263, -123.188
53677.900, -289.316, 7.304, -123.050
53677.910, -289.320, 7.303, -122.924
53677.930, -289.328, 7.256, -122.778
53677.940, -289.329, 7.297, -122.639
53677.950, -289.333, 7.295, -122.512
53677.970, -289.341, 7.249, -122.364
53677.980, -289.343, 7.289, -122.227
53678.000, -289.350, 7.289, -122.091
53678.010, -289.355, 7.242, -121.950
53678.020, -289.357, 7.281, -121.810
53678.040, -289.360, 7.281, -121.676
53678.050, -289.364, 7.277, -121.531
53678.070, -289.374, 7.232, -121.348
53678.080, -289.376, 7.272, -121.251
53678.090, -289.379, 7.268, -121.103
53678.110, -289.386, 7.225, -120.954
53678.120, -289.390, 7.264, -120.818
53678.140, -289.393, 7.260, -120.685
53678.150, -289.399, 7.218, -120.540
53678.160, -289.402, 7.256, -120.399
53678.180, -289.406, 7.254, -120.266
53678.190, -289.412, 7.252, -120.119
53678.200, -289.417, 7.208, -119.978
53678.220, -289.420, 7.246, -119.837
53678.230, -289.426, 7.244, -119.704
53678.250, -289.431, 7.201, -119.556
53678.260, -289.433, 7.238, -119.415
53678.270, -289.439, 7.235, -119.276
53678.290, -289.444, 7.193, -119.134
53678.300, -289.447, 7.230, -118.989
53678.320, -289.453, 7.227, -118.848
53678.330, -289.458, 7.186, -118.704
53678.340, -289.462, 7.223, -118.564
53678.360, -289.466, 7.219, -118.426
53678.370, -289.470, 7.218, -118.276
53678.380, -289.476, 7.176, -118.135
53678.400, -289.479, 7.213, -118.000
53678.410, -289.483, 7.210, -117.863
53678.430, -289.489, 7.169, -117.711
53678.440, -289.493, 7.205, -117.562
53678.450, -289.498, 7.202, -117.430
53678.470, -289.503, 7.161, -117.283
53678.480, -289.506, 7.197, -117.138
53678.500, -289.522, 7.197, -116.994
53678.510, -289.517, 7.154, -116.851
53678.520, -289.522, 7.189, -116.704
53678.540, -289.525, 7.187, -116.566
53678.550, -289.530, 7.185, -116.415
53678.570, -289.535, 7.144, -116.268
53678.580, -289.539, 7.180, -116.128
53678.590, -289.550, 7.178, -115.987
53678.610, -289.549, 7.136, -115.835
53678.620, -289.555, 7.172, -115.695
53678.640, -289.567, 7.172, -115.552
53678.650, -289.563, 7.129, -115.403
53678.660, -289.578, 7.168, -115.254
53678.680, -289.572, 7.162, -115.121
53678.690, -289.580, 7.160, -114.970
53678.700, -289.581, 7.119, -114.826
53678.720, -289.588, 7.155, -114.680
53678.730, -289.600, 7.155, -114.540
53678.750, -289.595, 7.111, -114.395
53678.760, -289.610, 7.150, -114.240
53678.780, -289.611, 7.146, -114.103
53678.790, -289.609, 7.104, -113.960
53678.800, -289.624, 7.143, -113.805
53678.820, -289.625, 7.139, -113.670
53678.830, -289.633, 7.138, -113.514
53678.840, -289.627, 7.094, -113.378
53678.860, -289.642, 7.133, -113.226
53678.870, -289.647, 7.130, -113.085
53678.890, -289.641, 7.086, -112.943
53678.900, -289.656, 7.125, -112.792
53678.910, -289.661, 7.122, -112.621
53678.930, -289.655, 7.079, -112.509
53678.940, -289.670, 7.118, -112.363
53678.960, -289.674, 7.115, -112.222
53678.970, -289.669, 7.071, -112.078
53678.980, -289.684, 7.110, -111.924
53679.000, -289.688, 7.108, -111.782
53679.010, -289.693, 7.105, -111.634
53679.020, -289.687, 7.061, -111.494
53679.040, -289.702, 7.100, -111.344
53679.050, -289.707, 7.098, -111.203
53679.070, -289.701, 7.054, -111.060
53679.080, -289.716, 7.093, -110.905
53679.090, -289.720, 7.090, -110.770
53679.110, -289.715, 7.046, -110.628
53679.130, -289.730, 7.085, -110.474
53679.140, -289.734, 7.083, -110.336
53679.150, -289.729, 7.039, -110.189
53679.160, -289.744, 7.078, -110.041
53679.180, -289.748, 7.075, -109.902
53679.190, -289.753, 7.073, -109.746
53679.210, -289.747, 7.029, -109.611
53679.220, -289.762, 7.068, -109.462
53679.230, -289.766, 7.065, -109.324
53679.250, -289.761, 7.021, -109.181
53679.260, -289.776, 7.060, -109.029
53679.280, -289.780, 7.058, -108.891
53679.290, -289.775, 7.014, -108.744
53679.300, -289.790, 7.053, -108.593
53679.320, -289.794, 7.051, -108.459
53679.330, -289.799, 7.048, -108.308
53679.340, -289.793, 7.004, -108.169
53679.360, -289.808, 7.043, -108.018
53679.380, -289.812, 7.041, -107.882
53679.390, -289.807, 6.997, -107.738
53679.400, -289.822, 7.035, -107.586
53679.410, -289.826, 7.033, -107.448
53679.430, -289.820, 6.989, -107.303
53679.440, -289.835, 7.028, -107.156
53679.460, -289.840, 7.026, -107.018
53679.470, -289.845, 7.023, -106.871
53679.480, -289.839, 6.979, -106.730
53679.500, -289.854, 7.018, -106.580
53679.520, -289.858, 7.016, -106.442
53679.530, -289.852, 6.972, -106.303
53679.540, -289.868, 7.011, -106.137
53679.550, -289.872, 7.008, -106.004
53679.570, -289.866, 6.964, -105.861
53679.580, -289.881, 7.003, -105.711
53679.600, -289.886, 7.001, -105.577
53679.610, -289.890, 6.998, -105.428
53679.630, -289.885, 6.954, -105.289
53679.640, -289.900, 6.993, -105.142
53679.650, -289.904, 6.991, -105.005
53679.660, -289.898, 6.947, -104.864
53679.680, -289.913, 6.986, -104.714
53679.700, -289.917, 6.984, -104.580
53679.710, -289.912, 6.939, -104.438
53679.720, -289.927, 6.979, -104.291
53679.730, -289.931, 6.976, -104.157
53679.750, -289.926, 6.932, -103.981
53679.760, -289.940, 6.971, -103.864
53679.780, -289.944, 6.969, -103.738
53679.790, -289.949, 6.967, -103.592
53679.800, -289.943, 6.923, -103.456
53679.820, -289.958, 6.962, -103.306
53679.830, -289.962, 6.959, -103.169
53679.840, -289.956, 6.915, -103.030
53679.860, -289.971, 6.955, -102.889
53679.880, -289.976, 6.952, -102.754
53679.890, -289.970, 6.908, -102.615
53679.900, -289.985, 6.947, -102.467
53679.910, -289.989, 6.945, -102.329
53679.930, -289.983, 6.901, -102.194
53679.950, -289.998, 6.940, -102.048
53679.960, -290.002, 6.938, -101.912
53679.970, -290.007, 6.935, -101.764
53679.980, -290.001, 6.891, -101.634
53680.000, -290.016, 6.930, -101.491
53680.020, -290.020, 6.928, -101.357
53680.030, -290.014, 6.884, -101.221
53680.040, -290.029, 6.923, -101.075
53680.050, -290.033, 6.921, -100.943
53680.070, -290.027, 6.877, -100.808
53680.080, -290.042, 6.916, -100.660
53680.100, -290.047, 6.914, -100.523
53680.110, -290.051, 6.911, -100.388
53680.130, -290.045, 6.867, -100.257
53680.140, -290.060, 6.907, -100.115
53680.150, -290.064, 6.904, -99.985
53680.160, -290.058, 6.860, -99.849
53680.180, -290.073, 6.900, -99.702
53680.200, -290.077, 6.897, -99.570
53680.210, -290.071, 6.853, -99.438
53680.220, -290.086, 6.893, -99.294
53680.230, -290.090, 6.890, -99.160
53680.250, -290.084, 6.846, -99.032
53680.260, -290.099, 6.886, -98.888
53680.280, -290.103, 6.883, -98.760
53680.290, -290.107, 6.881, -98.620
53680.300, -290.101, 6.837, -98.490
53680.320, -290.116, 6.876, -98.351
53680.330, -290.120, 6.874, -98.220
53680.350, -290.114, 6.830, -98.090
53680.360, -290.129, 6.869, -97.945
53680.380, -290.133, 6.867, -97.818
53680.390, -290.126, 6.823, -97.687
53680.400, -290.141, 6.862, -97.547
53680.410, -290.145, 6.860, -97.419
53680.430, -290.139, 6.816, -97.291
53680.450, -290.154, 6.856, -97.150
53680.460, -290.158, 6.853, -97.025
53680.470, -290.162, 6.851, -96.887
53680.480, -290.156, 6.807, -96.763
53680.500, -290.171, 6.846, -96.615
53680.510, -290.175, 6.844, -96.493
53680.530, -290.168, 6.800, -96.371
53680.540, -290.183, 6.840, -96.231
53680.550, -290.187, 6.838, -96.107
53680.570, -290.181, 6.793, -95.981
53680.580, -290.196, 6.833, -95.842
53680.600, -290.201, 6.830, -95.686
53680.610, -290.193, 6.787, -95.591
53680.630, -290.208, 6.826, -95.458
53680.640, -290.212, 6.824, -95.334
53680.650, -290.216, 6.822, -95.201
53680.660, -290.209, 6.778, -95.077
53680.680, -290.224, 6.818, -94.943
53680.700, -290.228, 6.815, -94.821
53680.710, -290.222, 6.771, -94.694
53680.720, -290.236, 6.811, -94.560
53680.730, -290.240, 6.809, -94.440
53680.750, -290.234, 6.765, -94.315
53680.770, -290.248, 6.804, -94.180
53680.780, -290.252, 6.802, -94.060
53680.790, -290.257, 6.800, -93.928
53680.800, -290.250, 6.756, -93.807
53680.820, -290.265, 6.796, -93.675
53680.830, -290.268, 6.794, -93.558
53680.850, -290.262, 6.749, -93.437
53680.860, -290.277, 6.789, -93.300
53680.880, -290.280, 6.787, -93.185
53680.890, -290.273, 6.743, -93.065
53680.900, -290.288, 6.783, -92.927
53680.920, -290.292, 6.781, -92.814
53680.930, -290.285, 6.737, -92.696
53680.950, -290.300, 6.777, -92.564
53680.960, -290.304, 6.775, -92.448
53680.970, -290.308, 6.772, -92.322
53680.980, -290.301, 6.728, -92.208
53681.000, -290.315, 6.768, -92.080
53681.010, -290.319, 6.766, -91.964
53681.030, -290.312, 6.722, -91.843
53681.040, -290.327, 6.762, -91.713
53681.050, -290.331, 6.760, -91.600
53681.070, -290.324, 6.716, -91.485
53681.080, -290.338, 6.756, -91.354
53681.100, -290.342, 6.754, -91.246
53681.110, -290.346, 6.752, -91.124
53681.130, -290.339, 6.708, -91.013
53681.140, -290.353, 6.748, -90.888
53681.150, -290.357, 6.746, -90.772
53681.170, -290.350, 6.702, -90.661
53681.180, -290.365, 6.742, -90.535
53681.200, -290.368, 6.740, -90.424
53681.210, -290.361, 6.695, -90.312
53681.220, -290.376, 6.736, -90.186
53681.230, -290.379, 6.734, -90.076
53681.250, -290.372, 6.690, -89.967
53681.270, -290.387, 6.730, -89.843
53681.280, -290.390, 6.728, -89.733
53681.290, -290.394, 6.726, -89.615
53681.300, -290.386, 6.682, -89.508
53681.320, -290.401, 6.722, -89.388
53681.330, -290.404, 6.720, -89.281
53681.350, -290.397, 6.676, -89.171
53681.360, -290.412, 6.716, -89.051
53681.380, -290.415, 6.714, -88.947
53681.390, -290.408, 6.670, -88.838
53681.400, -290.422, 6.710, -88.717
53681.420, -290.426, 6.709, -88.614
53681.430, -290.430, 6.706, -88.495
53681.450, -290.423, 6.662, -88.370
53681.460, -290.436, 6.703, -88.278
53681.470, -290.440, 6.701, -88.164
53681.480, -290.432, 6.657, -88.061
53681.500, -290.447, 6.697, -87.946
53681.520, -290.450, 6.695, -87.845
53681.530, -290.443, 6.651, -87.743
53681.540, -290.457, 6.692, -87.629
53681.550, -290.460, 6.690, -87.529
53681.570, -290.453, 6.646, -87.424
53681.580, -290.467, 6.686, -87.316
53681.600, -290.470, 6.684, -87.217
53681.610, -290.474, 6.683, -87.105
53681.630, -290.466, 6.638, -87.009
53681.640, -290.480, 6.679, -86.899
53681.650, -290.483, 6.677, -86.801
53681.660, -290.476, 6.633, -86.700
53681.680, -290.490, 6.674, -86.592
53681.700, -290.493, 6.672, -86.493
53681.710, -290.485, 6.628, -86.396
53681.720, -290.500, 6.668, -86.288
53681.730, -290.503, 6.667, -86.190
53681.750, -290.495, 6.623, -86.092
53681.770, -290.509, 6.663, -85.989
53681.780, -290.512, 6.662, -85.894
53681.790, -290.516, 6.660, -85.793
53681.800, -290.508, 6.616, -85.701
53681.820, -290.522, 6.657, -85.594
53681.830, -290.525, 6.655, -85.500
53681.850, -290.517, 6.611, -85.406
53681.860, -290.531, 6.652, -85.304
53681.880, -290.534, 6.650, -85.211
53681.890, -290.526, 6.606, -85.119
53681.900, -290.540, 6.647, -85.016
53681.910, -290.543, 6.645, -84.925
53681.930, -290.535, 6.601, -84.833
53681.950, -290.549, 6.642, -84.733
53681.960, -290.552, 6.640, -84.645
53681.970, -290.555, 6.638, -84.548
53681.980, -290.547, 6.594, -84.463
53682.000, -290.561, 6.635, -84.363
53682.020, -290.564, 6.634, -84.274
53682.030, -290.556, 6.590, -84.187
53682.040, -290.570, 6.631, -84.091
53682.050, -290.572, 6.629, -84.005
53682.070, -290.564, 6.585, -83.918
53682.080, -290.578, 6.626, -83.819
53682.100, -290.581, 6.625, -83.738
53682.110, -290.584, 6.623, -83.648
53682.130, -290.575, 6.579, -83.566
53682.140, -290.590, 6.620, -83.470
53682.150, -290.592, 6.619, -83.389
53682.160, -290.584, 6.575, -83.308
53682.180, -290.598, 6.616, -83.214
53682.200, -290.600, 6.614, -83.132
53682.210, -290.592, 6.570, -83.053
53682.220, -290.606, 6.611, -82.959
53682.240, -290.608, 6.610, -82.881
53682.250, -290.600, 6.566, -82.803
53682.270, -290.614, 6.607, -82.712
53682.280, -290.616, 6.606, -82.634
53682.290, -290.619, 6.604, -82.531
53682.310, -290.610, 6.560, -82.474
53682.320, -290.624, 6.601, -82.377
53682.340, -290.627, 6.600, -82.302
53682.350, -290.618, 6.556, -82.231
53682.360, -290.632, 6.597, -82.145
53682.380, -290.634, 6.596, -82.070
53682.390, -290.625, 6.552, -82.001
53682.400, -290.639, 6.593, -81.917
53682.420, -290.641, 6.592, -81.845
53682.430, -290.644, 6.591, -81.768
53682.450, -290.635, 6.547, -81.700
53682.460, -290.649, 6.588, -81.617
53682.470, -290.651, 6.587, -81.546
53682.480, -290.642, 6.543, -81.479
53682.500, -290.656, 6.584, -81.398
53682.520, -290.658, 6.583, -81.330
53682.530, -290.649, 6.539, -81.262
53682.540, -290.662, 6.581, -81.185
53682.550, -290.665, 6.579, -81.117
53682.570, -290.655, 6.536, -81.052
53682.580, -290.669, 6.577, -80.974
53682.600, -290.671, 6.576, -80.909
53682.610, -290.673, 6.575, -80.836
53682.630, -290.664, 6.531, -80.777
53682.640, -290.678, 6.572, -80.703
53682.650, -290.680, 6.571, -80.639
53682.670, -290.670, 6.527, -80.578
53682.680, -290.684, 6.569, -80.505
53682.700, -290.686, 6.568, -80.443
53682.710, -290.677, 6.524, -80.384
53682.720, -290.690, 6.566, -80.312
53682.740, -290.692, 6.565, -80.252
53682.750, -290.694, 6.563, -80.187
53682.760, -290.685, 6.520, -80.131
53682.780, -290.698, 6.561, -80.065
53682.790, -290.700, 6.560, -80.007
53682.800, -290.690, 6.517, -79.953
53682.820, -290.704, 6.558, -79.886
53682.840, -290.706, 6.557, -79.827
53682.850, -290.696, 6.514, -79.777
53682.860, -290.709, 6.555, -79.711
53682.880, -290.711, 6.554, -79.657
53682.890, -290.701, 6.511, -79.606
53682.900, -290.715, 6.552, -79.544
53682.920, -290.716, 6.551, -79.490
53682.930, -290.718, 6.550, -79.434
53682.950, -290.708, 6.507, -79.388
53682.960, -290.722, 6.549, -79.328
53682.970, -290.723, 6.548, -79.278
53682.980, -290.713, 6.504, -79.232
53683.000, -290.726, 6.546, -79.173
53683.020, -290.728, 6.545, -79.125
53683.030, -290.718, 6.501, -79.081
53683.040, -290.731, 6.543, -79.024
53683.050, -290.733, 6.543, -78.977
53683.070, -290.723, 6.499, -78.936
53683.080, -290.736, 6.541, -78.881
53683.100, -290.737, 6.540, -78.837
53683.110, -290.739, 6.539, -78.786
53683.130, -290.729, 6.496, -78.741
53683.140, -290.742, 6.538, -78.700
53683.150, -290.743, 6.537, -78.653
53683.170, -290.733, 6.493, -78.616
53683.180, -290.746, 6.536, -78.567
53683.200, -290.747, 6.535, -78.528
53683.210, -290.737, 6.491, -78.494
53683.220, -290.750, 6.533, -78.442
53683.240, -290.751, 6.533, -78.407
53683.250, -290.741, 6.489, -78.376
53683.270, -290.753, 6.532, -78.330
53683.280, -290.754, 6.531, -78.295
53683.290, -290.756, 6.530, -78.257
53683.300, -290.745, 6.487, -78.228
53683.320, -290.758, 6.529, -78.186
53683.330, -290.759, 6.528, -78.152
53683.350, -290.749, 6.485, -78.125
53683.360, -290.761, 6.527, -78.084
