Elapsed Time (s), Position (X), Position (Y), Position (Z)
53675.000, -281.833, 5.578, 42.198
53675.010, -281.826, 5.580, 41.983
53675.020, -281.818, 5.574, 41.772
53675.040, -281.811, 5.582, 41.549
53675.050, -281.805, 5.583, 41.359
53675.070, -281.797, 5.575, 41.138
53675.080, -281.790, 5.585, 40.917
53675.090, -281.783, 5.586, 40.714
53675.110, -281.775, 5.576, 40.487
53675.120, -281.767, 5.588, 40.257
53675.140, -281.760, 5.589, 40.051
53675.150, -281.752, 5.577, 39.816
53675.160, -281.744, 5.590, 39.586
53675.180, -281.738, 5.589, 39.370
53675.190, -281.729, 5.590, 39.124
53675.200, -281.722, 5.578, 38.898
53675.220, -281.714, 5.593, 38.674
53675.230, -281.707, 5.595, 38.445
53675.250, -281.698, 5.579, 38.193
53675.260, -281.690, 5.599, 37.965
53675.270, -281.683, 5.600, 37.733
53675.290, -281.674, 5.580, 37.489
53675.300, -281.666, 5.600, 37.248
53675.320, -281.658, 5.599, 37.013
53675.330, -281.649, 5.602, 36.759
53675.340, -281.641, 5.582, 36.501
53675.360, -281.633, 5.608, 36.265
53675.370, -281.625, 5.608, 36.026
53675.390, -281.616, 5.583, 35.767
53675.400, -281.608, 5.609, 35.507
53675.410, -281.600, 5.613, 35.271
53675.430, -281.591, 5.584, 35.007
53675.440, -281.581, 5.614, 34.741
53675.460, -281.574, 5.612, 34.509
53675.470, -281.565, 5.585, 34.246
53675.480, -281.556, 5.620, 33.980
53675.500, -281.547, 5.620, 33.732
53675.510, -281.538, 5.619, 33.453
53675.530, -281.527, 5.587, 33.118
53675.540, -281.520, 5.623, 32.923
53675.550, -281.511, 5.625, 32.647
53675.570, -281.502, 5.588, 32.376
53675.580, -281.494, 5.629, 32.119
53675.590, -281.485, 5.630, 31.870
53675.610, -281.475, 5.590, 31.590
53675.620, -281.467, 5.631, 31.326
53675.640, -281.458, 5.635, 31.069
53675.650, -281.448, 5.635, 30.784
53675.660, -281.439, 5.591, 30.512
53675.680, -281.431, 5.639, 30.253
53675.690, -281.422, 5.640, 29.992
53675.700, -281.412, 5.593, 29.696
53675.720, -281.403, 5.642, 29.426
53675.730, -281.394, 5.644, 29.165
53675.750, -281.384, 5.594, 28.880
53675.760, -281.375, 5.646, 28.602
53675.770, -281.366, 5.649, 28.334
53675.790, -281.356, 5.595, 28.033
53675.800, -281.346, 5.651, 27.742
53675.820, -281.337, 5.652, 27.494
53675.830, -281.327, 5.650, 27.198
53675.840, -281.318, 5.597, 26.924
53675.860, -281.309, 5.657, 26.647
53675.870, -281.300, 5.654, 26.376
53675.880, -281.290, 5.599, 26.083
53675.900, -281.281, 5.661, 25.796
53675.910, -281.272, 5.661, 25.529
53675.930, -281.261, 5.600, 25.229
53675.940, -281.251, 5.663, 24.933
53675.960, -281.243, 5.668, 24.669
53675.970, -281.232, 5.602, 24.376
53675.980, -281.223, 5.666, 24.087
53676.000, -281.214, 5.672, 23.815
53676.010, -281.203, 5.673, 23.499
53676.020, -281.193, 5.604, 23.216
53676.040, -281.184, 5.677, 22.933
53676.050, -281.175, 5.674, 22.653
53676.070, -281.165, 5.605, 22.366
53676.080, -281.156, 5.679, 22.080
53676.090, -281.147, 5.681, 21.811
53676.110, -281.136, 5.607, 21.509
53676.120, -281.126, 5.680, 21.215
53676.140, -281.118, 5.688, 20.946
53676.150, -281.106, 5.608, 20.626
53676.160, -281.098, 5.690, 20.353
53676.180, -281.087, 5.691, 20.086
53676.190, -281.078, 5.689, 19.775
53676.200, -281.068, 5.610, 19.480
53676.220, -281.058, 5.693, 19.196
53676.230, -281.049, 5.697, 18.917
53676.250, -281.039, 5.612, 18.621
53676.260, -281.029, 5.697, 18.322
53676.270, -281.018, 5.702, 18.044
53676.290, -281.009, 5.613, 17.752
53676.300, -281.000, 5.705, 17.470
53676.320, -280.991, 5.705, 17.191
53676.330, -280.981, 5.705, 16.887
53676.340, -280.970, 5.615, 16.593
53676.360, -280.959, 5.706, 16.236
53676.380, -280.953, 5.711, 16.040
53676.390, -280.940, 5.617, 15.697
53676.400, -280.931, 5.716, 15.394
53676.410, -280.922, 5.713, 15.148
53676.430, -280.912, 5.619, 14.856
53676.440, -280.903, 5.721, 14.579
53676.460, -280.893, 5.716, 14.312
53676.470, -280.884, 5.620, 14.028
53676.480, -280.875, 5.724, 13.731
53676.500, -280.865, 5.724, 13.474
53676.510, -280.856, 5.726, 13.175
53676.520, -280.846, 5.623, 12.892
53676.540, -280.837, 5.726, 12.608
53676.550, -280.828, 5.726, 12.343
53676.570, -280.817, 5.624, 12.044
53676.580, -280.806, 5.728, 11.768
53676.590, -280.800, 5.724, 11.504
53676.610, -280.789, 5.626, 11.205
53676.620, -280.780, 5.728, 10.929
53676.640, -280.772, 5.725, 10.664
53676.650, -280.761, 5.628, 10.376
53676.660, -280.753, 5.726, 10.095
53676.680, -280.744, 5.727, 9.836
53676.690, -280.732, 5.695, 9.551
53676.700, -280.724, 5.630, 9.270
53676.720, -280.718, 5.699, 9.002
53676.730, -280.708, 5.698, 8.745
53676.750, -280.696, 5.632, 8.455
53676.760, -280.689, 5.696, 8.185
53676.770, -280.680, 5.698, 7.941
53676.790, -280.669, 5.633, 7.651
53676.800, -280.662, 5.699, 7.365
53676.820, -280.652, 5.688, 7.126
53676.830, -280.643, 5.688, 6.848
53676.840, -280.633, 5.636, 6.578
53676.860, -280.624, 5.688, 6.299
53676.870, -280.616, 5.689, 6.069
53676.880, -280.607, 5.638, 5.799
53676.900, -280.599, 5.686, 5.539
53676.910, -280.591, 5.690, 5.297
53676.930, -280.581, 5.639, 5.023
53676.940, -280.573, 5.688, 4.761
53676.960, -280.565, 5.687, 4.520
53676.970, -280.554, 5.641, 4.240
53676.980, -280.547, 5.691, 4.000
53677.000, -280.539, 5.690, 3.765
53677.010, -280.530, 5.688, 3.497
53677.020, -280.521, 5.644, 3.249
53677.040, -280.513, 5.692, 2.993
53677.050, -280.505, 5.692, 2.770
53677.070, -280.496, 5.645, 2.499
53677.080, -280.489, 5.686, 2.262
53677.090, -280.481, 5.689, 2.032
53677.110, -280.471, 5.647, 1.781
53677.120, -280.464, 5.692, 1.538
53677.140, -280.456, 5.692, 1.315
53677.150, -280.447, 5.649, 1.069
53677.160, -280.440, 5.689, 0.831
53677.180, -280.433, 5.688, 0.609
53677.190, -280.425, 5.690, 0.363
53677.200, -280.414, 5.651, 0.078
53677.220, -280.408, 5.693, -0.105
53677.230, -280.402, 5.693, -0.300
53677.250, -280.393, 5.653, -0.546
53677.260, -280.387, 5.693, -0.761
53677.270, -280.379, 5.693, -0.974
53677.290, -280.371, 5.655, -1.217
53677.300, -280.364, 5.690, -1.443
53677.320, -280.357, 5.688, -1.635
53677.330, -280.350, 5.690, -1.862
53677.340, -280.341, 5.657, -2.079
53677.360, -280.335, 5.690, -2.281
53677.370, -280.329, 5.689, -2.477
53677.380, -280.321, 5.659, -2.698
53677.400, -280.314, 5.690, -2.908
53677.410, -280.308, 5.690, -3.098
53677.430, -280.300, 5.661, -3.314
53677.440, -280.294, 5.689, -3.511
53677.460, -280.288, 5.690, -3.697
53677.470, -280.280, 5.663, -3.904
53677.480, -280.274, 5.693, -4.110
53677.500, -280.268, 5.693, -4.282
53677.510, -280.261, 5.695, -4.482
53677.520, -280.254, 5.665, -4.665
53677.540, -280.249, 5.696, -4.850
53677.550, -280.243, 5.696, -5.024
53677.570, -280.236, 5.667, -5.213
53677.580, -280.230, 5.693, -5.392
53677.590, -280.225, 5.690, -5.562
53677.610, -280.218, 5.669, -5.750
53677.620, -280.213, 5.696, -5.916
53677.640, -280.208, 5.697, -6.073
53677.650, -280.201, 5.671, -6.251
53677.660, -280.196, 5.694, -6.418
53677.680, -280.191, 5.692, -6.574
53677.690, -280.185, 5.697, -6.745
53677.700, -280.179, 5.673, -6.910
53677.720, -280.174, 5.697, -7.077
53677.730, -280.169, 5.694, -7.228
53677.750, -280.162, 5.675, -7.400
53677.780, -280.157, 5.701, -7.573
53677.790, -280.146, 5.678, -7.890
53677.800, -280.140, 5.693, -8.069
53677.820, -280.135, 5.696, -8.220
53677.830, -280.129, 5.699, -8.398
53677.840, -280.123, 5.681, -8.568
53677.860, -280.118, 5.698, -8.727
53677.870, -280.113, 5.693, -8.891
53677.880, -280.106, 5.683, -9.066
53677.900, -280.101, 5.699, -9.233
53677.910, -280.096, 5.700, -9.387
53677.930, -280.089, 5.686, -9.563
53677.940, -280.084, 5.695, -9.733
53677.950, -280.079, 5.698, -9.887
53677.970, -280.072, 5.688, -10.067
53677.980, -280.067, 5.701, -10.234
53678.000, -280.062, 5.700, -10.400
53678.010, -280.055, 5.691, -10.572
53678.020, -280.050, 5.699, -10.742
53678.040, -280.045, 5.702, -10.905
53678.050, -280.039, 5.702, -11.082
53678.070, -280.031, 5.696, -11.305
53678.080, -280.027, 5.703, -11.424
53678.090, -280.021, 5.699, -11.604
53678.110, -280.015, 5.699, -11.786
53678.120, -280.009, 5.703, -11.952
53678.140, -280.004, 5.704, -12.115
53678.150, -279.997, 5.702, -12.292
53678.160, -279.992, 5.700, -12.465
53678.180, -279.986, 5.701, -12.628
53678.190, -279.980, 5.704, -12.806
53678.200, -279.974, 5.706, -12.980
53678.220, -279.969, 5.705, -13.151
53678.230, -279.963, 5.703, -13.315
53678.250, -279.957, 5.710, -13.496
53678.260, -279.951, 5.703, -13.669
53678.270, -279.945, 5.706, -13.838
53678.290, -279.940, 5.713, -14.014
53678.300, -279.934, 5.705, -14.191
53678.320, -279.927, 5.703, -14.363
53678.330, -279.922, 5.717, -14.540
53678.340, -279.916, 5.704, -14.712
53678.360, -279.910, 5.706, -14.882
53678.370, -279.904, 5.707, -15.066
53678.380, -279.898, 5.722, -15.240
53678.400, -279.892, 5.705, -15.406
53678.410, -279.887, 5.703, -15.574
53678.430, -279.881, 5.726, -15.761
53678.440, -279.874, 5.707, -15.944
53678.450, -279.869, 5.708, -16.106
53678.470, -279.863, 5.731, -16.288
53678.480, -279.857, 5.707, -16.466
53678.500, -279.851, 5.704, -16.635
53678.510, -279.845, 5.735, -16.819
53678.520, -279.839, 5.705, -16.999
53678.540, -279.833, 5.705, -17.171
53678.550, -279.827, 5.704, -17.356
53678.570, -279.821, 5.741, -17.538
53678.580, -279.815, 5.703, -17.711
53678.590, -279.809, 5.701, -17.881
53678.610, -279.803, 5.745, -18.071
53678.620, -279.797, 5.700, -18.244
53678.640, -279.791, 5.698, -18.414
53678.650, -279.785, 5.750, -18.605
53678.660, -279.778, 5.697, -18.781
53678.680, -279.773, 5.695, -18.953
53678.690, -279.766, 5.692, -19.138
53678.700, -279.761, 5.756, -19.318
53678.720, -279.754, 5.692, -19.497
53678.730, -279.749, 5.698, -19.664
53678.750, -279.743, 5.761, -19.851
53678.760, -279.736, 5.768, -20.035
53678.780, -279.730, 5.765, -20.208
53678.790, -279.725, 5.766, -20.389
53678.800, -279.718, 5.765, -20.573
53678.820, -279.712, 5.762, -20.743
53678.830, -279.706, 5.760, -20.934
53678.840, -279.700, 5.772, -21.110
53678.860, -279.694, 5.760, -21.291
53678.870, -279.688, 5.757, -21.466
53678.890, -279.682, 5.777, -21.649
53678.900, -279.676, 5.757, -21.829
53678.910, -279.669, 5.755, -22.041
53678.930, -279.664, 5.783, -22.188
53678.940, -279.658, 5.754, -22.361
53678.960, -279.652, 5.752, -22.536
53678.970, -279.646, 5.788, -22.723
53678.980, -279.639, 5.752, -22.906
53679.000, -279.633, 5.750, -23.083
53679.010, -279.627, 5.748, -23.267
53679.020, -279.622, 5.795, -23.449
53679.040, -279.615, 5.747, -23.627
53679.050, -279.609, 5.745, -23.802
53679.070, -279.604, 5.800, -23.989
53679.080, -279.597, 5.745, -24.174
53679.090, -279.591, 5.743, -24.342
53679.110, -279.585, 5.806, -24.525
53679.130, -279.578, 5.743, -24.710
53679.140, -279.573, 5.740, -24.882
53679.150, -279.567, 5.811, -25.072
53679.160, -279.560, 5.740, -25.249
53679.180, -279.554, 5.738, -25.423
53679.190, -279.548, 5.736, -25.617
53679.210, -279.543, 5.819, -25.793
53679.220, -279.536, 5.736, -25.970
53679.230, -279.530, 5.734, -26.142
53679.250, -279.525, 5.825, -26.329
53679.260, -279.518, 5.734, -26.510
53679.280, -279.512, 5.735, -26.683
53679.290, -279.506, 5.830, -26.874
53679.300, -279.499, 5.822, -27.053
53679.320, -279.494, 5.820, -27.221
53679.330, -279.487, 5.818, -27.409
53679.340, -279.482, 5.838, -27.591
53679.360, -279.475, 5.818, -27.771
53679.380, -279.469, 5.816, -27.942
53679.390, -279.464, 5.844, -28.130
53679.400, -279.457, 5.816, -28.311
53679.410, -279.451, 5.814, -28.484
53679.430, -279.446, 5.850, -28.674
53679.440, -279.439, 5.814, -28.849
53679.460, -279.433, 5.812, -29.021
53679.470, -279.427, 5.810, -29.205
53679.480, -279.422, 5.858, -29.390
53679.500, -279.415, 5.811, -29.569
53679.520, -279.409, 5.809, -29.742
53679.530, -279.404, 5.864, -29.925
53679.540, -279.396, 5.809, -30.124
53679.550, -279.390, 5.807, -30.290
53679.570, -279.385, 5.871, -30.478
53679.580, -279.378, 5.807, -30.658
53679.600, -279.372, 5.806, -30.826
53679.610, -279.366, 5.804, -31.012
53679.630, -279.361, 5.879, -31.195
53679.640, -279.354, 5.804, -31.370
53679.650, -279.348, 5.802, -31.542
53679.660, -279.343, 5.885, -31.728
53679.680, -279.336, 5.803, -31.908
53679.700, -279.330, 5.801, -32.076
53679.710, -279.325, 5.892, -32.262
53679.720, -279.318, 5.801, -32.438
53679.730, -279.312, 5.800, -32.606
53679.750, -279.306, 5.898, -32.836
53679.760, -279.300, 5.890, -32.972
53679.780, -279.294, 5.888, -33.130
53679.790, -279.288, 5.886, -33.313
53679.800, -279.283, 5.906, -33.495
53679.820, -279.276, 5.886, -33.672
53679.830, -279.270, 5.885, -33.845
53679.840, -279.265, 5.913, -34.030
53679.860, -279.258, 5.885, -34.197
53679.880, -279.253, 5.883, -34.367
53679.890, -279.248, 5.919, -34.552
53679.900, -279.240, 5.884, -34.728
53679.910, -279.235, 5.882, -34.901
53679.930, -279.230, 5.926, -35.081
53679.950, -279.223, 5.882, -35.254
53679.960, -279.217, 5.881, -35.426
53679.970, -279.211, 5.879, -35.611
53679.980, -279.206, 5.935, -35.786
53680.000, -279.199, 5.880, -35.956
53680.020, -279.193, 5.878, -36.125
53680.030, -279.189, 5.941, -36.306
53680.040, -279.181, 5.878, -36.479
53680.050, -279.176, 5.880, -36.646
53680.070, -279.171, 5.948, -36.826
53680.080, -279.164, 5.955, -37.000
53680.100, -279.158, 5.953, -37.174
53680.110, -279.152, 5.951, -37.343
53680.130, -279.148, 5.957, -37.521
53680.140, -279.140, 5.952, -37.687
53680.150, -279.135, 5.950, -37.852
53680.160, -279.130, 5.963, -38.035
53680.180, -279.123, 5.951, -38.208
53680.200, -279.117, 5.949, -38.375
53680.210, -279.113, 5.970, -38.553
53680.220, -279.106, 5.950, -38.723
53680.230, -279.100, 5.948, -38.892
53680.250, -279.096, 5.977, -39.066
53680.260, -279.088, 5.949, -39.235
53680.280, -279.083, 5.947, -39.397
53680.290, -279.077, 5.945, -39.574
53680.300, -279.073, 5.986, -39.751
53680.320, -279.065, 5.946, -39.914
53680.330, -279.060, 5.944, -40.079
53680.350, -279.056, 5.993, -40.255
53680.360, -279.048, 5.945, -40.426
53680.380, -279.043, 5.943, -40.586
53680.390, -279.038, 5.999, -40.765
53680.400, -279.031, 5.944, -40.929
53680.410, -279.026, 5.942, -41.091
53680.430, -279.022, 6.006, -41.266
53680.450, -279.014, 5.943, -41.432
53680.460, -279.010, 5.974, -41.591
53680.470, -279.003, 6.017, -41.762
53680.480, -278.999, 6.015, -41.934
53680.500, -278.991, 6.018, -42.107
53680.510, -278.986, 6.016, -42.261
53680.530, -278.982, 6.022, -42.430
53680.540, -278.975, 6.017, -42.593
53680.550, -278.970, 6.015, -42.750
53680.570, -278.966, 6.029, -42.923
53680.580, -278.958, 6.016, -43.085
53680.600, -278.952, 6.015, -43.283
53680.610, -278.949, 6.035, -43.416
53680.630, -278.942, 6.015, -43.572
53680.640, -278.937, 6.013, -43.728
53680.650, -278.931, 6.011, -43.897
53680.660, -278.927, 6.044, -44.068
53680.680, -278.920, 6.012, -44.225
53680.700, -278.915, 6.010, -44.379
53680.710, -278.911, 6.051, -44.553
53680.720, -278.904, 6.011, -44.710
53680.730, -278.898, 6.009, -44.862
53680.750, -278.895, 6.058, -45.033
53680.770, -278.887, 6.010, -45.191
53680.780, -278.882, 6.008, -45.343
53680.790, -278.877, 6.007, -45.511
53680.800, -278.873, 6.067, -45.678
53680.820, -278.866, 6.007, -45.832
53680.830, -278.866, 6.037, -45.993
53680.850, -278.857, 6.074, -46.148
53680.860, -278.854, 6.039, -46.320
53680.880, -278.849, 6.037, -46.467
53680.890, -278.841, 6.080, -46.620
53680.900, -278.835, 6.047, -46.797
53680.920, -278.830, 6.060, -46.937
53680.930, -278.825, 6.087, -47.088
53680.950, -278.819, 6.124, -47.257
53680.960, -278.814, 6.122, -47.405
53680.970, -278.809, 6.121, -47.564
53680.980, -278.805, 6.096, -47.708
53681.000, -278.798, 6.121, -47.872
53681.010, -278.793, 6.120, -48.020
53681.030, -278.789, 6.103, -48.171
53681.040, -278.783, 6.120, -48.339
53681.050, -278.778, 6.118, -48.482
53681.070, -278.774, 6.109, -48.628
53681.080, -278.767, 6.119, -48.794
53681.100, -278.763, 6.117, -48.932
53681.110, -278.757, 6.115, -49.088
53681.130, -278.753, 6.118, -49.227
53681.140, -278.747, 6.116, -49.387
53681.150, -278.742, 6.114, -49.535
53681.170, -278.738, 6.125, -49.675
53681.180, -278.732, 6.115, -49.837
53681.200, -278.727, 6.113, -49.977
53681.210, -278.723, 6.131, -50.119
53681.220, -278.717, 6.113, -50.281
53681.230, -278.712, 6.111, -50.421
53681.250, -278.709, 6.138, -50.558
53681.270, -278.701, 6.112, -50.716
53681.280, -278.696, 6.111, -50.855
53681.290, -278.695, 6.112, -50.999
53681.300, -278.689, 6.147, -51.142
53681.320, -278.684, 6.117, -51.285
53681.330, -278.679, 6.121, -51.421
53681.350, -278.674, 6.153, -51.572
53681.360, -278.670, 6.126, -51.713
53681.380, -278.665, 6.139, -51.847
53681.390, -278.660, 6.159, -51.997
53681.400, -278.656, 6.207, -52.138
53681.420, -278.651, 6.205, -52.269
53681.430, -278.646, 6.204, -52.421
53681.450, -278.640, 6.168, -52.594
53681.460, -278.637, 6.204, -52.698
53681.470, -278.632, 6.202, -52.843
53681.480, -278.627, 6.174, -52.987
53681.500, -278.622, 6.202, -53.120
53681.520, -278.618, 6.200, -53.249
53681.530, -278.613, 6.181, -53.392
53681.540, -278.609, 6.201, -53.525
53681.550, -278.604, 6.199, -53.652
53681.570, -278.599, 6.187, -53.800
53681.580, -278.595, 6.199, -53.924
53681.600, -278.591, 6.197, -54.051
53681.610, -278.586, 6.195, -54.193
53681.630, -278.582, 6.195, -54.329
53681.640, -278.576, 6.199, -54.459
53681.650, -278.573, 6.197, -54.585
53681.660, -278.568, 6.201, -54.724
53681.680, -278.563, 6.206, -54.852
53681.700, -278.559, 6.204, -54.978
53681.710, -278.555, 6.207, -55.112
53681.720, -278.550, 6.212, -55.240
53681.730, -278.546, 6.212, -55.365
53681.750, -278.542, 6.213, -55.500
53681.770, -278.537, 6.214, -55.622
53681.780, -278.532, 6.224, -55.743
53681.790, -278.529, 6.226, -55.872
53681.800, -278.525, 6.221, -56.000
53681.820, -278.520, 6.232, -56.127
53681.830, -278.516, 6.230, -56.246
53681.850, -278.513, 6.227, -56.377
53681.860, -278.508, 6.238, -56.497
53681.880, -278.504, 6.237, -56.616
53681.890, -278.500, 6.232, -56.744
53681.900, -278.496, 6.239, -56.865
53681.910, -278.492, 6.248, -56.982
53681.930, -278.488, 6.238, -57.109
53681.950, -278.483, 6.250, -57.227
53681.960, -278.480, 6.255, -57.341
53681.970, -278.475, 6.254, -57.464
53681.980, -278.472, 6.246, -57.583
53682.000, -278.467, 6.255, -57.701
53682.020, -278.464, 6.265, -57.814
53682.030, -278.460, 6.251, -57.936
53682.040, -278.455, 6.266, -58.049
53682.050, -278.452, 6.271, -58.159
53682.070, -278.448, 6.257, -58.281
53682.080, -278.444, 6.276, -58.397
53682.100, -278.441, 6.274, -58.501
53682.110, -278.436, 6.281, -58.616
53682.130, -278.433, 6.264, -58.732
53682.140, -278.429, 6.285, -58.844
53682.150, -278.425, 6.283, -58.948
53682.160, -278.422, 6.269, -59.062
53682.180, -278.418, 6.286, -59.172
53682.200, -278.414, 6.290, -59.276
53682.210, -278.411, 6.275, -59.388
53682.220, -278.407, 6.293, -59.498
53682.230, -278.404, 6.298, -59.598
53682.250, -278.400, 6.280, -59.708
53682.270, -278.395, 6.314, -59.814
53682.280, -278.393, 6.313, -59.914
53682.290, -278.388, 6.316, -60.046
53682.300, -278.386, 6.287, -60.130
53682.320, -278.382, 6.319, -60.244
53682.340, -278.379, 6.316, -60.340
53682.350, -278.376, 6.292, -60.442
53682.360, -278.372, 6.316, -60.541
53682.380, -278.369, 6.319, -60.637
53682.390, -278.366, 6.296, -60.736
53682.400, -278.362, 6.321, -60.834
53682.420, -278.359, 6.319, -60.926
53682.430, -278.356, 6.320, -61.026
53682.450, -278.353, 6.303, -61.123
53682.460, -278.349, 6.322, -61.219
53682.470, -278.347, 6.322, -61.310
53682.480, -278.343, 6.307, -61.406
53682.500, -278.340, 6.324, -61.500
53682.520, -278.337, 6.321, -61.588
53682.530, -278.334, 6.312, -61.684
53682.540, -278.331, 6.320, -61.774
53682.550, -278.327, 6.324, -61.861
53682.570, -278.325, 6.316, -61.954
53682.580, -278.322, 6.325, -62.044
53682.600, -278.319, 6.326, -62.128
53682.610, -278.316, 6.323, -62.222
53682.630, -278.313, 6.322, -62.308
53682.640, -278.310, 6.326, -62.392
53682.650, -278.307, 6.330, -62.474
53682.670, -278.304, 6.327, -62.562
53682.680, -278.301, 6.330, -62.646
53682.700, -278.299, 6.335, -62.726
53682.710, -278.296, 6.331, -62.812
53682.720, -278.293, 6.337, -62.894
53682.730, -278.290, 6.338, -62.972
53682.750, -278.288, 6.336, -63.055
53682.760, -278.285, 6.336, -63.137
53682.780, -278.282, 6.340, -63.212
53682.790, -278.280, 6.342, -63.287
53682.800, -278.277, 6.340, -63.366
53682.820, -278.275, 6.342, -63.442
53682.830, -278.272, 6.348, -63.517
53682.850, -278.269, 6.344, -63.592
53682.860, -278.267, 6.346, -63.666
53682.880, -278.265, 6.352, -63.736
53682.890, -278.262, 6.347, -63.812
53682.900, -278.260, 6.350, -63.882
53682.920, -278.258, 6.356, -63.950
53682.930, -278.255, 6.356, -64.023
53682.950, -278.253, 6.352, -64.092
53682.960, -278.250, 6.359, -64.160
53682.970, -278.248, 6.359, -64.224
53682.980, -278.246, 6.356, -64.293
53683.000, -278.244, 6.363, -64.358
53683.020, -278.242, 6.363, -64.420
53683.030, -278.239, 6.359, -64.487
53683.040, -278.237, 6.365, -64.551
53683.050, -278.235, 6.367, -64.610
53683.070, -278.233, 6.362, -64.674
53683.080, -278.231, 6.367, -64.735
53683.100, -278.229, 6.370, -64.791
53683.110, -278.227, 6.370, -64.856
53683.130, -278.225, 6.366, -64.925
53683.140, -278.223, 6.373, -64.967
53683.150, -278.221, 6.374, -65.027
53683.170, -278.219, 6.369, -65.086
53683.180, -278.217, 6.374, -65.139
53683.200, -278.216, 6.377, -65.189
53683.210, -278.214, 6.372, -65.243
53683.220, -278.212, 6.374, -65.299
53683.230, -278.211, 6.378, -65.344
53683.250, -278.209, 6.374, -65.394
53683.260, -278.207, 6.381, -65.444
53683.280, -278.206, 6.378, -65.489
53683.290, -278.204, 6.380, -65.538
53683.300, -278.202, 6.378, -65.585
53683.320, -278.201, 6.385, -65.630
53683.330, -278.199, 6.384, -65.673
53683.350, -278.198, 6.380, -65.718
53683.360, -278.197, 6.385, -65.761
