Elapsed Time (s), Position (X), Position (Y), Position (Z)
65194.230, -284.121, 6.674, -148.369
65194.250, -284.117, 6.818, -148.303
65194.260, -284.120, 6.818, -148.192
65194.270, -284.128, 6.669, -148.071
65194.290, -284.126, 6.816, -147.984
65194.300, -284.129, 6.816, -147.887
65194.320, -284.136, 6.665, -147.765
65194.330, -284.132, 6.809, -147.678
65194.340, -284.136, 6.809, -147.579
65194.360, -284.144, 6.660, -147.454
65194.370, -284.145, 6.809, -147.364
65194.390, -284.145, 6.809, -147.262
65194.400, -284.149, 6.807, -147.142
65194.410, -284.155, 6.654, -147.028
65194.430, -284.153, 6.800, -146.938
65194.440, -284.157, 6.800, -146.839
65194.450, -284.163, 6.650, -146.705
65194.470, -284.164, 6.800, -146.613
65194.480, -284.166, 6.798, -146.509
65194.500, -284.171, 6.645, -146.378
65194.510, -284.173, 6.796, -146.281
65194.520, -284.175, 6.795, -146.178
65194.540, -284.179, 6.640, -146.046
65194.550, -284.182, 6.794, -145.946
65194.570, -284.185, 6.794, -145.838
65194.580, -284.187, 6.786, -145.722
65194.590, -284.191, 6.634, -145.593
65194.610, -284.193, 6.786, -145.494
65194.620, -284.196, 6.784, -145.383
65194.630, -284.199, 6.629, -145.249
65194.650, -284.202, 6.784, -145.147
65194.660, -284.203, 6.780, -145.040
65194.680, -284.208, 6.624, -144.903
65194.690, -284.210, 6.777, -144.799
65194.700, -284.212, 6.776, -144.689
65194.720, -284.217, 6.619, -144.552
65194.730, -284.219, 6.773, -144.450
65194.750, -284.221, 6.771, -144.335
65194.760, -284.183, 6.765, -144.066
65194.770, -284.229, 6.612, -144.080
65194.790, -284.169, 6.748, -143.852
65194.800, -284.219, 6.777, -143.699
65194.820, -284.238, 6.607, -143.721
65194.830, -284.231, 6.722, -143.472
65194.840, -284.214, 6.728, -143.419
65194.860, -284.247, 6.602, -143.357
65194.870, -284.229, 6.762, -143.244
65194.890, -284.234, 6.758, -143.127
65194.900, -284.241, 6.759, -142.996
65194.910, -284.259, 6.595, -142.866
65194.930, -284.249, 6.754, -142.756
65194.940, -284.256, 6.753, -142.638
65194.950, -284.269, 6.589, -142.494
65194.970, -284.264, 6.749, -142.382
65194.980, -284.270, 6.747, -142.265
65195.000, -284.278, 6.584, -142.122
65195.010, -284.277, 6.744, -142.012
65195.020, -284.279, 6.741, -141.891
65195.040, -284.288, 6.578, -141.745
65195.050, -284.287, 6.738, -141.628
65195.070, -284.290, 6.736, -141.509
65195.080, -284.295, 6.734, -141.349
65195.090, -284.300, 6.571, -141.234
65195.110, -284.301, 6.730, -141.125
65195.120, -284.306, 6.725, -141.003
65195.130, -284.310, 6.566, -140.853
65195.150, -284.313, 6.722, -140.735
65195.160, -284.313, 6.721, -140.612
65195.180, -284.320, 6.560, -140.466
65195.190, -284.322, 6.717, -140.350
65195.200, -284.325, 6.715, -140.222
65195.220, -284.330, 6.554, -140.073
65195.230, -284.331, 6.711, -139.956
65195.250, -284.334, 6.708, -139.825
65195.260, -284.338, 6.709, -139.689
65195.270, -284.343, 6.547, -139.542
65195.290, -284.344, 6.705, -139.425
65195.300, -284.349, 6.701, -139.300
65195.320, -284.353, 6.541, -139.142
65195.330, -284.356, 6.697, -139.026
65195.340, -284.358, 6.696, -138.898
65195.360, -284.363, 6.535, -138.745
65195.370, -284.365, 6.692, -138.624
65195.390, -284.204, 6.561, -138.318
65195.400, -284.166, 6.586, -138.170
65195.410, -284.377, 6.528, -138.207
65195.430, -284.179, 6.567, -137.906
65195.440, -284.214, 6.558, -137.808
65195.450, -284.387, 6.522, -137.795
65195.470, -284.388, 6.677, -137.671
65195.480, -284.392, 6.678, -137.539
65195.500, -284.397, 6.516, -137.387
65195.510, -284.399, 6.675, -137.262
65195.520, -284.403, 6.674, -137.130
65195.540, -284.407, 6.670, -136.984
65195.550, -284.411, 6.508, -136.830
65195.570, -284.414, 6.667, -136.712
65195.580, -284.417, 6.666, -136.575
65195.590, -284.422, 6.502, -136.419
65195.610, -284.424, 6.662, -136.292
65195.620, -284.229, 6.659, -135.918
65195.630, -284.432, 6.496, -135.999
65195.650, -284.425, 6.508, -135.606
65195.660, -284.511, 6.502, -135.420
65195.680, -284.443, 6.490, -135.578
65195.690, -284.521, 6.487, -135.219
65195.700, -284.578, 6.574, -135.201
65195.720, -284.453, 6.649, -135.162
65195.730, -284.457, 6.482, -135.013
65195.750, -284.460, 6.644, -134.881
65195.760, -284.464, 6.639, -134.742
65195.770, -284.468, 6.476, -134.589
65195.790, -284.471, 6.638, -134.456
65195.800, -284.474, 6.635, -134.317
65195.820, -284.478, 6.470, -134.162
65195.830, -284.481, 6.629, -134.030
65195.840, -284.484, 6.627, -133.890
65195.860, -284.489, 6.464, -133.732
65195.870, -284.491, 6.622, -133.597
65195.890, -284.494, 6.618, -133.460
65195.900, -284.498, 6.618, -133.308
65195.910, -284.504, 6.455, -133.148
65195.930, -284.507, 6.611, -132.982
65195.940, -284.511, 6.613, -132.878
65195.960, -284.515, 6.449, -132.703
65195.970, -284.519, 6.608, -132.567
65195.980, -284.522, 6.606, -132.429
65196.000, -284.526, 6.443, -132.273
65196.010, -284.529, 6.601, -132.139
65196.020, -284.533, 6.598, -132.002
65196.040, -284.536, 6.594, -131.849
65196.050, -284.541, 6.434, -131.691
65196.070, -284.544, 6.592, -131.559
65196.080, -284.546, 6.587, -131.420
65196.090, -284.552, 6.428, -131.251
65196.110, -284.553, 6.581, -131.120
65196.120, -284.556, 6.577, -130.981
65196.130, -284.563, 6.422, -130.814
65196.150, -284.565, 6.576, -130.679
65196.160, -284.568, 6.574, -130.535
65196.180, -284.574, 6.415, -130.370
65196.190, -284.578, 6.572, -130.237
65196.210, -284.581, 6.570, -130.093
65196.220, -284.585, 6.566, -129.936
65196.230, -284.589, 6.407, -129.776
65196.250, -284.592, 6.562, -129.640
65196.260, -284.595, 6.555, -129.500
65196.270, -284.600, 6.400, -129.332
65196.290, -284.601, 6.551, -129.192
65196.300, -284.605, 6.550, -129.049
65196.320, -284.611, 6.394, -128.883
65196.330, -284.614, 6.546, -128.746
65196.340, -284.616, 6.544, -128.600
65196.360, -284.623, 6.387, -128.432
65196.370, -284.625, 6.538, -128.294
65196.390, -284.628, 6.535, -128.146
65196.400, -284.633, 6.533, -127.996
65196.410, -284.638, 6.379, -127.828
65196.430, -284.641, 6.527, -127.694
65196.440, -284.643, 6.525, -127.550
65196.450, -284.649, 6.372, -127.373
65196.470, -284.651, 6.517, -127.239
65196.480, -284.656, 6.521, -127.094
65196.500, -284.661, 6.366, -126.922
65196.510, -284.663, 6.515, -126.786
65196.520, -284.667, 6.512, -126.643
65196.540, -284.672, 6.359, -126.466
65196.550, -284.674, 6.507, -126.326
65196.570, -284.678, 6.503, -126.185
65196.580, -284.682, 6.502, -126.028
65196.590, -284.688, 6.351, -125.858
65196.610, -284.690, 6.495, -125.723
65196.620, -284.693, 6.492, -125.577
65196.640, -284.699, 6.344, -125.403
65196.650, -284.703, 6.493, -125.263
65196.660, -284.706, 6.491, -125.119
65196.680, -284.710, 6.337, -124.946
65196.690, -284.714, 6.487, -124.804
65196.710, -284.718, 6.485, -124.656
65196.720, -284.722, 6.481, -124.498
65196.730, -284.726, 6.329, -124.331
65196.750, -284.728, 6.474, -124.194
65196.760, -284.732, 6.471, -124.044
65196.770, -284.738, 6.322, -123.839
65196.790, -284.739, 6.468, -123.731
65196.800, -284.742, 6.466, -123.595
65196.810, -284.749, 6.316, -123.417
65196.830, -284.749, 6.461, -123.278
65196.840, -284.754, 6.458, -123.131
65196.860, -284.761, 6.309, -122.958
65196.870, -284.762, 6.453, -122.817
65196.890, -284.765, 6.451, -122.666
65196.900, -284.770, 6.451, -122.504
65196.910, -284.776, 6.300, -122.340
65196.930, -284.776, 6.441, -122.200
65196.940, -284.777, 6.435, -122.054
65196.950, -284.788, 6.293, -121.878
65196.970, -284.785, 6.430, -121.740
65196.980, -284.788, 6.431, -121.593
65197.000, -284.799, 6.287, -121.417
65197.010, -284.797, 6.427, -121.277
65197.020, -284.800, 6.427, -121.128
65197.040, -284.811, 6.280, -120.951
65197.050, -284.808, 6.419, -120.813
65197.070, -284.812, 6.412, -120.668
65197.080, -284.816, 6.412, -120.503
65197.090, -284.827, 6.271, -120.334
65197.110, -284.824, 6.404, -120.196
65197.120, -284.828, 6.399, -120.049
65197.130, -284.838, 6.265, -119.868
65197.150, -284.836, 6.393, -119.728
65197.160, -284.839, 6.391, -119.587
65197.180, -284.850, 6.258, -119.414
65197.190, -284.846, 6.385, -119.272
65197.210, -284.851, 6.384, -119.121
65197.220, -284.855, 6.378, -118.964
65197.230, -284.865, 6.249, -118.791
65197.250, -284.863, 6.376, -118.651
65197.260, -284.867, 6.375, -118.509
65197.270, -284.877, 6.243, -118.335
65197.290, -284.875, 6.369, -118.193
65197.300, -284.878, 6.364, -118.043
65197.320, -284.889, 6.236, -117.870
65197.330, -284.886, 6.358, -117.724
65197.340, -284.890, 6.357, -117.578
65197.360, -284.900, 6.229, -117.401
65197.370, -284.898, 6.350, -117.261
65197.390, -284.901, 6.345, -117.118
65197.400, -284.905, 6.347, -116.961
65197.410, -284.916, 6.220, -116.791
65197.430, -284.913, 6.337, -116.654
65197.440, -284.916, 6.332, -116.507
65197.450, -284.927, 6.214, -116.329
65197.470, -284.925, 6.326, -116.187
65197.480, -284.928, 6.323, -116.041
65197.500, -284.939, 6.207, -115.866
65197.510, -284.936, 6.316, -115.723
65197.520, -284.940, 6.312, -115.586
65197.540, -284.950, 6.201, -115.413
65197.550, -284.948, 6.305, -115.272
65197.570, -284.952, 6.303, -115.124
65197.580, -284.956, 6.304, -114.963
65197.600, -284.966, 6.192, -114.789
65197.610, -284.964, 6.297, -114.654
65197.620, -284.968, 6.296, -114.482
65197.630, -284.978, 6.185, -114.340
65197.650, -284.975, 6.290, -114.205
65197.660, -284.979, 6.286, -114.059
65197.680, -284.989, 6.179, -113.886
65197.690, -284.986, 6.278, -113.743
65197.700, -284.990, 6.277, -113.594
65197.720, -285.000, 6.172, -113.427
65197.730, -284.998, 6.274, -113.287
65197.750, -285.002, 6.270, -113.141
65197.760, -285.006, 6.272, -112.982
65197.770, -285.016, 6.163, -112.818
65197.790, -285.014, 6.265, -112.677
65197.800, -285.017, 6.261, -112.533
65197.820, -285.027, 6.157, -112.361
65197.830, -285.025, 6.256, -112.221
65197.840, -285.029, 6.255, -112.075
65197.860, -285.039, 6.150, -111.908
65197.870, -285.036, 6.252, -111.767
65197.890, -285.040, 6.249, -111.624
65197.900, -285.044, 6.248, -111.467
65197.910, -285.054, 6.142, -111.298
65197.930, -285.052, 6.241, -111.161
65197.940, -285.055, 6.236, -111.018
65197.950, -285.065, 6.135, -110.850
65197.970, -285.063, 6.231, -110.710
65197.980, -285.066, 6.230, -110.572
65198.000, -285.077, 6.129, -110.406
65198.010, -285.074, 6.225, -110.267
65198.020, -285.078, 6.220, -110.124
65198.040, -285.088, 6.122, -109.953
65198.050, -285.086, 6.213, -109.815
65198.070, -285.089, 6.210, -109.672
65198.080, -285.093, 6.198, -109.515
65198.090, -285.103, 6.114, -109.358
65198.110, -285.101, 6.197, -109.219
65198.120, -285.104, 6.197, -109.077
65198.140, -285.114, 6.107, -108.911
65198.150, -285.112, 6.195, -108.772
65198.160, -285.115, 6.195, -108.633
65198.180, -285.125, 6.101, -108.470
65198.190, -285.123, 6.190, -108.332
65198.210, -285.126, 6.185, -108.187
65198.220, -285.130, 6.183, -108.035
65198.230, -285.140, 6.093, -107.874
65198.250, -285.138, 6.179, -107.738
65198.260, -285.141, 6.175, -107.598
65198.270, -285.151, 6.086, -107.437
65198.290, -285.149, 6.166, -107.304
65198.300, -285.153, 6.160, -107.162
65198.320, -285.162, 6.080, -107.000
65198.330, -285.160, 6.158, -106.865
65198.340, -285.164, 6.159, -106.726
65198.360, -285.173, 6.074, -106.561
65198.370, -285.171, 6.157, -106.424
65198.380, -285.174, 6.155, -106.286
65198.400, -285.178, 6.152, -106.137
65198.410, -285.188, 6.065, -105.985
65198.430, -285.186, 6.145, -105.847
65198.450, -285.189, 6.138, -105.708
65198.450, -285.199, 6.059, -105.549
65198.470, -285.197, 6.133, -105.381
65198.480, -285.200, 6.127, -105.277
65198.500, -285.204, 6.133, -105.113
65198.510, -285.214, 6.051, -104.955
65198.520, -285.211, 6.130, -104.833
65198.540, -285.220, 6.047, -104.691
65198.550, -285.218, 6.124, -104.555
65198.570, -285.222, 6.118, -104.417
65198.580, -285.225, 6.111, -104.274
65198.590, -285.235, 6.039, -104.123
65198.610, -285.233, 6.111, -103.990
65198.620, -285.236, 6.111, -103.858
65198.630, -285.245, 6.033, -103.704
65198.650, -285.243, 6.107, -103.571
65198.660, -285.246, 6.103, -103.437
65198.680, -285.256, 6.027, -103.282
65198.690, -285.254, 6.094, -103.153
65198.700, -285.257, 6.095, -103.020
65198.720, -285.266, 6.021, -102.863
65198.730, -285.264, 6.093, -102.735
65198.750, -285.268, 6.091, -102.599
65198.760, -285.270, 6.084, -102.456
65198.770, -285.280, 6.013, -102.314
65198.790, -285.278, 6.076, -102.184
65198.800, -285.282, 6.077, -102.050
65198.810, -285.291, 6.007, -101.897
65198.830, -285.288, 6.076, -101.769
65198.840, -285.292, 6.074, -101.638
65198.860, -285.301, 6.001, -101.491
65198.870, -285.299, 6.062, -101.358
65198.880, -285.302, 6.062, -101.228
65198.900, -285.306, 6.063, -101.087
65198.910, -285.315, 5.993, -100.949
65198.930, -285.312, 6.057, -100.819
65198.940, -285.316, 6.055, -100.685
65198.950, -285.325, 5.987, -100.546
65198.970, -285.322, 6.052, -100.418
65198.980, -285.326, 6.055, -100.291
65199.000, -285.335, 5.982, -100.145
65199.010, -285.332, 6.050, -100.020
65199.020, -285.336, 6.042, -99.892
65199.040, -285.345, 5.976, -99.745
65199.050, -285.342, 6.041, -99.617
65199.070, -285.345, 6.038, -99.492
65199.080, -285.349, 6.036, -99.357
65199.090, -285.358, 5.968, -99.221
65199.110, -285.356, 6.026, -99.095
65199.120, -285.359, 6.031, -98.967
65199.130, -285.368, 5.963, -98.827
65199.150, -285.366, 6.029, -98.704
65199.160, -285.369, 6.023, -98.581
65199.180, -285.378, 5.957, -98.439
65199.190, -285.376, 6.020, -98.318
65199.210, -285.379, 6.019, -98.192
65199.220, -285.388, 5.952, -98.050
65199.230, -285.385, 6.011, -97.933
65199.250, -285.388, 6.006, -97.810
65199.260, -285.391, 6.013, -97.679
65199.270, -285.400, 5.944, -97.545
65199.290, -285.398, 6.009, -97.426
65199.300, -285.401, 6.000, -97.303
65199.320, -285.410, 5.939, -97.142
65199.330, -285.407, 6.003, -97.050
65199.340, -285.410, 6.001, -96.935
65199.360, -285.419, 5.934, -96.800
65199.370, -285.417, 5.991, -96.678
65199.380, -285.419, 5.992, -96.559
65199.400, -285.429, 5.928, -96.426
65199.410, -285.426, 5.987, -96.310
65199.430, -285.429, 5.981, -96.192
65199.440, -285.432, 5.988, -96.065
65199.450, -285.441, 5.921, -95.936
65199.470, -285.438, 5.981, -95.822
65199.480, -285.441, 5.976, -95.704
65199.500, -285.450, 5.916, -95.571
65199.510, -285.448, 5.978, -95.458
65199.520, -285.451, 5.972, -95.343
65199.540, -285.459, 5.911, -95.213
65199.550, -285.457, 5.970, -95.101
65199.570, -285.459, 5.968, -94.983
65199.580, -285.463, 5.963, -94.863
65199.590, -285.471, 5.904, -94.736
65199.610, -285.468, 5.966, -94.627
65199.620, -285.471, 5.964, -94.516
65199.630, -285.480, 5.899, -94.390
65199.650, -285.477, 5.959, -94.278
65199.660, -285.480, 5.960, -94.169
65199.680, -285.489, 5.894, -94.042
65199.690, -285.486, 5.948, -93.935
65199.710, -285.488, 5.953, -93.827
65199.720, -285.497, 5.889, -93.701
65199.730, -285.494, 5.940, -93.595
65199.750, -285.497, 5.945, -93.485
65199.760, -285.500, 5.943, -93.369
65199.770, -285.508, 5.883, -93.250
65199.790, -285.506, 5.940, -93.144
65199.800, -285.509, 5.940, -93.039
65199.820, -285.517, 5.878, -92.918
65199.830, -285.514, 5.934, -92.812
65199.840, -285.517, 5.935, -92.706
65199.860, -285.525, 5.873, -92.585
65199.870, -285.523, 5.926, -92.485
65199.890, -285.525, 5.929, -92.382
65199.900, -285.528, 5.924, -92.273
65199.910, -285.536, 5.867, -92.155
65199.930, -285.533, 5.923, -92.055
65199.940, -285.536, 5.919, -91.953
65199.950, -285.544, 5.862, -91.839
65199.970, -285.541, 5.920, -91.738
65199.980, -285.544, 5.916, -91.638
65200.000, -285.552, 5.858, -91.518
65200.010, -285.549, 5.915, -91.424
65200.020, -285.552, 5.910, -91.324
65200.040, -285.560, 5.853, -91.210
65200.050, -285.557, 5.909, -91.116
65200.070, -285.559, 5.901, -91.016
65200.080, -285.562, 5.905, -90.914
65200.090, -285.570, 5.848, -90.805
65200.110, -285.567, 5.892, -90.710
65200.120, -285.570, 5.899, -90.612
65200.140, -285.572, 5.891, -90.510
65200.150, -285.581, 5.841, -90.379
65200.160, -285.577, 5.895, -90.311
65200.180, -285.585, 5.839, -90.202
65200.190, -285.582, 5.890, -90.109
65200.210, -285.585, 5.889, -90.017
65200.220, -285.587, 5.885, -89.917
65200.230, -285.595, 5.833, -89.818
65200.250, -285.592, 5.878, -89.731
65200.260, -285.594, 5.883, -89.641
65200.270, -285.602, 5.829, -89.537
65200.290, -285.599, 5.876, -89.443
65200.300, -285.601, 5.877, -89.355
65200.320, -285.609, 5.825, -89.260
65200.330, -285.606, 5.873, -89.172
65200.340, -285.608, 5.869, -89.086
65200.360, -285.616, 5.822, -88.986
65200.370, -285.613, 5.868, -88.899
65200.380, -285.615, 5.868, -88.816
65200.400, -285.623, 5.818, -88.719
65200.410, -285.619, 5.864, -88.636
65200.430, -285.621, 5.867, -88.549
65200.440, -285.624, 5.859, -88.458
65200.450, -285.631, 5.813, -88.367
65200.470, -285.628, 5.853, -88.285
65200.480, -285.630, 5.860, -88.203
65200.500, -285.638, 5.809, -88.107
65200.510, -285.635, 5.856, -88.029
65200.520, -285.637, 5.850, -87.947
65200.540, -285.644, 5.805, -87.854
65200.550, -285.641, 5.849, -87.777
65200.570, -285.643, 5.848, -87.693
65200.580, -285.645, 5.846, -87.613
65200.590, -285.653, 5.801, -87.527
65200.610, -285.649, 5.845, -87.452
65200.620, -285.651, 5.844, -87.375
65200.630, -285.659, 5.797, -87.287
65200.650, -285.655, 5.841, -87.213
65200.660, -285.657, 5.841, -87.136
65200.680, -285.665, 5.794, -87.050
65200.690, -285.661, 5.837, -86.978
65200.700, -285.663, 5.836, -86.905
65200.720, -285.670, 5.790, -86.821
65200.730, -285.667, 5.834, -86.750
65200.750, -285.669, 5.830, -86.678
65200.760, -285.671, 5.832, -86.601
65200.770, -285.678, 5.786, -86.523
65200.790, -285.674, 5.830, -86.455
65200.800, -285.676, 5.819, -86.385
65200.820, -285.683, 5.783, -86.309
65200.830, -285.680, 5.820, -86.240
65200.840, -285.682, 5.825, -86.170
65200.860, -285.689, 5.780, -86.097
65200.870, -285.685, 5.822, -86.033
65200.880, -285.687, 5.822, -85.966
65200.900, -285.688, 5.817, -85.896
65200.910, -285.695, 5.776, -85.823
65200.930, -285.692, 5.814, -85.762
65200.940, -285.693, 5.819, -85.698
65200.950, -285.700, 5.773, -85.627
65200.970, -285.697, 5.816, -85.564
65200.980, -285.698, 5.816, -85.505
65201.000, -285.706, 5.770, -85.421
65201.010, -285.701, 5.813, -85.376
65201.020, -285.703, 5.806, -85.319
65201.040, -285.710, 5.768, -85.253
65201.050, -285.706, 5.809, -85.195
65201.070, -285.708, 5.801, -85.136
65201.080, -285.709, 5.806, -85.075
65201.090, -285.716, 5.765, -85.014
65201.110, -285.712, 5.801, -84.959
65201.120, -285.714, 5.804, -84.903
65201.130, -285.720, 5.762, -84.842
65201.150, -285.716, 5.801, -84.788
65201.160, -285.718, 5.800, -84.736
65201.180, -285.724, 5.760, -84.675
65201.190, -285.720, 5.801, -84.625
65201.210, -285.722, 5.797, -84.575
65201.220, -285.723, 5.792, -84.519
65201.230, -285.730, 5.757, -84.464
65201.250, -285.726, 5.794, -84.418
65201.260, -285.727, 5.792, -84.369
65201.270, -285.733, 5.754, -84.314
65201.290, -285.730, 5.793, -84.268
65201.300, -285.731, 5.789, -84.222
65201.320, -285.737, 5.752, -84.171
65201.330, -285.733, 5.790, -84.127
65201.340, -285.734, 5.786, -84.081
65201.360, -285.741, 5.750, -84.032
65201.370, -285.737, 5.789, -83.991
65201.390, -285.737, 5.780, -83.949
65201.400, -285.739, 5.786, -83.904
65201.410, -285.745, 5.748, -83.858
65201.430, -285.741, 5.780, -83.820
65201.440, -285.742, 5.782, -83.780
65201.450, -285.748, 5.746, -83.735
65201.470, -285.744, 5.782, -83.699
65201.480, -285.745, 5.774, -83.661
65201.500, -285.751, 5.745, -83.620
65201.510, -285.747, 5.782, -83.586
65201.520, -285.747, 5.778, -83.550
65201.540, -285.754, 5.743, -83.511
65201.550, -285.749, 5.781, -83.479
