Elapsed Time (s), Position (X), Position (Y), Position (Z)
65192.610, -288.573, 7.698, -146.563
65192.620, -288.573, 7.696, -146.547
65192.630, -288.574, 7.666, -146.531
65192.650, -288.574, 7.697, -146.513
65192.660, -288.575, 7.697, -146.495
65192.680, -288.576, 7.665, -146.477
65192.690, -288.577, 7.697, -146.457
65192.700, -288.577, 7.696, -146.439
65192.720, -288.578, 7.664, -146.419
65192.730, -288.579, 7.694, -146.398
65192.750, -288.579, 7.695, -146.379
65192.760, -288.580, 7.695, -146.356
65192.770, -288.581, 7.663, -146.334
65192.790, -288.582, 7.695, -146.312
65192.800, -288.582, 7.694, -146.290
65192.820, -288.583, 7.661, -146.266
65192.830, -288.583, 7.692, -146.244
65192.840, -288.585, 7.693, -146.220
65192.860, -288.586, 7.660, -146.195
65192.870, -288.587, 7.693, -146.169
65192.880, -288.587, 7.692, -146.145
65192.900, -288.588, 7.659, -146.119
65192.910, -288.589, 7.690, -146.092
65192.930, -288.590, 7.690, -146.066
65192.940, -288.591, 7.690, -146.037
65192.950, -288.592, 7.657, -146.010
65192.970, -288.593, 7.689, -145.981
65192.980, -288.594, 7.687, -145.955
65193.000, -288.595, 7.655, -145.924
65193.010, -288.596, 7.688, -145.894
65193.020, -288.597, 7.688, -145.865
65193.040, -288.598, 7.653, -145.834
65193.050, -288.600, 7.685, -145.802
65193.070, -288.600, 7.685, -145.770
65193.080, -288.602, 7.686, -145.738
65193.090, -288.603, 7.651, -145.708
65193.110, -288.604, 7.686, -145.674
65193.120, -288.605, 7.683, -145.642
65193.130, -288.606, 7.649, -145.607
65193.150, -288.608, 7.683, -145.573
65193.160, -288.609, 7.683, -145.538
65193.180, -288.610, 7.647, -145.504
65193.190, -288.612, 7.680, -145.468
65193.200, -288.612, 7.681, -145.434
65193.220, -288.614, 7.645, -145.395
65193.230, -288.616, 7.681, -145.358
65193.250, -288.617, 7.679, -145.323
65193.260, -288.618, 7.677, -145.284
65193.270, -288.619, 7.643, -145.245
65193.290, -288.621, 7.677, -145.205
65193.300, -288.622, 7.678, -145.168
65193.320, -288.623, 7.640, -145.127
65193.330, -288.625, 7.675, -145.088
65193.340, -288.626, 7.675, -145.049
65193.360, -288.628, 7.638, -145.006
65193.370, -288.629, 7.674, -144.965
65193.380, -288.631, 7.672, -144.915
65193.400, -288.632, 7.636, -144.881
65193.410, -288.634, 7.673, -144.839
65193.430, -288.635, 7.671, -144.798
65193.440, -288.637, 7.670, -144.753
65193.450, -288.638, 7.633, -144.709
65193.470, -288.640, 7.670, -144.663
65193.480, -288.641, 7.669, -144.621
65193.500, -288.643, 7.630, -144.575
65193.510, -288.644, 7.668, -144.529
65193.520, -288.646, 7.668, -144.482
65193.540, -288.648, 7.628, -144.436
65193.550, -288.650, 7.664, -144.388
65193.570, -288.651, 7.665, -144.342
65193.580, -288.653, 7.665, -144.293
65193.590, -288.655, 7.624, -144.246
65193.610, -288.656, 7.662, -144.196
65193.620, -288.658, 7.662, -144.150
65193.630, -288.660, 7.622, -144.100
65193.650, -288.662, 7.658, -144.048
65193.660, -288.663, 7.660, -143.999
65193.680, -288.665, 7.619, -143.949
65193.690, -288.667, 7.658, -143.897
65193.700, -288.669, 7.656, -143.848
65193.720, -288.671, 7.616, -143.793
65193.730, -288.672, 7.657, -143.740
65193.750, -288.674, 7.654, -143.689
65193.760, -288.676, 7.654, -143.635
65193.770, -288.678, 7.612, -143.582
65193.790, -288.680, 7.653, -143.526
65193.800, -288.681, 7.651, -143.473
65193.820, -288.684, 7.609, -143.418
65193.830, -288.686, 7.651, -143.363
65193.840, -288.687, 7.648, -143.308
65193.860, -288.690, 7.606, -143.252
65193.870, -288.692, 7.649, -143.193
65193.890, -288.694, 7.645, -143.139
65193.900, -288.696, 7.646, -143.079
65193.910, -288.698, 7.602, -143.023
65193.930, -288.700, 7.643, -142.965
65193.940, -288.702, 7.644, -142.908
65193.950, -288.704, 7.599, -142.848
65193.970, -288.706, 7.641, -142.788
65193.980, -288.708, 7.641, -142.731
65194.000, -288.710, 7.595, -142.668
65194.010, -288.712, 7.638, -142.607
65194.020, -288.714, 7.638, -142.550
65194.040, -288.717, 7.592, -142.486
65194.050, -288.719, 7.635, -142.422
65194.070, -288.721, 7.635, -142.364
65194.080, -288.724, 7.635, -142.298
65194.090, -288.725, 7.588, -142.238
65194.110, -288.727, 7.632, -142.173
65194.120, -288.730, 7.632, -142.113
65194.130, -288.732, 7.584, -142.047
65194.150, -288.734, 7.630, -141.982
65194.160, -288.736, 7.630, -141.919
65194.180, -288.739, 7.581, -141.853
65194.190, -288.741, 7.627, -141.788
65194.210, -288.743, 7.626, -141.723
65194.220, -288.746, 7.623, -141.654
65194.230, -288.749, 7.576, -141.575
65194.250, -288.750, 7.623, -141.521
65194.260, -288.753, 7.621, -141.448
65194.270, -288.756, 7.572, -141.379
65194.290, -288.758, 7.618, -141.311
65194.300, -288.760, 7.618, -141.247
65194.320, -288.763, 7.568, -141.176
65194.330, -288.765, 7.615, -141.108
65194.340, -288.768, 7.615, -141.042
65194.360, -288.770, 7.565, -140.971
65194.370, -288.773, 7.612, -140.900
65194.390, -288.775, 7.613, -140.832
65194.400, -288.777, 7.610, -140.752
65194.410, -288.780, 7.559, -140.688
65194.430, -288.783, 7.610, -140.617
65194.440, -288.785, 7.606, -140.551
65194.450, -288.787, 7.556, -140.473
65194.470, -288.790, 7.605, -140.401
65194.480, -288.792, 7.605, -140.332
65194.500, -288.795, 7.552, -140.255
65194.510, -288.798, 7.601, -140.179
65194.520, -288.800, 7.601, -140.111
65194.540, -288.803, 7.548, -140.033
65194.550, -288.805, 7.599, -139.957
65194.570, -288.808, 7.599, -139.884
65194.580, -288.811, 7.595, -139.805
65194.590, -288.814, 7.542, -139.729
65194.610, -288.816, 7.594, -139.653
65194.620, -288.819, 7.594, -139.579
65194.630, -288.822, 7.538, -139.498
65194.650, -288.827, 7.556, -139.407
65194.660, -288.837, 7.494, -139.256
65194.680, -288.830, 7.534, -139.265
65194.690, -288.832, 7.533, -139.185
65194.700, -288.835, 7.576, -139.111
65194.720, -288.838, 7.529, -139.029
65194.730, -288.841, 7.574, -138.951
65194.750, -288.844, 7.570, -138.872
65194.760, -288.847, 7.526, -138.787
65194.770, -288.849, 7.524, -138.709
65194.790, -288.853, 7.525, -138.627
65194.800, -288.855, 7.522, -138.549
65194.820, -288.858, 7.519, -138.465
65194.830, -288.861, 7.518, -138.383
65194.840, -288.864, 7.517, -138.305
65194.860, -288.867, 7.515, -138.218
65194.870, -288.872, 7.564, -138.135
65194.890, -288.873, 7.560, -138.056
65194.900, -288.876, 7.562, -137.966
65194.910, -288.878, 7.509, -137.883
65194.930, -288.882, 7.561, -137.801
65194.940, -288.882, 7.556, -137.720
65194.950, -288.887, 7.504, -137.629
65194.970, -288.888, 7.553, -137.545
65194.980, -288.891, 7.552, -137.464
65195.000, -288.896, 7.499, -137.374
65195.010, -288.899, 7.499, -137.289
65195.020, -288.902, 7.496, -137.205
65195.040, -288.905, 7.495, -137.115
65195.050, -288.908, 7.492, -137.027
65195.070, -288.910, 7.488, -136.946
65195.080, -288.914, 7.484, -136.838
65195.090, -288.918, 7.488, -136.762
65195.110, -288.924, 7.687, -136.342
65195.120, -288.936, 7.758, -136.244
65195.130, -288.927, 7.484, -136.499
65195.150, -289.017, 7.517, -136.186
65195.160, -288.998, 7.598, -136.146
65195.180, -288.936, 7.479, -136.231
65195.190, -288.937, 7.522, -136.140
65195.200, -288.938, 7.526, -136.052
65195.220, -288.946, 7.474, -135.957
65195.230, -288.945, 7.526, -135.868
65195.250, -288.950, 7.527, -135.776
65195.260, -288.952, 7.524, -135.682
65195.270, -288.959, 7.467, -135.587
65195.290, -288.958, 7.522, -135.497
65195.300, -288.963, 7.521, -135.410
65195.320, -288.969, 7.462, -135.308
65195.330, -288.972, 7.517, -135.217
65195.340, -288.971, 7.516, -135.128
65195.360, -288.978, 7.457, -135.029
65195.370, -288.978, 7.514, -134.936
65195.390, -288.985, 7.512, -134.845
65195.400, -288.984, 7.511, -134.747
65195.410, -288.992, 7.451, -134.651
65195.430, -288.995, 7.509, -134.554
65195.440, -288.996, 7.505, -134.460
65195.450, -289.002, 7.445, -134.360
65195.470, -289.002, 7.503, -134.263
65195.480, -289.008, 7.503, -134.170
65195.500, -289.012, 7.440, -134.072
65195.510, -289.012, 7.500, -133.975
65195.520, -289.016, 7.499, -133.881
65195.540, -289.022, 7.497, -133.776
65195.550, -289.026, 7.433, -133.676
65195.570, -289.025, 7.493, -133.584
65195.580, -289.030, 7.494, -133.486
65195.590, -289.036, 7.428, -133.384
65195.610, -289.037, 7.492, -133.284
65195.620, -289.039, 7.487, -133.189
65195.630, -289.047, 7.422, -133.083
65195.650, -289.050, 7.484, -132.984
65195.660, -289.053, 7.485, -132.886
65195.680, -289.057, 7.417, -132.782
65195.690, -289.057, 7.481, -132.682
65195.700, -289.062, 7.479, -132.583
65195.720, -289.064, 7.478, -132.477
65195.730, -289.071, 7.410, -132.376
65195.750, -289.071, 7.475, -132.275
65195.760, -289.076, 7.475, -132.173
65195.770, -289.082, 7.404, -132.070
65195.790, -289.085, 7.473, -131.967
65195.800, -289.085, 7.467, -131.867
65195.820, -289.093, 7.399, -131.761
65195.830, -289.097, 7.465, -131.657
65195.840, -289.096, 7.465, -131.557
65195.860, -289.104, 7.393, -131.450
65195.870, -289.107, 7.462, -131.343
65195.890, -289.109, 7.462, -131.243
65195.900, -289.112, 7.458, -131.133
65195.910, -289.119, 7.386, -131.024
65195.930, -289.123, 7.453, -130.894
65195.940, -289.122, 7.454, -130.820
65195.960, -289.130, 7.380, -130.700
65195.970, -289.134, 7.451, -130.592
65195.980, -289.135, 7.450, -130.491
65196.000, -289.141, 7.374, -130.384
65196.010, -289.142, 7.448, -130.278
65196.020, -289.148, 7.441, -130.177
65196.040, -289.152, 7.444, -130.063
65196.050, -289.156, 7.367, -129.956
65196.070, -289.156, 7.439, -129.851
65196.080, -289.161, 7.440, -129.747
65196.090, -289.167, 7.361, -129.631
65196.110, -289.171, 7.435, -129.525
65196.120, -289.172, 7.430, -129.422
65196.130, -289.179, 7.355, -129.308
65196.150, -289.182, 7.428, -129.198
65196.160, -289.183, 7.425, -129.092
65196.180, -289.190, 7.349, -128.978
65196.190, -289.194, 7.419, -128.870
65196.210, -289.194, 7.419, -128.765
65196.220, -289.199, 7.417, -128.646
65196.230, -289.205, 7.342, -128.535
65196.250, -289.207, 7.415, -128.425
65196.260, -289.209, 7.409, -128.319
65196.270, -289.217, 7.336, -128.202
65196.290, -289.218, 7.406, -128.088
65196.300, -289.221, 7.405, -127.980
65196.320, -289.229, 7.330, -127.865
65196.330, -289.229, 7.398, -127.753
65196.340, -289.233, 7.398, -127.643
65196.360, -289.241, 7.324, -127.525
65196.370, -289.241, 7.394, -127.411
65196.390, -289.247, 7.394, -127.298
65196.400, -289.249, 7.388, -127.185
65196.410, -289.257, 7.316, -127.068
65196.430, -289.258, 7.384, -126.956
65196.440, -289.261, 7.382, -126.846
65196.450, -289.269, 7.309, -126.722
65196.470, -289.269, 7.376, -126.609
65196.480, -289.273, 7.375, -126.500
65196.500, -289.281, 7.303, -126.378
65196.510, -289.281, 7.371, -126.263
65196.520, -289.286, 7.370, -126.154
65196.540, -289.293, 7.297, -126.029
65196.550, -289.293, 7.363, -125.911
65196.570, -289.299, 7.362, -125.802
65196.580, -289.304, 7.360, -125.681
65196.590, -289.309, 7.289, -125.562
65196.610, -289.310, 7.352, -125.446
65196.620, -289.316, 7.352, -125.333
65196.640, -289.321, 7.283, -125.211
65196.650, -289.322, 7.346, -125.091
65196.660, -289.328, 7.346, -124.980
65196.680, -289.334, 7.277, -124.857
65196.690, -289.334, 7.339, -124.737
65196.710, -289.340, 7.339, -124.621
65196.720, -289.345, 7.333, -124.497
65196.730, -289.350, 7.268, -124.378
65196.750, -289.354, 7.329, -124.259
65196.760, -289.355, 7.327, -124.142
65196.770, -289.364, 7.261, -123.994
65196.790, -289.366, 7.321, -123.897
65196.800, -289.367, 7.319, -123.791
65196.810, -289.375, 7.256, -123.663
65196.830, -289.376, 7.314, -123.541
65196.840, -289.380, 7.312, -123.427
65196.860, -289.388, 7.249, -123.301
65196.870, -289.391, 7.307, -123.178
65196.890, -289.394, 7.306, -123.059
65196.900, -289.397, 7.300, -122.932
65196.910, -289.405, 7.241, -122.813
65196.930, -289.406, 7.296, -122.690
65196.940, -289.410, 7.295, -122.573
65196.950, -289.417, 7.234, -122.445
65196.970, -289.419, 7.287, -122.324
65196.980, -289.422, 7.286, -122.207
65197.000, -289.430, 7.228, -122.077
65197.010, -289.434, 7.280, -121.953
65197.020, -289.438, 7.280, -121.834
65197.040, -289.443, 7.221, -121.704
65197.050, -289.447, 7.275, -121.581
65197.070, -289.449, 7.273, -121.465
65197.080, -289.456, 7.269, -121.332
65197.090, -289.460, 7.213, -121.207
65197.110, -289.463, 7.266, -121.084
65197.120, -289.465, 7.260, -120.966
65197.130, -289.474, 7.206, -120.830
65197.150, -289.475, 7.257, -120.705
65197.160, -289.479, 7.255, -120.591
65197.180, -289.486, 7.200, -120.461
65197.190, -289.488, 7.249, -120.335
65197.210, -289.494, 7.248, -120.211
65197.220, -289.497, 7.247, -120.083
65197.230, -289.504, 7.191, -119.952
65197.250, -289.507, 7.241, -119.826
65197.260, -289.510, 7.238, -119.710
65197.270, -289.517, 7.184, -119.578
65197.290, -289.520, 7.234, -119.450
65197.300, -289.525, 7.230, -119.326
65197.320, -289.530, 7.178, -119.194
65197.330, -289.533, 7.227, -119.063
65197.340, -289.536, 7.222, -118.942
65197.360, -289.544, 7.171, -118.806
65197.370, -289.546, 7.220, -118.679
65197.390, -289.549, 7.215, -118.560
65197.400, -289.553, 7.214, -118.429
65197.410, -289.561, 7.162, -118.298
65197.430, -289.562, 7.208, -118.173
65197.440, -289.566, 7.207, -118.050
65197.450, -289.575, 7.155, -117.911
65197.470, -289.576, 7.202, -117.782
65197.480, -289.581, 7.200, -117.659
65197.500, -289.588, 7.148, -117.521
65197.510, -289.590, 7.194, -117.391
65197.520, -289.594, 7.193, -117.274
65197.540, -289.601, 7.142, -117.139
65197.550, -289.602, 7.187, -117.009
65197.570, -289.608, 7.187, -116.883
65197.580, -289.615, 7.183, -116.745
65197.600, -289.620, 7.133, -116.608
65197.610, -289.622, 7.179, -116.482
65197.620, -289.629, 7.175, -116.334
65197.630, -289.633, 7.126, -116.224
65197.650, -289.635, 7.170, -116.098
65197.660, -289.641, 7.169, -115.972
65197.680, -289.647, 7.119, -115.834
65197.690, -289.649, 7.164, -115.701
65197.700, -289.655, 7.161, -115.572
65197.720, -289.660, 7.112, -115.438
65197.730, -289.665, 7.158, -115.306
65197.750, -289.666, 7.153, -115.179
65197.760, -289.672, 7.153, -115.041
65197.770, -289.679, 7.103, -114.909
65197.790, -289.680, 7.146, -114.776
65197.800, -289.685, 7.146, -114.649
65197.820, -289.692, 7.097, -114.510
65197.830, -289.694, 7.139, -114.377
65197.840, -289.699, 7.139, -114.248
65197.860, -289.706, 7.090, -114.112
65197.870, -289.707, 7.132, -113.977
65197.890, -289.713, 7.132, -113.850
65197.900, -289.720, 7.129, -113.710
65197.910, -289.725, 7.080, -113.572
65197.930, -289.727, 7.123, -113.440
65197.940, -289.733, 7.123, -113.313
65197.950, -289.738, 7.074, -113.174
65197.970, -289.742, 7.115, -113.038
65197.980, -289.744, 7.113, -112.915
65198.000, -289.752, 7.067, -112.776
65198.010, -289.755, 7.108, -112.641
65198.020, -289.762, 7.107, -112.511
65198.040, -289.766, 7.060, -112.369
65198.050, -289.770, 7.101, -112.233
65198.070, -289.772, 7.100, -112.105
65198.080, -289.777, 7.098, -111.962
65198.090, -289.785, 7.051, -111.830
65198.110, -289.786, 7.092, -111.693
65198.120, -289.791, 7.090, -111.564
65198.140, -289.799, 7.044, -111.422
65198.150, -289.800, 7.086, -111.285
65198.160, -289.808, 7.084, -111.156
65198.180, -289.813, 7.037, -111.018
65198.190, -289.814, 7.078, -110.881
65198.210, -289.822, 7.077, -110.746
65198.220, -289.825, 7.072, -110.606
65198.230, -289.832, 7.027, -110.467
65198.250, -289.837, 7.069, -110.330
65198.260, -289.839, 7.064, -110.200
65198.270, -289.846, 7.020, -110.060
65198.290, -289.851, 7.062, -109.926
65198.300, -289.853, 7.057, -109.793
65198.320, -289.860, 7.013, -109.651
65198.330, -289.865, 7.054, -109.514
65198.340, -289.867, 7.049, -109.384
65198.360, -289.874, 7.006, -109.238
65198.370, -289.876, 7.045, -109.099
65198.380, -289.882, 7.044, -108.968
65198.400, -289.886, 7.042, -108.827
65198.410, -289.893, 6.997, -108.691
65198.430, -289.896, 7.036, -108.550
65198.450, -289.902, 7.036, -108.417
65198.450, -289.907, 6.990, -108.274
65198.470, -289.911, 7.028, -108.104
65198.480, -289.915, 7.025, -108.004
65198.500, -289.919, 7.022, -107.846
65198.510, -289.927, 6.980, -107.702
65198.520, -289.931, 7.018, -107.574
65198.540, -289.936, 6.976, -107.445
65198.550, -289.939, 7.015, -107.304
65198.570, -289.943, 7.011, -107.169
65198.580, -289.948, 7.006, -107.030
65198.590, -289.955, 6.967, -106.890
65198.610, -289.957, 7.003, -106.752
65198.620, -289.961, 7.001, -106.622
65198.630, -289.969, 6.960, -106.477
65198.650, -289.972, 6.996, -106.338
65198.660, -289.976, 6.995, -106.205
65198.680, -289.983, 6.953, -106.059
65198.690, -289.986, 6.989, -105.922
65198.700, -289.990, 6.988, -105.790
65198.720, -289.998, 6.945, -105.640
65198.730, -290.001, 6.980, -105.504
65198.750, -290.005, 6.981, -105.367
65198.760, -290.009, 6.977, -105.224
65198.770, -290.017, 6.936, -105.086
65198.790, -290.021, 6.974, -104.947
65198.800, -290.026, 6.970, -104.811
65198.820, -290.031, 6.929, -104.662
65198.830, -290.036, 6.966, -104.524
65198.840, -290.039, 6.961, -104.390
65198.860, -290.045, 6.922, -104.246
65198.870, -290.049, 6.957, -104.103
65198.880, -290.053, 6.953, -103.969
65198.900, -290.059, 6.953, -103.823
65198.910, -290.065, 6.913, -103.686
65198.930, -290.068, 6.945, -103.545
65198.940, -290.074, 6.946, -103.404
65198.950, -290.079, 6.906, -103.265
65198.970, -290.082, 6.940, -103.125
65198.980, -290.087, 6.938, -102.991
65199.000, -290.093, 6.899, -102.844
65199.010, -290.097, 6.933, -102.705
65199.020, -290.101, 6.930, -102.569
65199.040, -290.108, 6.892, -102.419
65199.050, -290.113, 6.926, -102.276
65199.070, -290.116, 6.922, -102.143
65199.080, -290.121, 6.919, -101.998
65199.090, -290.127, 6.882, -101.858
65199.110, -290.131, 6.914, -101.716
65199.120, -290.136, 6.914, -101.577
65199.130, -290.142, 6.875, -101.431
65199.150, -290.145, 6.907, -101.291
65199.160, -290.151, 6.908, -101.156
65199.180, -290.156, 6.868, -101.008
65199.190, -290.159, 6.901, -100.868
65199.210, -290.165, 6.901, -100.729
65199.220, -290.171, 6.861, -100.579
65199.230, -290.174, 6.896, -100.443
65199.250, -290.180, 6.893, -100.306
65199.260, -290.184, 6.889, -100.159
65199.270, -290.190, 6.852, -100.017
65199.290, -290.193, 6.885, -99.876
65199.300, -290.198, 6.884, -99.738
65199.320, -290.206, 6.844, -99.563
65199.330, -290.207, 6.880, -99.452
65199.340, -290.211, 6.877, -99.321
65199.360, -290.219, 6.838, -99.174
65199.370, -290.223, 6.870, -99.027
65199.380, -290.228, 6.871, -98.890
65199.400, -290.233, 6.831, -98.744
65199.410, -290.236, 6.866, -98.604
65199.430, -290.242, 6.865, -98.467
65199.440, -290.246, 6.860, -98.319
65199.450, -290.253, 6.821, -98.176
65199.470, -290.257, 6.857, -98.035
65199.480, -290.261, 6.855, -97.896
65199.500, -290.267, 6.814, -97.746
65199.510, -290.272, 6.848, -97.605
65199.520, -290.274, 6.849, -97.469
65199.540, -290.282, 6.807, -97.321
65199.550, -290.286, 6.843, -97.180
65199.570, -290.289, 6.842, -97.039
65199.580, -290.296, 6.839, -96.894
65199.590, -290.301, 6.798, -96.747
65199.610, -290.303, 6.834, -96.608
65199.620, -290.311, 6.831, -96.472
65199.630, -290.316, 6.791, -96.326
65199.650, -290.318, 6.827, -96.181
65199.660, -290.325, 6.826, -96.046
65199.680, -290.330, 6.784, -95.897
65199.690, -290.335, 6.818, -95.756
65199.710, -290.337, 6.818, -95.622
65199.720, -290.345, 6.777, -95.472
65199.730, -290.349, 6.815, -95.331
65199.750, -290.351, 6.813, -95.193
65199.760, -290.357, 6.808, -95.046
65199.770, -290.364, 6.768, -94.902
65199.790, -290.366, 6.804, -94.760
65199.800, -290.372, 6.803, -94.625
65199.820, -290.379, 6.761, -94.477
65199.830, -290.381, 6.796, -94.333
65199.840, -290.386, 6.797, -94.194
65199.860, -290.393, 6.754, -94.045
65199.870, -290.395, 6.792, -93.906
65199.890, -290.399, 6.790, -93.771
65199.900, -290.405, 6.787, -93.627
65199.910, -290.412, 6.744, -93.479
65199.930, -290.414, 6.782, -93.338
65199.940, -290.422, 6.779, -93.200
65199.950, -290.427, 6.738, -93.056
65199.970, -290.429, 6.775, -92.911
65199.980, -290.434, 6.774, -92.775
65200.000, -290.441, 6.731, -92.622
65200.010, -290.444, 6.766, -92.484
65200.020, -290.451, 6.768, -92.345
65200.040, -290.456, 6.724, -92.199
65200.050, -290.458, 6.762, -92.059
65200.070, -290.465, 6.760, -91.919
65200.080, -290.468, 6.755, -91.777
65200.090, -290.475, 6.715, -91.633
65200.110, -290.480, 6.752, -91.489
65200.120, -290.483, 6.750, -91.351
65200.140, -290.487, 6.748, -91.206
65200.150, -290.495, 6.705, -91.025
65200.160, -290.496, 6.742, -90.919
65200.180, -290.504, 6.701, -90.769
65200.190, -290.507, 6.738, -90.624
65200.210, -290.511, 6.735, -90.490
65200.220, -290.518, 6.732, -90.341
65200.230, -290.523, 6.692, -90.205
65200.250, -290.528, 6.729, -90.066
65200.260, -290.531, 6.724, -89.932
65200.270, -290.537, 6.685, -89.785
65200.290, -290.542, 6.721, -89.633
65200.300, -290.545, 6.719, -89.501
65200.320, -290.551, 6.678, -89.364
65200.330, -290.556, 6.714, -89.220
65200.340, -290.559, 6.713, -89.087
65200.360, -290.566, 6.672, -88.940
65200.370, -290.570, 6.705, -88.794
65200.380, -290.573, 6.706, -88.664
65200.400, -290.580, 6.665, -88.520
65200.410, -290.584, 6.700, -88.379
65200.430, -290.587, 6.699, -88.239
65200.440, -290.593, 6.695, -88.093
65200.450, -290.599, 6.656, -87.953
65200.470, -290.601, 6.691, -87.811
65200.480, -290.608, 6.687, -87.676
65200.500, -290.613, 6.649, -87.527
65200.510, -290.616, 6.683, -87.390
65200.520, -290.622, 6.681, -87.252
65200.540, -290.627, 6.642, -87.104
65200.550, -290.631, 6.676, -86.965
65200.570, -290.637, 6.675, -86.820
65200.580, -290.641, 6.673, -86.682
65200.590, -290.646, 6.634, -86.543
65200.610, -290.649, 6.668, -86.403
65200.620, -290.654, 6.665, -86.268
65200.630, -290.660, 6.627, -86.121
65200.650, -290.664, 6.662, -85.980
65200.660, -290.669, 6.658, -85.843
65200.680, -290.675, 6.620, -85.696
65200.690, -290.678, 6.654, -85.557
65200.700, -290.683, 6.650, -85.423
65200.720, -290.689, 6.614, -85.276
65200.730, -290.692, 6.647, -85.136
65200.750, -290.697, 6.644, -85.000
65200.760, -290.702, 6.643, -84.856
65200.770, -290.708, 6.605, -84.715
65200.790, -290.712, 6.638, -84.576
65200.800, -290.716, 6.636, -84.441
65200.820, -290.721, 6.598, -84.300
65200.830, -290.726, 6.631, -84.157
65200.840, -290.730, 6.629, -84.018
65200.860, -290.736, 6.592, -83.879
65200.870, -290.740, 6.624, -83.741
65200.880, -290.744, 6.622, -83.606
65200.900, -290.749, 6.618, -83.460
65200.910, -290.754, 6.583, -83.319
65200.930, -290.758, 6.615, -83.182
65200.940, -290.763, 6.612, -83.046
65200.950, -290.768, 6.577, -82.904
65200.970, -290.772, 6.608, -82.759
65200.980, -290.777, 6.606, -82.632
65201.000, -290.783, 6.570, -82.456
65201.010, -290.786, 6.601, -82.348
65201.020, -290.791, 6.600, -82.219
65201.040, -290.796, 6.564, -82.077
65201.050, -290.800, 6.595, -81.937
65201.070, -290.805, 6.594, -81.801
65201.080, -290.808, 6.592, -81.660
65201.090, -290.814, 6.556, -81.523
65201.110, -290.818, 6.587, -81.383
65201.120, -290.822, 6.586, -81.249
65201.130, -290.828, 6.549, -81.107
65201.150, -290.832, 6.581, -80.966
65201.160, -290.836, 6.579, -80.835
65201.180, -290.842, 6.543, -80.690
65201.190, -290.846, 6.576, -80.555
65201.210, -290.850, 6.573, -80.424
65201.220, -290.855, 6.570, -80.278
65201.230, -290.860, 6.534, -80.141
65201.250, -290.864, 6.567, -80.006
65201.260, -290.868, 6.563, -79.874
65201.270, -290.874, 6.528, -79.730
65201.290, -290.878, 6.561, -79.591
65201.300, -290.882, 6.556, -79.461
65201.320, -290.887, 6.522, -79.322
65201.330, -290.892, 6.555, -79.185
65201.340, -290.896, 6.551, -79.050
65201.360, -290.901, 6.516, -78.911
65201.370, -290.905, 6.549, -78.777
65201.390, -290.909, 6.545, -78.644
65201.400, -290.913, 6.544, -78.504
65201.410, -290.919, 6.508, -78.365
65201.430, -290.923, 6.539, -78.233
65201.440, -290.927, 6.538, -78.101
65201.450, -290.933, 6.501, -77.957
65201.470, -290.936, 6.533, -77.824
65201.480, -290.940, 6.532, -77.692
65201.500, -290.946, 6.495, -77.553
65201.510, -290.949, 6.527, -77.419
65201.520, -290.955, 6.526, -77.285
65201.540, -290.959, 6.489, -77.151
65201.550, -290.963, 6.522, -77.015
