Elapsed Time (s), Position (X), Position (Y), Position (Z)
52701.250, -285.625, 5.522, 50.977
52701.270, -285.625, -9.575, 50.977
52701.290, -285.625, -9.578, 50.977
52701.300, -285.625, 5.522, 50.977
52701.310, -285.625, -9.582, 50.977
52701.320, -285.625, -9.586, 50.977
52701.340, -285.625, -9.590, 50.977
52701.350, -285.625, 5.522, 50.977
52701.370, -285.625, -9.594, 50.977
52701.380, -285.625, -9.598, 50.977
52701.390, -285.625, 5.522, 50.977
52701.410, -285.625, -9.602, 50.977
52701.420, -285.625, -9.606, 50.977
52701.430, -285.625, 5.522, 50.977
52701.450, -285.625, -9.610, 50.977
52701.460, -285.625, -9.614, 50.977
52701.480, -285.625, -9.618, 50.977
52701.490, -285.625, 5.522, 50.977
52701.510, -285.625, -9.622, 50.977
52701.520, -285.625, -9.626, 50.977
52701.540, -285.625, 5.522, 50.977
52701.550, -285.625, -9.630, 50.977
52701.560, -285.625, -9.633, 50.977
52701.570, -285.625, 5.522, 50.977
52701.590, -285.625, -9.637, 50.977
52701.600, -285.625, -9.641, 50.977
52701.620, -285.625, 5.522, 50.977
52701.630, -285.625, -9.645, 50.977
52701.640, -285.625, -9.649, 50.977
52701.660, -285.625, -9.653, 50.977
52701.670, -285.625, 5.522, 50.977
52701.690, -285.625, -9.657, 50.977
52701.700, -285.625, -9.661, 50.977
52701.710, -285.625, 5.522, 50.977
52701.730, -285.625, -9.665, 50.977
52701.740, -285.625, -9.669, 50.977
52701.760, -285.625, 5.522, 50.977
52701.770, -285.625, -9.673, 50.977
52701.790, -285.625, -9.677, 50.977
52701.800, -285.625, 5.522, 50.977
52701.810, -285.625, -9.681, 50.977
52701.820, -285.625, -9.684, 50.977
52701.840, -285.625, -9.688, 50.977
52701.850, -285.625, 5.522, 50.977
52701.870, -285.625, -9.692, 50.977
52701.880, -285.625, -9.696, 50.977
52701.890, -285.625, 5.522, 50.977
52701.910, -285.625, -9.700, 50.977
52701.920, -285.625, -9.704, 50.977
52701.930, -285.625, 5.522, 50.977
52701.950, -285.625, -9.708, 50.977
52701.960, -285.625, -9.712, 50.977
52701.980, -285.625, 5.522, 50.977
52701.990, -285.625, -9.716, 50.977
52702.000, -285.625, -9.720, 50.977
52702.020, -285.625, -9.724, 50.977
52702.030, -285.625, 5.522, 50.977
52702.050, -285.625, -9.728, 50.977
52702.060, -285.625, -9.732, 50.977
52702.070, -285.625, 5.522, 50.977
52702.090, -285.625, -9.735, 50.977
52702.100, -285.625, -9.739, 50.977
52702.120, -285.625, 5.522, 50.977
52702.130, -285.625, -9.743, 50.977
52702.140, -285.625, -9.747, 50.977
52702.160, -285.625, -9.751, 50.977
52702.170, -285.625, 5.522, 50.977
52702.190, -285.625, -9.755, 50.977
52702.200, -285.625, -9.759, 50.977
52702.210, -285.625, 5.522, 50.977
52702.230, -285.625, -9.763, 50.977
52702.240, -285.625, -9.767, 50.977
52702.250, -285.625, 5.522, 50.977
52702.270, -285.625, -9.771, 50.977
52702.290, -285.625, -9.775, 50.977
52702.300, -285.625, 5.522, 50.977
52702.310, -285.625, -9.779, 50.977
52702.320, -285.625, -9.783, 50.977
52702.340, -285.625, -9.786, 50.977
52702.350, -285.625, 5.522, 50.977
52702.370, -285.625, -9.790, 50.977
52702.380, -285.625, -9.794, 50.977
52702.390, -285.625, 5.522, 50.977
52702.410, -285.625, -9.798, 50.977
52702.420, -285.625, -9.802, 50.977
52702.440, -285.625, 5.522, 50.977
52702.450, -285.625, -9.806, 50.977
52702.460, -285.625, -9.810, 50.977
52702.480, -285.625, -9.814, 50.977
52702.490, -285.625, 5.522, 50.977
52702.510, -285.625, -9.818, 50.977
52702.520, -285.625, -9.822, 50.977
52702.530, -285.625, 5.522, 50.977
52702.550, -285.625, -9.826, 50.977
52702.560, -285.625, -9.830, 50.977
52702.570, -285.625, 5.522, 50.977
52702.590, -285.625, -9.834, 50.977
52702.600, -285.625, -9.838, 50.977
52702.620, -285.625, 5.522, 50.977
52702.630, -285.625, -9.841, 50.977
52702.640, -285.625, -9.845, 50.977
52702.660, -285.625, -9.849, 50.977
52702.670, -285.625, 5.522, 50.977
52702.690, -285.625, -9.853, 50.977
52702.700, -285.625, -9.857, 50.977
52702.710, -285.625, 5.522, 50.977
52702.730, -285.625, -9.861, 50.977
52702.740, -285.625, -9.865, 50.977
52702.750, -285.625, 5.522, 50.977
52702.770, -285.625, -9.869, 50.977
52702.790, -285.625, -9.873, 50.977
52702.800, -285.625, 5.522, 50.977
52702.810, -285.625, -9.877, 50.977
52702.820, -285.625, -9.881, 50.977
52702.840, -285.625, -9.885, 50.977
52702.850, -285.625, 5.522, 50.977
52702.870, -285.625, -9.889, 50.977
52702.880, -285.625, -9.892, 50.977
52702.890, -285.625, 5.522, 50.977
52702.910, -285.625, -9.896, 50.977
52702.920, -285.625, -9.900, 50.977
52702.940, -285.625, 5.522, 50.977
52702.950, -285.625, -9.904, 50.977
52702.960, -285.625, -9.908, 50.977
52702.980, -285.625, 5.522, 50.977
52702.990, -285.625, -9.912, 50.977
52703.000, -285.625, -9.916, 50.977
52703.020, -285.625, -9.920, 50.977
52703.030, -285.625, 5.522, 50.977
52703.050, -285.625, -9.924, 50.977
52703.060, -285.625, -9.928, 50.977
52703.070, -285.625, 5.522, 50.977
52703.090, -285.625, -9.932, 50.977
52703.100, -285.625, -9.936, 50.977
52703.120, -285.625, 5.522, 50.977
52703.130, -285.625, -9.940, 50.977
52703.140, -285.625, -9.943, 50.977
52703.160, -285.625, -9.947, 50.977
52703.170, -285.625, 5.522, 50.977
52703.190, -285.625, -9.951, 50.977
52703.200, -285.625, -9.955, 50.977
52703.210, -285.625, 5.522, 50.977
52703.230, -285.625, -9.959, 50.977
52703.240, -285.625, -9.963, 50.977
52703.250, -285.625, 5.522, 50.977
52703.270, -285.625, -9.967, 50.977
52703.290, -285.625, -9.971, 50.977
52703.300, -285.625, 5.522, 50.977
52703.310, -285.625, -9.975, 50.977
52703.320, -285.625, -9.979, 50.977
52703.340, -285.625, -9.983, 50.977
52703.360, -285.625, 5.522, 50.977
52703.370, -285.625, -9.987, 50.977
52703.380, -285.625, -9.991, 50.977
52703.390, -285.625, 5.522, 50.977
52703.410, -285.625, -9.994, 50.977
52703.420, -285.625, -9.998, 50.977
52703.440, -285.625, 5.522, 50.977
52703.450, -285.625, -10.002, 50.977
52703.460, -285.625, -10.006, 50.977
52703.480, -285.625, -10.010, 50.977
52703.490, -285.625, 5.522, 50.977
52703.510, -285.625, -10.014, 50.977
52703.520, -285.625, -10.018, 50.977
52703.540, -285.625, 5.522, 50.977
52703.550, -285.625, -10.022, 50.977
52703.560, -285.625, -10.026, 50.977
52703.570, -285.625, 5.522, 50.977
52703.590, -285.625, -10.030, 50.977
52703.600, -285.625, -10.034, 50.977
52703.620, -285.625, 5.522, 50.977
52703.630, -285.625, -10.038, 50.977
52703.640, -285.625, -10.042, 50.977
52703.660, -285.625, -10.046, 50.977
52703.670, -285.625, 5.522, 50.977
52703.690, -285.625, -10.049, 50.977
52703.700, -285.625, -10.053, 50.977
52703.710, -285.625, 5.522, 50.977
52703.730, -285.625, -10.057, 50.977
52703.740, -285.625, -10.061, 50.977
52703.750, -285.625, 5.522, 50.977
52703.770, -285.625, -10.065, 50.977
52703.790, -285.625, -10.069, 50.977
52703.800, -285.625, 5.522, 50.977
52703.810, -285.625, -10.073, 50.977
52703.820, -285.625, -10.077, 50.977
52703.840, -285.625, -10.081, 50.977
52703.850, -285.625, 5.522, 50.977
52703.870, -285.625, -10.085, 50.977
52703.880, -285.625, -10.089, 50.977
52703.890, -285.625, 5.522, 50.977
52703.910, -285.625, -10.093, 50.977
52703.920, -285.625, -10.097, 50.977
52703.940, -285.625, 5.522, 50.977
52703.950, -285.625, -10.100, 50.977
52703.960, -285.625, -10.104, 50.977
52703.980, -285.625, 5.522, 50.977
52703.990, -285.625, -10.108, 50.977
52704.010, -285.625, -10.112, 50.977
52704.020, -285.625, -10.116, 50.977
52704.030, -285.625, 5.522, 50.977
52704.050, -285.625, -10.120, 50.977
52704.060, -285.625, -10.124, 50.977
52704.070, -285.625, 5.522, 50.977
52704.090, -285.625, -10.128, 50.977
52704.110, -285.625, -10.132, 50.977
52704.120, -285.625, 5.522, 50.977
52704.130, -285.625, -10.136, 50.977
52704.140, -285.625, -10.140, 50.977
52704.160, -285.625, -10.144, 50.977
52704.170, -285.625, 5.522, 50.977
52704.190, -285.625, -10.148, 50.977
52704.200, -285.625, -10.151, 50.977
52704.210, -285.625, 5.522, 50.977
52704.230, -285.625, -10.155, 50.977
52704.240, -285.625, -10.159, 50.977
52704.250, -285.625, 5.522, 50.977
52704.270, -285.625, -10.163, 50.977
52704.290, -285.625, -10.167, 50.977
52704.300, -285.625, 5.522, 50.977
52704.310, -285.625, -10.171, 50.977
52704.320, -285.625, -10.175, 50.977
52704.340, -285.625, -10.179, 50.977
52704.350, -285.625, 5.522, 50.977
52704.370, -285.625, -10.183, 50.977
52704.380, -285.625, -10.187, 50.977
52704.390, -285.625, 5.522, 50.977
52704.410, -285.625, -10.191, 50.977
52704.420, -285.625, -10.195, 50.977
52704.440, -285.625, 5.522, 50.977
52704.450, -285.625, -10.199, 50.977
52704.460, -285.625, -10.202, 50.977
52704.480, -285.625, -10.206, 50.977
52704.490, -285.625, 5.522, 50.977
52704.510, -285.625, -10.210, 50.977
52704.520, -285.625, -10.214, 50.977
52704.540, -285.625, 5.522, 50.977
52704.550, -285.625, -10.218, 50.977
52704.560, -285.625, -10.222, 50.977
52704.570, -285.625, 5.522, 50.977
52704.590, -285.625, -10.226, 50.977
52704.600, -285.625, -10.230, 50.977
52704.620, -285.625, 5.522, 50.977
52704.630, -285.625, -10.234, 50.977
52704.640, -285.625, -10.238, 50.977
52704.660, -285.625, -10.242, 50.977
52704.670, -285.625, 5.522, 50.977
52704.690, -285.625, -10.246, 50.977
52704.700, -285.625, -10.250, 50.977
52704.710, -285.625, 5.522, 50.977
52704.730, -285.625, -10.254, 50.977
52704.740, -285.625, -10.257, 50.977
52704.760, -285.625, 5.522, 50.977
52704.770, -285.625, -10.261, 50.977
52704.790, -285.625, -10.265, 50.977
52704.800, -285.625, -10.269, 50.977
52704.810, -285.625, 5.522, 50.977
52704.820, -285.625, -10.273, 50.977
52704.840, -285.625, -10.277, 50.977
52704.860, -285.625, 5.522, 50.977
52704.870, -285.625, -10.281, 50.977
52704.880, -285.625, -10.285, 50.977
52704.890, -285.625, 5.522, 50.977
52704.910, -285.625, -10.289, 50.977
52704.920, -285.625, -10.293, 50.977
52704.940, -285.625, 5.522, 50.977
52704.950, -285.625, -10.297, 50.977
52704.960, -285.625, -10.301, 50.977
52704.980, -285.625, -10.305, 50.977
52704.990, -285.625, 5.522, 50.977
52705.010, -285.625, -10.308, 50.977
52705.020, -285.625, -10.312, 50.977
52705.040, -285.625, 5.522, 50.977
52705.050, -285.625, -10.316, 50.977
52705.060, -285.625, -10.320, 50.977
52705.080, -285.625, 5.522, 50.977
52705.090, -285.625, -10.324, 50.977
52705.110, -285.625, -10.328, 50.977
52705.120, -285.625, -10.332, 50.977
52705.130, -285.625, 5.522, 50.977
52705.140, -285.625, -10.336, 50.977
52705.160, -285.625, -10.340, 50.977
52705.170, -285.625, 5.522, 50.977
52705.190, -285.625, -10.344, 50.977
52705.200, -285.625, -10.348, 50.977
52705.210, -285.625, 5.522, 50.977
52705.230, -285.625, -10.352, 50.977
52705.240, -285.625, -10.356, 50.977
52705.250, -285.625, 5.522, 50.977
52705.270, -285.625, -10.359, 50.977
52705.290, -285.625, -10.363, 50.977
52705.300, -285.625, 5.522, 50.977
52705.310, -285.625, -10.367, 50.977
52705.320, -285.625, -10.371, 50.977
52705.340, -285.625, -10.375, 50.977
52705.350, -285.625, 5.522, 50.977
52705.370, -285.625, -10.379, 50.977
52705.380, -285.625, -10.383, 50.977
52705.390, -285.625, 5.522, 50.977
52705.410, -285.625, -10.387, 50.977
52705.430, -285.625, -10.391, 50.977
52705.440, -285.625, 5.522, 50.977
52705.450, -285.625, -10.395, 50.977
52705.460, -285.625, -10.399, 50.977
52705.480, -285.625, -10.403, 50.977
52705.490, -285.625, 5.522, 50.977
52705.510, -285.625, -10.407, 50.977
52705.520, -285.625, -10.410, 50.977
52705.540, -285.625, 5.522, 50.977
52705.550, -285.625, -10.414, 50.977
52705.560, -285.625, -10.418, 50.977
52705.570, -285.625, 5.522, 50.977
52705.590, -285.625, -10.422, 50.977
52705.610, -285.625, -10.426, 50.977
52705.620, -285.625, 5.522, 50.977
52705.630, -285.625, -10.430, 50.977
52705.640, -285.625, -10.434, 50.977
52705.660, -285.625, -10.438, 50.977
52705.670, -285.625, 5.522, 50.977
52705.690, -285.625, -10.442, 50.977
52705.700, -285.625, -10.446, 50.977
52705.710, -285.625, 5.522, 50.977
52705.730, -285.625, -10.450, 50.977
52705.740, -285.625, -10.454, 50.977
52705.760, -285.625, 5.522, 50.977
52705.770, -285.625, -10.458, 50.977
52705.790, -285.625, -10.462, 50.977
52705.800, -285.625, 5.522, 50.977
52705.810, -285.625, -10.465, 50.977
52705.830, -285.625, -10.469, 50.977
52705.840, -285.625, -10.473, 50.977
52705.860, -285.625, 5.522, 50.977
52705.870, -285.625, -10.477, 50.977
52705.880, -285.625, -10.481, 50.977
52705.890, -285.625, 5.522, 50.977
52705.910, -285.625, -10.485, 50.977
52705.930, -285.625, -10.489, 50.977
52705.940, -285.625, -10.493, 50.977
52705.950, -285.625, 5.522, 50.977
52705.960, -285.625, -10.497, 50.977
52705.980, -285.625, -10.501, 50.977
52705.990, -285.625, 5.522, 50.977
52706.010, -285.625, -10.505, 50.977
52706.020, -285.625, -10.509, 50.977
52706.040, -285.625, 5.522, 50.977
52706.050, -285.625, -10.513, 50.977
52706.060, -285.625, -10.516, 50.977
52706.080, -285.625, 5.522, 50.977
52706.090, -285.625, -10.520, 50.977
52706.100, -285.625, -10.524, 50.977
52706.120, -285.625, 5.522, 50.977
52706.130, -285.625, -10.528, 50.977
52706.140, -285.625, -10.532, 50.977
52706.160, -285.625, -10.536, 50.977
52706.170, -285.625, 5.522, 50.977
52706.190, -285.625, -10.540, 50.977
52706.200, -285.625, -10.544, 50.977
52706.210, -285.625, 5.522, 50.977
52706.230, -285.625, -10.548, 50.977
52706.240, -285.625, -10.552, 50.977
52706.260, -285.625, 5.522, 50.977
52706.270, -285.625, -10.556, 50.977
52706.290, -285.625, -10.560, 50.977
52706.300, -285.625, 5.522, 50.977
52706.310, -285.625, -10.564, 50.977
52706.320, -285.625, -10.567, 50.977
52706.340, -285.625, -10.571, 50.977
52706.360, -285.625, 5.522, 50.977
52706.370, -285.625, -10.575, 50.977
52706.380, -285.625, -10.579, 50.977
52706.390, -285.625, 5.522, 50.977
52706.410, -285.625, -10.583, 50.977
52706.420, -285.625, -10.587, 50.977
52706.440, -285.625, 5.522, 50.977
52706.450, -285.625, -10.591, 50.977
52706.460, -285.625, -10.595, 50.977
52706.480, -285.625, -10.599, 50.977
52706.490, -285.625, 5.522, 50.977
52706.510, -285.625, -10.603, 50.977
52706.520, -285.625, -10.607, 50.977
52706.540, -285.625, 5.522, 50.977
52706.550, -285.625, -10.611, 50.977
52706.560, -285.625, -10.615, 50.977
52706.570, -285.625, 5.522, 50.977
52706.590, -285.625, -10.618, 50.977
52706.610, -285.625, -10.622, 50.977
52706.620, -285.625, 5.522, 50.977
52706.630, -285.625, -10.626, 50.977
52706.640, -285.625, -10.630, 50.977
52706.660, -285.625, -10.634, 50.977
52706.670, -285.625, 5.522, 50.977
52706.690, -285.625, -10.638, 50.977
52706.700, -285.625, -10.642, 50.977
52706.710, -285.625, -10.646, 50.977
52706.730, -285.625, 5.522, 50.977
52706.740, -285.625, -10.650, 50.977
52706.760, -285.625, -10.654, 50.977
52706.770, -285.625, 5.522, 50.977
52706.790, -285.625, -10.658, 50.977
52706.800, -285.625, -10.662, 50.977
52706.810, -285.625, 5.522, 50.977
52706.830, -285.625, -10.666, 50.977
52706.840, -285.625, -10.670, 50.977
52706.860, -285.625, 5.522, 50.977
52706.870, -285.625, -10.673, 50.977
52706.880, -285.625, -10.677, 50.977
52706.890, -285.625, 5.522, 50.977
52706.910, -285.625, -10.681, 50.977
52706.920, -285.625, -10.685, 50.977
52706.940, -285.625, 5.522, 50.977
52706.950, -285.625, -10.689, 50.977
52706.960, -285.625, -10.693, 50.977
52706.980, -285.625, -10.697, 50.977
52706.990, -285.625, 5.522, 50.977
52707.010, -285.625, -10.701, 50.977
52707.020, -285.625, -10.705, 50.977
52707.040, -285.625, 5.522, 50.977
52707.050, -285.625, -10.709, 50.977
52707.060, -285.625, -10.713, 50.977
52707.070, -285.625, 5.522, 50.977
52707.090, -285.625, -10.717, 50.977
52707.110, -285.625, -10.721, 50.977
52707.120, -285.625, 5.522, 50.977
52707.130, -285.625, -10.724, 50.977
52707.140, -285.625, -10.728, 50.977
52707.160, -285.625, -10.732, 50.977
52707.170, -285.625, 5.522, 50.977
52707.190, -285.625, -10.736, 50.977
52707.200, -285.625, -10.740, 50.977
52707.210, -285.625, 5.522, 50.977
52707.230, -285.625, -10.744, 50.977
52707.240, -285.625, -10.748, 50.977
52707.260, -285.625, 5.522, 50.977
52707.270, -285.625, -10.752, 50.977
52707.290, -285.625, -10.756, 50.977
52707.300, -285.625, -10.760, 50.977
52707.310, -285.625, 5.522, 50.977
52707.320, -285.625, -10.764, 50.977
52707.340, -285.625, -10.768, 50.977
52707.350, -285.625, 5.522, 50.977
52707.370, -285.625, -10.772, 50.977
52707.380, -285.625, -10.775, 50.977
52707.390, -285.625, 5.522, 50.977
52707.410, -285.625, -10.779, 50.977
52707.420, -285.625, -10.783, 50.977
52707.440, -285.625, 5.522, 50.977
52707.450, -285.625, -10.787, 50.977
52707.460, -285.625, -10.791, 50.977
52707.480, -285.625, -10.795, 50.977
52707.490, -285.625, 5.522, 50.977
52707.510, -285.625, -10.799, 50.977
52707.520, -285.625, -10.803, 50.977
52707.540, -285.625, 5.522, 50.977
52707.550, -285.625, -10.807, 50.977
52707.560, -285.625, -10.811, 50.977
52707.570, -285.625, 5.522, 50.977
52707.590, -285.625, -10.815, 50.977
52707.610, -285.625, -10.819, 50.977
52707.620, -285.625, 5.522, 50.977
52707.630, -285.625, -10.823, 50.977
52707.640, -285.625, -10.827, 50.977
52707.660, -285.625, -10.830, 50.977
52707.670, -285.625, 5.522, 50.977
52707.690, -285.625, -10.834, 50.977
52707.700, -285.625, -10.838, 50.977
52707.710, -285.625, 5.522, 50.977
52707.730, -285.625, -10.842, 50.977
52707.740, -285.625, -10.846, 50.977
52707.750, -285.625, 5.522, 50.977
52707.770, -285.625, -10.850, 50.977
52707.790, -285.625, -10.854, 50.977
52707.800, -285.625, -10.858, 50.977
52707.810, -285.625, 5.522, 50.977
52707.820, -285.625, -10.862, 50.977
52707.840, -285.625, -10.866, 50.977
52707.860, -285.625, 5.522, 50.977
52707.870, -285.625, -10.870, 50.977
52707.880, -285.625, -10.874, 50.977
52707.890, -285.625, 5.522, 50.977
52707.910, -285.625, -10.878, 50.977
52707.930, -285.625, -10.881, 50.977
52707.940, -285.625, 5.522, 50.977
52707.950, -285.625, -10.885, 50.977
52707.960, -285.625, -10.889, 50.977
52707.980, -285.625, -10.893, 50.977
52707.990, -285.625, 5.522, 50.977
52708.010, -285.625, -10.897, 50.977
52708.020, -285.625, -10.901, 50.977
52708.040, -285.625, 5.522, 50.977
52708.050, -285.625, -10.905, 50.977
52708.060, -285.625, -10.909, 50.977
52708.080, -285.625, 5.522, 50.977
52708.090, -285.625, -10.913, 50.977
52708.110, -285.625, -10.917, 50.977
52708.120, -285.625, 5.522, 50.977
52708.130, -285.625, -10.921, 50.977
52708.140, -285.625, -10.925, 50.977
52708.160, -285.625, -10.929, 50.977
52708.170, -285.625, 5.522, 50.977
52708.190, -285.625, -10.932, 50.977
52708.200, -285.625, -10.936, 50.977
52708.210, -285.625, 5.522, 50.977
52708.230, -285.625, -10.940, 50.977
52708.240, -285.625, -10.944, 50.977
52708.260, -285.625, 5.522, 50.977
52708.270, -285.625, -10.948, 50.977
52708.290, -285.625, -10.952, 50.977
52708.300, -285.625, -10.956, 50.977
52708.310, -285.625, 5.522, 50.977
52708.320, -285.625, -10.960, 50.977
52708.340, -285.625, -10.964, 50.977
52708.360, -285.625, 5.522, 50.977
52708.370, -285.625, -10.968, 50.977
52708.380, -285.625, -10.972, 50.977
52708.390, -285.625, -10.976, 50.977
52708.410, -285.625, 5.522, 50.977
52708.430, -285.625, -10.980, 50.977
52708.440, -285.625, -10.983, 50.977
52708.450, -285.625, 5.522, 50.977
52708.460, -285.625, -10.987, 50.977
52708.480, -285.625, -10.991, 50.977
52708.490, -285.625, 5.522, 50.977
52708.510, -285.625, -10.995, 50.977
52708.520, -285.625, -10.999, 50.977
52708.540, -285.625, 5.522, 50.977
52708.550, -285.625, -11.003, 50.977
52708.560, -285.625, -11.007, 50.977
52708.570, -285.625, 5.522, 50.977
52708.590, -285.625, -11.011, 50.977
52708.610, -285.625, -11.015, 50.977
52708.620, -285.625, 5.522, 50.977
52708.630, -285.625, -11.019, 50.977
52708.640, -285.625, -11.023, 50.977
52708.660, -285.625, -11.027, 50.977
52708.670, -285.625, 5.522, 50.977
52708.690, -285.625, -11.031, 50.977
52708.700, -285.625, -11.035, 50.977
52708.710, -285.625, 5.522, 50.977
52708.730, -285.625, -11.038, 50.977
52708.740, -285.625, -11.042, 50.977
52708.760, -285.625, 5.522, 50.977
52708.770, -285.625, -11.046, 50.977
52708.790, -285.625, -11.050, 50.977
52708.800, -285.625, -11.054, 50.977
52708.810, -285.625, 5.522, 50.977
52708.820, -285.625, -11.058, 50.977
52708.840, -285.625, -11.062, 50.977
52708.850, -285.625, 5.522, 50.977
52708.870, -285.625, -11.066, 50.977
52708.880, -285.625, -11.070, 50.977
52708.890, -285.625, 5.522, 50.977
52708.910, -285.625, -11.074, 50.977
52708.930, -285.625, -11.078, 50.977
52708.940, -285.625, 5.522, 50.977
52708.950, -285.625, -11.082, 50.977
52708.960, -285.625, -11.086, 50.977
52708.980, -285.625, -11.089, 50.977
52708.990, -285.625, 5.522, 50.977
52709.010, -285.625, -11.093, 50.977
52709.020, -285.625, -11.097, 50.977
52709.040, -285.625, 5.522, 50.977
52709.050, -285.625, -11.101, 50.977
52709.060, -285.625, -11.105, 50.977
52709.070, -285.625, 5.522, 50.977
52709.090, -285.625, -11.109, 50.977
52709.100, -285.625, -11.113, 50.977
52709.120, -285.625, -11.117, 50.977
52709.130, -285.625, 5.522, 50.977
52709.140, -285.625, -11.121, 50.977
52709.160, -285.625, -11.125, 50.977
52709.170, -285.625, 5.522, 50.977
52709.190, -285.625, -11.129, 50.977
52709.200, -285.625, -11.133, 50.977
52709.210, -285.625, 5.522, 50.977
52709.230, -285.625, -11.137, 50.977
52709.240, -285.625, -11.140, 50.977
52709.250, -285.625, 5.522, 50.977
52709.270, -285.625, -11.144, 50.977
52709.290, -285.625, -11.148, 50.977
52709.300, -285.625, 5.522, 50.977
52709.310, -285.625, -11.152, 50.977
52709.320, -285.625, -11.156, 50.977
52709.340, -285.625, -11.160, 50.977
52709.350, -285.625, 5.522, 50.977
52709.370, -285.625, -11.164, 50.977
52709.380, -285.625, -11.168, 50.977
52709.390, -285.625, 5.522, 50.977
52709.410, -285.625, -11.172, 50.977
52709.430, -285.625, -11.176, 50.977
52709.440, -285.625, 5.522, 50.977
52709.450, -285.625, -11.180, 50.977
52709.460, -285.625, -11.184, 50.977
52709.480, -285.625, -11.188, 50.977
52709.490, -285.625, 5.522, 50.977
52709.510, -285.625, -11.191, 50.977
52709.520, -285.625, -11.195, 50.977
52709.540, -285.625, 5.522, 50.977
52709.550, -285.625, -11.199, 50.977
52709.560, -285.625, -11.203, 50.977
52709.570, -285.625, 5.522, 50.977
52709.590, -285.625, -11.207, 50.977
52709.610, -285.625, -11.211, 50.977
52709.620, -285.625, 5.522, 50.977
52709.630, -285.625, -11.215, 50.977
52709.640, -285.625, -11.219, 50.977
52709.660, -285.625, -11.223, 50.977
52709.670, -285.625, 5.522, 50.977
52709.690, -285.625, -11.227, 50.977
52709.700, -285.625, -11.231, 50.977
52709.710, -285.625, 5.522, 50.977
52709.730, -285.625, -11.235, 50.977
52709.740, -285.625, -11.239, 50.977
52709.760, -285.625, 5.522, 50.977
52709.770, -285.625, -11.243, 50.977
52709.790, -285.625, -11.246, 50.977
52709.800, -285.625, -11.250, 50.977
52709.810, -285.625, 5.522, 50.977
52709.830, -285.625, -11.254, 50.977
