Elapsed Time (s), Position (X), Position (Y), Position (Z)
65245.250, -281.027, 5.699, 18.338
65245.260, -281.019, 5.697, 18.060
65245.280, -281.010, 5.613, 17.759
65245.290, -280.999, 5.703, 17.477
65245.300, -280.989, 5.701, 17.190
65245.320, -280.981, 5.615, 16.895
65245.330, -280.969, 5.703, 16.605
65245.350, -280.960, 5.709, 16.334
65245.360, -280.950, 5.710, 16.035
65245.370, -280.942, 5.617, 15.749
65245.390, -280.931, 5.714, 15.457
65245.400, -280.922, 5.709, 15.184
65245.410, -280.913, 5.619, 14.894
65245.430, -280.902, 5.716, 14.602
65245.440, -280.893, 5.718, 14.327
65245.460, -280.884, 5.620, 14.030
65245.470, -280.874, 5.717, 13.742
65245.480, -280.865, 5.723, 13.473
65245.500, -280.855, 5.721, 13.167
65245.510, -280.845, 5.623, 12.881
65245.530, -280.835, 5.724, 12.602
65245.540, -280.826, 5.721, 12.334
65245.550, -280.817, 5.624, 12.049
65245.570, -280.807, 5.723, 11.758
65245.580, -280.798, 5.724, 11.477
65245.600, -280.787, 5.626, 11.136
65245.610, -280.779, 5.725, 10.924
65245.630, -280.769, 5.725, 10.625
65245.640, -280.759, 5.722, 10.344
65245.650, -280.751, 5.628, 10.067
65245.660, -280.746, 5.727, 9.790
65245.680, -280.733, 5.694, 9.549
65245.690, -280.723, 5.630, 9.260
65245.710, -280.714, 5.698, 8.992
65245.720, -280.705, 5.692, 8.730
65245.730, -280.696, 5.632, 8.451
65245.750, -280.687, 5.697, 8.185
65245.760, -280.678, 5.693, 7.925
65245.780, -280.669, 5.633, 7.644
65245.790, -280.667, 5.676, 7.375
65245.800, -280.650, 5.685, 7.120
65245.820, -280.641, 5.683, 6.843
65245.830, -280.633, 5.636, 6.579
65245.850, -280.623, 5.689, 6.307
65245.860, -280.614, 5.685, 6.062
65245.870, -280.607, 5.638, 5.791
65245.890, -280.597, 5.689, 5.537
65245.900, -280.588, 5.689, 5.291
65245.910, -280.580, 5.639, 5.016
65245.930, -280.570, 5.687, 4.762
65245.950, -280.562, 5.689, 4.515
65245.960, -280.555, 5.641, 4.249
65245.970, -280.545, 5.687, 3.996
65245.980, -280.537, 5.685, 3.753
65246.000, -280.528, 5.688, 3.497
65246.010, -280.521, 5.644, 3.248
65246.030, -280.511, 5.690, 2.992
65246.040, -280.503, 5.686, 2.758
65246.050, -280.496, 5.645, 2.500
65246.070, -280.486, 5.689, 2.259
65246.080, -280.479, 5.691, 2.031
65246.090, -280.471, 5.647, 1.774
65246.110, -280.462, 5.689, 1.539
65246.130, -280.454, 5.687, 1.312
65246.140, -280.447, 5.649, 1.057
65246.150, -280.438, 5.690, 0.824
65246.170, -280.431, 5.691, 0.602
65246.180, -280.422, 5.692, 0.359
65246.190, -280.416, 5.651, 0.127
65246.210, -280.407, 5.691, -0.102
65246.220, -280.400, 5.689, -0.322
65246.230, -280.393, 5.653, -0.552
65246.250, -280.384, 5.687, -0.780
65246.260, -280.377, 5.688, -0.991
65246.280, -280.370, 5.655, -1.218
65246.290, -280.361, 5.691, -1.444
65246.300, -280.355, 5.692, -1.644
65246.320, -280.347, 5.692, -1.877
65246.330, -280.341, 5.657, -2.083
65246.350, -280.333, 5.693, -2.295
65246.360, -280.326, 5.693, -2.489
65246.380, -280.320, 5.659, -2.708
65246.390, -280.312, 5.693, -2.915
65246.400, -280.305, 5.694, -3.111
65246.420, -280.298, 5.693, -3.322
65246.430, -280.291, 5.662, -3.564
65246.450, -280.285, 5.694, -3.719
65246.460, -280.280, 5.663, -3.898
65246.470, -280.272, 5.691, -4.106
65246.480, -280.266, 5.691, -4.283
65246.500, -280.259, 5.690, -4.481
65246.510, -280.254, 5.665, -4.672
65246.530, -280.247, 5.693, -4.853
65246.540, -280.241, 5.694, -5.028
65246.550, -280.236, 5.667, -5.223
65246.570, -280.229, 5.696, -5.403
65246.580, -280.223, 5.695, -5.571
65246.590, -280.218, 5.669, -5.747
65246.610, -280.211, 5.690, -5.918
65246.630, -280.205, 5.694, -6.082
65246.640, -280.201, 5.671, -6.254
65246.650, -280.194, 5.696, -6.423
65246.660, -280.189, 5.695, -6.578
65246.680, -280.183, 5.691, -6.745
65246.700, -280.179, 5.673, -6.909
65246.710, -280.172, 5.697, -7.079
65246.720, -280.167, 5.697, -7.236
65246.730, -280.162, 5.675, -7.403
65246.750, -280.155, 5.693, -7.568
65246.760, -280.150, 5.696, -7.728
65246.780, -280.145, 5.678, -7.902
65246.790, -280.139, 5.697, -8.066
65246.800, -280.133, 5.695, -8.228
65246.820, -280.127, 5.694, -8.404
65246.830, -280.123, 5.681, -8.563
65246.850, -280.116, 5.699, -8.731
65246.860, -280.111, 5.698, -8.886
65246.880, -280.106, 5.683, -9.066
65246.890, -280.100, 5.695, -9.232
65246.900, -280.094, 5.698, -9.392
65246.910, -280.089, 5.686, -9.569
65246.930, -280.082, 5.699, -9.739
65246.950, -280.077, 5.697, -9.899
65246.960, -280.072, 5.688, -10.077
65246.970, -280.065, 5.699, -10.248
65246.980, -280.060, 5.701, -10.411
65247.000, -280.054, 5.700, -10.581
65247.010, -280.049, 5.692, -10.760
65247.030, -280.042, 5.695, -10.927
65247.040, -280.037, 5.699, -11.090
65247.050, -280.032, 5.695, -11.274
65247.070, -280.026, 5.702, -11.437
65247.080, -280.020, 5.701, -11.600
65247.100, -280.015, 5.699, -11.784
65247.110, -280.008, 5.699, -11.955
65247.130, -280.003, 5.702, -12.127
65247.140, -279.997, 5.702, -12.293
65247.150, -279.991, 5.703, -12.469
65247.170, -279.985, 5.701, -12.632
65247.180, -279.979, 5.699, -12.810
65247.200, -279.974, 5.706, -12.984
65247.210, -279.968, 5.704, -13.164
65247.220, -279.962, 5.705, -13.328
65247.230, -279.957, 5.710, -13.505
65247.250, -279.951, 5.702, -13.682
65247.260, -279.945, 5.700, -13.845
65247.280, -279.938, 5.714, -14.067
65247.290, -279.933, 5.703, -14.201
65247.310, -279.927, 5.706, -14.389
65247.320, -279.920, 5.706, -14.571
65247.330, -279.915, 5.719, -14.751
65247.350, -279.909, 5.704, -14.917
65247.360, -279.904, 5.703, -15.078
65247.380, -279.897, 5.723, -15.262
65247.390, -279.892, 5.707, -15.436
65247.400, -279.886, 5.707, -15.599
65247.410, -279.880, 5.727, -15.781
65247.430, -279.874, 5.706, -15.952
65247.450, -279.868, 5.704, -16.125
65247.460, -279.862, 5.731, -16.304
65247.470, -279.856, 5.705, -16.484
65247.480, -279.850, 5.704, -16.652
65247.500, -279.844, 5.702, -16.831
65247.510, -279.839, 5.736, -17.011
65247.530, -279.832, 5.701, -17.188
65247.540, -279.827, 5.701, -17.358
65247.550, -279.820, 5.741, -17.562
65247.570, -279.814, 5.702, -17.722
65247.580, -279.809, 5.701, -17.884
65247.600, -279.803, 5.745, -18.069
65247.610, -279.796, 5.700, -18.243
65247.630, -279.791, 5.698, -18.416
65247.640, -279.785, 5.750, -18.602
65247.650, -279.778, 5.697, -18.789
65247.670, -279.772, 5.695, -18.955
65247.680, -279.766, 5.692, -19.138
65247.690, -279.761, 5.756, -19.320
65247.710, -279.754, 5.700, -19.498
65247.720, -279.748, 5.766, -19.668
65247.730, -279.743, 5.761, -19.860
65247.750, -279.736, 5.766, -20.032
65247.760, -279.730, 5.763, -20.204
65247.780, -279.725, 5.766, -20.389
65247.790, -279.718, 5.763, -20.573
65247.800, -279.712, 5.760, -20.746
65247.820, -279.707, 5.771, -20.925
65247.830, -279.700, 5.760, -21.104
65247.850, -279.694, 5.758, -21.284
65247.860, -279.688, 5.755, -21.468
65247.880, -279.682, 5.777, -21.649
65247.890, -279.675, 5.755, -21.827
65247.900, -279.670, 5.753, -21.997
65247.910, -279.664, 5.782, -22.183
65247.930, -279.657, 5.752, -22.364
65247.950, -279.651, 5.750, -22.539
65247.960, -279.646, 5.788, -22.726
65247.970, -279.639, 5.750, -22.903
65247.980, -279.633, 5.748, -23.079
65248.000, -279.627, 5.745, -23.266
65248.010, -279.622, 5.795, -23.445
65248.030, -279.615, 5.745, -23.633
65248.040, -279.609, 5.743, -23.798
65248.050, -279.604, 5.800, -23.988
65248.070, -279.597, 5.743, -24.163
65248.080, -279.591, 5.741, -24.336
65248.100, -279.584, 5.739, -24.524
65248.110, -279.578, 5.808, -24.741
65248.130, -279.572, 5.738, -24.890
65248.140, -279.568, 5.811, -25.051
65248.150, -279.560, 5.738, -25.237
65248.160, -279.554, 5.736, -25.415
65248.180, -279.548, 5.734, -25.600
65248.190, -279.543, 5.819, -25.780
65248.210, -279.536, 5.734, -25.962
65248.220, -279.530, 5.732, -26.135
65248.230, -279.525, 5.824, -26.317
65248.250, -279.518, 5.736, -26.505
65248.260, -279.512, 5.835, -26.672
65248.280, -279.507, 5.830, -26.860
65248.290, -279.500, 5.835, -27.040
65248.300, -279.493, 5.833, -27.222
65248.320, -279.489, 5.836, -27.401
65248.330, -279.481, 5.833, -27.577
65248.350, -279.475, 5.831, -27.757
65248.360, -279.469, 5.829, -27.939
65248.380, -279.464, 5.844, -28.121
65248.390, -279.457, 5.829, -28.300
65248.400, -279.451, 5.827, -28.471
65248.410, -279.446, 5.850, -28.661
65248.430, -279.439, 5.828, -28.836
65248.450, -279.433, 5.826, -29.010
65248.460, -279.428, 5.856, -29.195
65248.470, -279.421, 5.826, -29.376
65248.480, -279.415, 5.824, -29.554
65248.500, -279.409, 5.822, -29.734
65248.510, -279.404, 5.864, -29.916
65248.530, -279.396, 5.822, -30.097
65248.540, -279.391, 5.820, -30.265
65248.550, -279.386, 5.870, -30.456
65248.570, -279.378, 5.821, -30.628
65248.580, -279.373, 5.819, -30.800
65248.600, -279.368, 5.877, -30.993
65248.610, -279.360, 5.819, -31.168
65248.630, -279.354, 5.817, -31.340
65248.640, -279.350, 5.883, -31.524
65248.650, -279.342, 5.818, -31.700
65248.670, -279.336, 5.816, -31.875
65248.680, -279.330, 5.814, -32.062
65248.690, -279.326, 5.891, -32.238
65248.710, -279.318, 5.814, -32.415
65248.720, -279.312, 5.812, -32.584
65248.730, -279.308, 5.898, -32.767
65248.750, -279.300, 5.813, -32.940
65248.760, -279.295, 5.811, -33.112
65248.780, -279.290, 5.904, -33.297
65248.790, -279.282, 5.813, -33.471
65248.800, -279.277, 5.915, -33.644
65248.820, -279.271, 5.913, -33.821
65248.830, -279.266, 5.913, -34.003
65248.850, -279.259, 5.913, -34.175
65248.860, -279.253, 5.912, -34.345
65248.880, -279.248, 5.919, -34.538
65248.890, -279.240, 5.912, -34.714
65248.900, -279.235, 5.910, -34.876
65248.910, -279.231, 5.926, -35.058
65248.930, -279.223, 5.911, -35.235
65248.950, -279.217, 5.909, -35.399
65248.960, -279.212, 5.933, -35.614
65248.970, -279.205, 5.910, -35.757
65248.980, -279.200, 5.908, -35.920
65249.000, -279.194, 5.906, -36.099
65249.010, -279.190, 5.941, -36.274
65249.030, -279.182, 5.907, -36.453
65249.040, -279.176, 5.905, -36.620
65249.050, -279.172, 5.948, -36.800
65249.070, -279.164, 5.905, -36.971
65249.080, -279.158, 5.904, -37.144
65249.100, -279.155, 5.954, -37.318
65249.110, -279.147, 5.904, -37.488
65249.130, -279.141, 5.903, -37.662
65249.140, -279.137, 5.961, -37.839
65249.150, -279.129, 5.903, -38.011
65249.170, -279.123, 5.901, -38.181
65249.180, -279.118, 5.917, -38.356
65249.200, -279.114, 5.970, -38.527
65249.210, -279.106, 5.978, -38.696
65249.220, -279.100, 5.977, -38.864
65249.230, -279.096, 5.977, -39.048
65249.250, -279.089, 5.977, -39.209
65249.260, -279.083, 5.976, -39.376
65249.280, -279.079, 5.983, -39.555
65249.290, -279.071, 5.976, -39.719
65249.300, -279.066, 5.974, -39.887
65249.320, -279.060, 5.973, -40.058
65249.330, -279.056, 5.992, -40.231
65249.350, -279.049, 5.973, -40.400
65249.360, -279.043, 5.972, -40.562
65249.370, -279.040, 5.999, -40.731
65249.390, -279.032, 5.972, -40.896
65249.400, -279.026, 5.971, -41.059
65249.410, -279.022, 6.006, -41.240
65249.430, -279.015, 5.971, -41.401
65249.450, -279.009, 5.970, -41.563
65249.460, -279.006, 6.012, -41.740
65249.470, -278.998, 5.970, -41.901
65249.480, -278.992, 5.969, -42.072
65249.500, -278.987, 5.967, -42.231
65249.510, -278.983, 6.021, -42.400
65249.530, -278.975, 5.968, -42.566
65249.540, -278.970, 5.966, -42.726
65249.550, -278.966, 6.028, -42.903
65249.570, -278.958, 5.967, -43.068
65249.580, -278.954, 6.000, -43.222
65249.600, -278.950, 6.035, -43.393
65249.610, -278.942, 6.043, -43.550
65249.630, -278.937, 6.042, -43.708
65249.640, -278.931, 6.040, -43.878
65249.650, -278.928, 6.044, -44.049
65249.670, -278.920, 6.041, -44.197
65249.680, -278.915, 6.039, -44.357
65249.700, -278.912, 6.051, -44.530
65249.710, -278.904, 6.040, -44.687
65249.720, -278.898, 6.038, -44.846
65249.730, -278.895, 6.058, -45.010
65249.750, -278.888, 6.039, -45.168
65249.760, -278.883, 6.038, -45.328
65249.780, -278.879, 6.064, -45.491
65249.790, -278.872, 6.038, -45.646
65249.800, -278.866, 6.037, -45.839
65249.820, -278.863, 6.071, -45.967
65249.830, -278.856, 6.037, -46.116
65249.850, -278.851, 6.036, -46.268
65249.860, -278.846, 6.034, -46.431
65249.880, -278.842, 6.080, -46.593
65249.890, -278.838, 6.051, -46.752
65249.900, -278.833, 6.050, -46.907
65249.920, -278.826, 6.087, -47.062
65249.930, -278.822, 6.051, -47.222
65249.950, -278.817, 6.058, -47.376
65249.960, -278.811, 6.093, -47.526
65249.970, -278.807, 6.059, -47.689
65249.980, -278.802, 6.058, -47.838
65250.000, -278.796, 6.065, -48.002
65250.010, -278.790, 6.102, -48.143
65250.030, -278.785, 6.066, -48.306
65250.040, -278.780, 6.064, -48.455
65250.050, -278.775, 6.109, -48.598
65250.070, -278.770, 6.081, -48.762
65250.080, -278.765, 6.142, -48.912
65250.090, -278.759, 6.116, -49.055
65250.110, -278.755, 6.143, -49.215
65250.130, -278.750, 6.141, -49.360
65250.140, -278.744, 6.122, -49.502
65250.150, -278.740, 6.142, -49.660
65250.170, -278.735, 6.140, -49.804
65250.180, -278.730, 6.138, -49.952
65250.200, -278.724, 6.131, -50.096
65250.210, -278.720, 6.139, -50.253
65250.220, -278.715, 6.137, -50.395
65250.230, -278.709, 6.137, -50.534
65250.250, -278.705, 6.137, -50.688
65250.260, -278.700, 6.135, -50.831
65250.280, -278.695, 6.144, -50.968
65250.290, -278.690, 6.136, -51.126
65250.300, -278.685, 6.134, -51.269
65250.320, -278.680, 6.132, -51.412
65250.330, -278.675, 6.153, -51.546
65250.350, -278.671, 6.133, -51.700
65250.360, -278.666, 6.131, -51.837
65250.380, -278.661, 6.159, -51.971
65250.390, -278.656, 6.134, -52.120
65250.400, -278.651, 6.135, -52.253
65250.420, -278.647, 6.165, -52.394
65250.430, -278.643, 6.141, -52.536
65250.450, -278.638, 6.143, -52.666
65250.460, -278.633, 6.172, -52.814
65250.470, -278.628, 6.160, -52.951
65250.480, -278.623, 6.160, -53.084
65250.500, -278.618, 6.160, -53.225
65250.510, -278.614, 6.180, -53.367
65250.530, -278.609, 6.161, -53.501
65250.540, -278.605, 6.170, -53.634
65250.550, -278.600, 6.186, -53.774
65250.570, -278.593, 6.172, -53.912
65250.580, -278.589, 6.178, -54.038
65250.600, -278.587, 6.192, -54.169
65250.610, -278.579, 6.179, -54.306
65250.630, -278.578, 6.191, -54.435
65250.640, -278.571, 6.263, -54.600
65250.660, -278.569, 6.201, -54.706
65250.670, -278.563, 6.263, -54.853
65250.680, -278.559, 6.260, -54.977
65250.700, -278.555, 6.207, -55.106
65250.710, -278.550, 6.261, -55.236
65250.720, -278.546, 6.258, -55.353
65250.740, -278.543, 6.213, -55.485
65250.750, -278.537, 6.258, -55.614
65250.770, -278.533, 6.256, -55.736
65250.780, -278.530, 6.219, -55.861
65250.790, -278.525, 6.256, -55.985
65250.800, -278.521, 6.253, -56.110
65250.820, -278.516, 6.255, -56.231
65250.830, -278.513, 6.226, -56.360
65250.850, -278.508, 6.257, -56.482
65250.860, -278.504, 6.258, -56.598
65250.880, -278.501, 6.232, -56.725
65250.890, -278.496, 6.260, -56.849
65250.900, -278.492, 6.260, -56.963
65250.920, -278.489, 6.238, -57.090
65250.930, -278.484, 6.263, -57.208
65250.950, -278.480, 6.261, -57.328
65250.960, -278.476, 6.244, -57.447
65250.970, -278.472, 6.264, -57.564
65250.980, -278.467, 6.265, -57.679
65251.000, -278.464, 6.265, -57.798
65251.010, -278.461, 6.251, -57.916
65251.030, -278.456, 6.268, -58.033
65251.040, -278.453, 6.266, -58.145
65251.050, -278.449, 6.257, -58.264
65251.070, -278.445, 6.266, -58.377
65251.080, -278.440, 6.276, -58.490
65251.100, -278.438, 6.262, -58.602
65251.110, -278.433, 6.279, -58.711
65251.130, -278.430, 6.279, -58.820
65251.140, -278.426, 6.281, -58.934
65251.150, -278.423, 6.269, -59.048
65251.170, -278.418, 6.283, -59.157
65251.180, -278.415, 6.289, -59.261
65251.190, -278.412, 6.274, -59.369
65251.210, -278.407, 6.303, -59.476
65251.220, -278.404, 6.302, -59.581
65251.230, -278.401, 6.279, -59.691
65251.250, -278.396, 6.301, -59.799
65251.270, -278.393, 6.306, -59.898
65251.280, -278.390, 6.285, -60.007
65251.290, -278.387, 6.309, -60.109
65251.300, -278.383, 6.306, -60.209
65251.320, -278.380, 6.308, -60.312
65251.330, -278.376, 6.291, -60.416
65251.350, -278.373, 6.310, -60.518
65251.360, -278.370, 6.308, -60.613
65251.380, -278.366, 6.296, -60.715
65251.390, -278.363, 6.307, -60.813
65251.400, -278.360, 6.310, -60.907
65251.410, -278.357, 6.301, -61.008
65251.430, -278.353, 6.312, -61.104
65251.450, -278.350, 6.312, -61.197
65251.460, -278.347, 6.306, -61.295
65251.470, -278.344, 6.313, -61.392
65251.480, -278.340, 6.311, -61.503
65251.500, -278.338, 6.315, -61.580
65251.510, -278.334, 6.312, -61.670
65251.530, -278.332, 6.318, -61.757
65251.540, -278.328, 6.316, -61.845
65251.550, -278.325, 6.316, -61.937
65251.570, -278.322, 6.322, -62.028
65251.580, -278.319, 6.321, -62.113
65251.600, -278.316, 6.321, -62.204
65251.610, -278.313, 6.321, -62.290
65251.630, -278.310, 6.329, -62.377
65251.640, -278.307, 6.327, -62.467
65251.650, -278.305, 6.326, -62.552
65251.660, -278.302, 6.332, -62.631
65251.680, -278.299, 6.330, -62.713
65251.690, -278.296, 6.330, -62.798
65251.710, -278.294, 6.334, -62.877
65251.720, -278.291, 6.337, -62.956
65251.730, -278.288, 6.334, -63.037
65251.750, -278.286, 6.335, -63.117
65251.760, -278.283, 6.342, -63.193
65251.780, -278.280, 6.338, -63.274
65251.790, -278.278, 6.342, -63.352
65251.800, -278.275, 6.347, -63.426
65251.820, -278.273, 6.345, -63.503
65251.830, -278.270, 6.344, -63.580
65251.850, -278.267, 6.351, -63.654
65251.860, -278.265, 6.347, -63.723
65251.880, -278.263, 6.347, -63.800
65251.890, -278.260, 6.354, -63.869
65251.900, -278.258, 6.350, -63.936
65251.910, -278.255, 6.351, -64.009
65251.930, -278.253, 6.358, -64.080
65251.950, -278.251, 6.353, -64.144
65251.960, -278.249, 6.354, -64.214
65251.970, -278.246, 6.361, -64.282
65251.980, -278.244, 6.357, -64.347
65252.000, -278.242, 6.362, -64.411
65252.010, -278.240, 6.359, -64.474
65252.030, -278.238, 6.362, -64.537
65252.040, -278.236, 6.364, -64.599
65252.050, -278.233, 6.362, -64.664
65252.070, -278.231, 6.367, -64.723
65252.080, -278.229, 6.366, -64.781
65252.100, -278.227, 6.365, -64.843
65252.110, -278.226, 6.372, -64.900
65252.130, -278.224, 6.369, -64.956
65252.140, -278.222, 6.368, -65.013
65252.150, -278.220, 6.375, -65.069
65252.160, -278.218, 6.375, -65.124
65252.180, -278.216, 6.371, -65.179
65252.190, -278.214, 6.372, -65.233
65252.210, -278.213, 6.379, -65.283
65252.220, -278.211, 6.378, -65.333
65252.230, -278.209, 6.374, -65.385
65252.250, -278.208, 6.380, -65.434
65252.260, -278.206, 6.382, -65.481
65252.280, -278.204, 6.377, -65.532
65252.290, -278.203, 6.379, -65.577
65252.300, -278.201, 6.382, -65.622
65252.320, -278.199, 6.385, -65.680
65252.330, -278.198, 6.380, -65.713
