Elapsed Time (s), Position (X), Position (Y), Position (Z)
65246.610, -289.090, 7.465, -131.761
65246.630, -289.093, 7.462, -131.660
65246.640, -289.100, 7.395, -131.552
65246.650, -289.101, 7.460, -131.446
65246.660, -289.105, 7.458, -131.347
65246.680, -289.111, 7.458, -131.238
65246.700, -289.115, 7.388, -131.132
65246.710, -289.116, 7.455, -131.024
65246.720, -289.122, 7.451, -130.924
65246.730, -289.126, 7.382, -130.815
65246.750, -289.126, 7.448, -130.710
65246.760, -289.130, 7.448, -130.606
65246.780, -289.137, 7.376, -130.493
65246.790, -289.138, 7.444, -130.388
65246.800, -289.142, 7.444, -130.284
65246.820, -289.148, 7.439, -130.169
65246.830, -289.152, 7.369, -130.066
65246.850, -289.156, 7.437, -129.958
65246.860, -289.159, 7.437, -129.857
65246.880, -289.163, 7.363, -129.740
65246.890, -289.165, 7.432, -129.633
65246.900, -289.168, 7.431, -129.530
65246.910, -289.175, 7.357, -129.414
65246.930, -289.175, 7.427, -129.305
65246.950, -289.179, 7.424, -129.201
65246.960, -289.186, 7.351, -129.083
65246.970, -289.188, 7.421, -128.973
65246.980, -289.189, 7.415, -128.868
65247.000, -289.195, 7.416, -128.756
65247.010, -289.202, 7.343, -128.638
65247.030, -289.202, 7.411, -128.531
65247.040, -289.209, 7.411, -128.423
65247.050, -289.214, 7.337, -128.302
65247.070, -289.217, 7.406, -128.197
65247.080, -289.221, 7.402, -128.090
65247.100, -289.225, 7.331, -127.968
65247.110, -289.229, 7.400, -127.856
65247.130, -289.228, 7.394, -127.745
65247.140, -289.237, 7.326, -127.633
65247.150, -289.236, 7.390, -127.520
65247.170, -289.240, 7.389, -127.412
65247.180, -289.245, 7.387, -127.294
65247.200, -289.253, 7.317, -127.178
65247.210, -289.254, 7.384, -127.061
65247.220, -289.256, 7.378, -126.953
65247.230, -289.265, 7.311, -126.834
65247.250, -289.265, 7.375, -126.718
65247.260, -289.272, 7.374, -126.609
65247.280, -289.278, 7.305, -126.462
65247.290, -289.276, 7.367, -126.375
65247.310, -289.285, 7.366, -126.249
65247.320, -289.286, 7.364, -126.128
65247.330, -289.294, 7.297, -126.007
65247.350, -289.293, 7.359, -125.899
65247.360, -289.296, 7.354, -125.791
65247.380, -289.305, 7.291, -125.667
65247.390, -289.309, 7.353, -125.551
65247.400, -289.309, 7.348, -125.443
65247.410, -289.317, 7.285, -125.320
65247.430, -289.321, 7.343, -125.207
65247.450, -289.321, 7.341, -125.091
65247.460, -289.330, 7.279, -124.969
65247.470, -289.330, 7.336, -124.850
65247.480, -289.333, 7.334, -124.738
65247.500, -289.337, 7.330, -124.618
65247.510, -289.346, 7.270, -124.494
65247.530, -289.348, 7.329, -124.375
65247.540, -289.354, 7.323, -124.261
65247.550, -289.359, 7.264, -124.122
65247.570, -289.359, 7.319, -124.016
65247.580, -289.363, 7.318, -123.906
65247.600, -289.371, 7.258, -123.779
65247.610, -289.375, 7.309, -123.662
65247.630, -289.375, 7.310, -123.545
65247.640, -289.384, 7.251, -123.417
65247.650, -289.388, 7.305, -123.291
65247.670, -289.389, 7.303, -123.178
65247.680, -289.396, 7.296, -123.054
65247.690, -289.401, 7.243, -122.928
65247.710, -289.402, 7.295, -122.808
65247.720, -289.405, 7.292, -122.692
65247.730, -289.414, 7.236, -122.559
65247.750, -289.413, 7.286, -122.443
65247.760, -289.418, 7.285, -122.324
65247.780, -289.426, 7.230, -122.195
65247.790, -289.426, 7.277, -122.072
65247.800, -289.430, 7.276, -121.953
65247.820, -289.439, 7.223, -121.827
65247.830, -289.440, 7.272, -121.704
65247.850, -289.447, 7.271, -121.580
65247.860, -289.447, 7.264, -121.454
65247.880, -289.456, 7.215, -121.326
65247.890, -289.458, 7.263, -121.204
65247.900, -289.464, 7.259, -121.086
65247.910, -289.469, 7.208, -120.956
65247.930, -289.469, 7.254, -120.832
65247.950, -289.477, 7.253, -120.709
65247.960, -289.482, 7.202, -120.578
65247.970, -289.482, 7.245, -120.457
65247.980, -289.490, 7.245, -120.333
65248.000, -289.492, 7.243, -120.201
65248.010, -289.500, 7.193, -120.075
65248.030, -289.504, 7.239, -119.944
65248.040, -289.505, 7.235, -119.829
65248.050, -289.513, 7.186, -119.694
65248.070, -289.517, 7.232, -119.571
65248.080, -289.517, 7.226, -119.450
65248.100, -289.522, 7.225, -119.317
65248.110, -289.531, 7.177, -119.162
65248.130, -289.531, 7.218, -119.059
65248.140, -289.539, 7.173, -118.943
65248.150, -289.543, 7.216, -118.812
65248.160, -289.545, 7.214, -118.685
65248.180, -289.550, 7.212, -118.554
65248.190, -289.557, 7.164, -118.425
65248.210, -289.558, 7.206, -118.296
65248.220, -289.563, 7.206, -118.172
65248.230, -289.570, 7.158, -118.041
65248.250, -289.571, 7.200, -117.908
65248.260, -289.577, 7.199, -117.787
65248.280, -289.584, 7.151, -117.652
65248.290, -289.584, 7.192, -117.523
65248.300, -289.590, 7.190, -117.392
65248.320, -289.597, 7.144, -117.262
65248.330, -289.598, 7.186, -117.136
65248.350, -289.602, 7.181, -117.007
65248.360, -289.610, 7.181, -116.873
65248.380, -289.615, 7.135, -116.741
65248.390, -289.619, 7.174, -116.612
65248.400, -289.621, 7.173, -116.488
65248.410, -289.629, 7.128, -116.349
65248.430, -289.633, 7.167, -116.221
65248.450, -289.637, 7.166, -116.094
65248.460, -289.642, 7.121, -115.958
65248.470, -289.643, 7.159, -115.827
65248.480, -289.647, 7.158, -115.697
65248.500, -289.653, 7.156, -115.564
65248.510, -289.661, 7.112, -115.429
65248.530, -289.662, 7.151, -115.297
65248.540, -289.666, 7.148, -115.173
65248.550, -289.674, 7.105, -115.030
65248.570, -289.676, 7.145, -114.904
65248.580, -289.679, 7.140, -114.777
65248.600, -289.688, 7.099, -114.632
65248.610, -289.690, 7.138, -114.503
65248.630, -289.693, 7.132, -114.376
65248.640, -289.702, 7.092, -114.237
65248.650, -289.704, 7.131, -114.106
65248.670, -289.707, 7.125, -113.976
65248.680, -289.715, 7.124, -113.834
65248.690, -289.720, 7.083, -113.702
65248.710, -289.724, 7.120, -113.569
65248.720, -289.729, 7.117, -113.442
65248.730, -289.734, 7.076, -113.303
65248.750, -289.735, 7.111, -113.174
65248.760, -289.739, 7.110, -113.043
65248.780, -289.748, 7.069, -112.901
65248.790, -289.749, 7.104, -112.771
65248.800, -289.753, 7.103, -112.638
65248.820, -289.758, 7.099, -112.503
65248.830, -289.766, 7.060, -112.364
65248.850, -289.768, 7.095, -112.232
65248.860, -289.772, 7.092, -112.102
65248.880, -289.781, 7.053, -111.954
65248.890, -289.782, 7.088, -111.818
65248.900, -289.786, 7.085, -111.693
65248.910, -289.794, 7.046, -111.553
65248.930, -289.796, 7.081, -111.416
65248.950, -289.800, 7.078, -111.289
65248.960, -289.809, 7.038, -111.123
65248.970, -289.810, 7.074, -111.011
65248.980, -289.814, 7.070, -110.884
65249.000, -289.822, 7.068, -110.744
65249.010, -289.827, 7.030, -110.608
65249.030, -289.829, 7.064, -110.468
65249.040, -289.834, 7.059, -110.336
65249.050, -289.841, 7.023, -110.195
65249.070, -289.846, 7.057, -110.059
65249.080, -289.848, 7.052, -109.923
65249.100, -289.855, 7.016, -109.787
65249.110, -289.860, 7.049, -109.651
65249.130, -289.862, 7.044, -109.513
65249.140, -289.869, 7.009, -109.373
65249.150, -289.871, 7.041, -109.235
65249.170, -289.876, 7.037, -109.100
65249.180, -289.881, 7.037, -108.960
65249.200, -289.888, 6.999, -108.824
65249.210, -289.891, 7.030, -108.685
65249.220, -289.895, 7.030, -108.551
65249.230, -289.903, 6.992, -108.404
65249.250, -289.905, 7.022, -108.271
65249.260, -289.909, 7.023, -108.137
65249.280, -289.917, 6.985, -107.994
65249.290, -289.920, 7.015, -107.858
65249.300, -289.926, 7.015, -107.720
65249.320, -289.931, 7.012, -107.581
65249.330, -289.936, 6.976, -107.442
65249.350, -289.938, 7.008, -107.302
65249.360, -289.943, 7.005, -107.168
65249.370, -289.950, 6.969, -107.032
65249.390, -289.952, 7.000, -106.893
65249.400, -289.957, 6.997, -106.758
65249.410, -289.964, 6.962, -106.611
65249.430, -289.967, 6.993, -106.474
65249.450, -289.972, 6.990, -106.339
65249.460, -289.979, 6.955, -106.194
65249.470, -289.981, 6.985, -106.057
65249.480, -289.987, 6.982, -105.914
65249.500, -289.993, 6.981, -105.780
65249.510, -289.998, 6.945, -105.640
65249.530, -290.001, 6.974, -105.497
65249.540, -290.007, 6.974, -105.362
65249.550, -290.012, 6.938, -105.214
65249.570, -290.019, 6.968, -105.069
65249.580, -290.021, 6.967, -104.942
65249.600, -290.027, 6.931, -104.798
65249.610, -290.031, 6.960, -104.658
65249.630, -290.036, 6.959, -104.523
65249.640, -290.040, 6.956, -104.377
65249.650, -290.046, 6.922, -104.234
65249.670, -290.049, 6.952, -104.101
65249.680, -290.055, 6.948, -103.963
65249.700, -290.060, 6.915, -103.816
65249.710, -290.064, 6.944, -103.676
65249.720, -290.075, 6.945, -103.530
65249.730, -290.075, 6.908, -103.398
65249.750, -290.079, 6.936, -103.255
65249.760, -290.092, 6.940, -103.105
65249.780, -290.089, 6.901, -102.974
65249.790, -290.098, 6.932, -102.830
65249.800, -290.104, 6.930, -102.657
65249.820, -290.103, 6.894, -102.552
65249.830, -290.116, 6.928, -102.406
65249.850, -290.116, 6.923, -102.276
65249.860, -290.122, 6.920, -102.130
65249.880, -290.123, 6.884, -101.992
65249.890, -290.132, 6.916, -101.847
65249.900, -290.138, 6.915, -101.705
65249.920, -290.137, 6.877, -101.569
65249.930, -290.143, 6.907, -101.424
65249.950, -290.154, 6.909, -101.280
65249.960, -290.152, 6.870, -101.145
65249.970, -290.157, 6.899, -101.002
65249.980, -290.169, 6.903, -100.856
65250.000, -290.166, 6.894, -100.718
65250.010, -290.171, 6.861, -100.578
65250.030, -290.181, 6.894, -100.430
65250.040, -290.180, 6.887, -100.297
65250.050, -290.185, 6.854, -100.154
65250.070, -290.190, 6.882, -100.007
65250.080, -290.194, 6.880, -99.869
65250.090, -290.200, 6.847, -99.726
65250.110, -290.204, 6.876, -99.584
65250.130, -290.209, 6.873, -99.446
65250.140, -290.214, 6.840, -99.302
65250.150, -290.218, 6.869, -99.161
65250.170, -290.224, 6.866, -99.023
65250.180, -290.228, 6.864, -98.881
65250.200, -290.234, 6.830, -98.734
65250.210, -290.243, 6.862, -98.587
65250.220, -290.243, 6.858, -98.454
65250.230, -290.248, 6.823, -98.310
65250.250, -290.252, 6.853, -98.169
65250.260, -290.256, 6.851, -98.030
65250.280, -290.263, 6.816, -97.886
65250.290, -290.266, 6.847, -97.740
65250.300, -290.271, 6.844, -97.600
65250.320, -290.279, 6.842, -97.455
65250.330, -290.282, 6.807, -97.315
65250.350, -290.286, 6.837, -97.171
65250.360, -290.290, 6.835, -97.034
65250.380, -290.297, 6.800, -96.890
65250.390, -290.300, 6.831, -96.746
65250.400, -290.304, 6.829, -96.608
65250.420, -290.311, 6.793, -96.462
65250.430, -290.315, 6.824, -96.316
65250.450, -290.320, 6.823, -96.183
65250.460, -290.326, 6.786, -96.033
65250.470, -290.329, 6.818, -95.892
65250.480, -290.335, 6.816, -95.753
65250.500, -290.339, 6.813, -95.609
65250.510, -290.345, 6.777, -95.460
65250.530, -290.350, 6.809, -95.321
65250.540, -290.353, 6.806, -95.181
65250.550, -290.360, 6.770, -95.032
65250.570, -290.363, 6.801, -94.888
65250.580, -290.367, 6.800, -94.755
65250.600, -290.374, 6.763, -94.613
65250.610, -290.377, 6.794, -94.468
65250.630, -290.381, 6.792, -94.330
65250.640, -290.389, 6.789, -94.152
65250.660, -290.393, 6.753, -94.035
65250.670, -290.399, 6.785, -93.877
65250.680, -290.401, 6.782, -93.741
65250.700, -290.408, 6.746, -93.598
65250.710, -290.413, 6.778, -93.456
65250.720, -290.415, 6.776, -93.327
65250.740, -290.422, 6.740, -93.179
65250.750, -290.427, 6.770, -93.036
65250.770, -290.429, 6.770, -92.900
65250.780, -290.437, 6.733, -92.758
65250.790, -290.441, 6.764, -92.617
65250.800, -290.444, 6.763, -92.475
65250.820, -290.449, 6.759, -92.336
65250.830, -290.456, 6.724, -92.191
65250.850, -290.458, 6.755, -92.049
65250.860, -290.465, 6.752, -91.914
65250.880, -290.470, 6.717, -91.768
65250.890, -290.473, 6.748, -91.622
65250.900, -290.479, 6.745, -91.489
65250.920, -290.485, 6.710, -91.340
65250.930, -290.488, 6.740, -91.199
65250.950, -290.494, 6.739, -91.057
65250.960, -290.499, 6.703, -90.915
65250.970, -290.503, 6.733, -90.775
65250.980, -290.506, 6.732, -90.635
65251.000, -290.512, 6.729, -90.491
65251.010, -290.518, 6.694, -90.348
65251.030, -290.521, 6.725, -90.204
65251.040, -290.526, 6.721, -90.066
65251.050, -290.533, 6.687, -89.919
65251.070, -290.537, 6.718, -89.778
65251.080, -290.543, 6.714, -89.636
65251.100, -290.547, 6.680, -89.496
65251.110, -290.550, 6.710, -89.357
65251.130, -290.556, 6.707, -89.218
65251.140, -290.560, 6.706, -89.073
65251.150, -290.566, 6.671, -88.927
65251.170, -290.571, 6.701, -88.785
65251.180, -290.574, 6.699, -88.650
65251.190, -290.580, 6.665, -88.509
65251.210, -290.585, 6.695, -88.367
65251.220, -290.589, 6.692, -88.228
65251.230, -290.595, 6.658, -88.082
65251.250, -290.598, 6.687, -87.936
65251.270, -290.606, 6.686, -87.800
65251.280, -290.609, 6.651, -87.656
65251.290, -290.613, 6.680, -87.517
65251.300, -290.624, 6.682, -87.372
65251.320, -290.622, 6.676, -87.237
65251.330, -290.628, 6.642, -87.092
65251.350, -290.641, 6.678, -86.939
65251.360, -290.637, 6.669, -86.816
65251.380, -290.642, 6.636, -86.671
65251.390, -290.654, 6.670, -86.523
65251.400, -290.653, 6.664, -86.393
65251.410, -290.656, 6.629, -86.250
65251.430, -290.667, 6.662, -86.103
65251.450, -290.670, 6.659, -85.968
65251.460, -290.670, 6.622, -85.828
65251.470, -290.681, 6.655, -85.678
65251.480, -290.689, 6.655, -85.508
65251.500, -290.689, 6.651, -85.396
65251.510, -290.689, 6.614, -85.264
65251.530, -290.702, 6.649, -85.120
65251.540, -290.706, 6.647, -84.985
65251.550, -290.703, 6.607, -84.852
65251.570, -290.716, 6.642, -84.698
65251.580, -290.720, 6.640, -84.565
65251.600, -290.717, 6.600, -84.430
65251.610, -290.730, 6.636, -84.281
65251.630, -290.734, 6.634, -84.141
65251.640, -290.739, 6.631, -83.993
65251.650, -290.736, 6.592, -83.863
65251.660, -290.748, 6.627, -83.721
65251.680, -290.753, 6.625, -83.586
65251.690, -290.750, 6.585, -83.452
65251.710, -290.762, 6.621, -83.306
65251.720, -290.767, 6.619, -83.171
65251.730, -290.764, 6.579, -83.040
65251.750, -290.776, 6.614, -82.889
65251.760, -290.781, 6.612, -82.755
65251.780, -290.778, 6.572, -82.621
65251.790, -290.790, 6.608, -82.471
65251.800, -290.795, 6.606, -82.335
65251.820, -290.799, 6.604, -82.194
65251.830, -290.796, 6.564, -82.062
65251.850, -290.809, 6.599, -81.912
65251.860, -290.813, 6.597, -81.782
65251.880, -290.810, 6.557, -81.645
65251.890, -290.823, 6.593, -81.501
65251.900, -290.827, 6.591, -81.370
65251.910, -290.824, 6.551, -81.236
65251.930, -290.836, 6.587, -81.084
65251.950, -290.841, 6.585, -80.954
65251.960, -290.837, 6.545, -80.823
65251.970, -290.850, 6.580, -80.672
65251.980, -290.855, 6.578, -80.534
65252.000, -290.859, 6.576, -80.400
65252.010, -290.856, 6.536, -80.273
65252.030, -290.868, 6.572, -80.127
65252.040, -290.873, 6.570, -79.992
65252.050, -290.870, 6.530, -79.856
65252.070, -290.882, 6.566, -79.713
65252.080, -290.886, 6.564, -79.580
65252.100, -290.883, 6.524, -79.447
65252.110, -290.896, 6.560, -79.303
65252.130, -290.900, 6.558, -79.170
65252.140, -290.897, 6.518, -79.042
65252.150, -290.909, 6.553, -78.893
65252.170, -290.914, 6.551, -78.758
65252.180, -290.918, 6.549, -78.618
65252.190, -290.915, 6.509, -78.490
65252.210, -290.927, 6.545, -78.349
65252.220, -290.932, 6.543, -78.217
65252.230, -290.928, 6.503, -78.087
65252.250, -290.941, 6.539, -77.943
65252.260, -290.945, 6.537, -77.811
65252.280, -290.942, 6.497, -77.677
65252.290, -290.954, 6.533, -77.536
65252.300, -290.959, 6.531, -77.404
65252.320, -290.964, 6.529, -77.229
65252.330, -290.960, 6.489, -77.137
