Elapsed Time (s), Position (X), Position (Y), Position (Z)
54059.210, -283.930, 6.858, -155.750
54059.230, -283.930, 6.858, -155.710
54059.240, -283.937, 6.778, -155.661
54059.260, -283.932, 6.858, -155.634
54059.270, -283.933, 6.858, -155.597
54059.290, -283.940, 6.776, -155.545
54059.300, -283.935, 6.858, -155.515
54059.310, -283.936, 6.858, -155.475
54059.330, -283.944, 6.775, -155.408
54059.340, -283.939, 6.863, -155.384
54059.360, -283.940, 6.863, -155.339
54059.370, -283.941, 6.863, -155.291
54059.380, -283.948, 6.772, -155.236
54059.390, -283.943, 6.855, -155.202
54059.410, -283.944, 6.855, -155.159
54059.420, -283.951, 6.770, -155.099
54059.440, -283.947, 6.860, -155.061
54059.450, -283.948, 6.860, -155.015
54059.460, -283.955, 6.768, -154.954
54059.480, -283.950, 6.860, -154.913
54059.490, -283.952, 6.855, -154.865
54059.500, -283.959, 6.766, -154.802
54059.520, -283.955, 6.858, -154.759
54059.540, -283.956, 6.853, -154.710
54059.550, -283.957, 6.853, -154.652
54059.560, -283.964, 6.763, -154.587
54059.580, -283.960, 6.855, -154.543
54059.590, -283.960, 6.855, -154.491
54059.600, -283.968, 6.760, -154.421
54059.620, -283.964, 6.848, -154.374
54059.630, -283.965, 6.848, -154.319
54059.640, -283.973, 6.758, -154.248
54059.660, -283.968, 6.856, -154.198
54059.680, -283.970, 6.855, -154.142
54059.690, -283.977, 6.755, -154.068
54059.700, -283.973, 6.849, -154.016
54059.710, -283.974, 6.857, -153.958
54059.730, -283.975, 6.857, -153.893
54059.740, -283.984, 6.752, -153.818
54059.760, -283.979, 6.854, -153.765
54059.770, -283.980, 6.847, -153.704
54059.790, -283.988, 6.749, -153.624
54059.800, -283.984, 6.853, -153.570
54059.810, -283.986, 6.853, -153.506
54059.830, -283.993, 6.746, -153.426
54059.840, -283.989, 6.849, -153.367
54059.860, -283.991, 6.846, -153.303
54059.870, -283.999, 6.743, -153.220
54059.880, -283.993, 6.848, -153.161
54059.890, -283.996, 6.848, -153.094
54059.910, -283.998, 6.847, -153.019
54059.920, -284.006, 6.739, -152.935
54059.940, -284.002, 6.841, -152.875
54059.950, -284.003, 6.844, -152.807
54059.960, -284.011, 6.736, -152.720
54059.980, -284.007, 6.848, -152.657
54059.990, -284.009, 6.845, -152.586
54060.010, -284.017, 6.733, -152.494
54060.020, -284.013, 6.842, -152.430
54060.040, -284.015, 6.842, -152.355
54060.050, -284.017, 6.841, -152.274
54060.060, -284.025, 6.728, -152.186
54060.080, -284.021, 6.842, -152.120
54060.090, -284.023, 6.844, -152.045
54060.110, -284.031, 6.725, -151.950
54060.120, -284.027, 6.840, -151.882
54060.130, -284.029, 6.835, -151.803
54060.140, -284.037, 6.721, -151.706
54060.160, -284.033, 6.833, -151.636
54060.170, -284.035, 6.837, -151.557
54060.190, -284.044, 6.718, -151.439
54060.200, -284.039, 6.839, -151.387
54060.220, -284.041, 6.839, -151.296
54060.230, -284.043, 6.839, -151.208
54060.240, -284.052, 6.713, -151.110
54060.260, -284.047, 6.839, -151.040
54060.270, -284.049, 6.834, -150.960
54060.290, -284.058, 6.709, -150.857
54060.300, -284.054, 6.832, -150.783
54060.310, -284.056, 6.832, -150.699
54060.330, -284.065, 6.705, -150.594
54060.340, -284.060, 6.830, -150.517
54060.360, -284.063, 6.833, -150.432
54060.370, -284.072, 6.702, -150.326
54060.380, -284.067, 6.830, -150.249
54060.400, -284.070, 6.832, -150.162
54060.410, -284.072, 6.831, -150.065
54060.420, -284.081, 6.696, -149.958
54060.440, -284.077, 6.829, -149.880
54060.450, -284.079, 6.830, -149.790
54060.460, -284.088, 6.692, -149.675
54060.480, -284.084, 6.828, -149.592
54060.490, -284.086, 6.828, -149.506
54060.510, -284.095, 6.688, -149.388
54060.520, -284.091, 6.826, -149.309
54060.540, -284.093, 6.826, -149.220
54060.550, -284.096, 6.825, -149.118
54060.560, -284.105, 6.683, -149.005
54060.570, -284.100, 6.817, -148.922
54060.590, -284.103, 6.819, -148.828
54060.600, -284.112, 6.678, -148.707
54060.620, -284.108, 6.816, -148.619
54060.630, -284.111, 6.820, -148.526
54060.640, -284.120, 6.674, -148.403
54060.660, -284.116, 6.815, -148.316
54060.680, -284.118, 6.818, -148.222
54060.690, -284.128, 6.670, -148.099
54060.700, -284.123, 6.812, -148.007
54060.710, -284.126, 6.814, -147.914
54060.730, -284.129, 6.813, -147.802
54060.740, -284.138, 6.664, -147.682
54060.760, -284.137, 6.812, -147.593
54060.770, -284.138, 6.811, -147.496
54060.790, -284.146, 6.659, -147.364
54060.800, -284.145, 6.808, -147.278
54060.810, -284.148, 6.807, -147.178
54060.830, -284.154, 6.655, -147.044
54060.840, -284.153, 6.801, -146.956
54060.860, -284.155, 6.800, -146.849
54060.870, -284.162, 6.650, -146.721
54060.880, -284.163, 6.801, -146.628
54060.890, -284.166, 6.800, -146.523
54060.910, -284.170, 6.797, -146.406
54060.920, -284.173, 6.644, -146.279
54060.940, -284.174, 6.792, -146.184
54060.950, -284.177, 6.794, -146.076
54060.960, -284.182, 6.639, -145.945
54060.980, -284.182, 6.788, -145.848
54060.990, -284.185, 6.789, -145.742
54061.010, -284.190, 6.634, -145.608
54061.020, -284.193, 6.789, -145.508
54061.040, -284.196, 6.787, -145.400
54061.050, -284.199, 6.785, -145.249
54061.060, -284.202, 6.627, -145.147
54061.080, -284.204, 6.780, -145.031
54061.090, -284.207, 6.780, -144.921
54061.110, -284.211, 6.622, -144.787
54061.120, -284.213, 6.774, -144.688
54061.130, -284.215, 6.774, -144.580
54061.140, -284.220, 6.617, -144.440
54061.160, -284.221, 6.769, -144.339
54061.180, -284.174, 6.771, -144.093
54061.190, -284.079, 6.761, -144.108
54061.200, -284.232, 6.610, -143.967
54061.210, -284.270, 6.764, -143.695
54061.230, -284.282, 6.726, -143.575
54061.240, -284.241, 6.605, -143.614
54061.260, -284.260, 6.719, -143.420
54061.270, -284.287, 6.724, -143.361
54061.290, -284.250, 6.600, -143.251
54061.300, -284.248, 6.761, -143.143
54061.310, -284.252, 6.757, -143.029
54061.320, -284.259, 6.595, -142.883
54061.340, -284.257, 6.754, -142.776
54061.360, -284.262, 6.750, -142.660
54061.370, -284.266, 6.749, -142.528
54061.380, -284.271, 6.588, -142.387
54061.400, -284.273, 6.744, -142.273
54061.410, -284.275, 6.743, -142.162
54061.420, -284.281, 6.582, -142.015
54061.440, -284.283, 6.738, -141.901
54061.450, -284.284, 6.739, -141.781
54061.460, -284.290, 6.577, -141.634
54061.480, -284.292, 6.733, -141.520
54061.490, -284.296, 6.732, -141.401
54061.500, -284.300, 6.571, -141.254
54061.520, -284.302, 6.728, -141.138
54061.540, -284.305, 6.727, -141.015
54061.550, -284.309, 6.723, -140.880
54061.560, -284.313, 6.564, -140.739
54061.580, -284.314, 6.720, -140.622
54061.590, -284.317, 6.720, -140.501
54061.610, -284.323, 6.558, -140.350
54061.620, -284.324, 6.716, -140.227
54061.630, -284.327, 6.715, -140.108
54061.640, -284.333, 6.553, -139.958
54061.660, -284.333, 6.711, -139.835
54061.680, -284.336, 6.710, -139.713
54061.690, -284.343, 6.547, -139.562
54061.700, -284.344, 6.706, -139.440
54061.710, -284.347, 6.703, -139.316
54061.730, -284.352, 6.701, -139.175
54061.740, -284.356, 6.540, -139.030
54061.760, -284.358, 6.698, -138.909
54061.770, -284.362, 6.696, -138.782
54061.790, -284.366, 6.534, -138.626
54061.800, -284.226, 6.550, -138.324
54061.810, -284.162, 6.587, -138.192
54061.830, -284.376, 6.528, -138.222
54061.840, -284.201, 6.554, -137.921
54061.860, -284.186, 6.570, -137.818
54061.870, -284.252, 6.575, -137.760
54061.880, -284.390, 6.520, -137.674
54061.890, -284.392, 6.679, -137.554
54061.910, -284.395, 6.678, -137.394
54061.920, -284.400, 6.514, -137.269
54061.940, -284.402, 6.674, -137.146
54061.950, -284.406, 6.672, -137.017
54061.960, -284.411, 6.508, -136.855
54061.980, -284.413, 6.667, -136.732
54061.990, -284.417, 6.665, -136.602
54062.000, -284.421, 6.502, -136.442
54062.020, -284.424, 6.657, -136.315
54062.040, -284.232, 6.629, -135.934
54062.050, -284.431, 6.487, -135.860
54062.060, -284.435, 6.494, -135.880
54062.080, -284.495, 6.475, -135.446
54062.090, -284.521, 6.441, -135.341
54062.110, -284.446, 6.488, -135.456
54062.120, -284.584, 6.569, -135.207
54062.130, -284.451, 6.652, -135.191
54062.140, -284.456, 6.482, -135.035
54062.160, -284.460, 6.641, -134.894
54062.170, -284.463, 6.642, -134.766
54062.190, -284.467, 6.476, -134.605
54062.200, -284.471, 6.638, -134.473
54062.210, -284.474, 6.638, -134.338
54062.230, -284.477, 6.633, -134.189
54062.240, -284.482, 6.468, -134.033
54062.260, -284.485, 6.629, -133.898
54062.270, -284.487, 6.626, -133.768
54062.290, -284.492, 6.462, -133.604
54062.300, -284.494, 6.621, -133.474
54062.310, -284.497, 6.618, -133.340
54062.320, -284.503, 6.456, -133.174
54062.340, -284.504, 6.612, -133.040
54062.360, -284.508, 6.609, -132.901
54062.370, -284.513, 6.607, -132.751
54062.380, -284.518, 6.447, -132.591
54062.400, -284.521, 6.602, -132.457
54062.410, -284.525, 6.602, -132.318
54062.420, -284.529, 6.441, -132.155
54062.440, -284.532, 6.598, -132.021
54062.450, -284.536, 6.597, -131.881
54062.460, -284.540, 6.435, -131.716
54062.480, -284.544, 6.593, -131.580
54062.490, -284.546, 6.587, -131.443
54062.510, -284.551, 6.428, -131.274
54062.520, -284.553, 6.579, -131.139
54062.540, -284.556, 6.579, -131.000
54062.550, -284.560, 6.577, -130.847
54062.560, -284.566, 6.420, -130.682
54062.580, -284.567, 6.572, -130.549
54062.590, -284.573, 6.571, -130.404
54062.610, -284.577, 6.413, -130.238
54062.620, -284.579, 6.567, -130.102
54062.630, -284.584, 6.567, -129.959
54062.640, -284.588, 6.407, -129.792
54062.660, -284.592, 6.562, -129.653
54062.680, -284.596, 6.558, -129.512
54062.690, -284.600, 6.401, -129.343
54062.700, -284.602, 6.551, -129.207
54062.710, -284.607, 6.551, -129.062
54062.730, -284.609, 6.545, -128.910
54062.750, -284.615, 6.392, -128.743
54062.760, -284.617, 6.542, -128.599
54062.770, -284.621, 6.540, -128.432
54062.790, -284.626, 6.386, -128.296
54062.800, -284.628, 6.537, -128.166
54062.810, -284.632, 6.535, -128.021
54062.830, -284.637, 6.379, -127.847
54062.840, -284.640, 6.529, -127.706
54062.860, -284.643, 6.525, -127.562
54062.870, -284.648, 6.526, -127.408
54062.880, -284.653, 6.370, -127.241
54062.890, -284.654, 6.517, -127.105
54062.910, -284.658, 6.517, -126.958
54062.930, -284.664, 6.364, -126.784
54062.940, -284.668, 6.514, -126.645
54062.950, -284.670, 6.510, -126.504
54062.960, -284.676, 6.357, -126.329
54062.980, -284.678, 6.505, -126.193
54062.990, -284.681, 6.503, -126.045
54063.010, -284.687, 6.351, -125.873
54063.020, -284.688, 6.494, -125.738
54063.040, -284.693, 6.493, -125.588
54063.050, -284.696, 6.489, -125.433
54063.060, -284.703, 6.342, -125.261
54063.080, -284.705, 6.486, -125.126
54063.090, -284.710, 6.488, -124.976
54063.110, -284.714, 6.335, -124.803
54063.120, -284.718, 6.485, -124.665
54063.130, -284.721, 6.482, -124.519
54063.140, -284.726, 6.329, -124.344
54063.160, -284.729, 6.477, -124.205
54063.180, -284.730, 6.466, -124.059
54063.190, -284.734, 6.469, -123.900
54063.200, -284.741, 6.320, -123.731
54063.220, -284.742, 6.462, -123.595
54063.230, -284.746, 6.461, -123.448
54063.240, -284.753, 6.313, -123.269
54063.260, -284.754, 6.458, -123.134
54063.270, -284.758, 6.457, -122.985
54063.290, -284.764, 6.307, -122.810
54063.300, -284.764, 6.451, -122.671
54063.310, -284.765, 6.446, -122.522
54063.330, -284.776, 6.300, -122.346
54063.340, -284.773, 6.437, -122.207
54063.360, -284.778, 6.436, -122.061
54063.370, -284.781, 6.435, -121.900
54063.380, -284.791, 6.291, -121.732
54063.390, -284.789, 6.429, -121.594
54063.410, -284.792, 6.427, -121.446
54063.420, -284.803, 6.285, -121.272
54063.440, -284.800, 6.423, -121.128
54063.450, -284.804, 6.423, -120.983
54063.460, -284.815, 6.278, -120.807
54063.480, -284.812, 6.417, -120.667
54063.490, -284.816, 6.411, -120.519
54063.510, -284.826, 6.271, -120.345
54063.520, -284.824, 6.400, -120.203
54063.540, -284.828, 6.393, -120.056
54063.550, -284.832, 6.396, -119.893
54063.560, -284.842, 6.263, -119.725
54063.580, -284.839, 6.388, -119.588
54063.590, -284.843, 6.387, -119.439
54063.610, -284.854, 6.256, -119.264
54063.620, -284.851, 6.383, -119.123
54063.630, -284.856, 6.382, -118.938
54063.640, -284.865, 6.249, -118.802
54063.660, -284.862, 6.377, -118.664
54063.680, -284.866, 6.374, -118.519
54063.690, -284.877, 6.243, -118.346
54063.700, -284.874, 6.369, -118.204
54063.720, -284.878, 6.366, -118.055
54063.730, -284.882, 6.363, -117.894
54063.740, -284.892, 6.234, -117.724
54063.760, -284.890, 6.355, -117.585
54063.770, -284.894, 6.352, -117.436
54063.790, -284.904, 6.227, -117.264
54063.800, -284.902, 6.347, -117.120
54063.810, -284.905, 6.343, -116.975
54063.830, -284.916, 6.221, -116.802
54063.840, -284.913, 6.336, -116.662
54063.860, -284.917, 6.333, -116.514
54063.870, -284.921, 6.332, -116.350
54063.880, -284.931, 6.212, -116.185
54063.900, -284.928, 6.321, -116.045
54063.910, -284.932, 6.320, -115.896
54063.930, -284.943, 6.205, -115.723
54063.940, -284.940, 6.311, -115.586
54063.950, -284.943, 6.309, -115.437
54063.960, -284.954, 6.199, -115.266
54063.980, -284.952, 6.304, -115.126
54064.000, -284.955, 6.300, -114.979
54064.010, -284.966, 6.192, -114.807
54064.020, -284.963, 6.292, -114.666
54064.040, -284.967, 6.292, -114.518
54064.050, -284.971, 6.296, -114.360
54064.060, -284.981, 6.183, -114.194
54064.080, -284.979, 6.290, -114.052
54064.090, -284.983, 6.286, -113.902
54064.110, -284.993, 6.176, -113.724
54064.120, -284.990, 6.276, -113.592
54064.130, -284.994, 6.276, -113.449
54064.150, -285.004, 6.170, -113.280
54064.160, -285.001, 6.272, -113.140
54064.180, -285.005, 6.268, -112.996
54064.190, -285.009, 6.270, -112.836
54064.200, -285.020, 6.161, -112.672
54064.210, -285.017, 6.264, -112.533
54064.230, -285.021, 6.260, -112.389
54064.240, -285.031, 6.155, -112.217
54064.260, -285.029, 6.254, -112.079
54064.270, -285.032, 6.252, -111.931
54064.290, -285.042, 6.148, -111.763
54064.300, -285.040, 6.248, -111.624
54064.310, -285.044, 6.246, -111.480
54064.330, -285.054, 6.142, -111.312
54064.340, -285.051, 6.241, -111.172
54064.360, -285.055, 6.240, -111.028
54064.370, -285.059, 6.235, -110.872
54064.380, -285.069, 6.133, -110.704
54064.400, -285.067, 6.228, -110.567
54064.410, -285.070, 6.226, -110.426
54064.430, -285.080, 6.127, -110.262
54064.440, -285.078, 6.221, -110.122
54064.450, -285.082, 6.217, -109.977
54064.460, -285.092, 6.120, -109.810
54064.480, -285.089, 6.210, -109.672
54064.500, -285.093, 6.207, -109.529
54064.510, -285.097, 6.197, -109.343
54064.520, -285.107, 6.112, -109.213
54064.540, -285.105, 6.194, -109.057
54064.550, -285.107, 6.191, -108.914
54064.560, -285.118, 6.105, -108.753
54064.580, -285.116, 6.192, -108.616
54064.590, -285.119, 6.193, -108.480
54064.610, -285.129, 6.099, -108.319
54064.620, -285.127, 6.189, -108.183
54064.630, -285.130, 6.185, -108.043
54064.650, -285.140, 6.093, -107.880
54064.660, -285.137, 6.177, -107.744
54064.680, -285.141, 6.175, -107.605
54064.690, -285.145, 6.167, -107.451
54064.700, -285.155, 6.084, -107.296
54064.720, -285.153, 6.160, -107.162
54064.730, -285.156, 6.161, -107.022
54064.740, -285.166, 6.078, -106.860
54064.760, -285.164, 6.159, -106.723
54064.770, -285.167, 6.159, -106.585
54064.790, -285.177, 6.072, -106.422
54064.800, -285.175, 6.153, -106.288
54064.810, -285.178, 6.149, -106.149
54064.830, -285.188, 6.065, -105.989
54064.840, -285.186, 6.145, -105.854
54064.860, -285.189, 6.142, -105.717
54064.870, -285.193, 6.138, -105.565
54064.880, -285.202, 6.057, -105.411
54064.900, -285.200, 6.136, -105.280
54064.910, -285.203, 6.134, -105.139
54064.920, -285.213, 6.051, -104.982
54064.940, -285.210, 6.128, -104.851
54064.950, -285.214, 6.125, -104.714
54064.960, -285.224, 6.045, -104.556
54064.980, -285.222, 6.118, -104.421
54065.000, -285.225, 6.112, -104.286
54065.010, -285.229, 6.114, -104.141
54065.020, -285.238, 6.037, -103.990
54065.040, -285.236, 6.112, -103.857
54065.050, -285.239, 6.111, -103.721
54065.060, -285.249, 6.031, -103.569
54065.080, -285.247, 6.102, -103.434
54065.090, -285.250, 6.096, -103.294
54065.110, -285.259, 6.025, -103.146
54065.120, -285.257, 6.093, -103.014
54065.130, -285.260, 6.094, -102.879
54065.150, -285.270, 6.019, -102.730
54065.160, -285.268, 6.092, -102.598
54065.180, -285.271, 6.090, -102.465
54065.190, -285.274, 6.081, -102.320
54065.200, -285.284, 6.011, -102.169
54065.220, -285.281, 6.076, -102.045
54065.230, -285.284, 6.075, -101.913
54065.250, -285.294, 6.005, -101.765
54065.260, -285.292, 6.072, -101.634
54065.270, -285.295, 6.070, -101.502
54065.290, -285.304, 5.999, -101.354
54065.300, -285.302, 6.060, -101.223
54065.320, -285.306, 6.064, -101.094
54065.330, -285.315, 5.993, -100.947
54065.340, -285.313, 6.061, -100.819
54065.360, -285.316, 6.056, -100.689
54065.370, -285.320, 6.047, -100.519
54065.390, -285.328, 5.985, -100.408
54065.400, -285.327, 6.049, -100.263
54065.410, -285.330, 6.051, -100.135
54065.430, -285.339, 5.979, -99.995
54065.440, -285.336, 6.047, -99.870
54065.450, -285.339, 6.039, -99.743
54065.470, -285.349, 5.974, -99.600
54065.480, -285.346, 6.042, -99.478
54065.500, -285.349, 6.039, -99.356
54065.510, -285.353, 6.034, -99.220
54065.520, -285.362, 5.966, -99.083
54065.540, -285.359, 6.026, -98.960
54065.550, -285.362, 6.029, -98.837
54065.560, -285.371, 5.961, -98.697
54065.580, -285.369, 6.024, -98.574
54065.590, -285.372, 6.016, -98.448
54065.610, -285.381, 5.955, -98.311
54065.620, -285.379, 6.021, -98.187
54065.630, -285.382, 6.018, -98.065
54065.650, -285.391, 5.950, -97.927
54065.660, -285.388, 6.005, -97.805
54065.680, -285.392, 6.008, -97.683
54065.690, -285.395, 6.010, -97.549
54065.700, -285.403, 5.942, -97.419
54065.720, -285.401, 6.000, -97.300
54065.730, -285.404, 6.002, -97.178
54065.750, -285.413, 5.937, -97.043
54065.760, -285.410, 6.003, -96.924
54065.770, -285.413, 5.996, -96.805
54065.790, -285.422, 5.932, -96.670
54065.800, -285.420, 5.996, -96.552
54065.820, -285.423, 5.994, -96.432
54065.830, -285.426, 5.988, -96.307
54065.840, -285.435, 5.925, -96.178
54065.860, -285.432, 5.984, -96.061
54065.870, -285.435, 5.985, -95.943
54065.880, -285.444, 5.919, -95.810
54065.900, -285.442, 5.972, -95.692
54065.910, -285.445, 5.979, -95.580
54065.930, -285.453, 5.914, -95.448
54065.940, -285.451, 5.974, -95.336
54065.950, -285.454, 5.968, -95.224
54065.960, -285.462, 5.909, -95.092
54065.980, -285.460, 5.971, -94.979
54066.000, -285.463, 5.963, -94.868
54066.010, -285.465, 5.963, -94.743
54066.020, -285.474, 5.902, -94.622
54066.040, -285.471, 5.959, -94.511
54066.050, -285.474, 5.953, -94.400
54066.060, -285.483, 5.897, -94.274
54066.080, -285.480, 5.958, -94.164
54066.090, -285.483, 5.954, -94.053
54066.110, -285.491, 5.892, -93.927
54066.120, -285.489, 5.954, -93.819
54066.130, -285.492, 5.952, -93.706
54066.150, -285.500, 5.887, -93.585
54066.160, -285.497, 5.946, -93.478
54066.180, -285.500, 5.946, -93.374
54066.190, -285.503, 5.935, -93.257
54066.210, -285.511, 5.881, -93.139
54066.220, -285.509, 5.939, -93.035
54066.230, -285.512, 5.932, -92.906
54066.250, -285.520, 5.876, -92.811
54066.260, -285.517, 5.936, -92.711
54066.270, -285.520, 5.929, -92.600
54066.290, -285.528, 5.872, -92.483
54066.300, -285.525, 5.931, -92.382
54066.320, -285.528, 5.926, -92.279
54066.330, -285.536, 5.867, -92.158
54066.340, -285.533, 5.925, -92.059
54066.360, -285.536, 5.920, -91.958
54066.370, -285.539, 5.916, -91.847
54066.380, -285.547, 5.861, -91.735
54066.400, -285.544, 5.912, -91.635
54066.410, -285.546, 5.911, -91.535
54066.430, -285.554, 5.856, -91.421
54066.440, -285.552, 5.907, -91.322
54066.450, -285.554, 5.908, -91.224
54066.470, -285.562, 5.852, -91.112
54066.480, -285.559, 5.909, -91.017
54066.500, -285.562, 5.901, -90.918
54066.510, -285.565, 5.899, -90.814
54066.520, -285.573, 5.846, -90.705
54066.540, -285.570, 5.901, -90.613
54066.550, -285.572, 5.891, -90.516
54066.570, -285.580, 5.842, -90.407
54066.580, -285.577, 5.893, -90.314
54066.590, -285.580, 5.892, -90.220
54066.610, -285.587, 5.838, -90.113
54066.620, -285.585, 5.880, -90.022
54066.630, -285.586, 5.886, -89.929
54066.650, -285.595, 5.834, -89.824
54066.660, -285.592, 5.882, -89.734
54066.680, -285.594, 5.879, -89.643
54066.690, -285.596, 5.877, -89.546
54066.700, -285.604, 5.828, -89.445
54066.720, -285.601, 5.877, -89.358
54066.730, -285.603, 5.876, -89.269
54066.750, -285.611, 5.824, -89.168
54066.760, -285.608, 5.870, -89.082
54066.770, -285.610, 5.868, -88.994
54066.790, -285.618, 5.820, -88.895
54066.800, -285.615, 5.868, -88.809
54066.820, -285.617, 5.866, -88.724
54066.830, -285.620, 5.865, -88.632
54066.840, -285.627, 5.815, -88.537
54066.860, -285.624, 5.863, -88.456
54066.870, -285.626, 5.862, -88.372
54066.880, -285.634, 5.811, -88.277
54066.900, -285.631, 5.851, -88.196
54066.910, -285.633, 5.850, -88.114
54066.930, -285.640, 5.808, -88.021
54066.940, -285.637, 5.856, -87.942
54066.950, -285.639, 5.855, -87.862
54066.970, -285.646, 5.804, -87.771
54066.980, -285.643, 5.848, -87.693
54067.000, -285.645, 5.846, -87.614
54067.010, -285.647, 5.845, -87.529
54067.020, -285.655, 5.799, -87.443
54067.040, -285.651, 5.842, -87.369
54067.050, -285.653, 5.841, -87.292
54067.070, -285.661, 5.796, -87.206
54067.080, -285.657, 5.838, -87.132
54067.090, -285.660, 5.837, -87.040
54067.110, -285.661, 5.836, -86.977
54067.120, -285.669, 5.791, -86.885
54067.140, -285.665, 5.834, -86.815
54067.150, -285.667, 5.832, -86.745
54067.160, -285.674, 5.788, -86.665
54067.180, -285.671, 5.830, -86.596
54067.190, -285.673, 5.829, -86.526
54067.200, -285.680, 5.785, -86.447
54067.220, -285.676, 5.826, -86.380
54067.230, -285.678, 5.825, -86.313
54067.250, -285.685, 5.782, -86.235
54067.260, -285.682, 5.823, -86.169
54067.270, -285.683, 5.822, -86.103
54067.290, -285.690, 5.779, -86.028
54067.300, -285.687, 5.819, -85.963
54067.320, -285.689, 5.818, -85.898
54067.330, -285.695, 5.776, -85.825
54067.340, -285.692, 5.816, -85.762
54067.360, -285.694, 5.815, -85.698
54067.370, -285.695, 5.814, -85.631
54067.380, -285.702, 5.772, -85.563
54067.400, -285.698, 5.812, -85.503
54067.410, -285.700, 5.811, -85.442
54067.430, -285.707, 5.770, -85.374
54067.440, -285.703, 5.809, -85.316
54067.450, -285.705, 5.808, -85.256
54067.470, -285.711, 5.767, -85.189
54067.480, -285.708, 5.806, -85.133
54067.500, -285.709, 5.805, -85.076
54067.510, -285.711, 5.804, -85.015
54067.520, -285.717, 5.764, -84.954
54067.540, -285.714, 5.802, -84.901
54067.550, -285.715, 5.801, -84.846
54067.560, -285.722, 5.761, -84.786
54067.580, -285.718, 5.799, -84.734
54067.590, -285.719, 5.798, -84.681
54067.610, -285.726, 5.759, -84.622
54067.620, -285.722, 5.796, -84.572
54067.630, -285.723, 5.795, -84.519
54067.650, -285.730, 5.757, -84.465
54067.660, -285.726, 5.794, -84.417
54067.680, -285.727, 5.793, -84.369
54067.690, -285.728, 5.792, -84.319
54067.700, -285.735, 5.754, -84.266
54067.720, -285.731, 5.791, -84.221
54067.730, -285.732, 5.790, -84.176
54067.750, -285.738, 5.752, -84.124
54067.760, -285.734, 5.788, -84.081
54067.770, -285.735, 5.788, -84.037
54067.790, -285.742, 5.750, -83.987
54067.800, -285.738, 5.786, -83.947
54067.820, -285.739, 5.785, -83.905
54067.830, -285.740, 5.785, -83.861
54067.840, -285.746, 5.747, -83.817
54067.860, -285.742, 5.783, -83.779
54067.870, -285.743, 5.783, -83.741
54067.880, -285.749, 5.746, -83.697
54067.900, -285.745, 5.781, -83.660
54067.910, -285.746, 5.781, -83.624
54067.930, -285.752, 5.744, -83.583
54067.940, -285.748, 5.779, -83.549
54067.960, -285.749, 5.779, -83.506
54067.970, -285.750, 5.778, -83.478
