Elapsed Time (s), Position (X), Position (Y), Position (Z)
54059.410, -285.581, -64.360, 49.099
54059.420, -285.580, 5.534, 49.035
54059.440, -285.578, -64.363, 48.972
54059.450, -285.577, -64.367, 48.912
54059.460, -285.576, 5.535, 48.846
54059.480, -285.574, -64.370, 48.780
54059.490, -285.573, -64.374, 48.718
54059.500, -285.571, 5.536, 48.649
54059.520, -285.569, -64.377, 48.580
54059.540, -285.568, -64.380, 48.516
54059.550, -285.566, -64.384, 48.442
54059.560, -285.565, 5.538, 48.370
54059.580, -285.563, -64.387, 48.299
54059.590, -285.561, -64.390, 48.232
54059.600, -285.560, 5.539, 48.154
54059.620, -285.558, -64.393, 48.080
54059.630, -285.556, -64.397, 48.007
54059.640, -285.554, 5.541, 47.928
54059.660, -285.553, -64.400, 47.850
54059.680, -285.551, -64.403, 47.776
54059.690, -285.549, 5.542, 47.693
54059.700, -285.547, -64.406, 47.612
54059.710, -285.545, -64.409, 47.536
54059.730, -285.543, -64.413, 47.451
54059.740, -285.541, 5.544, 47.368
54059.760, -285.540, -64.416, 47.285
54059.770, -285.538, -64.419, 47.204
54059.790, -285.536, 5.546, 47.115
54059.800, -285.534, -64.422, 47.029
54059.810, -285.532, -64.425, 46.946
54059.830, -285.530, 5.547, 46.855
54059.840, -285.528, -64.428, 46.764
54059.860, -285.526, -64.432, 46.680
54059.870, -285.523, 5.549, 46.587
54059.880, -285.521, -64.434, 46.495
54059.890, -285.519, -64.438, 46.407
54059.910, -285.517, -64.441, 46.309
54059.920, -285.515, 5.551, 46.213
54059.940, -285.513, -64.444, 46.120
54059.950, -285.511, -64.447, 46.030
54059.960, -285.508, 5.553, 45.931
54059.980, -285.506, -64.450, 45.833
54059.990, -285.504, -64.453, 45.740
54060.010, -285.501, 5.555, 45.636
54060.020, -285.499, -64.456, 45.536
54060.040, -285.497, -64.459, 45.437
54060.050, -285.494, -64.462, 45.331
54060.060, -285.492, 5.557, 45.231
54060.080, -285.490, -64.465, 45.129
54060.090, -285.487, -64.468, 45.030
54060.110, -285.485, 5.559, 44.921
54060.120, -285.482, -64.471, 44.816
54060.130, -285.480, -64.474, 44.712
54060.140, -285.477, 5.561, 44.600
54060.160, -285.475, -64.477, 44.493
54060.170, -285.473, -64.480, 44.388
54060.190, -285.469, 5.564, 44.249
54060.200, -285.467, -64.482, 44.165
54060.220, -285.465, -64.486, 44.044
54060.230, -285.462, -64.489, 43.928
54060.240, -285.459, 5.566, 43.816
54060.260, -285.457, -64.491, 43.707
54060.270, -285.454, -64.495, 43.601
54060.290, -285.452, 5.568, 43.482
54060.300, -285.449, -64.497, 43.367
54060.310, -285.446, -64.500, 43.256
54060.330, -285.443, 5.571, 43.135
54060.340, -285.441, -64.503, 43.016
54060.360, -285.438, -64.506, 42.904
54060.370, -285.435, 5.573, 42.782
54060.380, -285.432, -64.508, 42.662
54060.400, -285.430, -64.512, 42.547
54060.410, -285.427, -64.515, 42.419
54060.420, -285.424, 5.576, 42.295
54060.440, -285.421, -64.517, 42.174
54060.450, -285.418, -64.520, 42.054
54060.460, -285.415, 5.578, 41.920
54060.480, -285.412, -64.522, 41.792
54060.490, -285.410, -64.526, 41.677
54060.510, -285.406, 5.581, 41.540
54060.520, -285.404, -64.528, 41.417
54060.540, -285.401, -64.531, 41.298
54060.550, -285.398, -64.534, 41.164
54060.560, -285.395, 5.584, 41.032
54060.570, -285.392, -64.536, 40.902
54060.590, -285.389, -64.540, 40.779
54060.600, -285.385, 5.586, 40.638
54060.620, -285.382, -64.542, 40.500
54060.630, -285.379, -64.545, 40.377
54060.640, -285.376, 5.589, 40.233
54060.660, -285.373, -64.547, 40.097
54060.680, -285.370, -64.550, 39.972
54060.690, -285.367, 5.592, 39.828
54060.700, -285.363, -64.552, 39.686
54060.710, -285.360, -64.555, 39.562
54060.730, -285.357, -64.558, 39.413
54060.740, -285.354, 5.595, 39.273
54060.760, -285.350, -64.561, 39.135
54060.770, -285.347, -64.564, 39.006
54060.790, -285.344, 5.598, 38.849
54060.800, -285.341, -64.566, 38.714
54060.810, -285.338, -64.569, 38.581
54060.830, -285.334, 5.600, 38.424
54060.840, -285.331, -64.571, 38.283
54060.860, -285.327, -64.574, 38.141
54060.870, -285.324, 5.603, 37.992
54060.880, -285.320, -64.576, 37.846
54060.890, -285.317, -64.579, 37.706
54060.910, -285.314, -64.582, 37.551
54060.920, -285.310, 5.607, 37.401
54060.940, -285.307, -64.584, 37.253
54060.950, -285.303, -64.587, 37.109
54060.960, -285.300, 5.610, 36.954
54060.980, -285.296, -64.589, 36.803
54060.990, -285.293, -64.592, 36.663
54061.010, -285.289, 5.613, 36.502
54061.020, -285.285, -64.594, 36.349
54061.040, -285.282, -64.597, 36.204
54061.050, -285.277, -64.600, 36.003
54061.060, -285.275, 5.617, 35.884
54061.080, -285.271, -64.602, 35.709
54061.090, -285.267, -64.605, 35.562
54061.110, -285.263, 5.620, 35.401
54061.120, -285.260, -64.607, 35.248
54061.130, -285.256, -64.610, 35.103
54061.140, -285.252, 5.623, 34.934
54061.160, -285.249, -64.611, 34.778
54061.180, -285.245, -64.614, 34.631
54061.190, -285.241, -64.617, 34.465
54061.200, -285.238, 5.627, 34.297
54061.210, -285.234, -64.619, 34.139
54061.230, -285.230, -64.622, 33.993
54061.240, -285.226, 5.630, 33.821
54061.260, -285.223, -64.624, 33.657
54061.270, -285.219, -64.627, 33.504
54061.290, -285.215, 5.633, 33.332
54061.300, -285.211, -64.629, 33.167
54061.310, -285.207, -64.632, 33.012
54061.320, -285.203, 5.636, 32.835
54061.340, -285.199, -64.633, 32.671
54061.360, -285.196, -64.636, 32.514
54061.370, -285.192, -64.639, 32.336
54061.380, -285.188, 5.640, 32.164
54061.400, -285.183, -64.641, 31.992
54061.410, -285.180, -64.644, 31.841
54061.420, -285.176, 5.644, 31.660
54061.440, -285.172, -64.645, 31.488
54061.450, -285.168, -64.648, 31.325
54061.460, -285.164, 5.647, 31.144
54061.480, -285.160, -64.650, 30.972
54061.490, -285.156, -64.653, 30.809
54061.500, -285.152, 5.650, 30.628
54061.520, -285.147, -64.654, 30.453
54061.540, -285.143, -64.657, 30.285
54061.550, -285.139, -64.660, 30.101
54061.560, -285.135, 5.655, 29.928
54061.580, -285.131, -64.662, 29.750
54061.590, -285.127, -64.665, 29.587
54061.610, -285.123, 5.658, 29.398
54061.620, -285.118, -64.666, 29.213
54061.630, -285.114, -64.669, 29.052
54061.640, -285.110, 5.661, 28.865
54061.660, -285.106, -64.671, 28.679
54061.680, -285.102, -64.673, 28.513
54061.690, -285.097, 5.665, 28.325
54061.700, -285.093, -64.675, 28.141
54061.710, -285.089, -64.678, 27.971
54061.730, -285.085, -64.680, 27.779
54061.740, -285.080, 5.670, 27.597
54061.760, -285.076, -64.682, 27.415
54061.770, -285.072, -64.685, 27.240
54061.790, -285.067, 5.673, 27.045
54061.800, -285.063, -64.686, 26.862
54061.810, -285.059, -64.689, 26.686
54061.830, -285.054, 5.677, 26.492
54061.840, -285.050, -64.691, 26.304
54061.860, -285.046, -64.693, 26.128
54061.870, -285.041, -64.696, 25.930
54061.880, -285.036, 5.682, 25.740
54061.890, -285.032, -64.698, 25.558
54061.910, -285.027, -64.700, 25.338
54061.920, -285.023, 5.685, 25.184
54061.940, -285.019, -64.702, 24.998
54061.950, -285.015, -64.705, 24.820
54061.960, -285.010, 5.689, 24.614
54061.980, -285.005, -64.706, 24.428
54061.990, -285.001, -64.709, 24.248
54062.000, -284.996, 5.693, 24.045
54062.020, -284.992, -64.710, 23.852
54062.040, -284.988, -64.713, 23.668
54062.050, -284.983, -64.715, 23.466
54062.060, -284.978, 5.698, 23.270
54062.080, -284.974, -64.717, 23.077
54062.090, -284.969, -64.720, 22.894
54062.110, -284.964, 5.701, 22.684
54062.120, -284.960, -64.721, 22.489
54062.130, -284.955, -64.724, 22.304
54062.140, -284.951, 5.705, 22.102
54062.160, -284.946, -64.725, 21.893
54062.170, -284.941, -64.728, 21.716
54062.190, -284.936, 5.709, 21.506
54062.200, -284.932, -64.729, 21.309
54062.210, -284.927, -64.732, 21.123
54062.230, -284.922, -64.734, 20.915
54062.240, -284.918, 5.714, 20.713
54062.260, -284.913, -64.736, 20.511
54062.270, -284.909, -64.738, 20.329
54062.290, -284.903, 5.718, 20.117
54062.300, -284.899, -64.740, 19.920
54062.310, -284.894, -64.742, 19.732
54062.320, -284.889, 5.722, 19.518
54062.340, -284.884, -64.743, 19.313
54062.360, -284.880, -64.746, 19.120
54062.370, -284.875, -64.749, 18.910
54062.380, -284.870, 5.727, 18.705
54062.400, -284.865, -64.750, 18.501
54062.410, -284.861, -64.753, 18.308
54062.420, -284.856, 5.731, 18.096
54062.440, -284.851, -64.754, 17.893
54062.450, -284.846, -64.757, 17.697
54062.460, -284.841, 5.735, 17.482
54062.480, -284.836, -64.758, 17.276
54062.490, -284.831, -64.760, 17.081
54062.510, -284.826, 5.739, 16.864
54062.520, -284.821, -64.761, 16.654
54062.540, -284.817, -64.764, 16.461
54062.550, -284.812, -64.767, 16.243
54062.560, -284.807, 5.745, 16.033
54062.580, -284.802, -64.768, 15.826
54062.590, -284.797, -64.770, 15.624
54062.610, -284.792, 5.749, 15.408
54062.620, -284.787, -64.772, 15.198
54062.630, -284.782, -64.774, 14.999
54062.640, -284.777, 5.753, 14.781
54062.660, -284.772, -64.775, 14.567
54062.680, -284.767, -64.778, 14.367
54062.690, -284.762, 5.757, 14.147
54062.700, -284.757, -64.779, 13.936
54062.710, -284.752, -64.782, 13.733
54062.730, -284.747, -64.784, 13.515
54062.750, -284.741, 5.763, 13.299
54062.760, -284.736, -64.785, 13.076
54062.770, -284.730, -64.788, 12.839
54062.790, -284.726, 5.767, 12.667
54062.800, -284.721, -64.789, 12.461
54062.810, -284.716, -64.792, 12.256
54062.830, -284.711, 5.771, 12.031
54062.840, -284.706, -64.793, 11.808
54062.860, -284.701, -64.795, 11.605
54062.870, -284.696, -64.798, 11.387
54062.880, -284.690, 5.777, 11.169
54062.890, -284.685, -64.799, 10.955
54062.910, -284.680, -64.801, 10.746
54062.930, -284.675, 5.781, 10.518
54062.940, -284.670, -64.802, 10.302
54062.950, -284.665, -64.805, 10.098
54062.960, -284.659, 5.785, 9.869
54062.980, -284.654, -64.806, 9.654
54062.990, -284.649, -64.808, 9.442
54063.010, -284.644, 5.789, 9.218
54063.020, -284.639, -64.809, 9.001
54063.040, -284.633, -64.812, 8.788
54063.050, -284.628, -64.814, 8.565
54063.060, -284.623, 5.795, 8.342
54063.080, -284.618, -64.815, 8.126
54063.090, -284.613, -64.818, 7.914
54063.110, -284.607, 5.800, 7.686
54063.120, -284.602, -64.819, 7.468
54063.130, -284.597, -64.821, 7.257
54063.140, -284.591, 5.804, 7.027
54063.160, -284.586, -64.822, 6.805
54063.180, -284.581, -64.825, 6.593
54063.190, -284.575, -64.827, 6.364
54063.200, -284.570, 5.810, 6.143
54063.220, -284.565, -64.828, 5.924
54063.230, -284.560, -64.831, 5.711
54063.240, -284.554, 5.814, 5.476
54063.260, -284.549, -64.832, 5.258
54063.270, -284.544, -64.834, 5.043
54063.290, -284.538, 5.819, 4.813
54063.300, -284.533, -64.835, 4.589
54063.310, -284.527, -64.838, 4.374
54063.330, -284.522, 5.823, 4.141
54063.340, -284.516, -64.838, 3.917
54063.360, -284.511, -64.841, 3.705
54063.370, -284.506, -64.843, 3.471
54063.380, -284.500, 5.829, 3.249
54063.390, -284.495, -64.844, 3.026
54063.410, -284.490, -64.847, 2.812
54063.420, -284.484, 5.833, 2.579
54063.440, -284.479, -64.848, 2.348
54063.450, -284.473, -64.850, 2.136
54063.460, -284.468, 5.838, 1.902
54063.480, -284.462, -64.851, 1.675
54063.490, -284.457, -64.853, 1.459
54063.510, -284.451, 5.843, 1.226
54063.520, -284.446, -64.854, 0.997
54063.540, -284.441, -64.857, 0.783
54063.550, -284.435, -64.859, 0.543
54063.560, -284.429, 5.849, 0.318
54063.580, -284.424, -64.860, 0.095
54063.590, -284.419, -64.862, -0.123
54063.610, -284.413, 5.853, -0.359
54063.620, -284.408, -64.863, -0.586
54063.630, -284.401, -64.865, -0.859
54063.640, -284.397, 5.858, -1.039
54063.660, -284.391, -64.867, -1.262
54063.680, -284.386, -64.869, -1.476
54063.690, -284.380, 5.862, -1.712
54063.700, -284.375, -64.870, -1.941
54063.720, -284.369, -64.872, -2.162
54063.730, -284.364, -64.875, -2.399
54063.740, -284.358, 5.868, -2.631
54063.760, -284.353, -64.876, -2.856
54063.770, -284.347, -64.878, -3.078
54063.790, -284.341, 5.873, -3.314
54063.800, -284.336, -64.879, -3.546
54063.810, -284.331, -64.881, -3.763
54063.830, -284.325, 5.878, -4.000
54063.840, -284.319, -64.882, -4.228
54063.860, -284.314, -64.884, -4.449
54063.870, -284.308, -64.887, -4.693
54063.880, -284.302, 5.884, -4.920
54063.900, -284.297, -64.888, -5.147
54063.910, -284.291, -64.890, -5.370
54063.930, -284.286, 5.889, -5.610
54063.940, -284.280, -64.891, -5.835
54063.950, -284.275, -64.893, -6.058
54063.960, -284.269, 5.893, -6.295
54063.980, -284.263, -64.894, -6.524
54064.000, -284.258, -64.896, -6.746
54064.010, -284.252, 5.898, -6.985
54064.020, -284.246, -64.897, -7.215
54064.040, -284.241, -64.900, -7.437
54064.050, -284.235, -64.902, -7.677
54064.060, -284.230, 5.904, -7.907
54064.080, -284.224, -64.903, -8.140
54064.090, -284.218, -64.905, -8.368
54064.110, -284.212, 5.909, -8.618
54064.120, -284.207, -64.906, -8.837
54064.130, -284.202, -64.908, -9.053
54064.150, -284.196, 5.913, -9.289
54064.160, -284.190, -64.909, -9.520
54064.180, -284.185, -64.911, -9.740
54064.190, -284.179, -64.914, -9.982
54064.200, -284.173, 5.920, -10.214
54064.210, -284.167, -64.914, -10.444
54064.230, -284.162, -64.917, -10.664
54064.240, -284.156, 5.925, -10.907
54064.260, -284.150, -64.917, -11.136
54064.270, -284.145, -64.920, -11.362
54064.290, -284.139, 5.929, -11.600
54064.300, -284.133, -64.921, -11.831
54064.310, -284.128, -64.923, -12.053
54064.330, -284.122, 5.934, -12.292
54064.340, -284.116, -64.924, -12.525
54064.360, -284.111, -64.926, -12.747
54064.370, -284.105, -64.928, -12.987
54064.380, -284.099, 5.940, -13.227
54064.400, -284.093, -64.929, -13.457
54064.410, -284.088, -64.931, -13.673
54064.430, -284.082, 5.945, -13.909
54064.440, -284.076, -64.932, -14.144
54064.450, -284.071, -64.935, -14.368
54064.460, -284.065, 5.950, -14.608
54064.480, -284.059, -64.935, -14.841
54064.500, -284.054, -64.938, -15.062
54064.510, -284.047, -64.940, -15.352
54064.520, -284.042, 5.956, -15.534
54064.540, -284.036, -64.940, -15.796
54064.550, -284.030, -64.943, -16.019
54064.560, -284.024, 5.961, -16.251
54064.580, -284.019, -64.944, -16.483
54064.590, -284.013, -64.946, -16.696
54064.610, -284.008, 5.966, -16.930
54064.620, -284.002, -64.947, -17.161
54064.630, -283.997, -64.949, -17.380
54064.650, -283.991, 5.971, -17.618
54064.660, -283.985, -64.950, -17.848
54064.680, -283.979, -64.952, -18.068
54064.690, -283.973, -64.954, -18.310
54064.700, -283.968, 5.977, -18.539
54064.720, -283.962, -64.955, -18.766
54064.730, -283.957, -64.958, -18.987
54064.740, -283.951, 5.982, -19.227
54064.760, -283.945, -64.958, -19.460
54064.770, -283.940, -64.961, -19.679
54064.790, -283.933, 5.987, -19.921
54064.800, -283.928, -64.961, -20.150
54064.810, -283.922, -64.964, -20.370
54064.830, -283.916, 5.992, -20.611
54064.840, -283.911, -64.964, -20.840
54064.860, -283.905, -64.967, -21.059
54064.870, -283.899, -64.969, -21.302
54064.880, -283.893, 5.998, -21.534
54064.900, -283.888, -64.970, -21.759
54064.910, -283.882, -64.972, -21.984
54064.920, -283.876, 6.003, -22.222
54064.940, -283.871, -64.973, -22.446
54064.950, -283.865, -64.975, -22.666
54064.960, -283.859, 6.008, -22.907
54064.980, -283.853, -64.976, -23.141
54065.000, -283.848, -64.978, -23.358
54065.010, -283.842, -64.980, -23.593
54065.020, -283.836, 6.014, -23.823
54065.040, -283.830, -64.981, -24.053
54065.050, -283.825, -64.983, -24.272
54065.060, -283.819, 6.019, -24.508
54065.080, -283.813, -64.984, -24.740
54065.090, -283.807, -64.986, -24.968
54065.110, -283.802, 6.024, -25.197
54065.120, -283.796, -64.987, -25.426
54065.130, -283.790, -64.989, -25.646
54065.150, -283.785, 6.029, -25.879
54065.160, -283.779, -64.990, -26.106
54065.180, -283.773, -64.992, -26.325
54065.190, -283.767, -64.995, -26.564
54065.200, -283.761, 6.035, -26.801
54065.220, -283.756, -64.995, -27.017
54065.230, -283.750, -64.998, -27.235
54065.250, -283.744, 6.040, -27.470
54065.260, -283.739, -64.998, -27.697
54065.270, -283.733, -65.001, -27.917
54065.290, -283.727, 6.045, -28.152
54065.300, -283.721, -65.001, -28.381
54065.320, -283.716, -65.004, -28.596
54065.330, -283.710, 6.050, -28.830
54065.340, -283.704, -65.004, -29.054
54065.360, -283.699, -65.007, -29.272
54065.370, -283.692, -65.009, -29.557
54065.390, -283.687, 6.056, -29.733
54065.400, -283.681, -65.010, -29.988
54065.410, -283.675, -65.012, -30.203
54065.430, -283.670, 6.061, -30.430
54065.440, -283.664, -65.013, -30.651
54065.450, -283.659, -65.015, -30.866
54065.470, -283.653, 6.066, -31.098
54065.480, -283.647, -65.016, -31.316
54065.500, -283.642, -65.018, -31.524
54065.510, -283.636, -65.020, -31.756
54065.520, -283.630, 6.072, -31.979
54065.540, -283.625, -65.021, -32.199
54065.550, -283.619, -65.024, -32.409
54065.560, -283.613, 6.077, -32.640
54065.580, -283.608, -65.024, -32.861
54065.590, -283.602, -65.027, -33.080
54065.610, -283.597, 6.082, -33.305
54065.620, -283.591, -65.027, -33.529
54065.630, -283.585, -65.030, -33.741
54065.650, -283.580, 6.087, -33.969
54065.660, -283.574, -65.030, -34.192
54065.680, -283.568, -65.033, -34.404
54065.690, -283.562, -65.035, -34.637
54065.700, -283.557, 6.093, -34.854
54065.720, -283.551, -65.036, -35.072
54065.730, -283.546, -65.038, -35.286
54065.750, -283.540, 6.098, -35.512
54065.760, -283.534, -65.039, -35.732
54065.770, -283.529, -65.041, -35.943
54065.790, -283.523, 6.103, -36.168
54065.800, -283.518, -65.042, -36.388
54065.820, -283.512, -65.044, -36.601
54065.830, -283.506, -65.046, -36.824
54065.840, -283.501, 6.109, -37.043
54065.860, -283.495, -65.047, -37.261
54065.870, -283.490, -65.049, -37.471
54065.880, -283.484, 6.114, -37.699
54065.900, -283.478, -65.050, -37.921
54065.910, -283.473, -65.053, -38.123
54065.930, -283.467, 6.119, -38.349
54065.940, -283.461, -65.053, -38.563
54065.950, -283.456, -65.056, -38.767
54065.960, -283.450, 6.123, -38.994
54065.980, -283.445, -65.056, -39.209
54066.000, -283.439, -65.059, -39.412
54066.010, -283.434, -65.061, -39.640
54066.020, -283.428, 6.130, -39.850
54066.040, -283.423, -65.062, -40.064
54066.050, -283.417, -65.064, -40.267
54066.060, -283.412, 6.134, -40.488
54066.080, -283.406, -65.065, -40.703
54066.090, -283.401, -65.067, -40.909
54066.110, -283.395, 6.139, -41.129
54066.120, -283.389, -65.068, -41.342
54066.130, -283.384, -65.070, -41.553
54066.150, -283.378, 6.144, -41.767
54066.160, -283.373, -65.071, -41.978
54066.180, -283.368, -65.074, -42.174
54066.190, -283.362, -65.076, -42.392
54066.210, -283.356, 6.150, -42.604
54066.220, -283.351, -65.077, -42.813
54066.230, -283.345, -65.079, -43.056
54066.250, -283.340, 6.155, -43.224
54066.260, -283.335, -65.080, -43.428
54066.270, -283.329, -65.082, -43.639
54066.290, -283.324, 6.160, -43.851
54066.300, -283.318, -65.083, -44.058
54066.320, -283.313, -65.085, -44.255
54066.330, -283.307, 6.164, -44.475
54066.340, -283.302, -65.086, -44.678
54066.360, -283.297, -65.089, -44.875
54066.370, -283.291, -65.091, -45.090
54066.380, -283.286, 6.170, -45.297
54066.400, -283.280, -65.092, -45.503
54066.410, -283.275, -65.094, -45.699
54066.430, -283.269, 6.175, -45.911
54066.440, -283.264, -65.095, -46.119
54066.450, -283.259, -65.097, -46.314
54066.470, -283.253, 6.180, -46.523
54066.480, -283.248, -65.098, -46.725
54066.500, -283.243, -65.100, -46.923
54066.510, -283.237, -65.103, -47.131
54066.520, -283.232, 6.186, -47.336
54066.540, -283.226, -65.104, -47.534
54066.550, -283.221, -65.106, -47.728
54066.570, -283.216, 6.191, -47.937
54066.580, -283.210, -65.107, -48.138
54066.590, -283.205, -65.109, -48.331
54066.610, -283.200, 6.195, -48.537
54066.620, -283.194, -65.110, -48.736
54066.630, -283.189, -65.112, -48.926
54066.650, -283.184, 6.200, -49.132
54066.660, -283.178, -65.113, -49.330
54066.680, -283.173, -65.116, -49.520
54066.690, -283.168, -65.118, -49.723
54066.700, -283.162, 6.206, -49.922
54066.720, -283.157, -65.119, -50.116
54066.730, -283.152, -65.121, -50.304
54066.750, -283.147, 6.211, -50.507
54066.760, -283.142, -65.122, -50.702
54066.770, -283.136, -65.125, -50.889
54066.790, -283.131, 6.215, -51.089
54066.800, -283.126, -65.126, -51.286
54066.820, -283.121, -65.128, -51.470
54066.830, -283.115, -65.130, -51.669
54066.840, -283.110, 6.221, -51.864
54066.860, -283.105, -65.131, -52.054
54066.870, -283.100, -65.134, -52.236
54066.880, -283.095, 6.226, -52.434
54066.900, -283.089, -65.135, -52.626
54066.910, -283.085, -65.137, -52.807
54066.930, -283.079, 6.230, -53.004
54066.940, -283.074, -65.138, -53.191
54066.950, -283.069, -65.140, -53.372
54066.970, -283.064, 6.235, -53.567
54066.980, -283.059, -65.141, -53.755
54067.000, -283.054, -65.144, -53.936
54067.010, -283.048, -65.146, -54.131
54067.020, -283.043, 6.241, -54.316
54067.040, -283.038, -65.147, -54.500
54067.050, -283.033, -65.150, -54.678
54067.070, -283.028, 6.245, -54.868
54067.080, -283.023, -65.151, -55.053
54067.090, -283.017, -65.153, -55.269
54067.110, -283.013, -65.155, -55.419
54067.120, -283.007, 6.251, -55.628
54067.140, -283.002, -65.156, -55.805
54067.150, -282.998, -65.159, -55.974
54067.160, -282.993, 6.256, -56.158
54067.180, -282.988, -65.160, -56.336
54067.190, -282.983, -65.162, -56.507
54067.200, -282.978, 6.260, -56.692
54067.220, -282.973, -65.163, -56.869
54067.230, -282.968, -65.166, -57.036
54067.250, -282.963, 6.264, -57.221
54067.260, -282.958, -65.167, -57.398
54067.270, -282.953, -65.169, -57.565
54067.290, -282.948, 6.269, -57.747
54067.300, -282.943, -65.170, -57.922
54067.310, -282.939, -65.173, -58.092
54067.330, -282.934, 6.273, -58.271
54067.340, -282.929, -65.174, -58.445
54067.360, -282.924, -65.176, -58.614
54067.370, -282.919, -65.179, -58.792
54067.380, -282.914, 6.279, -58.964
54067.400, -282.909, -65.180, -59.134
54067.410, -282.905, -65.182, -59.300
54067.430, -282.900, 6.283, -59.476
54067.440, -282.895, -65.184, -59.646
54067.450, -282.890, -65.186, -59.810
54067.470, -282.885, 6.287, -59.987
54067.480, -282.880, -65.187, -60.155
54067.500, -282.876, -65.190, -60.317
54067.510, -282.871, -65.192, -60.491
54067.520, -282.866, 6.293, -60.657
54067.540, -282.861, -65.193, -60.821
54067.550, -282.857, -65.196, -60.981
54067.560, -282.852, 6.297, -61.151
54067.580, -282.847, -65.197, -61.315
54067.590, -282.843, -65.199, -61.474
54067.610, -282.838, 6.301, -61.644
54067.620, -282.833, -65.201, -61.806
54067.630, -282.828, -65.203, -61.971
54067.650, -282.824, 6.305, -62.129
54067.660, -282.819, -65.204, -62.291
54067.680, -282.815, -65.207, -62.442
54067.690, -282.810, -65.209, -62.605
54067.700, -282.805, 6.311, -62.767
54067.720, -282.801, -65.211, -62.924
54067.730, -282.796, -65.213, -63.075
54067.750, -282.792, 6.315, -63.238
54067.760, -282.787, -65.214, -63.394
54067.770, -282.783, -65.217, -63.545
54067.790, -282.778, 6.319, -63.710
54067.800, -282.773, -65.218, -63.864
54067.820, -282.769, -65.221, -64.012
54067.830, -282.764, -65.223, -64.172
54067.840, -282.760, 6.325, -64.322
54067.860, -282.755, -65.224, -64.476
54067.870, -282.751, -65.227, -64.620
54067.880, -282.746, 6.329, -64.776
54067.900, -282.742, -65.228, -64.929
54067.910, -282.737, -65.231, -65.073
54067.930, -282.733, 6.333, -65.225
54067.940, -282.728, -65.232, -65.375
54067.960, -282.723, -65.234, -65.551
54067.970, -282.720, -65.237, -65.669
