Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:01:00.994, -0.185, -0.339, -0.020, 0.922
15:01:01.006, -0.185, -0.340, -0.016, 0.922
15:01:01.024, -0.186, -0.343, -0.013, 0.921
15:01:01.034, -0.187, -0.340, -0.011, 0.922
15:01:01.050, -0.189, -0.340, -0.008, 0.921
15:01:01.063, -0.190, -0.341, -0.006, 0.921
15:01:01.077, -0.191, -0.342, -0.004, 0.920
15:01:01.092, -0.193, -0.344, -0.001, 0.919
15:01:01.104, -0.195, -0.346, 0.000, 0.918
15:01:01.119, -0.196, -0.348, 0.002, 0.917
15:01:01.133, -0.198, -0.351, 0.003, 0.915
15:01:01.146, -0.200, -0.354, 0.005, 0.913
15:01:01.160, -0.202, -0.358, 0.007, 0.912
15:01:01.174, -0.204, -0.363, 0.009, 0.909
15:01:01.187, -0.205, -0.368, 0.010, 0.907
15:01:01.201, -0.208, -0.372, 0.014, 0.905
15:01:01.215, -0.211, -0.377, 0.017, 0.902
15:01:01.230, -0.212, -0.381, 0.020, 0.900
15:01:01.241, -0.214, -0.385, 0.023, 0.898
15:01:01.257, -0.216, -0.389, 0.027, 0.895
15:01:01.271, -0.218, -0.393, 0.030, 0.893
15:01:01.283, -0.220, -0.393, 0.032, 0.892
15:01:01.299, -0.223, -0.395, 0.035, 0.891
15:01:01.313, -0.225, -0.396, 0.037, 0.890
15:01:01.325, -0.228, -0.398, 0.040, 0.887
15:01:01.340, -0.231, -0.397, 0.041, 0.887
15:01:01.354, -0.233, -0.398, 0.043, 0.886
15:01:01.367, -0.235, -0.399, 0.044, 0.885
15:01:01.381, -0.237, -0.400, 0.046, 0.884
15:01:01.396, -0.240, -0.401, 0.049, 0.883
15:01:01.410, -0.242, -0.401, 0.050, 0.882
15:01:01.422, -0.245, -0.402, 0.052, 0.881
15:01:01.437, -0.247, -0.402, 0.052, 0.880
15:01:01.451, -0.250, -0.403, 0.053, 0.879
15:01:01.464, -0.252, -0.403, 0.054, 0.878
15:01:01.478, -0.255, -0.404, 0.054, 0.877
15:01:01.494, -0.257, -0.405, 0.055, 0.876
15:01:01.505, -0.258, -0.405, 0.056, 0.875
15:01:01.521, -0.260, -0.406, 0.056, 0.874
15:01:01.534, -0.262, -0.407, 0.057, 0.873
15:01:01.549, -0.263, -0.407, 0.058, 0.873
15:01:01.562, -0.265, -0.408, 0.058, 0.872
15:01:01.576, -0.266, -0.409, 0.058, 0.871
15:01:01.590, -0.267, -0.411, 0.059, 0.870
15:01:01.604, -0.267, -0.413, 0.060, 0.869
15:01:01.617, -0.268, -0.414, 0.060, 0.868
15:01:01.632, -0.268, -0.416, 0.061, 0.867
15:01:01.645, -0.268, -0.417, 0.060, 0.866
15:01:01.660, -0.268, -0.419, 0.060, 0.866
15:01:01.674, -0.267, -0.421, 0.060, 0.865
15:01:01.686, -0.267, -0.423, 0.060, 0.864
15:01:01.701, -0.266, -0.424, 0.059, 0.864
15:01:01.715, -0.265, -0.427, 0.058, 0.863
15:01:01.728, -0.264, -0.428, 0.057, 0.862
15:01:01.742, -0.263, -0.431, 0.057, 0.861
15:01:01.757, -0.261, -0.433, 0.055, 0.861
15:01:01.770, -0.259, -0.436, 0.054, 0.860
15:01:01.783, -0.257, -0.438, 0.053, 0.860
15:01:01.799, -0.255, -0.440, 0.051, 0.860
15:01:01.812, -0.253, -0.442, 0.050, 0.859
15:01:01.826, -0.251, -0.444, 0.049, 0.859
15:01:01.841, -0.249, -0.446, 0.048, 0.858
15:01:01.854, -0.248, -0.448, 0.047, 0.858
15:01:01.868, -0.246, -0.450, 0.046, 0.857
15:01:01.883, -0.244, -0.452, 0.045, 0.857
15:01:01.895, -0.243, -0.454, 0.044, 0.856
15:01:01.909, -0.241, -0.456, 0.043, 0.856
15:01:01.923, -0.239, -0.452, 0.046, 0.858
15:01:01.937, -0.237, -0.453, 0.046, 0.858
15:01:01.951, -0.235, -0.453, 0.046, 0.859
15:01:01.963, -0.233, -0.454, 0.046, 0.859
15:01:01.979, -0.231, -0.454, 0.046, 0.859
15:01:01.993, -0.230, -0.455, 0.046, 0.859
15:01:02.005, -0.227, -0.455, 0.046, 0.860
15:01:02.020, -0.225, -0.456, 0.046, 0.860
15:01:02.035, -0.223, -0.457, 0.046, 0.860
15:01:02.048, -0.221, -0.457, 0.046, 0.861
15:01:02.062, -0.219, -0.457, 0.045, 0.861
15:01:02.076, -0.217, -0.457, 0.045, 0.861
15:01:02.090, -0.216, -0.458, 0.045, 0.861
15:01:02.103, -0.214, -0.458, 0.045, 0.862
15:01:02.118, -0.212, -0.458, 0.045, 0.862
15:01:02.132, -0.211, -0.459, 0.045, 0.862
15:01:02.159, -0.208, -0.459, 0.045, 0.863
15:01:02.173, -0.206, -0.459, 0.045, 0.863
15:01:02.202, -0.204, -0.459, 0.045, 0.864
15:01:02.229, -0.202, -0.458, 0.045, 0.864
15:01:02.257, -0.200, -0.458, 0.045, 0.865
15:01:02.270, -0.199, -0.457, 0.045, 0.866
15:01:02.284, -0.198, -0.456, 0.045, 0.867
15:01:02.313, -0.196, -0.454, 0.045, 0.868
15:01:02.325, -0.195, -0.453, 0.045, 0.869
15:01:02.340, -0.194, -0.453, 0.045, 0.869
15:01:02.354, -0.193, -0.452, 0.045, 0.870
15:01:02.381, -0.191, -0.450, 0.045, 0.871
15:01:02.410, -0.190, -0.449, 0.045, 0.872
15:01:02.438, -0.188, -0.449, 0.045, 0.872
15:01:02.465, -0.186, -0.448, 0.045, 0.873
15:01:02.494, -0.184, -0.448, 0.045, 0.874
15:01:02.535, -0.182, -0.449, 0.045, 0.874
15:01:02.561, -0.181, -0.450, 0.044, 0.873
15:01:02.604, -0.180, -0.451, 0.044, 0.873
15:01:02.632, -0.178, -0.453, 0.044, 0.873
15:01:02.660, -0.176, -0.454, 0.044, 0.872
15:01:02.687, -0.175, -0.455, 0.043, 0.872
15:01:02.716, -0.175, -0.457, 0.043, 0.871
15:01:02.757, -0.174, -0.458, 0.043, 0.871
15:01:02.813, -0.173, -0.459, 0.044, 0.870
15:01:02.855, -0.173, -0.460, 0.046, 0.870
15:01:02.896, -0.172, -0.460, 0.047, 0.870
15:01:02.952, -0.172, -0.461, 0.048, 0.869
15:01:03.021, -0.173, -0.462, 0.049, 0.869
15:01:03.091, -0.173, -0.462, 0.051, 0.868
15:01:03.132, -0.174, -0.461, 0.052, 0.869
15:01:03.174, -0.173, -0.460, 0.053, 0.869
15:01:03.217, -0.174, -0.459, 0.054, 0.870
15:01:03.244, -0.175, -0.458, 0.054, 0.870
15:01:03.285, -0.175, -0.457, 0.055, 0.870
15:01:03.340, -0.176, -0.456, 0.056, 0.871
15:01:03.411, -0.177, -0.455, 0.057, 0.871
15:01:03.465, -0.178, -0.455, 0.058, 0.871
15:01:03.592, -0.179, -0.455, 0.059, 0.870
15:01:03.632, -0.180, -0.455, 0.060, 0.870
15:01:03.688, -0.181, -0.455, 0.061, 0.870
15:01:03.730, -0.181, -0.454, 0.063, 0.870
15:01:03.771, -0.182, -0.454, 0.064, 0.870
15:01:03.827, -0.182, -0.454, 0.066, 0.870
15:01:03.869, -0.182, -0.453, 0.068, 0.870
15:01:03.896, -0.182, -0.452, 0.069, 0.870
15:01:03.923, -0.182, -0.452, 0.070, 0.871
15:01:03.952, -0.183, -0.450, 0.071, 0.871
15:01:03.980, -0.182, -0.448, 0.073, 0.872
15:01:04.007, -0.182, -0.447, 0.075, 0.873
15:01:04.021, -0.181, -0.445, 0.076, 0.874
15:01:04.050, -0.181, -0.443, 0.077, 0.874
15:01:04.077, -0.182, -0.442, 0.078, 0.875
15:01:04.104, -0.181, -0.440, 0.080, 0.876
15:01:04.147, -0.180, -0.438, 0.080, 0.877
15:01:04.216, -0.179, -0.437, 0.081, 0.877
15:01:04.271, -0.178, -0.437, 0.082, 0.878
15:01:04.285, -0.177, -0.437, 0.082, 0.878
15:01:04.341, -0.175, -0.437, 0.082, 0.878
15:01:04.383, -0.173, -0.438, 0.083, 0.878
15:01:04.466, -0.171, -0.439, 0.083, 0.878
15:01:04.592, -0.173, -0.439, 0.082, 0.878
15:01:04.633, -0.173, -0.437, 0.082, 0.879
15:01:04.660, -0.173, -0.436, 0.082, 0.879
15:01:04.689, -0.173, -0.434, 0.082, 0.880
15:01:04.716, -0.173, -0.433, 0.083, 0.881
15:01:04.744, -0.174, -0.431, 0.083, 0.881
15:01:04.786, -0.174, -0.429, 0.084, 0.882
15:01:04.827, -0.174, -0.428, 0.082, 0.883
15:01:04.841, -0.175, -0.426, 0.081, 0.884
15:01:04.856, -0.175, -0.425, 0.081, 0.884
15:01:04.869, -0.175, -0.423, 0.080, 0.885
15:01:04.883, -0.175, -0.421, 0.080, 0.886
15:01:04.896, -0.175, -0.419, 0.079, 0.887
15:01:04.910, -0.175, -0.417, 0.079, 0.888
15:01:04.923, -0.175, -0.415, 0.078, 0.889
15:01:04.939, -0.175, -0.414, 0.078, 0.890
15:01:04.953, -0.174, -0.408, 0.078, 0.893
15:01:04.966, -0.174, -0.402, 0.078, 0.896
15:01:04.980, -0.174, -0.396, 0.077, 0.898
15:01:04.994, -0.175, -0.391, 0.076, 0.901
15:01:05.008, -0.174, -0.383, 0.075, 0.904
15:01:05.022, -0.172, -0.373, 0.071, 0.909
15:01:05.036, -0.171, -0.367, 0.069, 0.912
15:01:05.050, -0.170, -0.346, 0.062, 0.921
15:01:05.063, -0.172, -0.326, 0.060, 0.927
15:01:05.077, -0.172, -0.309, 0.057, 0.933
15:01:05.092, -0.172, -0.293, 0.055, 0.939
15:01:05.105, -0.172, -0.275, 0.052, 0.945
15:01:05.119, -0.173, -0.251, 0.051, 0.951
15:01:05.133, -0.174, -0.229, 0.050, 0.957
15:01:05.147, -0.173, -0.206, 0.049, 0.962
15:01:05.161, -0.173, -0.183, 0.050, 0.966
15:01:05.176, -0.174, -0.160, 0.049, 0.971
15:01:05.190, -0.175, -0.131, 0.051, 0.975
15:01:05.202, -0.176, -0.103, 0.051, 0.978
15:01:05.217, -0.176, -0.077, 0.052, 0.980
15:01:05.230, -0.175, -0.047, 0.053, 0.982
15:01:05.244, -0.176, -0.019, 0.053, 0.983
15:01:05.258, -0.176, 0.008, 0.051, 0.983
15:01:05.272, -0.177, 0.038, 0.049, 0.982
15:01:05.285, -0.178, 0.067, 0.046, 0.981
15:01:05.300, -0.179, 0.095, 0.044, 0.978
15:01:05.314, -0.180, 0.121, 0.040, 0.975
15:01:05.327, -0.180, 0.144, 0.037, 0.972
15:01:05.345, -0.182, 0.167, 0.032, 0.968
15:01:05.355, -0.183, 0.190, 0.028, 0.964
15:01:05.372, -0.184, 0.211, 0.023, 0.960
15:01:05.385, -0.185, 0.231, 0.019, 0.955
15:01:05.399, -0.186, 0.249, 0.016, 0.950
15:01:05.413, -0.187, 0.268, 0.013, 0.945
15:01:05.425, -0.188, 0.284, 0.009, 0.940
15:01:05.440, -0.190, 0.300, 0.006, 0.935
15:01:05.454, -0.191, 0.316, 0.004, 0.929
15:01:05.466, -0.194, 0.331, 0.004, 0.924
15:01:05.482, -0.196, 0.344, 0.004, 0.919
15:01:05.496, -0.196, 0.356, 0.003, 0.914
15:01:05.509, -0.195, 0.367, 0.002, 0.909
15:01:05.522, -0.195, 0.381, 0.001, 0.904
15:01:05.536, -0.193, 0.389, -0.001, 0.901
15:01:05.550, -0.192, 0.400, -0.002, 0.896
15:01:05.563, -0.190, 0.409, -0.003, 0.893
15:01:05.579, -0.188, 0.417, -0.005, 0.889
15:01:05.592, -0.187, 0.424, -0.006, 0.886
15:01:05.606, -0.186, 0.430, -0.008, 0.884
15:01:05.619, -0.185, 0.436, -0.009, 0.880
15:01:05.633, -0.184, 0.444, -0.011, 0.877
15:01:05.646, -0.183, 0.448, -0.013, 0.875
15:01:05.662, -0.181, 0.454, -0.014, 0.872
15:01:05.676, -0.179, 0.458, -0.015, 0.871
15:01:05.689, -0.178, 0.461, -0.017, 0.869
15:01:05.703, -0.177, 0.465, -0.018, 0.867
15:01:05.717, -0.176, 0.468, -0.020, 0.866
15:01:05.731, -0.175, 0.471, -0.022, 0.864
15:01:05.745, -0.174, 0.473, -0.024, 0.863
15:01:05.758, -0.173, 0.476, -0.026, 0.862
15:01:05.772, -0.172, 0.480, -0.027, 0.860
15:01:05.785, -0.172, 0.479, -0.030, 0.860
15:01:05.800, -0.171, 0.481, -0.032, 0.859
15:01:05.814, -0.171, 0.481, -0.035, 0.859
15:01:05.829, -0.170, 0.482, -0.036, 0.859
15:01:05.842, -0.169, 0.484, -0.038, 0.858
15:01:05.856, -0.168, 0.483, -0.040, 0.859
15:01:05.870, -0.167, 0.483, -0.042, 0.858
15:01:05.883, -0.166, 0.483, -0.044, 0.859
15:01:05.897, -0.166, 0.484, -0.045, 0.858
15:01:05.911, -0.164, 0.482, -0.047, 0.859
15:01:05.940, -0.163, 0.482, -0.049, 0.860
15:01:05.953, -0.162, 0.481, -0.051, 0.860
15:01:05.967, -0.161, 0.481, -0.053, 0.860
15:01:05.980, -0.159, 0.481, -0.055, 0.861
15:01:05.995, -0.158, 0.480, -0.056, 0.861
15:01:06.009, -0.158, 0.479, -0.057, 0.861
15:01:06.037, -0.157, 0.478, -0.059, 0.862
15:01:06.050, -0.156, 0.478, -0.060, 0.862
15:01:06.063, -0.155, 0.478, -0.062, 0.862
15:01:06.078, -0.154, 0.478, -0.063, 0.863
15:01:06.105, -0.152, 0.477, -0.064, 0.863
15:01:06.134, -0.151, 0.476, -0.065, 0.864
15:01:06.161, -0.149, 0.475, -0.067, 0.865
15:01:06.205, -0.148, 0.474, -0.067, 0.865
15:01:06.244, -0.147, 0.473, -0.067, 0.866
15:01:06.273, -0.145, 0.471, -0.069, 0.867
15:01:06.300, -0.145, 0.470, -0.068, 0.868
15:01:06.326, -0.145, 0.468, -0.068, 0.869
15:01:06.355, -0.144, 0.467, -0.069, 0.870
15:01:06.382, -0.143, 0.465, -0.069, 0.871
15:01:06.411, -0.143, 0.464, -0.070, 0.871
15:01:06.438, -0.142, 0.463, -0.070, 0.872
15:01:06.466, -0.142, 0.461, -0.071, 0.873
15:01:06.509, -0.141, 0.460, -0.071, 0.874
15:01:06.550, -0.141, 0.458, -0.071, 0.875
15:01:06.578, -0.140, 0.456, -0.072, 0.876
15:01:06.605, -0.139, 0.456, -0.072, 0.876
15:01:06.634, -0.138, 0.454, -0.073, 0.877
15:01:06.661, -0.138, 0.453, -0.073, 0.878
15:01:06.689, -0.137, 0.452, -0.073, 0.878
15:01:06.716, -0.136, 0.451, -0.074, 0.879
15:01:06.745, -0.136, 0.449, -0.074, 0.880
15:01:06.773, -0.135, 0.447, -0.075, 0.881
15:01:06.800, -0.134, 0.445, -0.075, 0.882
15:01:06.829, -0.133, 0.443, -0.076, 0.883
15:01:06.856, -0.132, 0.441, -0.077, 0.884
15:01:06.870, -0.131, 0.441, -0.078, 0.885
15:01:06.897, -0.130, 0.439, -0.078, 0.886
15:01:06.925, -0.129, 0.437, -0.079, 0.887
15:01:06.953, -0.128, 0.436, -0.080, 0.887
15:01:06.980, -0.128, 0.434, -0.081, 0.888
15:01:07.009, -0.127, 0.431, -0.082, 0.890
15:01:07.022, -0.126, 0.429, -0.082, 0.890
15:01:07.036, -0.126, 0.428, -0.083, 0.891
15:01:07.050, -0.125, 0.426, -0.083, 0.892
15:01:07.066, -0.125, 0.425, -0.083, 0.893
15:01:07.079, -0.125, 0.423, -0.084, 0.894
15:01:07.094, -0.124, 0.421, -0.084, 0.894
15:01:07.107, -0.124, 0.418, -0.086, 0.896
15:01:07.121, -0.123, 0.416, -0.086, 0.897
15:01:07.135, -0.122, 0.413, -0.087, 0.898
15:01:07.148, -0.122, 0.411, -0.087, 0.899
15:01:07.162, -0.122, 0.408, -0.088, 0.900
15:01:07.176, -0.121, 0.405, -0.089, 0.902
15:01:07.190, -0.119, 0.402, -0.090, 0.903
15:01:07.203, -0.118, 0.400, -0.091, 0.904
15:01:07.216, -0.117, 0.398, -0.092, 0.905
15:01:07.232, -0.115, 0.396, -0.093, 0.906
15:01:07.244, -0.114, 0.394, -0.094, 0.907
15:01:07.259, -0.112, 0.391, -0.096, 0.908
15:01:07.273, -0.111, 0.388, -0.097, 0.910
15:01:07.286, -0.111, 0.385, -0.099, 0.911
15:01:07.300, -0.111, 0.383, -0.100, 0.912
15:01:07.315, -0.112, 0.380, -0.101, 0.913
15:01:07.327, -0.111, 0.377, -0.102, 0.914
15:01:07.342, -0.110, 0.373, -0.103, 0.915
15:01:07.356, -0.110, 0.368, -0.104, 0.917
15:01:07.369, -0.109, 0.365, -0.105, 0.918
15:01:07.383, -0.109, 0.360, -0.106, 0.921
15:01:07.397, -0.109, 0.355, -0.106, 0.922
15:01:07.412, -0.110, 0.350, -0.107, 0.924
15:01:07.425, -0.109, 0.345, -0.108, 0.926
15:01:07.439, -0.108, 0.339, -0.108, 0.928
15:01:07.453, -0.108, 0.332, -0.110, 0.930
15:01:07.466, -0.108, 0.327, -0.110, 0.932
15:01:07.480, -0.109, 0.321, -0.111, 0.934
15:01:07.495, -0.109, 0.314, -0.111, 0.937
15:01:07.509, -0.110, 0.306, -0.111, 0.939
15:01:07.521, -0.111, 0.298, -0.112, 0.941
15:01:07.536, -0.110, 0.288, -0.113, 0.944
15:01:07.550, -0.110, 0.279, -0.114, 0.947
15:01:07.563, -0.110, 0.268, -0.114, 0.950
15:01:07.579, -0.108, 0.253, -0.110, 0.955
15:01:07.592, -0.107, 0.235, -0.107, 0.960
15:01:07.606, -0.107, 0.214, -0.105, 0.965
15:01:07.619, -0.108, 0.184, -0.102, 0.972
15:01:07.633, -0.105, 0.147, -0.100, 0.978
15:01:07.647, -0.103, 0.110, -0.097, 0.984
15:01:07.662, -0.101, 0.067, -0.095, 0.988
15:01:07.675, -0.102, 0.026, -0.094, 0.990
15:01:07.689, -0.101, -0.005, -0.091, 0.991
15:01:07.703, -0.100, -0.037, -0.089, 0.990
15:01:07.717, -0.104, -0.082, -0.088, 0.987
15:01:07.731, -0.112, -0.120, -0.089, 0.982
15:01:07.745, -0.115, -0.136, -0.085, 0.980
15:01:07.758, -0.115, -0.158, -0.082, 0.977
15:01:07.772, -0.114, -0.177, -0.081, 0.974
15:01:07.786, -0.114, -0.190, -0.080, 0.972
15:01:07.799, -0.116, -0.202, -0.078, 0.969
15:01:07.815, -0.118, -0.211, -0.075, 0.967
15:01:07.829, -0.120, -0.220, -0.072, 0.966
15:01:07.841, -0.122, -0.227, -0.069, 0.964
15:01:07.856, -0.123, -0.232, -0.065, 0.963
15:01:07.869, -0.124, -0.238, -0.063, 0.961
15:01:07.883, -0.124, -0.240, -0.060, 0.961
15:01:07.898, -0.125, -0.244, -0.056, 0.960
15:01:07.912, -0.127, -0.246, -0.053, 0.959
15:01:07.929, -0.128, -0.249, -0.050, 0.959
15:01:07.939, -0.128, -0.251, -0.049, 0.958
15:01:07.955, -0.127, -0.251, -0.046, 0.958
