Elapsed Time (s), Position (X), Position (Y), Position (Z)
54061.200, -288.940, 7.467, -134.977
54061.210, -288.944, 7.521, -134.866
54061.230, -288.946, 7.516, -134.765
54061.240, -288.951, 7.461, -134.645
54061.260, -288.955, 7.512, -134.531
54061.270, -288.957, 7.511, -134.425
54061.290, -288.962, 7.455, -134.305
54061.300, -288.966, 7.509, -134.190
54061.310, -288.969, 7.510, -134.083
54061.320, -288.973, 7.449, -133.960
54061.340, -288.977, 7.504, -133.846
54061.360, -288.980, 7.501, -133.738
54061.370, -288.983, 7.499, -133.615
54061.380, -288.987, 7.441, -133.495
54061.400, -288.990, 7.497, -133.376
54061.410, -288.994, 7.495, -133.271
54061.420, -288.999, 7.435, -133.146
54061.440, -289.002, 7.490, -133.027
54061.450, -289.006, 7.491, -132.914
54061.460, -289.010, 7.429, -132.789
54061.480, -289.013, 7.486, -132.670
54061.490, -289.017, 7.483, -132.558
54061.500, -289.021, 7.423, -132.433
54061.520, -289.025, 7.483, -132.311
54061.540, -289.028, 7.476, -132.196
54061.550, -289.033, 7.478, -132.069
54061.560, -289.037, 7.415, -131.949
54061.580, -289.040, 7.474, -131.827
54061.590, -289.044, 7.474, -131.714
54061.610, -289.048, 7.408, -131.584
54061.620, -289.052, 7.468, -131.457
54061.630, -289.056, 7.469, -131.345
54061.640, -289.060, 7.402, -131.217
54061.660, -289.063, 7.463, -131.089
54061.680, -289.068, 7.462, -130.975
54061.690, -289.072, 7.396, -130.846
54061.700, -289.076, 7.459, -130.719
54061.710, -289.080, 7.455, -130.603
54061.730, -289.083, 7.453, -130.471
54061.740, -289.088, 7.387, -130.346
54061.760, -289.093, 7.447, -130.221
54061.770, -289.096, 7.448, -130.101
54061.790, -289.100, 7.380, -129.968
54061.800, -289.102, 7.441, -129.843
54061.810, -289.107, 7.442, -129.722
54061.830, -289.112, 7.374, -129.589
54061.840, -289.116, 7.437, -129.460
54061.860, -289.119, 7.435, -129.340
54061.870, -289.124, 7.432, -129.204
54061.880, -289.128, 7.365, -129.075
54061.890, -289.132, 7.428, -128.951
54061.910, -289.137, 7.425, -128.800
54061.920, -289.140, 7.359, -128.695
54061.940, -289.144, 7.423, -128.568
54061.950, -289.149, 7.419, -128.447
54061.960, -289.152, 7.352, -128.306
54061.980, -289.157, 7.415, -128.180
54061.990, -289.161, 7.411, -128.057
54062.000, -289.165, 7.345, -127.919
54062.020, -289.169, 7.408, -127.787
54062.040, -289.174, 7.405, -127.662
54062.050, -289.178, 7.402, -127.525
54062.060, -289.182, 7.336, -127.392
54062.080, -289.187, 7.395, -127.260
54062.090, -289.190, 7.394, -127.136
54062.110, -289.194, 7.329, -126.994
54062.120, -289.199, 7.388, -126.861
54062.130, -289.202, 7.386, -126.736
54062.140, -289.207, 7.322, -126.599
54062.160, -289.212, 7.379, -126.458
54062.170, -289.215, 7.376, -126.338
54062.190, -289.220, 7.315, -126.196
54062.200, -289.225, 7.372, -126.063
54062.210, -289.228, 7.368, -125.937
54062.230, -289.233, 7.367, -125.796
54062.240, -289.237, 7.306, -125.660
54062.260, -289.241, 7.359, -125.523
54062.270, -289.245, 7.359, -125.400
54062.290, -289.249, 7.299, -125.258
54062.300, -289.254, 7.350, -125.124
54062.310, -289.258, 7.350, -124.997
54062.320, -289.262, 7.292, -124.854
54062.340, -289.267, 7.342, -124.716
54062.360, -289.271, 7.341, -124.585
54062.370, -289.276, 7.339, -124.444
54062.380, -289.280, 7.283, -124.307
54062.400, -289.284, 7.332, -124.170
54062.410, -289.289, 7.331, -124.039
54062.420, -289.293, 7.276, -123.897
54062.440, -289.297, 7.324, -123.761
54062.450, -289.302, 7.322, -123.630
54062.460, -289.306, 7.269, -123.486
54062.480, -289.310, 7.315, -123.347
54062.490, -289.315, 7.314, -123.217
54062.510, -289.319, 7.261, -123.072
54062.520, -289.324, 7.307, -122.931
54062.540, -289.328, 7.306, -122.802
54062.550, -289.332, 7.302, -122.656
54062.560, -289.337, 7.252, -122.516
54062.580, -289.341, 7.298, -122.377
54062.590, -289.346, 7.293, -122.243
54062.610, -289.350, 7.245, -122.099
54062.620, -289.355, 7.289, -121.958
54062.630, -289.359, 7.285, -121.826
54062.640, -289.363, 7.237, -121.681
54062.660, -289.367, 7.280, -121.539
54062.680, -289.372, 7.279, -121.405
54062.690, -289.377, 7.230, -121.260
54062.700, -289.381, 7.271, -121.119
54062.710, -289.385, 7.271, -120.984
54062.730, -289.391, 7.267, -120.838
54062.750, -289.394, 7.220, -120.696
54062.760, -289.400, 7.263, -120.547
54062.770, -289.404, 7.258, -120.391
54062.790, -289.408, 7.213, -120.277
54062.800, -289.412, 7.255, -120.140
54062.810, -289.417, 7.250, -120.005
54062.830, -289.421, 7.206, -119.856
54062.840, -289.426, 7.246, -119.708
54062.860, -289.430, 7.243, -119.574
54062.870, -289.434, 7.239, -119.431
54062.880, -289.439, 7.196, -119.287
54062.890, -289.443, 7.235, -119.145
54062.910, -289.448, 7.231, -119.007
54062.930, -289.453, 7.189, -118.858
54062.940, -289.457, 7.227, -118.715
54062.950, -289.462, 7.224, -118.580
54062.960, -289.467, 7.181, -118.431
54062.980, -289.470, 7.219, -118.289
54062.990, -289.476, 7.215, -118.150
54063.010, -289.480, 7.174, -118.003
54063.020, -289.484, 7.210, -117.861
54063.040, -289.489, 7.209, -117.720
54063.050, -289.493, 7.206, -117.574
54063.060, -289.498, 7.164, -117.429
54063.080, -289.502, 7.201, -117.287
54063.090, -289.507, 7.197, -117.148
54063.110, -289.512, 7.156, -117.000
54063.120, -289.516, 7.194, -116.857
54063.130, -289.521, 7.189, -116.718
54063.140, -289.526, 7.149, -116.569
54063.160, -289.529, 7.184, -116.424
54063.180, -289.534, 7.183, -116.286
54063.190, -289.539, 7.180, -116.137
54063.200, -289.544, 7.139, -115.993
54063.220, -289.549, 7.176, -115.850
54063.230, -289.553, 7.171, -115.712
54063.240, -289.558, 7.132, -115.559
54063.260, -289.561, 7.167, -115.417
54063.270, -289.567, 7.163, -115.278
54063.290, -289.572, 7.124, -115.129
54063.300, -289.575, 7.158, -114.984
54063.310, -289.580, 7.157, -114.844
54063.330, -289.585, 7.117, -114.693
54063.340, -289.589, 7.152, -114.548
54063.360, -289.595, 7.150, -114.411
54063.370, -289.599, 7.146, -114.260
54063.380, -289.604, 7.107, -114.117
54063.390, -289.608, 7.142, -113.972
54063.410, -289.612, 7.139, -113.834
54063.420, -289.617, 7.099, -113.685
54063.440, -289.622, 7.133, -113.536
54063.450, -289.626, 7.132, -113.399
54063.460, -289.631, 7.092, -113.249
54063.480, -289.636, 7.126, -113.102
54063.490, -289.640, 7.124, -112.964
54063.510, -289.645, 7.084, -112.815
54063.520, -289.649, 7.119, -112.668
54063.540, -289.654, 7.115, -112.530
54063.550, -289.659, 7.113, -112.377
54063.560, -289.664, 7.074, -112.233
54063.580, -289.668, 7.105, -112.090
54063.590, -289.672, 7.106, -111.951
54063.610, -289.677, 7.067, -111.801
54063.620, -289.681, 7.101, -111.655
54063.630, -289.687, 7.097, -111.481
54063.640, -289.691, 7.059, -111.367
54063.660, -289.696, 7.093, -111.224
54063.680, -289.700, 7.089, -111.088
54063.690, -289.705, 7.052, -110.939
54063.700, -289.710, 7.085, -110.792
54063.720, -289.713, 7.082, -110.652
54063.730, -289.719, 7.081, -110.501
54063.740, -289.723, 7.042, -110.355
54063.760, -289.728, 7.074, -110.211
54063.770, -289.732, 7.072, -110.071
54063.790, -289.737, 7.034, -109.923
54063.800, -289.742, 7.067, -109.775
54063.810, -289.746, 7.062, -109.638
54063.830, -289.751, 7.027, -109.489
54063.840, -289.756, 7.059, -109.344
54063.860, -289.759, 7.056, -109.205
54063.870, -289.764, 7.054, -109.052
54063.880, -289.769, 7.017, -108.910
54063.900, -289.774, 7.049, -108.766
54063.910, -289.778, 7.045, -108.626
54063.930, -289.783, 7.009, -108.476
54063.940, -289.787, 7.041, -108.334
54063.950, -289.792, 7.036, -108.194
54063.960, -289.797, 7.002, -108.046
54063.980, -289.801, 7.032, -107.902
54064.000, -289.806, 7.029, -107.764
54064.010, -289.811, 6.994, -107.615
54064.020, -289.815, 7.023, -107.471
54064.040, -289.819, 7.022, -107.332
54064.050, -289.824, 7.019, -107.183
54064.060, -289.829, 6.984, -107.040
54064.080, -289.833, 7.014, -106.894
54064.090, -289.838, 7.010, -106.753
54064.110, -289.843, 6.977, -106.598
54064.120, -289.847, 7.006, -106.462
54064.130, -289.851, 7.002, -106.329
54064.150, -289.856, 6.970, -106.182
54064.160, -289.861, 6.998, -106.038
54064.180, -289.865, 6.996, -105.902
54064.190, -289.870, 6.994, -105.753
54064.200, -289.874, 6.960, -105.611
54064.210, -289.879, 6.988, -105.468
54064.230, -289.883, 6.985, -105.332
54064.240, -289.888, 6.952, -105.183
54064.260, -289.892, 6.981, -105.041
54064.270, -289.895, 6.974, -104.907
54064.290, -289.901, 6.945, -104.757
54064.300, -289.906, 6.971, -104.617
54064.310, -289.908, 6.966, -104.483
54064.330, -289.915, 6.938, -104.333
54064.340, -289.918, 6.962, -104.194
54064.360, -289.922, 6.959, -104.059
54064.370, -289.926, 6.957, -103.912
54064.380, -289.933, 6.928, -103.762
54064.400, -289.935, 6.952, -103.626
54064.410, -289.940, 6.949, -103.494
54064.430, -289.946, 6.921, -103.347
54064.440, -289.949, 6.944, -103.208
54064.450, -289.953, 6.942, -103.071
54064.460, -289.960, 6.913, -102.922
54064.480, -289.962, 6.937, -102.785
54064.500, -289.967, 6.935, -102.651
54064.510, -289.972, 6.932, -102.476
54064.520, -289.978, 6.904, -102.362
54064.540, -289.981, 6.927, -102.208
54064.550, -289.985, 6.925, -102.073
54064.560, -289.991, 6.896, -101.930
54064.580, -289.994, 6.920, -101.794
54064.590, -289.998, 6.918, -101.666
54064.610, -290.004, 6.889, -101.522
54064.620, -290.007, 6.913, -101.387
54064.630, -290.011, 6.911, -101.256
54064.650, -290.017, 6.882, -101.109
54064.660, -290.020, 6.906, -100.975
54064.680, -290.024, 6.904, -100.844
54064.690, -290.029, 6.901, -100.700
54064.700, -290.035, 6.873, -100.560
54064.720, -290.037, 6.897, -100.428
54064.730, -290.042, 6.894, -100.296
54064.750, -290.048, 6.865, -100.151
54064.760, -290.051, 6.889, -100.016
54064.770, -290.055, 6.887, -99.886
54064.790, -290.061, 6.858, -99.739
54064.800, -290.064, 6.883, -99.607
54064.810, -290.069, 6.881, -99.477
54064.830, -290.074, 6.851, -99.332
54064.840, -290.078, 6.877, -99.199
54064.860, -290.082, 6.874, -99.070
54064.870, -290.087, 6.873, -98.926
54064.880, -290.091, 6.842, -98.789
54064.900, -290.095, 6.867, -98.659
54064.910, -290.099, 6.868, -98.525
54064.920, -290.104, 6.835, -98.386
54064.940, -290.108, 6.862, -98.256
54064.950, -290.112, 6.861, -98.126
54064.960, -290.117, 6.828, -97.985
54064.980, -290.121, 6.855, -97.851
54065.000, -290.125, 6.854, -97.723
54065.010, -290.129, 6.852, -97.587
54065.020, -290.134, 6.819, -97.454
54065.040, -290.138, 6.847, -97.320
54065.050, -290.142, 6.846, -97.193
54065.060, -290.146, 6.812, -97.057
54065.080, -290.150, 6.841, -96.922
54065.090, -290.155, 6.839, -96.791
54065.110, -290.159, 6.805, -96.660
54065.120, -290.163, 6.835, -96.528
54065.130, -290.167, 6.833, -96.401
54065.150, -290.171, 6.798, -96.268
54065.160, -290.175, 6.828, -96.138
54065.180, -290.179, 6.826, -96.013
54065.190, -290.184, 6.824, -95.876
54065.200, -290.188, 6.789, -95.741
54065.220, -290.192, 6.820, -95.618
54065.230, -290.196, 6.818, -95.494
54065.250, -290.200, 6.783, -95.361
54065.260, -290.204, 6.814, -95.232
54065.270, -290.208, 6.812, -95.107
54065.290, -290.213, 6.776, -94.975
54065.300, -290.216, 6.807, -94.845
54065.320, -290.220, 6.805, -94.724
54065.330, -290.225, 6.769, -94.592
54065.340, -290.228, 6.800, -94.466
54065.360, -290.232, 6.798, -94.344
54065.370, -290.238, 6.796, -94.184
54065.390, -290.241, 6.761, -94.086
54065.400, -290.245, 6.791, -93.943
54065.410, -290.249, 6.790, -93.823
54065.430, -290.253, 6.754, -93.697
54065.440, -290.257, 6.785, -93.574
54065.450, -290.261, 6.782, -93.454
54065.470, -290.265, 6.748, -93.326
54065.480, -290.268, 6.780, -93.205
54065.500, -290.273, 6.778, -93.089
54065.510, -290.276, 6.775, -92.962
54065.520, -290.281, 6.739, -92.839
54065.540, -290.284, 6.771, -92.717
54065.550, -290.287, 6.769, -92.602
54065.560, -290.292, 6.733, -92.476
54065.580, -290.296, 6.765, -92.354
54065.590, -290.300, 6.761, -92.235
54065.610, -290.304, 6.727, -92.112
54065.620, -290.307, 6.758, -91.990
54065.630, -290.311, 6.756, -91.875
54065.650, -290.315, 6.720, -91.751
54065.660, -290.319, 6.751, -91.630
54065.680, -290.322, 6.748, -91.515
54065.690, -290.326, 6.747, -91.389
54065.700, -290.330, 6.712, -91.273
54065.720, -290.334, 6.744, -91.155
54065.730, -290.337, 6.741, -91.040
54065.750, -290.342, 6.706, -90.920
54065.760, -290.345, 6.735, -90.801
54065.770, -290.348, 6.734, -90.689
54065.790, -290.353, 6.700, -90.569
54065.800, -290.356, 6.731, -90.451
54065.820, -290.360, 6.729, -90.338
54065.830, -290.364, 6.727, -90.220
54065.840, -290.367, 6.692, -90.105
54065.860, -290.371, 6.721, -89.989
54065.870, -290.374, 6.719, -89.878
54065.880, -290.378, 6.686, -89.759
54065.900, -290.382, 6.717, -89.642
54065.910, -290.385, 6.715, -89.536
54065.930, -290.389, 6.680, -89.418
54065.940, -290.393, 6.711, -89.306
54065.950, -290.396, 6.708, -89.200
54065.960, -290.400, 6.674, -89.083
54065.980, -290.403, 6.703, -88.970
54066.000, -290.407, 6.700, -88.866
54066.010, -290.410, 6.698, -88.749
54066.020, -290.414, 6.667, -88.640
54066.040, -290.417, 6.697, -88.529
54066.050, -290.421, 6.695, -88.425
54066.060, -290.424, 6.661, -88.313
54066.080, -290.428, 6.691, -88.202
54066.090, -290.431, 6.690, -88.097
54066.110, -290.435, 6.655, -87.986
54066.120, -290.438, 6.685, -87.878
54066.130, -290.442, 6.683, -87.770
54066.150, -290.445, 6.650, -87.663
54066.160, -290.448, 6.679, -87.556
54066.180, -290.451, 6.677, -87.458
54066.190, -290.455, 6.675, -87.348
54066.210, -290.458, 6.642, -87.243
54066.220, -290.462, 6.668, -87.141
54066.230, -290.466, 6.666, -87.020
54066.250, -290.468, 6.637, -86.934
54066.260, -290.472, 6.664, -86.835
54066.270, -290.475, 6.662, -86.731
54066.290, -290.478, 6.632, -86.625
54066.300, -290.481, 6.658, -86.525
54066.320, -290.484, 6.656, -86.429
54066.330, -290.488, 6.627, -86.319
54066.340, -290.491, 6.652, -86.222
54066.360, -290.494, 6.651, -86.126
54066.370, -290.497, 6.649, -86.022
54066.380, -290.501, 6.620, -85.920
54066.400, -290.504, 6.645, -85.823
54066.410, -290.507, 6.644, -85.727
54066.430, -290.510, 6.615, -85.624
54066.440, -290.513, 6.642, -85.525
54066.450, -290.516, 6.641, -85.432
54066.470, -290.519, 6.609, -85.332
54066.480, -290.522, 6.639, -85.236
54066.500, -290.525, 6.637, -85.142
54066.510, -290.528, 6.635, -85.044
54066.520, -290.531, 6.603, -84.948
54066.540, -290.534, 6.632, -84.855
54066.550, -290.537, 6.629, -84.766
54066.570, -290.540, 6.598, -84.668
54066.580, -290.543, 6.625, -84.576
54066.590, -290.546, 6.623, -84.487
54066.610, -290.549, 6.593, -84.390
54066.620, -290.552, 6.620, -84.300
54066.630, -290.555, 6.619, -84.212
54066.650, -290.558, 6.588, -84.118
54066.660, -290.560, 6.616, -84.028
54066.680, -290.563, 6.615, -83.942
54066.690, -290.566, 6.613, -83.850
54066.700, -290.569, 6.582, -83.759
54066.720, -290.572, 6.611, -83.673
54066.730, -290.574, 6.609, -83.589
54066.750, -290.578, 6.578, -83.498
54066.760, -290.580, 6.607, -83.411
54066.770, -290.583, 6.606, -83.328
54066.790, -290.586, 6.573, -83.241
54066.800, -290.588, 6.603, -83.154
54066.820, -290.591, 6.602, -83.073
54066.830, -290.594, 6.600, -82.986
54066.840, -290.597, 6.568, -82.902
54066.860, -290.599, 6.598, -82.820
54066.870, -290.601, 6.596, -82.741
54066.880, -290.604, 6.563, -82.657
54066.900, -290.607, 6.594, -82.574
54066.910, -290.609, 6.592, -82.497
54066.930, -290.612, 6.559, -82.414
54066.940, -290.614, 6.590, -82.335
54066.950, -290.617, 6.589, -82.259
54066.970, -290.620, 6.555, -82.178
54066.980, -290.622, 6.586, -82.099
54067.000, -290.624, 6.585, -82.024
54067.010, -290.627, 6.584, -81.944
54067.020, -290.629, 6.550, -81.869
54067.040, -290.631, 6.581, -81.793
54067.050, -290.634, 6.580, -81.720
54067.070, -290.637, 6.546, -81.644
54067.080, -290.639, 6.578, -81.569
54067.090, -290.641, 6.576, -81.482
54067.110, -290.643, 6.575, -81.423
54067.120, -290.646, 6.541, -81.340
54067.140, -290.648, 6.573, -81.270
54067.150, -290.650, 6.572, -81.203
54067.160, -290.653, 6.537, -81.132
54067.180, -290.654, 6.569, -81.062
54067.190, -290.657, 6.568, -80.996
54067.200, -290.659, 6.533, -80.925
54067.220, -290.661, 6.566, -80.857
54067.230, -290.663, 6.565, -80.794
54067.250, -290.666, 6.530, -80.725
54067.260, -290.668, 6.563, -80.658
54067.270, -290.670, 6.562, -80.595
54067.290, -290.672, 6.526, -80.528
54067.300, -290.673, 6.560, -80.463
54067.320, -290.676, 6.559, -80.401
54067.330, -290.678, 6.523, -80.336
54067.340, -290.680, 6.557, -80.272
54067.360, -290.682, 6.556, -80.212
54067.370, -290.683, 6.555, -80.148
54067.380, -290.686, 6.519, -80.087
54067.400, -290.688, 6.553, -80.027
54067.410, -290.689, 6.552, -79.969
54067.430, -290.692, 6.516, -79.908
54067.440, -290.693, 6.550, -79.849
54067.450, -290.695, 6.549, -79.793
54067.470, -290.697, 6.513, -79.733
54067.480, -290.698, 6.547, -79.676
54067.500, -290.701, 6.546, -79.621
54067.510, -290.702, 6.545, -79.564
54067.520, -290.704, 6.509, -79.509
54067.540, -290.706, 6.544, -79.455
54067.550, -290.707, 6.543, -79.403
54067.560, -290.710, 6.506, -79.349
54067.580, -290.710, 6.541, -79.296
54067.590, -290.713, 6.540, -79.246
54067.610, -290.715, 6.503, -79.193
54067.620, -290.716, 6.539, -79.142
54067.630, -290.718, 6.538, -79.091
54067.650, -290.719, 6.501, -79.044
54067.660, -290.720, 6.536, -78.995
54067.680, -290.721, 6.536, -78.949
54067.690, -290.724, 6.535, -78.901
54067.700, -290.725, 6.498, -78.854
54067.720, -290.726, 6.533, -78.808
54067.730, -290.727, 6.533, -78.765
54067.750, -290.730, 6.495, -78.719
54067.760, -290.730, 6.531, -78.675
54067.770, -290.731, 6.531, -78.633
54067.790, -290.734, 6.493, -78.588
54067.800, -290.735, 6.529, -78.546
54067.820, -290.736, 6.529, -78.506
54067.830, -290.738, 6.528, -78.464
54067.840, -290.739, 6.490, -78.425
54067.860, -290.740, 6.527, -78.385
54067.870, -290.741, 6.526, -78.349
54067.880, -290.743, 6.488, -78.310
54067.900, -290.743, 6.525, -78.272
54067.910, -290.745, 6.524, -78.237
54067.930, -290.746, 6.486, -78.201
54067.940, -290.747, 6.523, -78.165
54067.960, -290.748, 6.522, -78.124
54067.970, -290.748, 6.522, -78.097
