Elapsed Time (s), Position (X), Position (Y), Position (Z)
56299.670, -290.759, 6.581, -83.174
56299.680, -290.762, 6.604, -83.038
56299.700, -290.767, 6.604, -82.900
56299.710, -290.773, 6.575, -82.758
56299.730, -290.776, 6.598, -82.614
56299.740, -290.780, 6.598, -82.483
56299.750, -290.787, 6.568, -82.341
56299.770, -290.790, 6.591, -82.204
56299.780, -290.796, 6.592, -82.070
56299.800, -290.801, 6.562, -81.927
56299.810, -290.804, 6.585, -81.788
56299.820, -290.810, 6.585, -81.655
56299.840, -290.813, 6.583, -81.513
56299.850, -290.819, 6.553, -81.372
56299.860, -290.824, 6.579, -81.233
56299.880, -290.826, 6.576, -81.102
56299.890, -290.833, 6.547, -80.954
56299.910, -290.835, 6.572, -80.816
56299.920, -290.840, 6.570, -80.688
56299.930, -290.847, 6.541, -80.546
56299.950, -290.849, 6.566, -80.407
56299.960, -290.854, 6.564, -80.275
56299.980, -290.860, 6.561, -80.134
56299.990, -290.865, 6.532, -79.997
56300.010, -290.868, 6.558, -79.856
56300.020, -290.874, 6.554, -79.727
56300.040, -290.880, 6.525, -79.553
56300.050, -290.881, 6.550, -79.448
56300.060, -290.888, 6.548, -79.298
56300.070, -290.893, 6.520, -79.159
56300.090, -290.897, 6.546, -79.025
56300.100, -290.900, 6.541, -78.897
56300.120, -290.904, 6.541, -78.759
56300.130, -290.911, 6.511, -78.621
56300.140, -290.913, 6.535, -78.488
56300.160, -290.917, 6.535, -78.359
56300.170, -290.924, 6.505, -78.222
56300.180, -290.926, 6.530, -78.085
56300.200, -290.931, 6.528, -77.956
56300.210, -290.937, 6.499, -77.816
56300.230, -290.939, 6.524, -77.681
56300.240, -290.945, 6.521, -77.550
56300.250, -290.951, 6.493, -77.404
56300.270, -290.955, 6.520, -77.278
56300.280, -290.958, 6.515, -77.149
56300.300, -290.964, 6.515, -77.009
56300.310, -290.968, 6.485, -76.871
