Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:38:21.448, -0.157, -0.275, -0.056, 0.947
15:38:21.462, -0.157, -0.274, -0.056, 0.947
15:38:21.476, -0.156, -0.272, -0.055, 0.948
15:38:21.488, -0.156, -0.270, -0.055, 0.948
15:38:21.503, -0.156, -0.269, -0.055, 0.949
15:38:21.517, -0.155, -0.267, -0.055, 0.950
15:38:21.531, -0.154, -0.265, -0.055, 0.950
15:38:21.545, -0.154, -0.264, -0.054, 0.951
15:38:21.560, -0.153, -0.262, -0.054, 0.951
15:38:21.571, -0.153, -0.261, -0.054, 0.952
15:38:21.586, -0.153, -0.259, -0.054, 0.952
15:38:21.600, -0.152, -0.257, -0.054, 0.953
15:38:21.614, -0.152, -0.255, -0.054, 0.953
15:38:21.628, -0.151, -0.253, -0.053, 0.954
15:38:21.642, -0.151, -0.251, -0.053, 0.955
15:38:21.657, -0.149, -0.247, -0.053, 0.956
15:38:21.669, -0.149, -0.244, -0.053, 0.957
15:38:21.684, -0.148, -0.241, -0.052, 0.958
15:38:21.700, -0.147, -0.237, -0.053, 0.959
15:38:21.713, -0.147, -0.233, -0.051, 0.960
15:38:21.727, -0.147, -0.229, -0.050, 0.961
15:38:21.741, -0.146, -0.225, -0.050, 0.962
15:38:21.753, -0.146, -0.221, -0.049, 0.963
15:38:21.768, -0.146, -0.216, -0.047, 0.964
15:38:21.782, -0.145, -0.212, -0.047, 0.965
15:38:21.795, -0.146, -0.208, -0.047, 0.966
15:38:21.808, -0.146, -0.204, -0.046, 0.967
15:38:21.823, -0.146, -0.201, -0.045, 0.968
15:38:21.837, -0.146, -0.197, -0.046, 0.969
15:38:21.850, -0.146, -0.193, -0.045, 0.969
15:38:21.865, -0.146, -0.189, -0.046, 0.970
15:38:21.878, -0.146, -0.185, -0.046, 0.971
15:38:21.892, -0.146, -0.181, -0.046, 0.971
15:38:21.907, -0.146, -0.178, -0.046, 0.972
15:38:21.920, -0.146, -0.175, -0.045, 0.973
15:38:21.933, -0.146, -0.170, -0.046, 0.974
15:38:21.947, -0.146, -0.166, -0.045, 0.974
15:38:21.961, -0.146, -0.162, -0.046, 0.975
15:38:21.975, -0.146, -0.158, -0.046, 0.976
15:38:21.988, -0.145, -0.154, -0.046, 0.976
15:38:22.003, -0.145, -0.150, -0.045, 0.977
15:38:22.017, -0.144, -0.145, -0.045, 0.978
15:38:22.030, -0.144, -0.140, -0.044, 0.979
15:38:22.044, -0.144, -0.136, -0.044, 0.979
15:38:22.058, -0.144, -0.133, -0.044, 0.980
15:38:22.072, -0.145, -0.129, -0.044, 0.980
15:38:22.086, -0.146, -0.126, -0.044, 0.980
15:38:22.099, -0.146, -0.122, -0.044, 0.981
15:38:22.113, -0.147, -0.120, -0.045, 0.981
15:38:22.128, -0.147, -0.118, -0.046, 0.981
15:38:22.143, -0.147, -0.115, -0.046, 0.981
15:38:22.155, -0.147, -0.112, -0.047, 0.982
15:38:22.169, -0.148, -0.110, -0.048, 0.982
15:38:22.183, -0.148, -0.108, -0.049, 0.982
15:38:22.197, -0.149, -0.106, -0.049, 0.982
15:38:22.211, -0.149, -0.103, -0.050, 0.982
15:38:22.226, -0.149, -0.101, -0.051, 0.982
15:38:22.240, -0.150, -0.099, -0.052, 0.982
15:38:22.252, -0.150, -0.096, -0.052, 0.983
15:38:22.267, -0.150, -0.094, -0.053, 0.983
15:38:22.281, -0.151, -0.093, -0.053, 0.983
15:38:22.295, -0.151, -0.090, -0.054, 0.983
15:38:22.309, -0.151, -0.088, -0.055, 0.983
15:38:22.323, -0.151, -0.086, -0.055, 0.983
15:38:22.337, -0.151, -0.084, -0.056, 0.983
15:38:22.350, -0.151, -0.082, -0.057, 0.983
15:38:22.365, -0.152, -0.080, -0.058, 0.983
15:38:22.379, -0.152, -0.078, -0.058, 0.984
15:38:22.392, -0.153, -0.075, -0.059, 0.984
15:38:22.407, -0.153, -0.074, -0.060, 0.984
15:38:22.419, -0.153, -0.072, -0.061, 0.984
15:38:22.433, -0.153, -0.070, -0.062, 0.984
15:38:22.447, -0.154, -0.068, -0.063, 0.984
15:38:22.461, -0.154, -0.067, -0.063, 0.984
15:38:22.475, -0.155, -0.066, -0.064, 0.984
15:38:22.503, -0.155, -0.063, -0.066, 0.984
15:38:22.517, -0.156, -0.062, -0.067, 0.984
15:38:22.547, -0.156, -0.060, -0.068, 0.983
15:38:22.573, -0.157, -0.057, -0.070, 0.983
15:38:22.588, -0.158, -0.056, -0.071, 0.983
15:38:22.602, -0.158, -0.054, -0.072, 0.983
15:38:22.614, -0.158, -0.052, -0.073, 0.983
15:38:22.629, -0.158, -0.050, -0.074, 0.983
15:38:22.643, -0.158, -0.048, -0.074, 0.984
15:38:22.657, -0.157, -0.046, -0.075, 0.984
15:38:22.669, -0.157, -0.043, -0.076, 0.984
15:38:22.685, -0.156, -0.040, -0.076, 0.984
15:38:22.698, -0.156, -0.038, -0.077, 0.984
15:38:22.712, -0.156, -0.035, -0.077, 0.984
15:38:22.725, -0.155, -0.033, -0.077, 0.984
15:38:22.739, -0.155, -0.032, -0.077, 0.984
15:38:22.753, -0.155, -0.030, -0.077, 0.984
15:38:22.766, -0.155, -0.028, -0.077, 0.984
15:38:22.780, -0.156, -0.027, -0.077, 0.984
15:38:22.793, -0.156, -0.025, -0.077, 0.984
15:38:22.809, -0.156, -0.023, -0.077, 0.984
15:38:22.822, -0.158, -0.024, -0.075, 0.984
15:38:22.849, -0.158, -0.021, -0.074, 0.984
15:38:22.877, -0.156, -0.021, -0.074, 0.985
15:38:22.905, -0.154, -0.020, -0.073, 0.985
15:38:22.920, -0.153, -0.018, -0.073, 0.985
15:38:22.948, -0.152, -0.016, -0.072, 0.986
15:38:22.962, -0.150, -0.014, -0.072, 0.986
15:38:22.974, -0.149, -0.013, -0.071, 0.986
15:38:22.989, -0.148, -0.011, -0.071, 0.986
15:38:23.002, -0.147, -0.009, -0.070, 0.987
15:38:23.017, -0.147, -0.008, -0.069, 0.987
15:38:23.030, -0.145, -0.007, -0.068, 0.987
15:38:23.044, -0.144, -0.006, -0.068, 0.987
15:38:23.059, -0.143, -0.005, -0.066, 0.988
15:38:23.087, -0.141, -0.003, -0.065, 0.988
15:38:23.100, -0.140, -0.002, -0.065, 0.988
15:38:23.114, -0.139, -0.001, -0.064, 0.988
15:38:23.141, -0.136, -0.001, -0.063, 0.989
15:38:23.156, -0.135, 0.000, -0.063, 0.989
15:38:23.169, -0.134, 0.000, -0.062, 0.989
15:38:23.183, -0.133, 0.001, -0.062, 0.989
15:38:23.197, -0.131, 0.002, -0.062, 0.989
15:38:23.240, -0.130, 0.003, -0.062, 0.990
15:38:23.281, -0.128, 0.004, -0.062, 0.990
15:38:23.309, -0.127, 0.006, -0.062, 0.990
15:38:23.322, -0.126, 0.007, -0.062, 0.990
15:38:23.337, -0.124, 0.009, -0.061, 0.990
15:38:23.353, -0.123, 0.011, -0.061, 0.990
15:38:23.363, -0.122, 0.013, -0.061, 0.991
15:38:23.377, -0.121, 0.016, -0.061, 0.991
15:38:23.390, -0.120, 0.017, -0.061, 0.991
15:38:23.405, -0.118, 0.022, -0.062, 0.991
15:38:23.419, -0.117, 0.026, -0.062, 0.991
15:38:23.433, -0.116, 0.030, -0.062, 0.991
15:38:23.447, -0.115, 0.034, -0.064, 0.991
15:38:23.461, -0.113, 0.039, -0.066, 0.991
15:38:23.475, -0.113, 0.043, -0.067, 0.990
15:38:23.488, -0.113, 0.049, -0.069, 0.990
15:38:23.503, -0.112, 0.053, -0.070, 0.990
15:38:23.517, -0.112, 0.060, -0.074, 0.989
15:38:23.529, -0.112, 0.066, -0.078, 0.988
15:38:23.545, -0.113, 0.078, -0.087, 0.987
15:38:23.559, -0.114, 0.088, -0.093, 0.985
15:38:23.572, -0.118, 0.099, -0.099, 0.983
15:38:23.586, -0.122, 0.112, -0.105, 0.981
15:38:23.600, -0.123, 0.122, -0.111, 0.979
15:38:23.613, -0.124, 0.132, -0.115, 0.977
15:38:23.629, -0.124, 0.141, -0.116, 0.975
15:38:23.641, -0.125, 0.150, -0.117, 0.974
15:38:23.655, -0.126, 0.157, -0.116, 0.973
15:38:23.668, -0.127, 0.163, -0.113, 0.972
15:38:23.684, -0.128, 0.170, -0.112, 0.971
15:38:23.697, -0.127, 0.175, -0.111, 0.970
15:38:23.710, -0.127, 0.181, -0.110, 0.969
15:38:23.725, -0.127, 0.186, -0.107, 0.968
15:38:23.738, -0.127, 0.191, -0.104, 0.968
15:38:23.752, -0.128, 0.195, -0.099, 0.967
15:38:23.767, -0.128, 0.199, -0.094, 0.967
15:38:23.781, -0.129, 0.203, -0.092, 0.966
15:38:23.793, -0.129, 0.208, -0.089, 0.965
15:38:23.808, -0.129, 0.212, -0.087, 0.965
15:38:23.823, -0.129, 0.217, -0.084, 0.964
15:38:23.837, -0.128, 0.221, -0.082, 0.963
15:38:23.850, -0.128, 0.226, -0.079, 0.962
15:38:23.865, -0.125, 0.230, -0.076, 0.962
15:38:23.878, -0.124, 0.234, -0.073, 0.962
15:38:23.892, -0.123, 0.239, -0.071, 0.961
15:38:23.907, -0.122, 0.246, -0.069, 0.959
15:38:23.919, -0.121, 0.251, -0.066, 0.958
15:38:23.933, -0.120, 0.258, -0.063, 0.957
15:38:23.947, -0.120, 0.265, -0.059, 0.955
15:38:23.961, -0.120, 0.271, -0.056, 0.953
15:38:23.975, -0.120, 0.277, -0.052, 0.952
15:38:23.989, -0.118, 0.284, -0.049, 0.950
15:38:24.003, -0.117, 0.291, -0.045, 0.949
15:38:24.017, -0.115, 0.297, -0.042, 0.947
15:38:24.030, -0.114, 0.303, -0.039, 0.945
15:38:24.044, -0.114, 0.306, -0.036, 0.944
15:38:24.059, -0.117, 0.311, -0.034, 0.943
15:38:24.071, -0.117, 0.316, -0.031, 0.941
15:38:24.086, -0.116, 0.320, -0.028, 0.940
15:38:24.100, -0.115, 0.326, -0.026, 0.938
15:38:24.113, -0.114, 0.332, -0.023, 0.936
15:38:24.127, -0.114, 0.337, -0.020, 0.934
15:38:24.142, -0.113, 0.342, -0.017, 0.933
15:38:24.156, -0.112, 0.345, -0.015, 0.932
15:38:24.168, -0.112, 0.350, -0.013, 0.930
15:38:24.187, -0.114, 0.354, -0.011, 0.928
15:38:24.197, -0.115, 0.358, -0.010, 0.927
15:38:24.212, -0.116, 0.360, -0.009, 0.926
15:38:24.227, -0.113, 0.364, -0.008, 0.924
15:38:24.240, -0.111, 0.367, -0.007, 0.923
15:38:24.254, -0.108, 0.369, -0.007, 0.923
15:38:24.268, -0.107, 0.372, -0.006, 0.922
15:38:24.282, -0.108, 0.373, -0.005, 0.921
15:38:24.294, -0.109, 0.376, -0.004, 0.920
15:38:24.308, -0.110, 0.379, -0.003, 0.919
15:38:24.323, -0.110, 0.382, -0.002, 0.918
15:38:24.336, -0.111, 0.385, -0.001, 0.916
15:38:24.348, -0.111, 0.389, 0.001, 0.915
15:38:24.364, -0.111, 0.393, 0.002, 0.913
15:38:24.379, -0.111, 0.396, 0.003, 0.912
15:38:24.391, -0.111, 0.399, 0.004, 0.910
15:38:24.405, -0.109, 0.404, 0.006, 0.908
15:38:24.420, -0.104, 0.409, 0.007, 0.906
15:38:24.433, -0.101, 0.412, 0.008, 0.905
15:38:24.447, -0.099, 0.414, 0.009, 0.905
15:38:24.461, -0.099, 0.416, 0.011, 0.904
15:38:24.475, -0.099, 0.418, 0.011, 0.903
15:38:24.489, -0.098, 0.418, 0.012, 0.903
15:38:24.503, -0.097, 0.418, 0.013, 0.903
15:38:24.517, -0.094, 0.418, 0.013, 0.904
15:38:24.544, -0.093, 0.417, 0.013, 0.904
15:38:24.572, -0.092, 0.416, 0.011, 0.905
15:38:24.600, -0.091, 0.417, 0.009, 0.905
15:38:24.627, -0.091, 0.416, 0.011, 0.905
15:38:24.655, -0.090, 0.416, 0.013, 0.905
15:38:24.669, -0.092, 0.417, 0.013, 0.904
15:38:24.697, -0.094, 0.417, 0.014, 0.904
15:38:24.725, -0.091, 0.416, 0.014, 0.904
15:38:24.766, -0.092, 0.416, 0.013, 0.905
15:38:24.794, -0.090, 0.413, 0.012, 0.906
15:38:24.808, -0.089, 0.411, 0.011, 0.907
15:38:24.822, -0.090, 0.408, 0.011, 0.908
15:38:24.837, -0.092, 0.406, 0.012, 0.909
15:38:24.849, -0.094, 0.404, 0.012, 0.910
15:38:24.863, -0.095, 0.401, 0.013, 0.911
15:38:24.877, -0.098, 0.399, 0.013, 0.912
