Time, Hand, Button
15:38:22.809, Hand, Primary Button
15:38:22.822, Hand, Primary Button
15:38:22.837, Hand, Primary Button
15:38:22.849, Hand, Primary Button
15:38:22.863, Hand, Primary Button
15:38:22.877, Hand, Primary Button
15:38:22.891, Hand, Primary Button
15:38:22.905, Hand, Primary Button
15:38:22.920, Hand, Primary Button
15:38:22.933, Hand, Primary Button
15:38:22.948, Hand, Primary Button
15:38:22.962, Hand, Primary Button
15:38:22.974, Hand, Primary Button
15:38:22.989, Hand, Primary Button
15:38:23.002, Hand, Primary Button
15:38:23.017, Hand, Primary Button
15:38:23.030, Hand, Primary Button
15:38:23.044, Hand, Primary Button
15:38:23.059, Hand, Primary Button
15:38:23.071, Hand, Primary Button
15:38:23.087, Hand, Primary Button
15:38:23.100, Hand, Primary Button
15:38:23.114, Hand, Primary Button
15:38:23.127, Hand, Primary Button
15:38:23.141, Hand, Primary Button
15:38:23.156, Hand, Primary Button
15:38:23.169, Hand, Primary Button
15:38:23.183, Hand, Primary Button
15:38:23.197, Hand, Primary Button
15:38:23.211, Hand, Primary Button
15:38:23.225, Hand, Primary Button
15:38:23.238, Hand, Primary Button
15:38:23.252, Hand, Primary Button
15:38:23.266, Hand, Primary Button
15:38:23.281, Hand, Primary Button
15:38:23.293, Hand, Primary Button
15:38:23.309, Hand, Primary Button
15:38:23.322, Hand, Primary Button
15:38:23.337, Hand, Primary Button
15:38:23.353, Hand, Primary Button
15:38:23.363, Hand, Primary Button
15:38:23.377, Hand, Primary Button
15:38:23.390, Hand, Primary Button
15:38:23.405, Hand, Primary Button
15:38:23.419, Hand, Primary Button
15:38:23.433, Hand, Primary Button
15:38:23.447, Hand, Primary Button
15:38:23.461, Hand, Primary Button
15:38:23.475, Hand, Primary Button
15:38:23.488, Hand, Primary Button
15:38:23.503, Hand, Primary Button
15:38:23.517, Hand, Primary Button
15:38:23.529, Hand, Primary Button
15:38:23.545, Hand, Primary Button
15:38:23.559, Hand, Primary Button
15:38:23.572, Hand, Primary Button
15:38:23.586, Hand, Primary Button
15:38:23.600, Hand, Primary Button
15:38:23.613, Hand, Primary Button
15:38:23.627, Hand, Primary Button
15:38:23.641, Hand, Primary Button
15:38:23.655, Hand, Primary Button
15:38:23.668, Hand, Primary Button
15:38:23.684, Hand, Primary Button
15:38:23.697, Hand, Primary Button
15:38:23.710, Hand, Primary Button
15:38:23.725, Hand, Primary Button
15:38:23.738, Hand, Primary Button
15:38:23.752, Hand, Primary Button
15:38:23.767, Hand, Primary Button
15:38:23.781, Hand, Primary Button
15:38:23.793, Hand, Primary Button
15:38:23.808, Hand, Primary Button
15:38:23.823, Hand, Primary Button
15:38:23.837, Hand, Primary Button
15:38:23.850, Hand, Primary Button
15:38:23.865, Hand, Primary Button
15:38:23.878, Hand, Primary Button
15:38:23.892, Hand, Primary Button
15:38:23.906, Hand, Primary Button
15:38:23.919, Hand, Primary Button
15:38:23.933, Hand, Primary Button
15:38:23.947, Hand, Primary Button
15:38:23.961, Hand, Primary Button
15:38:23.975, Hand, Primary Button
15:38:23.989, Hand, Primary Button
15:38:24.003, Hand, Primary Button
15:38:24.017, Hand, Primary Button
15:38:24.030, Hand, Primary Button
15:38:24.044, Hand, Primary Button
15:38:24.059, Hand, Primary Button
15:38:24.071, Hand, Primary Button
15:38:24.086, Hand, Primary Button
15:38:24.100, Hand, Primary Button
15:38:24.113, Hand, Primary Button
15:38:24.127, Hand, Primary Button
15:38:24.142, Hand, Primary Button
15:38:24.156, Hand, Primary Button
15:38:24.168, Hand, Primary Button
15:38:24.187, Hand, Primary Button
15:38:24.197, Hand, Primary Button
15:38:24.212, Hand, Primary Button
15:38:24.227, Hand, Primary Button
15:38:24.240, Hand, Primary Button
15:38:24.254, Hand, Primary Button
15:38:24.268, Hand, Primary Button
15:38:24.282, Hand, Primary Button
15:38:24.294, Hand, Primary Button
15:38:24.308, Hand, Primary Button
15:38:24.323, Hand, Primary Button
15:38:24.336, Hand, Primary Button
15:38:24.348, Hand, Primary Button
15:38:24.364, Hand, Primary Button
15:38:24.377, Hand, Primary Button
15:38:24.391, Hand, Primary Button
15:38:24.405, Hand, Primary Button
15:38:24.419, Hand, Primary Button
15:38:24.433, Hand, Primary Button
15:38:24.447, Hand, Primary Button
15:38:24.461, Hand, Primary Button
15:38:24.475, Hand, Primary Button
15:38:24.489, Hand, Primary Button
15:38:24.503, Hand, Primary Button
15:38:24.517, Hand, Primary Button
15:38:24.530, Hand, Primary Button
15:38:24.544, Hand, Primary Button
15:38:24.558, Hand, Primary Button
15:38:24.572, Hand, Primary Button
15:38:24.586, Hand, Primary Button
15:38:24.600, Hand, Primary Button
15:38:24.612, Hand, Primary Button
15:38:24.627, Hand, Primary Button
15:38:24.641, Hand, Primary Button
15:38:24.655, Hand, Primary Button
15:38:24.669, Hand, Primary Button
15:38:24.683, Hand, Primary Button
15:38:24.697, Hand, Primary Button
15:38:24.710, Hand, Primary Button
15:38:24.725, Hand, Primary Button
15:38:24.738, Hand, Primary Button
15:38:24.751, Hand, Primary Button
15:38:24.766, Hand, Primary Button
15:38:24.780, Hand, Primary Button
15:38:24.794, Hand, Primary Button
15:38:24.808, Hand, Primary Button
15:38:24.822, Hand, Primary Button
15:38:24.837, Hand, Primary Button
15:38:24.849, Hand, Primary Button
15:38:24.863, Hand, Primary Button
15:38:24.877, Hand, Primary Button
15:38:24.890, Hand, Primary Button
15:38:24.906, Hand, Primary Button
15:38:24.919, Hand, Primary Button
15:38:24.932, Hand, Primary Button
15:38:24.947, Hand, Primary Button
15:38:24.961, Hand, Primary Button
15:38:24.975, Hand, Primary Button
15:38:24.989, Hand, Primary Button
15:38:25.003, Hand, Primary Button
15:38:25.019, Hand, Primary Button
15:38:25.030, Hand, Primary Button
15:38:25.047, Hand, Primary Button
15:38:25.060, Hand, Primary Button
15:38:25.073, Hand, Primary Button
15:38:25.087, Hand, Primary Button
15:38:25.101, Hand, Primary Button
15:38:25.114, Hand, Primary Button
15:38:25.129, Hand, Primary Button
15:38:25.143, Hand, Primary Button
15:38:25.156, Hand, Primary Button
15:38:25.169, Hand, Primary Button
15:38:25.183, Hand, Primary Button
15:38:25.197, Hand, Primary Button
15:38:25.211, Hand, Primary Button
15:38:25.224, Hand, Primary Button
15:38:25.238, Hand, Primary Button
15:38:25.251, Hand, Primary Button
15:38:25.266, Hand, Primary Button
15:38:25.280, Hand, Primary Button
15:38:25.293, Hand, Primary Button
15:38:25.309, Hand, Primary Button
15:38:25.323, Hand, Primary Button
15:38:25.336, Hand, Primary Button
15:38:25.349, Hand, Primary Button
15:38:25.364, Hand, Primary Button
15:38:25.377, Hand, Primary Button
15:38:25.391, Hand, Primary Button
15:38:25.406, Hand, Primary Button
15:38:25.419, Hand, Primary Button
15:38:25.433, Hand, Primary Button
15:38:25.447, Hand, Primary Button
15:38:25.462, Hand, Primary Button
15:38:25.476, Hand, Primary Button
15:38:25.488, Hand, Primary Button
15:38:25.502, Hand, Primary Button
15:38:25.516, Hand, Primary Button
15:38:25.529, Hand, Primary Button
15:38:25.544, Hand, Primary Button
15:38:25.558, Hand, Primary Button
15:38:25.572, Hand, Primary Button
15:38:25.586, Hand, Primary Button
15:38:25.599, Hand, Primary Button
15:38:25.613, Hand, Primary Button
15:38:25.628, Hand, Primary Button
15:38:25.642, Hand, Primary Button
15:38:25.655, Hand, Primary Button
15:38:25.669, Hand, Primary Button
15:38:25.684, Hand, Primary Button
15:38:25.697, Hand, Primary Button
15:38:25.710, Hand, Primary Button
15:38:25.725, Hand, Primary Button
15:38:25.739, Hand, Primary Button
15:38:25.751, Hand, Primary Button
15:38:25.767, Hand, Primary Button
15:38:25.780, Hand, Primary Button
15:38:25.793, Hand, Primary Button
15:38:25.808, Hand, Primary Button
15:38:25.822, Hand, Primary Button
15:38:25.836, Hand, Primary Button
15:38:25.852, Hand, Primary Button
15:38:25.863, Hand, Primary Button
15:38:25.877, Hand, Primary Button
15:38:25.891, Hand, Primary Button
15:38:25.905, Hand, Primary Button
15:38:25.919, Hand, Primary Button
15:38:25.932, Hand, Primary Button
15:38:25.947, Hand, Primary Button
15:38:25.961, Hand, Primary Button
15:38:25.975, Hand, Primary Button
15:38:25.989, Hand, Primary Button
15:38:26.002, Hand, Primary Button
15:38:26.016, Hand, Primary Button
15:38:26.030, Hand, Primary Button
15:38:26.044, Hand, Primary Button
15:38:26.058, Hand, Primary Button
15:38:26.072, Hand, Primary Button
15:38:26.086, Hand, Primary Button
15:38:26.099, Hand, Primary Button
15:38:26.113, Hand, Primary Button
15:38:26.127, Hand, Primary Button
15:38:26.141, Hand, Primary Button
15:38:26.155, Hand, Primary Button
15:38:26.168, Hand, Primary Button
15:38:26.182, Hand, Primary Button
15:38:26.196, Hand, Primary Button
15:38:26.210, Hand, Primary Button
15:38:26.225, Hand, Primary Button
15:38:26.238, Hand, Primary Button
15:38:26.252, Hand, Primary Button
15:38:26.267, Hand, Primary Button
15:38:26.280, Hand, Primary Button
15:38:26.294, Hand, Primary Button
15:38:26.308, Hand, Primary Button
15:38:26.322, Hand, Primary Button
15:38:26.336, Hand, Primary Button
15:38:26.349, Hand, Primary Button
15:38:26.364, Hand, Primary Button
15:38:26.377, Hand, Primary Button
15:38:26.391, Hand, Primary Button
15:38:26.405, Hand, Primary Button
15:38:26.420, Hand, Primary Button
15:38:26.433, Hand, Primary Button
15:38:26.447, Hand, Primary Button
15:38:26.461, Hand, Primary Button
15:38:26.475, Hand, Primary Button
15:38:26.488, Hand, Primary Button
15:38:26.503, Hand, Primary Button
15:38:26.517, Hand, Primary Button
15:38:26.531, Hand, Primary Button
15:38:26.545, Hand, Primary Button
15:38:26.559, Hand, Primary Button
15:38:26.573, Hand, Primary Button
15:38:26.586, Hand, Primary Button
15:38:26.600, Hand, Primary Button
15:38:26.613, Hand, Primary Button
15:38:26.628, Hand, Primary Button
15:38:26.642, Hand, Primary Button
15:38:26.656, Hand, Primary Button
15:38:26.668, Hand, Primary Button
15:38:26.687, Hand, Primary Button
15:38:26.697, Hand, Primary Button
15:38:26.710, Hand, Primary Button
15:38:26.725, Hand, Primary Button
15:38:26.737, Hand, Primary Button
15:38:26.751, Hand, Primary Button
15:38:26.766, Hand, Primary Button
15:38:26.779, Hand, Primary Button
15:38:26.793, Hand, Primary Button
15:38:26.807, Hand, Primary Button
15:38:26.821, Hand, Primary Button
15:38:26.835, Hand, Primary Button
15:38:26.848, Hand, Primary Button
15:38:26.863, Hand, Primary Button
15:38:26.877, Hand, Primary Button
15:38:26.889, Hand, Primary Button
15:38:26.905, Hand, Primary Button
15:38:26.918, Hand, Primary Button
15:38:26.932, Hand, Primary Button
15:38:26.947, Hand, Primary Button
15:38:26.960, Hand, Primary Button
15:38:26.974, Hand, Primary Button
15:38:26.988, Hand, Primary Button
15:38:27.002, Hand, Primary Button
15:38:27.017, Hand, Primary Button
15:38:27.030, Hand, Primary Button
15:38:27.043, Hand, Primary Button
15:38:27.057, Hand, Primary Button
15:38:27.071, Hand, Primary Button
15:38:27.085, Hand, Primary Button
15:38:27.100, Hand, Primary Button
15:38:27.113, Hand, Primary Button
15:38:27.127, Hand, Primary Button
15:38:27.142, Hand, Primary Button
15:38:27.154, Hand, Primary Button
15:38:27.169, Hand, Primary Button
15:38:27.182, Hand, Primary Button
15:38:27.196, Hand, Primary Button
15:38:27.210, Hand, Primary Button
15:38:27.224, Hand, Primary Button
15:38:27.239, Hand, Primary Button
