Elapsed Time (s), Position (X), Position (Y), Position (Z)
48182.270, -284.052, 6.836, -150.859
48182.290, -284.054, 6.838, -150.773
48182.300, -284.057, 6.837, -150.679
48182.310, -284.065, 6.705, -150.577
48182.320, -284.061, 6.835, -150.501
48182.340, -284.063, 6.834, -150.412
48182.350, -284.072, 6.701, -150.306
48182.370, -284.067, 6.830, -150.231
48182.380, -284.070, 6.828, -150.139
48182.390, -284.079, 6.697, -150.035
48182.410, -284.075, 6.826, -149.956
48182.420, -284.077, 6.823, -149.861
48182.430, -284.086, 6.693, -149.736
48182.450, -284.082, 6.822, -149.676
48182.460, -284.084, 6.823, -149.583
48182.480, -284.087, 6.823, -149.488
48182.490, -284.096, 6.688, -149.374
48182.510, -284.092, 6.822, -149.295
48182.520, -284.094, 6.823, -149.199
48182.530, -284.103, 6.684, -149.078
48182.550, -284.099, 6.821, -149.001
48182.560, -284.101, 6.821, -148.903
48182.570, -284.110, 6.679, -148.786
48182.590, -284.107, 6.819, -148.700
48182.600, -284.108, 6.819, -148.606
48182.620, -284.118, 6.675, -148.486
48182.630, -284.114, 6.819, -148.402
48182.640, -284.116, 6.819, -148.301
48182.660, -284.121, 6.820, -148.195
48182.670, -284.128, 6.669, -148.078
48182.690, -284.125, 6.813, -147.990
48182.700, -284.127, 6.810, -147.889
48182.710, -284.136, 6.665, -147.765
48182.730, -284.135, 6.813, -147.674
48182.740, -284.136, 6.812, -147.573
48182.760, -284.144, 6.660, -147.451
48182.770, -284.144, 6.809, -147.363
48182.790, -284.147, 6.809, -147.257
48182.800, -284.146, 6.803, -147.149
48182.810, -284.155, 6.654, -147.021
48182.820, -284.155, 6.805, -146.930
48182.840, -284.158, 6.803, -146.826
48182.850, -284.163, 6.649, -146.693
48182.870, -284.165, 6.800, -146.603
48182.880, -284.167, 6.800, -146.495
48182.890, -284.171, 6.645, -146.371
48182.910, -284.173, 6.797, -146.277
48182.920, -284.177, 6.797, -146.162
48182.930, -284.180, 6.640, -146.035
48182.950, -284.181, 6.789, -145.943
48182.960, -284.184, 6.788, -145.833
48182.980, -284.187, 6.789, -145.717
48182.990, -284.191, 6.634, -145.586
48183.010, -284.193, 6.786, -145.488
48183.020, -284.195, 6.785, -145.371
48183.030, -284.200, 6.629, -145.242
48183.050, -284.201, 6.781, -145.142
48183.060, -284.203, 6.781, -145.030
48183.070, -284.208, 6.624, -144.895
48183.090, -284.210, 6.777, -144.797
48183.110, -284.212, 6.775, -144.679
48183.120, -284.214, 6.771, -144.562
48183.130, -284.220, 6.617, -144.428
48183.140, -284.221, 6.770, -144.324
48183.160, -284.227, 6.773, -144.090
48183.170, -284.229, 6.612, -144.069
48183.190, -284.240, 6.771, -143.819
48183.200, -284.290, 6.763, -143.683
48183.210, -284.238, 6.607, -143.711
48183.230, -284.269, 6.719, -143.477
48183.240, -284.265, 6.721, -143.414
48183.250, -284.247, 6.601, -143.346
48183.270, -284.243, 6.759, -143.241
48183.280, -284.247, 6.757, -143.094
48183.300, -284.256, 6.596, -142.986
48183.310, -284.253, 6.753, -142.881
48183.320, -284.256, 6.752, -142.762
48183.340, -284.259, 6.753, -142.635
48183.350, -284.269, 6.589, -142.495
48183.370, -284.265, 6.750, -142.384
48183.380, -284.268, 6.748, -142.267
48183.390, -284.278, 6.584, -142.118
48183.410, -284.275, 6.745, -142.008
48183.420, -284.277, 6.741, -141.882
48183.430, -284.288, 6.578, -141.743
48183.450, -284.285, 6.739, -141.628
48183.460, -284.289, 6.733, -141.505
48183.480, -284.293, 6.735, -141.373
48183.490, -284.300, 6.571, -141.233
48183.500, -284.300, 6.731, -141.121
48183.520, -284.304, 6.728, -140.989
48183.530, -284.310, 6.566, -140.850
48183.550, -284.309, 6.725, -140.736
48183.560, -284.313, 6.720, -140.610
48183.570, -284.320, 6.560, -140.455
48183.590, -284.320, 6.717, -140.335
48183.600, -284.324, 6.713, -140.215
48183.610, -284.330, 6.554, -140.064
48183.630, -284.330, 6.708, -139.947
48183.640, -284.334, 6.708, -139.818
48183.660, -284.338, 6.708, -139.685
48183.670, -284.343, 6.547, -139.539
48183.680, -284.345, 6.704, -139.421
48183.700, -284.348, 6.700, -139.290
48183.710, -284.353, 6.541, -139.144
48183.730, -284.354, 6.696, -139.020
48183.740, -284.359, 6.694, -138.889
48183.750, -284.363, 6.535, -138.741
48183.770, -284.365, 6.692, -138.618
48183.790, -284.166, 6.593, -138.303
48183.800, -284.176, 6.576, -138.162
48183.810, -284.377, 6.528, -138.203
48183.820, -284.202, 6.551, -137.905
48183.840, -284.193, 6.575, -137.807
48183.850, -284.387, 6.522, -137.784
48183.870, -284.389, 6.679, -137.667
48183.880, -284.392, 6.679, -137.535
48183.890, -284.397, 6.516, -137.382
48183.910, -284.400, 6.674, -137.255
48183.920, -284.404, 6.673, -137.122
48183.940, -284.408, 6.510, -136.969
48183.950, -284.411, 6.670, -136.843
48183.960, -284.414, 6.667, -136.707
48183.980, -284.417, 6.666, -136.567
48183.990, -284.422, 6.502, -136.416
48184.010, -284.424, 6.662, -136.288
48184.020, -284.148, 6.727, -135.913
48184.030, -284.432, 6.496, -135.992
48184.050, -284.455, 6.532, -135.532
48184.060, -284.535, 6.475, -135.427
48184.070, -284.443, 6.490, -135.575
48184.090, -284.475, 6.491, -135.224
48184.110, -284.574, 6.573, -135.203
48184.120, -284.453, 6.649, -135.160
48184.130, -284.457, 6.482, -135.009
48184.140, -284.461, 6.642, -134.850
48184.160, -284.464, 6.642, -134.738
48184.170, -284.468, 6.476, -134.587
48184.190, -284.471, 6.637, -134.454
48184.200, -284.473, 6.636, -134.317
48184.210, -284.478, 6.470, -134.162
48184.230, -284.481, 6.631, -134.031
48184.240, -284.484, 6.628, -133.883
48184.250, -284.489, 6.463, -133.728
48184.270, -284.491, 6.622, -133.592
48184.290, -284.495, 6.617, -133.454
48184.300, -284.499, 6.617, -133.311
48184.310, -284.504, 6.455, -133.152
48184.320, -284.506, 6.611, -133.021
48184.340, -284.509, 6.611, -132.872
48184.350, -284.515, 6.449, -132.713
48184.370, -284.518, 6.607, -132.584
48184.380, -284.522, 6.606, -132.438
48184.390, -284.526, 6.443, -132.276
48184.410, -284.528, 6.600, -132.148
48184.420, -284.531, 6.597, -132.005
48184.440, -284.537, 6.436, -131.843
48184.450, -284.538, 6.591, -131.710
48184.460, -284.542, 6.587, -131.565
48184.480, -284.546, 6.587, -131.409
48184.490, -284.552, 6.428, -131.255
48184.500, -284.552, 6.581, -131.118
48184.520, -284.557, 6.579, -130.969
48184.530, -284.563, 6.422, -130.818
48184.550, -284.567, 6.579, -130.676
48184.560, -284.569, 6.575, -130.531
48184.570, -284.574, 6.415, -130.366
48184.590, -284.577, 6.571, -130.233
48184.600, -284.581, 6.566, -130.087
48184.620, -284.584, 6.565, -129.933
48184.630, -284.589, 6.407, -129.768
48184.640, -284.591, 6.559, -129.633
48184.660, -284.594, 6.555, -129.487
48184.670, -284.600, 6.400, -129.321
48184.690, -284.602, 6.551, -129.189
48184.700, -284.606, 6.550, -129.042
48184.710, -284.612, 6.394, -128.874
48184.730, -284.614, 6.545, -128.740
48184.740, -284.617, 6.543, -128.590
48184.750, -284.623, 6.387, -128.423
48184.770, -284.626, 6.540, -128.287
48184.780, -284.628, 6.533, -128.137
48184.800, -284.634, 6.535, -127.987
48184.810, -284.638, 6.379, -127.815
48184.820, -284.641, 6.526, -127.688
48184.840, -284.643, 6.526, -127.536
48184.850, -284.650, 6.372, -127.366
48184.870, -284.651, 6.521, -127.236
48184.880, -284.655, 6.519, -127.083
48184.890, -284.661, 6.366, -126.918
48184.910, -284.663, 6.515, -126.777
48184.920, -284.666, 6.512, -126.631
48184.940, -284.672, 6.359, -126.457
48184.950, -284.671, 6.505, -126.323
48184.960, -284.679, 6.503, -126.166
48184.980, -284.682, 6.498, -126.014
48184.990, -284.688, 6.350, -125.832
48185.010, -284.692, 6.499, -125.675
48185.020, -284.695, 6.498, -125.570
48185.040, -284.700, 6.344, -125.376
48185.050, -284.703, 6.493, -125.238
48185.060, -284.707, 6.490, -125.096
48185.070, -284.711, 6.337, -124.925
48185.090, -284.713, 6.484, -124.790
48185.100, -284.717, 6.481, -124.649
48185.120, -284.720, 6.480, -124.485
48185.130, -284.726, 6.328, -124.320
48185.140, -284.727, 6.470, -124.190
48185.160, -284.731, 6.469, -124.045
48185.170, -284.738, 6.322, -123.865
48185.180, -284.740, 6.466, -123.732
48185.200, -284.744, 6.466, -123.578
48185.210, -284.749, 6.315, -123.398
48185.230, -284.752, 6.463, -123.271
48185.240, -284.755, 6.458, -123.127
48185.250, -284.761, 6.309, -122.952
48185.270, -284.760, 6.452, -122.814
48185.280, -284.763, 6.444, -122.655
48185.300, -284.766, 6.446, -122.503
48185.310, -284.776, 6.300, -122.332
48185.320, -284.774, 6.437, -122.197
48185.340, -284.777, 6.437, -122.045
48185.350, -284.788, 6.293, -121.874
48185.370, -284.786, 6.435, -121.732
48185.380, -284.790, 6.434, -121.583
48185.390, -284.799, 6.287, -121.411
48185.410, -284.797, 6.428, -121.268
48185.420, -284.800, 6.421, -121.119
48185.440, -284.805, 6.420, -120.960
48185.450, -284.815, 6.278, -120.776
48185.460, -284.813, 6.412, -120.651
48185.480, -284.815, 6.406, -120.504
48185.490, -284.827, 6.271, -120.336
48185.500, -284.824, 6.400, -120.194
48185.520, -284.828, 6.399, -120.042
48185.530, -284.838, 6.265, -119.870
48185.550, -284.836, 6.394, -119.724
48185.560, -284.840, 6.393, -119.576
48185.570, -284.850, 6.258, -119.404
48185.590, -284.847, 6.390, -119.265
48185.600, -284.851, 6.386, -119.108
48185.620, -284.862, 6.251, -118.945
48185.630, -284.859, 6.379, -118.800
48185.640, -284.863, 6.375, -118.653
48185.660, -284.867, 6.372, -118.493
48185.670, -284.877, 6.242, -118.316
48185.690, -284.874, 6.363, -118.187
48185.700, -284.879, 6.363, -118.032
48185.710, -284.889, 6.236, -117.863
48185.730, -284.886, 6.357, -117.723
48185.740, -284.889, 6.350, -117.569
48185.760, -284.901, 6.229, -117.399
48185.770, -284.898, 6.345, -117.257
48185.790, -284.902, 6.341, -117.091
48185.800, -284.906, 6.337, -116.930
48185.810, -284.916, 6.220, -116.767
48185.830, -284.914, 6.334, -116.623
48185.840, -284.918, 6.333, -116.476
48185.860, -284.922, 6.327, -116.311
48185.870, -284.933, 6.211, -116.117
48185.880, -284.930, 6.327, -116.009
48185.890, -284.940, 6.207, -115.850
48185.910, -284.937, 6.321, -115.704
48185.920, -284.940, 6.318, -115.556
48185.940, -284.945, 6.315, -115.400
48185.950, -284.955, 6.198, -115.227
48185.960, -284.953, 6.313, -115.091
48185.980, -284.956, 6.310, -114.943
48185.990, -284.967, 6.192, -114.776
48186.010, -284.964, 6.303, -114.633
48186.020, -284.968, 6.301, -114.482
48186.040, -284.978, 6.185, -114.313
48186.050, -284.976, 6.295, -114.173
48186.060, -284.980, 6.291, -114.018
48186.080, -284.984, 6.289, -113.863
48186.090, -284.994, 6.176, -113.699
48186.110, -284.991, 6.285, -113.563
48186.120, -284.995, 6.281, -113.411
48186.130, -285.005, 6.170, -113.246
48186.150, -285.003, 6.274, -113.108
48186.160, -285.006, 6.272, -112.955
48186.170, -285.017, 6.163, -112.789
48186.190, -285.014, 6.267, -112.644
48186.200, -285.018, 6.265, -112.500
48186.210, -285.028, 6.156, -112.333
48186.230, -285.025, 6.260, -112.199
48186.250, -285.029, 6.258, -112.046
48186.260, -285.033, 6.252, -111.892
48186.270, -285.043, 6.148, -111.729
48186.290, -285.041, 6.244, -111.587
48186.300, -285.044, 6.242, -111.441
48186.310, -285.055, 6.141, -111.272
48186.330, -285.052, 6.237, -111.138
48186.340, -285.056, 6.232, -110.988
48186.360, -285.066, 6.135, -110.824
48186.370, -285.064, 6.225, -110.686
48186.380, -285.067, 6.221, -110.542
48186.390, -285.078, 6.128, -110.369
48186.410, -285.074, 6.213, -110.233
48186.430, -285.079, 6.214, -110.086
48186.440, -285.082, 6.214, -109.932
48186.450, -285.092, 6.120, -109.774
48186.460, -285.090, 6.212, -109.634
48186.480, -285.094, 6.212, -109.491
48186.490, -285.104, 6.113, -109.332
48186.510, -285.101, 6.207, -109.193
48186.520, -285.105, 6.202, -109.042
48186.540, -285.115, 6.107, -108.882
48186.550, -285.113, 6.195, -108.746
48186.560, -285.116, 6.192, -108.603
48186.580, -285.120, 6.186, -108.454
48186.590, -285.130, 6.098, -108.286
48186.610, -285.128, 6.180, -108.155
48186.620, -285.131, 6.175, -108.009
48186.630, -285.141, 6.092, -107.845
48186.650, -285.139, 6.174, -107.711
48186.660, -285.142, 6.174, -107.566
48186.670, -285.152, 6.086, -107.406
48186.690, -285.150, 6.169, -107.270
48186.710, -285.154, 6.167, -107.128
48186.710, -285.157, 6.166, -106.980
48186.730, -285.167, 6.077, -106.798
48186.740, -285.164, 6.163, -106.691
48186.760, -285.168, 6.156, -106.553
48186.770, -285.178, 6.071, -106.395
48186.790, -285.175, 6.145, -106.255
48186.800, -285.179, 6.146, -106.117
48186.810, -285.188, 6.065, -105.962
48186.830, -285.186, 6.143, -105.824
48186.840, -285.190, 6.143, -105.681
48186.860, -285.200, 6.059, -105.522
48186.870, -285.197, 6.139, -105.390
48186.880, -285.201, 6.135, -105.255
48186.900, -285.205, 6.130, -105.105
48186.910, -285.214, 6.050, -104.945
48186.920, -285.212, 6.121, -104.818
48186.940, -285.215, 6.123, -104.680
48186.950, -285.225, 6.045, -104.529
48186.960, -285.223, 6.120, -104.393
48186.980, -285.226, 6.117, -104.250
48186.990, -285.235, 6.038, -104.099
48187.010, -285.233, 6.114, -103.964
48187.020, -285.237, 6.110, -103.828
48187.040, -285.246, 6.032, -103.675
48187.050, -285.243, 6.101, -103.543
48187.060, -285.247, 6.103, -103.403
48187.080, -285.251, 6.102, -103.259
48187.090, -285.260, 6.024, -103.112
48187.110, -285.258, 6.095, -102.980
48187.120, -285.261, 6.091, -102.845
48187.130, -285.271, 6.018, -102.694
48187.150, -285.269, 6.080, -102.563
48187.160, -285.272, 6.085, -102.427
48187.180, -285.281, 6.012, -102.282
48187.190, -285.279, 6.084, -102.153
48187.200, -285.282, 6.080, -102.014
48187.210, -285.292, 6.006, -101.865
48187.230, -285.289, 6.069, -101.737
48187.240, -285.293, 6.065, -101.604
48187.260, -285.296, 6.068, -101.461
48187.270, -285.305, 5.998, -101.318
48187.290, -285.303, 6.067, -101.192
48187.300, -285.307, 6.062, -101.055
48187.310, -285.315, 5.993, -100.916
48187.330, -285.313, 6.056, -100.789
48187.340, -285.317, 6.058, -100.655
48187.360, -285.326, 5.987, -100.511
48187.370, -285.323, 6.055, -100.382
48187.380, -285.326, 6.052, -100.252
48187.400, -285.330, 6.041, -100.112
48187.410, -285.339, 5.979, -99.977
48187.430, -285.337, 6.045, -99.851
48187.440, -285.340, 6.043, -99.723
48187.450, -285.349, 5.974, -99.582
48187.460, -285.347, 6.035, -99.451
48187.480, -285.350, 6.031, -99.325
48187.490, -285.359, 5.968, -99.189
48187.510, -285.357, 6.034, -99.062
48187.520, -285.360, 6.032, -98.936
48187.540, -285.369, 5.962, -98.797
48187.550, -285.367, 6.017, -98.671
48187.560, -285.370, 6.023, -98.546
48187.580, -285.373, 6.021, -98.385
48187.590, -285.382, 5.955, -98.279
48187.610, -285.380, 6.014, -98.159
48187.620, -285.382, 6.014, -98.034
48187.630, -285.391, 5.949, -97.896
48187.650, -285.389, 6.016, -97.780
48187.660, -285.392, 6.012, -97.652
48187.680, -285.401, 5.944, -97.519
48187.690, -285.399, 6.005, -97.394
48187.700, -285.401, 6.007, -97.278
48187.710, -285.411, 5.938, -97.138
48187.730, -285.408, 5.998, -97.018
48187.750, -285.411, 5.993, -96.899
48187.760, -285.415, 5.997, -96.765
48187.770, -285.423, 5.931, -96.638
48187.790, -285.420, 5.991, -96.527
48187.800, -285.424, 5.986, -96.406
48187.810, -285.432, 5.926, -96.272
48187.830, -285.430, 5.989, -96.159
48187.840, -285.433, 5.985, -96.034
48187.860, -285.442, 5.921, -95.907
48187.870, -285.439, 5.980, -95.791
48187.880, -285.442, 5.980, -95.673
48187.900, -285.445, 5.973, -95.552
48187.910, -285.454, 5.914, -95.421
48187.930, -285.451, 5.975, -95.316
48187.940, -285.454, 5.974, -95.198
48187.950, -285.463, 5.909, -95.065
48187.960, -285.460, 5.967, -94.955
48187.980, -285.463, 5.969, -94.841
48187.990, -285.472, 5.904, -94.711
48188.010, -285.469, 5.960, -94.607
48188.020, -285.472, 5.960, -94.490
48188.040, -285.480, 5.899, -94.362
48188.050, -285.478, 5.956, -94.253
48188.070, -285.481, 5.946, -94.142
48188.080, -285.484, 5.954, -94.025
48188.090, -285.492, 5.892, -93.902
48188.110, -285.490, 5.946, -93.791
48188.120, -285.492, 5.948, -93.679
48188.130, -285.501, 5.887, -93.562
48188.150, -285.498, 5.944, -93.454
48188.160, -285.501, 5.941, -93.342
48188.180, -285.509, 5.882, -93.225
48188.190, -285.507, 5.940, -93.118
48188.200, -285.509, 5.932, -93.012
48188.220, -285.512, 5.936, -92.900
48188.230, -285.520, 5.876, -92.777
48188.240, -285.518, 5.924, -92.679
48188.260, -285.520, 5.930, -92.572
48188.270, -285.528, 5.871, -92.454
48188.290, -285.525, 5.921, -92.356
48188.300, -285.528, 5.928, -92.247
48188.310, -285.537, 5.867, -92.128
48188.330, -285.534, 5.918, -92.031
48188.340, -285.536, 5.923, -91.925
48188.360, -285.545, 5.862, -91.812
48188.370, -285.542, 5.911, -91.715
48188.380, -285.544, 5.917, -91.611
48188.400, -285.547, 5.914, -91.506
48188.410, -285.555, 5.856, -91.393
48188.430, -285.552, 5.910, -91.297
48188.440, -285.555, 5.905, -91.177
48188.450, -285.563, 5.852, -91.085
48188.460, -285.560, 5.905, -90.994
48188.480, -285.563, 5.898, -90.892
48188.490, -285.571, 5.847, -90.784
48188.510, -285.568, 5.900, -90.688
48188.520, -285.570, 5.892, -90.595
48188.540, -285.578, 5.843, -90.485
48188.550, -285.575, 5.896, -90.389
48188.560, -285.578, 5.893, -90.296
48188.580, -285.580, 5.891, -90.193
48188.590, -285.588, 5.837, -90.091
48188.610, -285.585, 5.890, -89.998
48188.620, -285.587, 5.883, -89.910
48188.630, -285.595, 5.833, -89.800
48188.650, -285.592, 5.878, -89.711
48188.660, -285.595, 5.876, -89.614
48188.670, -285.602, 5.829, -89.519
48188.690, -285.600, 5.879, -89.432
48188.700, -285.602, 5.869, -89.339
48188.710, -285.609, 5.825, -89.238
48188.730, -285.607, 5.872, -89.154
48188.740, -285.609, 5.871, -89.066
48188.760, -285.611, 5.869, -88.968
48188.770, -285.619, 5.820, -88.877
48188.790, -285.616, 5.868, -88.795
48188.800, -285.618, 5.867, -88.706
48188.810, -285.625, 5.816, -88.610
48188.830, -285.622, 5.860, -88.526
48188.840, -285.624, 5.858, -88.440
48188.860, -285.632, 5.812, -88.347
48188.870, -285.629, 5.861, -88.263
48188.880, -285.631, 5.860, -88.178
48188.900, -285.633, 5.858, -88.091
48188.910, -285.641, 5.807, -88.002
48188.930, -285.637, 5.851, -87.925
48188.940, -285.639, 5.850, -87.841
48188.950, -285.647, 5.804, -87.753
48188.970, -285.644, 5.847, -87.676
48188.980, -285.646, 5.846, -87.596
48188.990, -285.653, 5.800, -87.505
48189.010, -285.650, 5.848, -87.431
48189.020, -285.652, 5.847, -87.354
48189.040, -285.659, 5.797, -87.267
48189.050, -285.656, 5.844, -87.194
48189.060, -285.658, 5.843, -87.119
48189.080, -285.660, 5.841, -87.038
48189.090, -285.667, 5.792, -86.955
48189.110, -285.664, 5.839, -86.885
48189.120, -285.665, 5.838, -86.812
48189.130, -285.673, 5.789, -86.728
48189.150, -285.669, 5.835, -86.660
48189.160, -285.671, 5.834, -86.583
48189.180, -285.678, 5.786, -86.506
48189.190, -285.675, 5.831, -86.439
48189.200, -285.677, 5.830, -86.366
48189.210, -285.684, 5.783, -86.291
48189.230, -285.680, 5.828, -86.224
48189.240, -285.682, 5.827, -86.160
48189.260, -285.684, 5.826, -86.084
48189.270, -285.691, 5.779, -86.012
48189.290, -285.687, 5.823, -85.948
48189.300, -285.689, 5.822, -85.871
48189.310, -285.696, 5.776, -85.811
48189.330, -285.692, 5.820, -85.749
48189.340, -285.694, 5.819, -85.683
48189.360, -285.701, 5.773, -85.618
48189.370, -285.697, 5.817, -85.558
48189.380, -285.699, 5.816, -85.494
48189.390, -285.705, 5.770, -85.425
48189.410, -285.702, 5.814, -85.363
48189.420, -285.703, 5.813, -85.304
48189.440, -285.705, 5.812, -85.242
48189.450, -285.712, 5.767, -85.180
48189.460, -285.708, 5.810, -85.123
48189.480, -285.709, 5.809, -85.065
48189.490, -285.716, 5.764, -85.002
48189.510, -285.712, 5.807, -84.947
48189.520, -285.714, 5.806, -84.890
48189.540, -285.720, 5.762, -84.829
48189.550, -285.717, 5.804, -84.779
48189.560, -285.718, 5.803, -84.723
48189.580, -285.719, 5.802, -84.669
48189.590, -285.726, 5.759, -84.612
48189.610, -285.722, 5.800, -84.560
48189.620, -285.723, 5.800, -84.510
48189.630, -285.730, 5.756, -84.451
48189.650, -285.726, 5.798, -84.406
48189.660, -285.727, 5.797, -84.358
48189.670, -285.734, 5.754, -84.305
48189.690, -285.730, 5.795, -84.256
48189.700, -285.731, 5.795, -84.210
48189.710, -285.737, 5.752, -84.160
48189.730, -285.733, 5.793, -84.116
48189.740, -285.734, 5.792, -84.071
48189.760, -285.736, 5.792, -84.027
48189.770, -285.742, 5.750, -83.979
48189.790, -285.738, 5.790, -83.938
48189.800, -285.739, 5.789, -83.896
48189.810, -285.745, 5.748, -83.849
48189.830, -285.741, 5.788, -83.811
48189.840, -285.742, 5.787, -83.768
48189.860, -285.748, 5.746, -83.727
48189.870, -285.744, 5.786, -83.693
48189.880, -285.745, 5.785, -83.655
48189.890, -285.751, 5.744, -83.613
48189.910, -285.747, 5.784, -83.578
48189.920, -285.748, 5.784, -83.542
48189.940, -285.749, 5.783, -83.506
