Elapsed Time (s), Position (X), Position (Y), Position (Z)
48187.860, -288.563, 7.672, -146.823
48187.870, -288.564, 7.699, -146.823
48187.880, -288.564, 7.700, -146.823
48187.900, -288.564, 7.700, -146.823
48187.910, -288.563, 7.672, -146.823
48187.930, -288.564, 7.700, -146.823
48187.940, -288.564, 7.700, -146.823
48187.950, -288.563, 7.672, -146.823
48187.960, -288.563, 7.698, -146.823
48187.980, -288.563, 7.698, -146.823
48187.990, -288.563, 7.672, -146.823
48188.010, -288.563, 7.698, -146.823
48188.020, -288.563, 7.699, -146.823
48188.040, -288.563, 7.672, -146.823
48188.050, -288.564, 7.699, -146.823
48188.070, -288.564, 7.700, -146.823
48188.080, -288.564, 7.700, -146.823
48188.090, -288.563, 7.672, -146.823
48188.110, -288.563, 7.700, -146.823
48188.120, -288.563, 7.699, -146.823
48188.130, -288.563, 7.672, -146.823
48188.150, -288.564, 7.697, -146.823
48188.160, -288.564, 7.698, -146.823
48188.180, -288.563, 7.672, -146.823
48188.190, -288.563, 7.699, -146.823
48188.200, -288.563, 7.699, -146.823
48188.220, -288.563, 7.699, -146.823
48188.230, -288.563, 7.672, -146.823
48188.240, -288.564, 7.699, -146.822
48188.260, -288.564, 7.700, -146.823
48188.270, -288.563, 7.672, -146.823
48188.290, -288.564, 7.700, -146.823
48188.300, -288.563, 7.699, -146.823
48188.310, -288.563, 7.672, -146.823
48188.330, -288.563, 7.698, -146.823
48188.340, -288.563, 7.698, -146.823
48188.360, -288.563, 7.672, -146.823
48188.370, -288.563, 7.699, -146.823
48188.380, -288.564, 7.699, -146.823
48188.400, -288.564, 7.699, -146.823
48188.410, -288.563, 7.672, -146.823
48188.430, -288.564, 7.700, -146.823
48188.440, -288.563, 7.700, -146.823
48188.450, -288.563, 7.672, -146.823
48188.460, -288.563, 7.700, -146.823
48188.480, -288.564, 7.698, -146.823
48188.490, -288.563, 7.672, -146.823
48188.510, -288.563, 7.698, -146.823
48188.520, -288.564, 7.699, -146.823
48188.540, -288.563, 7.672, -146.823
48188.550, -288.563, 7.699, -146.823
48188.560, -288.563, 7.699, -146.823
48188.580, -288.563, 7.699, -146.823
48188.590, -288.563, 7.672, -146.823
48188.610, -288.563, 7.700, -146.823
48188.620, -288.563, 7.700, -146.823
48188.630, -288.563, 7.672, -146.823
48188.650, -288.563, 7.699, -146.823
48188.660, -288.564, 7.697, -146.823
48188.670, -288.563, 7.672, -146.823
48188.690, -288.563, 7.698, -146.823
48188.700, -288.563, 7.699, -146.823
48188.710, -288.563, 7.672, -146.823
48188.730, -288.564, 7.699, -146.823
48188.740, -288.564, 7.699, -146.823
48188.760, -288.564, 7.699, -146.823
48188.770, -288.563, 7.672, -146.823
48188.790, -288.563, 7.700, -146.823
48188.800, -288.563, 7.700, -146.823
48188.810, -288.563, 7.672, -146.823
48188.830, -288.564, 7.698, -146.823
48188.840, -288.563, 7.698, -146.823
48188.860, -288.563, 7.672, -146.823
48188.870, -288.564, 7.699, -146.823
48188.880, -288.564, 7.699, -146.823
48188.900, -288.564, 7.699, -146.823
48188.910, -288.563, 7.672, -146.823
48188.930, -288.563, 7.699, -146.823
48188.940, -288.563, 7.700, -146.823
48188.950, -288.563, 7.672, -146.823
48188.970, -288.563, 7.700, -146.823
48188.980, -288.563, 7.699, -146.823
48188.990, -288.563, 7.672, -146.823
48189.010, -288.564, 7.697, -146.823
48189.020, -288.563, 7.698, -146.823
48189.040, -288.563, 7.672, -146.823
48189.050, -288.563, 7.699, -146.823
48189.060, -288.563, 7.699, -146.823
48189.080, -288.563, 7.699, -146.823
48189.090, -288.563, 7.672, -146.823
48189.110, -288.564, 7.699, -146.823
48189.120, -288.564, 7.700, -146.823
48189.130, -288.563, 7.672, -146.823
48189.150, -288.563, 7.700, -146.823
48189.160, -288.563, 7.699, -146.823
48189.180, -288.563, 7.672, -146.823
48189.190, -288.563, 7.697, -146.823
48189.200, -288.564, 7.698, -146.823
48189.210, -288.563, 7.672, -146.823
48189.230, -288.564, 7.699, -146.823
48189.240, -288.563, 7.699, -146.823
48189.260, -288.563, 7.699, -146.823
48189.270, -288.563, 7.672, -146.823
48189.290, -288.563, 7.699, -146.823
48189.300, -288.563, 7.700, -146.823
48189.310, -288.563, 7.672, -146.823
48189.330, -288.563, 7.700, -146.823
48189.340, -288.564, 7.698, -146.823
48189.360, -288.563, 7.672, -146.823
48189.370, -288.563, 7.698, -146.823
48189.380, -288.563, 7.698, -146.823
48189.390, -288.563, 7.672, -146.823
48189.410, -288.563, 7.699, -146.823
48189.420, -288.564, 7.699, -146.823
48189.440, -288.564, 7.699, -146.823
48189.450, -288.563, 7.672, -146.823
48189.460, -288.564, 7.700, -146.823
48189.480, -288.564, 7.700, -146.823
48189.490, -288.563, 7.672, -146.823
48189.510, -288.564, 7.699, -146.823
48189.520, -288.563, 7.697, -146.823
48189.540, -288.563, 7.672, -146.823
48189.550, -288.564, 7.698, -146.823
48189.560, -288.563, 7.699, -146.823
48189.580, -288.563, 7.699, -146.823
48189.590, -288.563, 7.672, -146.823
48189.610, -288.563, 7.699, -146.823
48189.620, -288.564, 7.699, -146.822
48189.630, -288.563, 7.672, -146.823
48189.650, -288.564, 7.700, -146.823
48189.660, -288.563, 7.700, -146.823
48189.670, -288.563, 7.672, -146.823
48189.690, -288.563, 7.699, -146.823
48189.700, -288.563, 7.697, -146.823
48189.710, -288.563, 7.672, -146.823
48189.730, -288.563, 7.698, -146.823
48189.740, -288.563, 7.699, -146.823
48189.760, -288.563, 7.699, -146.823
48189.770, -288.563, 7.672, -146.823
48189.790, -288.564, 7.699, -146.823
48189.800, -288.564, 7.699, -146.823
48189.810, -288.563, 7.672, -146.823
48189.830, -288.564, 7.700, -146.823
48189.840, -288.564, 7.700, -146.823
48189.860, -288.563, 7.672, -146.823
48189.870, -288.563, 7.698, -146.823
48189.880, -288.563, 7.698, -146.823
48189.890, -288.563, 7.672, -146.823
48189.910, -288.563, 7.698, -146.823
48189.930, -288.563, 7.699, -146.823
48189.940, -288.563, 7.699, -146.823
