Elapsed Time (s), Position (X), Position (Y), Position (Z)
48181.550, -285.564, -34.528, 48.360
48181.560, -285.563, -34.532, 48.288
48181.570, -285.561, 5.539, 48.199
48181.590, -285.559, -34.535, 48.141
48181.600, -285.558, -34.538, 48.070
48181.620, -285.556, 5.540, 47.995
48181.630, -285.554, -34.541, 47.916
48181.640, -285.552, -34.544, 47.840
48181.660, -285.551, -34.548, 47.763
48181.670, -285.549, 5.542, 47.682
48181.690, -285.547, -34.551, 47.602
48181.700, -285.545, -34.554, 47.521
48181.710, -285.543, 5.544, 47.437
48181.730, -285.541, -34.557, 47.357
48181.740, -285.539, -34.561, 47.273
48181.750, -285.537, 5.545, 47.188
48181.770, -285.535, -34.563, 47.102
48181.790, -285.533, -34.567, 47.015
48181.800, -285.531, -34.570, 46.923
48181.810, -285.529, 5.547, 46.834
48181.820, -285.527, -34.573, 46.745
48181.840, -285.525, -34.576, 46.659
48181.850, -285.523, 5.549, 46.563
48181.870, -285.521, -34.579, 46.475
48181.880, -285.519, -34.582, 46.385
48181.890, -285.517, 5.551, 46.290
48181.910, -285.514, -34.585, 46.193
48181.920, -285.512, -34.589, 46.103
48181.940, -285.510, 5.553, 46.007
48181.950, -285.508, -34.591, 45.911
48181.960, -285.506, -34.595, 45.813
48181.980, -285.503, -34.598, 45.711
48181.990, -285.501, 5.555, 45.614
48182.000, -285.499, -34.601, 45.513
48182.020, -285.496, -34.604, 45.416
48182.030, -285.494, 5.557, 45.314
48182.050, -285.492, -34.606, 45.210
48182.060, -285.489, -34.610, 45.108
48182.070, -285.487, 5.559, 45.001
48182.090, -285.484, -34.612, 44.895
48182.100, -285.482, -34.616, 44.796
48182.120, -285.479, -34.619, 44.682
48182.130, -285.477, 5.562, 44.578
48182.150, -285.474, -34.621, 44.472
48182.160, -285.472, -34.625, 44.365
48182.170, -285.469, 5.564, 44.242
48182.180, -285.467, -34.627, 44.144
48182.200, -285.464, -34.631, 44.040
48182.210, -285.462, 5.566, 43.926
48182.230, -285.459, -34.633, 43.810
48182.240, -285.457, -34.636, 43.697
48182.250, -285.454, 5.568, 43.581
48182.270, -285.451, -34.639, 43.468
48182.290, -285.449, -34.642, 43.355
48182.300, -285.446, -34.645, 43.230
48182.310, -285.443, 5.571, 43.112
48182.320, -285.440, -34.647, 42.994
48182.340, -285.437, -34.651, 42.878
48182.350, -285.435, 5.573, 42.755
48182.370, -285.432, -34.653, 42.639
48182.380, -285.429, -34.656, 42.517
48182.390, -285.426, 5.575, 42.397
48182.410, -285.424, -34.659, 42.275
48182.420, -285.421, -34.662, 42.148
48182.430, -285.417, 5.578, 42.001
48182.450, -285.415, -34.664, 41.903
48182.460, -285.412, -34.667, 41.780
48182.480, -285.409, -34.670, 41.653
48182.490, -285.406, 5.581, 41.522
48182.510, -285.403, -34.673, 41.398
48182.520, -285.400, -34.676, 41.270
48182.530, -285.397, 5.583, 41.130
48182.550, -285.394, -34.678, 41.007
48182.560, -285.391, -34.681, 40.878
48182.570, -285.388, 5.586, 40.742
48182.590, -285.385, -34.683, 40.609
48182.600, -285.382, -34.687, 40.484
48182.620, -285.379, 5.588, 40.343
48182.630, -285.376, -34.689, 40.212
48182.640, -285.372, -34.692, 40.078
48182.660, -285.369, -34.695, 39.937
48182.670, -285.366, 5.592, 39.801
48182.690, -285.363, -34.697, 39.663
48182.700, -285.360, -34.700, 39.529
48182.710, -285.356, 5.594, 39.384
48182.730, -285.353, -34.702, 39.242
48182.740, -285.350, -34.705, 39.108
48182.760, -285.347, 5.597, 38.966
48182.770, -285.343, -34.707, 38.828
48182.790, -285.340, -34.710, 38.687
48182.800, -285.337, -34.713, 38.542
48182.810, -285.333, 5.601, 38.392
48182.820, -285.330, -34.716, 38.249
48182.840, -285.327, -34.719, 38.110
48182.850, -285.323, 5.603, 37.955
48182.870, -285.320, -34.721, 37.814
48182.880, -285.316, -34.724, 37.669
48182.890, -285.313, 5.606, 37.524
48182.910, -285.310, -34.726, 37.379
48182.920, -285.306, -34.729, 37.226
48182.930, -285.302, 5.609, 37.075
48182.950, -285.299, -34.731, 36.930
48182.960, -285.296, -34.734, 36.783
48182.980, -285.292, -34.737, 36.628
48182.990, -285.288, 5.613, 36.473
48183.010, -285.285, -34.739, 36.321
48183.020, -285.281, -34.742, 36.164
48183.030, -285.278, 5.616, 36.011
48183.050, -285.274, -34.744, 35.858
48183.060, -285.270, -34.746, 35.707
48183.070, -285.267, 5.619, 35.546
48183.090, -285.263, -34.748, 35.394
48183.110, -285.259, -34.751, 35.236
48183.120, -285.256, -34.754, 35.078
48183.130, -285.252, 5.623, 34.918
48183.140, -285.248, -34.756, 34.758
48183.160, -285.245, -34.759, 34.603
48183.170, -285.241, 5.626, 34.435
48183.190, -285.237, -34.761, 34.278
48183.200, -285.233, -34.764, 34.104
48183.210, -285.229, 5.629, 33.952
48183.230, -285.226, -34.766, 33.798
48183.240, -285.222, -34.769, 33.625
48183.250, -285.218, 5.632, 33.460
48183.270, -285.214, -34.770, 33.298
48183.280, -285.209, -34.773, 33.100
48183.300, -285.207, 5.635, 32.974
48183.310, -285.203, -34.775, 32.813
48183.320, -285.199, -34.778, 32.652
48183.340, -285.195, -34.781, 32.480
48183.350, -285.191, 5.639, 32.310
48183.370, -285.187, -34.783, 32.140
48183.380, -285.183, -34.785, 31.982
48183.390, -285.179, 5.643, 31.800
48183.410, -285.175, -34.787, 31.632
48183.420, -285.171, -34.790, 31.460
48183.430, -285.167, 5.646, 31.292
48183.450, -285.163, -34.792, 31.116
48183.460, -285.159, -34.795, 30.950
48183.480, -285.155, -34.797, 30.771
48183.490, -285.151, 5.650, 30.600
48183.500, -285.147, -34.799, 30.428
48183.520, -285.143, -34.802, 30.250
48183.530, -285.139, 5.654, 30.080
48183.550, -285.135, -34.804, 29.905
48183.560, -285.130, -34.806, 29.732
48183.570, -285.126, 5.657, 29.542
48183.590, -285.122, -34.808, 29.358
48183.600, -285.118, -34.811, 29.196
48183.610, -285.113, 5.661, 29.009
48183.630, -285.109, -34.812, 28.831
48183.640, -285.105, -34.815, 28.655
48183.660, -285.101, -34.818, 28.474
48183.670, -285.097, 5.665, 28.293
48183.680, -285.092, -34.820, 28.113
48183.700, -285.088, -34.822, 27.935
48183.710, -285.084, 5.669, 27.754
48183.730, -285.079, -34.824, 27.565
48183.740, -285.075, -34.827, 27.387
48183.750, -285.071, 5.672, 27.203
48183.770, -285.067, -34.828, 27.016
48183.790, -285.062, -34.831, 26.835
48183.800, -285.058, -34.834, 26.640
48183.810, -285.054, 5.677, 26.466
48183.820, -285.049, -34.835, 26.283
48183.840, -285.045, -34.838, 26.090
48183.850, -285.040, 5.681, 25.891
48183.870, -285.036, -34.839, 25.713
48183.880, -285.032, -34.842, 25.533
48183.890, -285.027, 5.684, 25.338
48183.910, -285.023, -34.844, 25.148
48183.920, -285.018, -34.846, 24.965
48183.940, -285.014, 5.688, 24.772
48183.950, -285.009, -34.848, 24.580
48183.960, -285.005, -34.850, 24.394
48183.980, -285.000, -34.853, 24.201
48183.990, -284.996, 5.693, 24.009
48184.010, -284.991, -34.855, 23.817
48184.020, -284.987, -34.857, 23.627
48184.030, -284.982, 5.697, 23.425
48184.050, -284.977, -34.859, 23.235
48184.060, -284.973, -34.861, 23.049
48184.070, -284.968, 5.700, 22.849
48184.090, -284.964, -34.863, 22.658
48184.110, -284.959, -34.865, 22.462
48184.120, -284.954, -34.868, 22.261
48184.130, -284.950, 5.705, 22.066
48184.140, -284.944, -34.869, 21.831
48184.160, -284.940, -34.872, 21.678
48184.170, -284.936, 5.709, 21.481
48184.190, -284.931, -34.873, 21.283
48184.200, -284.927, -34.876, 21.093
48184.210, -284.922, 5.713, 20.892
48184.230, -284.917, -34.878, 20.695
48184.240, -284.912, -34.880, 20.488
48184.250, -284.908, 5.717, 20.289
48184.270, -284.903, -34.881, 20.083
48184.290, -284.898, -34.884, 19.890
48184.300, -284.893, -34.887, 19.691
48184.310, -284.889, 5.722, 19.487
48184.320, -284.884, -34.888, 19.288
48184.340, -284.879, -34.891, 19.081
48184.350, -284.874, 5.726, 18.875
48184.370, -284.869, -34.892, 18.681
48184.380, -284.865, -34.894, 18.477
48184.390, -284.860, 5.730, 18.266
48184.410, -284.855, -34.896, 18.069
48184.420, -284.850, -34.898, 17.868
48184.440, -284.845, 5.734, 17.660
48184.450, -284.840, -34.900, 17.455
48184.460, -284.835, -34.902, 17.252
48184.480, -284.830, -34.905, 17.033
48184.490, -284.826, 5.739, 16.836
48184.500, -284.821, -34.906, 16.626
48184.520, -284.816, -34.908, 16.417
48184.530, -284.811, 5.743, 16.224
48184.550, -284.806, -34.910, 16.009
48184.560, -284.801, -34.912, 15.802
48184.570, -284.796, 5.748, 15.589
48184.590, -284.791, -34.913, 15.383
48184.600, -284.786, -34.916, 15.176
48184.620, -284.781, -34.919, 14.961
48184.630, -284.776, 5.753, 14.746
48184.640, -284.771, -34.920, 14.536
48184.660, -284.766, -34.922, 14.330
48184.670, -284.761, 5.757, 14.117
48184.690, -284.756, -34.923, 13.910
48184.700, -284.751, -34.926, 13.703
48184.710, -284.746, 5.761, 13.485
48184.730, -284.741, -34.927, 13.275
48184.740, -284.736, -34.930, 13.063
48184.750, -284.731, 5.766, 12.847
48184.770, -284.725, -34.931, 12.634
48184.780, -284.720, -34.933, 12.420
48184.800, -284.715, -34.936, 12.209
48184.810, -284.710, 5.771, 11.985
48184.820, -284.705, -34.937, 11.784
48184.840, -284.700, -34.939, 11.568
48184.850, -284.695, 5.775, 11.347
48184.870, -284.690, -34.941, 11.141
48184.880, -284.685, -34.943, 10.924
48184.890, -284.679, 5.780, 10.709
48184.910, -284.674, -34.944, 10.488
48184.920, -284.669, -34.947, 10.278
48184.940, -284.664, 5.784, 10.052
48184.950, -284.659, -34.948, 9.838
48184.960, -284.653, -34.950, 9.616
48184.980, -284.648, -34.953, 9.397
48184.990, -284.642, 5.790, 9.160
48185.010, -284.637, -34.953, 8.916
48185.020, -284.633, -34.956, 8.765
48185.040, -284.627, 5.794, 8.508
48185.050, -284.622, -34.957, 8.289
48185.060, -284.617, -34.960, 8.084
48185.070, -284.611, 5.798, 7.861
48185.090, -284.606, -34.961, 7.644
48185.100, -284.601, -34.963, 7.440
48185.120, -284.596, -34.966, 7.205
48185.130, -284.590, 5.804, 6.991
48185.140, -284.585, -34.967, 6.781
48185.160, -284.580, -34.969, 6.571
48185.170, -284.575, 5.808, 6.337
48185.180, -284.569, -34.970, 6.121
48185.200, -284.564, -34.973, 5.901
48185.210, -284.558, 5.813, 5.663
48185.230, -284.554, -34.974, 5.459
48185.240, -284.548, -34.976, 5.249
48185.250, -284.543, 5.817, 5.019
48185.270, -284.538, -34.977, 4.796
48185.280, -284.532, -34.979, 4.565
48185.300, -284.527, -34.982, 4.345
48185.310, -284.521, 5.823, 4.120
48185.320, -284.516, -34.983, 3.902
48185.340, -284.511, -34.985, 3.681
48185.350, -284.505, 5.828, 3.456
48185.370, -284.500, -34.986, 3.227
48185.380, -284.495, -34.989, 3.010
48185.390, -284.489, 5.832, 2.782
48185.410, -284.483, -34.990, 2.551
48185.420, -284.478, -34.992, 2.336
48185.440, -284.473, -34.994, 2.103
48185.450, -284.467, 5.838, 1.856
48185.460, -284.462, -34.995, 1.652
48185.480, -284.457, -34.998, 1.438
48185.490, -284.451, 5.843, 1.213
48185.500, -284.446, -34.999, 0.984
48185.520, -284.440, -35.001, 0.762
48185.530, -284.435, 5.847, 0.530
48185.550, -284.429, -35.002, 0.296
48185.560, -284.424, -35.004, 0.079
48185.570, -284.418, 5.852, -0.153
48185.590, -284.413, -35.005, -0.379
48185.600, -284.407, -35.008, -0.609
48185.620, -284.402, 5.856, -0.829
48185.630, -284.396, -35.009, -1.063
48185.640, -284.391, -35.011, -1.278
48185.660, -284.385, -35.013, -1.515
48185.670, -284.379, 5.863, -1.756
48185.690, -284.374, -35.014, -1.965
48185.700, -284.369, -35.017, -2.196
48185.710, -284.363, 5.867, -2.425
48185.730, -284.358, -35.017, -2.653
48185.740, -284.352, -35.020, -2.881
48185.760, -284.346, 5.872, -3.113
48185.770, -284.341, -35.021, -3.343
48185.790, -284.335, -35.023, -3.590
48185.800, -284.329, -35.025, -3.829
48185.810, -284.324, 5.878, -4.052
48185.830, -284.318, -35.026, -4.287
48185.840, -284.312, -35.029, -4.505
48185.860, -284.306, -35.031, -4.752
48185.870, -284.300, 5.885, -5.021
48185.880, -284.296, -35.032, -5.202
48185.890, -284.290, 5.887, -5.420
48185.910, -284.284, -35.032, -5.658
48185.920, -284.279, -35.035, -5.879
48185.940, -284.273, -35.037, -6.113
48185.950, -284.267, 5.894, -6.353
48185.960, -284.262, -35.038, -6.576
48185.980, -284.257, -35.040, -6.799
48185.990, -284.251, 5.898, -7.030
48186.010, -284.245, -35.041, -7.265
48186.020, -284.240, -35.044, -7.493
48186.040, -284.234, 5.903, -7.728
48186.050, -284.228, -35.044, -7.958
48186.060, -284.223, -35.047, -8.192
48186.080, -284.217, -35.049, -8.427
48186.090, -284.211, 5.909, -8.655
48186.110, -284.206, -35.050, -8.880
48186.120, -284.200, -35.052, -9.110
48186.130, -284.194, 5.914, -9.342
48186.150, -284.189, -35.053, -9.570
48186.160, -284.183, -35.055, -9.801
48186.170, -284.177, 5.919, -10.035
48186.190, -284.172, -35.056, -10.275
48186.200, -284.166, -35.058, -10.493
48186.210, -284.160, 5.923, -10.730
48186.230, -284.155, -35.059, -10.954
48186.250, -284.149, -35.062, -11.186
48186.260, -284.143, -35.064, -11.422
48186.270, -284.138, 5.930, -11.653
48186.290, -284.132, -35.065, -11.888
48186.300, -284.127, -35.067, -12.112
48186.310, -284.121, 5.934, -12.352
48186.330, -284.115, -35.068, -12.578
48186.340, -284.109, -35.070, -12.808
48186.360, -284.104, 5.939, -13.042
48186.370, -284.098, -35.071, -13.274
48186.380, -284.092, -35.073, -13.496
48186.390, -284.086, 5.944, -13.744
48186.410, -284.081, -35.074, -13.972
48186.430, -284.075, -35.076, -14.199
48186.440, -284.069, -35.079, -14.436
48186.450, -284.064, 5.950, -14.663
48186.460, -284.058, -35.079, -14.900
48186.480, -284.052, -35.082, -15.122
48186.490, -284.047, 5.955, -15.350
48186.510, -284.041, -35.082, -15.585
48186.520, -284.035, -35.085, -15.819
48186.540, -284.029, 5.960, -16.051
48186.550, -284.024, -35.085, -16.280
48186.560, -284.018, -35.088, -16.504
48186.580, -284.012, -35.090, -16.737
48186.590, -284.006, 5.966, -16.982
48186.610, -284.001, -35.091, -17.205
48186.620, -283.995, -35.093, -17.434
48186.630, -283.989, 5.971, -17.674
48186.650, -283.984, -35.094, -17.902
48186.660, -283.978, -35.096, -18.130
48186.670, -283.972, 5.976, -18.365
48186.690, -283.966, -35.097, -18.595
48186.710, -283.961, -35.099, -18.819
48186.710, -283.955, -35.102, -19.053
48186.730, -283.948, 5.983, -19.326
48186.740, -283.944, -35.102, -19.511
48186.760, -283.938, -35.105, -19.730
48186.770, -283.932, 5.987, -19.964
48186.790, -283.926, -35.105, -20.202
48186.800, -283.921, -35.108, -20.423
48186.810, -283.915, 5.992, -20.654
48186.830, -283.909, -35.108, -20.888
48186.840, -283.904, -35.111, -21.117
48186.860, -283.898, 5.997, -21.356
48186.870, -283.892, -35.111, -21.583
48186.880, -283.887, -35.114, -21.799
48186.900, -283.881, -35.116, -22.039
48186.910, -283.875, 6.003, -22.281
48186.920, -283.869, -35.117, -22.500
48186.940, -283.864, -35.119, -22.722
48186.950, -283.858, 6.008, -22.952
48186.960, -283.852, -35.120, -23.183
48186.980, -283.846, -35.122, -23.416
48186.990, -283.841, 6.013, -23.647
48187.010, -283.835, -35.123, -23.879
48187.020, -283.829, -35.125, -24.099
48187.040, -283.823, 6.018, -24.335
48187.050, -283.818, -35.126, -24.563
48187.060, -283.812, -35.128, -24.791
48187.080, -283.806, -35.130, -25.024
48187.090, -283.800, 6.024, -25.252
48187.110, -283.795, -35.131, -25.481
48187.120, -283.789, -35.133, -25.701
48187.130, -283.783, 6.029, -25.937
48187.150, -283.777, -35.134, -26.164
48187.160, -283.772, -35.136, -26.388
48187.180, -283.766, 6.034, -26.615
48187.190, -283.760, -35.137, -26.839
48187.200, -283.755, -35.139, -27.068
48187.210, -283.749, 6.039, -27.303
48187.230, -283.743, -35.140, -27.526
48187.240, -283.738, -35.142, -27.746
48187.260, -283.732, -35.145, -27.984
48187.270, -283.726, 6.045, -28.211
48187.290, -283.720, -35.145, -28.431
48187.300, -283.714, -35.148, -28.659
48187.310, -283.709, 6.050, -28.883
48187.330, -283.703, -35.148, -29.105
48187.340, -283.698, -35.151, -29.329
48187.360, -283.692, 6.055, -29.560
48187.370, -283.686, -35.151, -29.787
48187.380, -283.680, -35.154, -30.006
48187.400, -283.674, -35.156, -30.242
48187.410, -283.669, 6.061, -30.461
48187.430, -283.663, -35.157, -30.683
48187.440, -283.658, -35.159, -30.900
48187.450, -283.652, 6.066, -31.130
48187.460, -283.646, -35.160, -31.363
48187.480, -283.641, -35.162, -31.576
48187.490, -283.635, 6.071, -31.798
48187.510, -283.629, -35.163, -32.024
48187.520, -283.624, -35.165, -32.240
48187.540, -283.618, 6.076, -32.469
48187.550, -283.612, -35.166, -32.695
48187.560, -283.607, -35.168, -32.910
48187.580, -283.600, -35.170, -33.186
48187.590, -283.595, 6.082, -33.359
48187.610, -283.590, -35.171, -33.577
48187.620, -283.584, -35.174, -33.795
48187.630, -283.578, 6.087, -34.022
48187.650, -283.573, -35.174, -34.235
48187.660, -283.567, -35.177, -34.458
48187.680, -283.561, 6.092, -34.678
48187.690, -283.556, -35.177, -34.908
48187.700, -283.550, -35.180, -35.111
48187.710, -283.544, 6.097, -35.345
48187.730, -283.539, -35.180, -35.566
48187.750, -283.533, -35.183, -35.777
48187.760, -283.527, -35.185, -36.012
48187.770, -283.522, 6.103, -36.225
48187.790, -283.516, -35.186, -36.435
48187.800, -283.511, -35.188, -36.649
48187.810, -283.505, 6.108, -36.875
48187.830, -283.500, -35.189, -37.087
48187.840, -283.494, -35.191, -37.310
48187.860, -283.488, 6.112, -37.526
48187.870, -283.483, -35.192, -37.744
48187.880, -283.477, -35.194, -37.956
48187.900, -283.472, -35.197, -38.173
48187.910, -283.466, 6.119, -38.398
48187.930, -283.460, -35.197, -38.600
48187.940, -283.455, -35.200, -38.812
48187.950, -283.449, 6.124, -39.042
48187.960, -283.444, -35.200, -39.254
48187.980, -283.438, -35.203, -39.462
48187.990, -283.432, 6.128, -39.687
48188.010, -283.427, -35.204, -39.889
48188.020, -283.422, -35.206, -40.103
48188.040, -283.416, 6.133, -40.327
48188.050, -283.410, -35.207, -40.538
48188.070, -283.405, -35.209, -40.744
48188.080, -283.399, -35.211, -40.960
48188.090, -283.394, 6.139, -41.176
48188.110, -283.388, -35.212, -41.394
48188.120, -283.383, -35.214, -41.603
48188.130, -283.377, 6.144, -41.809
48188.150, -283.372, -35.215, -42.023
48188.160, -283.366, -35.218, -42.235
48188.180, -283.361, 6.149, -42.441
48188.190, -283.355, -35.218, -42.655
48188.200, -283.350, -35.221, -42.855
48188.220, -283.344, -35.223, -43.067
48188.230, -283.338, 6.155, -43.288
48188.240, -283.333, -35.224, -43.488
48188.260, -283.328, -35.226, -43.692
48188.270, -283.322, 6.160, -43.905
48188.290, -283.317, -35.227, -44.107
48188.300, -283.311, -35.229, -44.316
48188.310, -283.306, 6.165, -44.532
48188.330, -283.300, -35.230, -44.734
48188.340, -283.295, -35.232, -44.938
48188.360, -283.290, 6.169, -45.146
48188.370, -283.284, -35.233, -45.347
48188.380, -283.279, -35.236, -45.552
48188.400, -283.273, -35.238, -45.757
48188.410, -283.268, 6.176, -45.967
48188.430, -283.263, -35.239, -46.168
48188.440, -283.256, -35.241, -46.406
48188.450, -283.252, 6.180, -46.575
48188.460, -283.247, -35.242, -46.769
48188.480, -283.241, -35.244, -46.973
48188.490, -283.236, 6.185, -47.176
48188.510, -283.230, -35.245, -47.383
48188.520, -283.225, -35.248, -47.569
48188.540, -283.220, 6.189, -47.779
48188.550, -283.214, -35.248, -47.986
48188.560, -283.209, -35.251, -48.177
48188.580, -283.204, -35.253, -48.387
48188.590, -283.198, 6.196, -48.583
48188.610, -283.193, -35.254, -48.786
48188.620, -283.188, -35.257, -48.967
48188.630, -283.182, 6.200, -49.182
48188.650, -283.177, -35.257, -49.378
48188.660, -283.172, -35.260, -49.580
48188.670, -283.167, 6.205, -49.766
48188.690, -283.161, -35.261, -49.962
48188.700, -283.156, -35.263, -50.157
48188.710, -283.151, 6.209, -50.359
48188.730, -283.146, -35.264, -50.548
48188.740, -283.141, -35.266, -50.736
48188.760, -283.135, -35.269, -50.944
48188.770, -283.130, 6.215, -51.128
48188.790, -283.125, -35.270, -51.316
48188.800, -283.120, -35.272, -51.508
48188.810, -283.114, 6.220, -51.705
48188.830, -283.109, -35.273, -51.900
48188.840, -283.104, -35.275, -52.087
48188.860, -283.099, 6.224, -52.281
48188.870, -283.093, -35.276, -52.477
48188.880, -283.088, -35.279, -52.666
48188.900, -283.083, -35.281, -52.858
48188.910, -283.078, 6.231, -53.047
48188.930, -283.073, -35.282, -53.230
48188.940, -283.068, -35.284, -53.420
48188.950, -283.063, 6.235, -53.608
48188.970, -283.058, -35.285, -53.793
48188.980, -283.053, -35.288, -53.977
48188.990, -283.047, 6.240, -54.173
48189.010, -283.042, -35.289, -54.356
48189.020, -283.037, -35.291, -54.535
48189.040, -283.032, 6.244, -54.724
48189.050, -283.027, -35.292, -54.907
48189.060, -283.022, -35.295, -55.083
48189.080, -283.017, -35.297, -55.274
48189.090, -283.012, 6.250, -55.460
48189.110, -283.007, -35.298, -55.638
48189.120, -283.002, -35.301, -55.814
48189.130, -282.997, 6.254, -56.005
48189.150, -282.992, -35.302, -56.181
48189.160, -282.987, -35.304, -56.368
48189.180, -282.982, 6.259, -56.546
48189.190, -282.977, -35.305, -56.722
48189.200, -282.972, -35.307, -56.902
48189.210, -282.967, 6.263, -57.081
48189.230, -282.962, -35.308, -57.259
48189.240, -282.957, -35.311, -57.421
48189.260, -282.952, -35.313, -57.613
48189.270, -282.947, 6.269, -57.786
48189.290, -282.942, -35.314, -57.960
48189.300, -282.937, -35.317, -58.161
48189.310, -282.933, 6.273, -58.308
48189.330, -282.928, -35.318, -58.481
48189.340, -282.923, -35.321, -58.652
48189.360, -282.918, 6.277, -58.817
48189.370, -282.913, -35.322, -58.987
48189.380, -282.909, -35.324, -59.159
48189.390, -282.904, 6.282, -59.335
48189.410, -282.899, -35.325, -59.514
48189.420, -282.894, -35.328, -59.678
48189.440, -282.889, -35.330, -59.850
48189.450, -282.884, 6.287, -60.014
48189.460, -282.880, -35.331, -60.184
48189.480, -282.875, -35.334, -60.350
48189.490, -282.870, 6.292, -60.519
48189.510, -282.865, -35.335, -60.687
48189.520, -282.860, -35.337, -60.854
48189.540, -282.856, 6.296, -61.021
48189.550, -282.851, -35.339, -61.181
48189.560, -282.846, -35.341, -61.347
48189.580, -282.842, -35.344, -61.509
48189.590, -282.837, 6.301, -61.673
48189.610, -282.832, -35.345, -61.842
48189.620, -282.828, -35.347, -61.999
48189.630, -282.822, 6.306, -62.173
48189.650, -282.818, -35.348, -62.324
48189.660, -282.814, -35.351, -62.479
48189.670, -282.809, 6.310, -62.640
48189.690, -282.804, -35.352, -62.810
48189.700, -282.800, -35.355, -62.960
48189.710, -282.795, 6.314, -63.116
48189.730, -282.790, -35.356, -63.277
48189.740, -282.786, -35.358, -63.428
48189.760, -282.781, -35.361, -63.581
48189.770, -282.777, 6.319, -63.737
48189.790, -282.772, -35.362, -63.893
48189.800, -282.768, -35.365, -64.045
48189.810, -282.763, 6.323, -64.204
48189.830, -282.759, -35.366, -64.356
48189.840, -282.754, -35.368, -64.515
48189.860, -282.750, 6.328, -64.659
48189.870, -282.745, -35.370, -64.803
48189.880, -282.741, -35.372, -64.951
48189.890, -282.737, 6.331, -65.104
48189.910, -282.732, -35.374, -65.255
48189.920, -282.728, -35.376, -65.404
48189.940, -282.723, -35.379, -65.551
