Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:23:01.115, 0.069, -0.484, -0.065, -0.870
13:23:01.143, 0.068, -0.482, -0.065, -0.871
13:23:01.158, 0.069, -0.480, -0.064, -0.872
13:23:01.170, 0.068, -0.479, -0.064, -0.873
13:23:01.185, 0.068, -0.476, -0.063, -0.875
13:23:01.198, 0.068, -0.474, -0.062, -0.876
13:23:01.212, 0.068, -0.471, -0.061, -0.877
13:23:01.227, 0.068, -0.468, -0.059, -0.879
13:23:01.240, 0.069, -0.464, -0.057, -0.881
13:23:01.254, 0.070, -0.459, -0.056, -0.884
13:23:01.269, 0.070, -0.454, -0.054, -0.887
13:23:01.283, 0.072, -0.447, -0.051, -0.890
13:23:01.297, 0.073, -0.438, -0.048, -0.895
13:23:01.310, 0.073, -0.430, -0.044, -0.899
13:23:01.325, 0.073, -0.419, -0.041, -0.904
13:23:01.339, 0.073, -0.409, -0.038, -0.909
13:23:01.351, 0.074, -0.402, -0.035, -0.912
13:23:01.365, 0.074, -0.387, -0.030, -0.918
13:23:01.379, 0.075, -0.370, -0.025, -0.926
13:23:01.393, 0.075, -0.354, -0.021, -0.932
13:23:01.407, 0.075, -0.340, -0.017, -0.937
13:23:01.422, 0.076, -0.327, -0.013, -0.942
13:23:01.435, 0.077, -0.308, -0.009, -0.948
13:23:01.449, 0.078, -0.295, -0.005, -0.952
13:23:01.463, 0.083, -0.277, -0.002, -0.957
13:23:01.476, 0.084, -0.262, 0.001, -0.961
13:23:01.490, 0.086, -0.249, 0.003, -0.965
13:23:01.504, 0.089, -0.237, 0.005, -0.967
13:23:01.519, 0.091, -0.224, 0.008, -0.970
13:23:01.532, 0.093, -0.210, 0.011, -0.973
13:23:01.549, 0.103, -0.218, 0.006, -0.971
13:23:01.560, 0.111, -0.218, 0.003, -0.970
13:23:01.574, 0.115, -0.211, 0.004, -0.971
13:23:01.587, 0.121, -0.208, 0.002, -0.971
13:23:01.601, 0.124, -0.207, 0.001, -0.970
13:23:01.615, 0.128, -0.205, 0.002, -0.970
13:23:01.629, 0.129, -0.200, 0.003, -0.971
13:23:01.643, 0.130, -0.193, 0.004, -0.973
13:23:01.656, 0.130, -0.185, 0.005, -0.974
13:23:01.670, 0.131, -0.177, 0.005, -0.975
13:23:01.686, 0.130, -0.167, 0.005, -0.977
13:23:01.699, 0.130, -0.158, 0.006, -0.979
13:23:01.712, 0.129, -0.148, 0.006, -0.981
13:23:01.727, 0.130, -0.139, 0.007, -0.982
13:23:01.741, 0.132, -0.126, 0.006, -0.983
13:23:01.755, 0.132, -0.114, 0.006, -0.985
13:23:01.770, 0.133, -0.104, 0.007, -0.986
13:23:01.783, 0.134, -0.094, 0.007, -0.986
13:23:01.798, 0.134, -0.085, 0.007, -0.987
13:23:01.810, 0.134, -0.076, 0.007, -0.988
13:23:01.825, 0.133, -0.068, 0.006, -0.989
13:23:01.838, 0.132, -0.059, 0.006, -0.990
13:23:01.852, 0.130, -0.052, 0.006, -0.990
13:23:01.866, 0.130, -0.045, 0.005, -0.990
13:23:01.880, 0.129, -0.038, 0.005, -0.991
13:23:01.893, 0.130, -0.036, 0.005, -0.991
13:23:01.909, 0.134, -0.031, 0.005, -0.991
13:23:01.923, 0.136, -0.025, 0.005, -0.990
13:23:01.935, 0.139, -0.021, 0.006, -0.990
13:23:01.951, 0.139, -0.014, 0.008, -0.990
13:23:01.964, 0.140, -0.008, 0.009, -0.990
13:23:01.978, 0.140, -0.001, 0.011, -0.990
13:23:01.991, 0.141, 0.006, 0.012, -0.990
13:23:02.005, 0.142, 0.013, 0.013, -0.990
13:23:02.019, 0.140, 0.022, 0.015, -0.990
13:23:02.032, 0.140, 0.030, 0.015, -0.990
13:23:02.047, 0.137, 0.041, 0.017, -0.990
13:23:02.061, 0.137, 0.049, 0.018, -0.989
13:23:02.075, 0.137, 0.061, 0.017, -0.988
13:23:02.089, 0.137, 0.071, 0.017, -0.988
13:23:02.103, 0.136, 0.083, 0.017, -0.987
13:23:02.116, 0.136, 0.093, 0.019, -0.986
13:23:02.130, 0.135, 0.103, 0.020, -0.985
13:23:02.146, 0.136, 0.113, 0.022, -0.984
13:23:02.159, 0.135, 0.122, 0.022, -0.983
13:23:02.171, 0.140, 0.131, 0.024, -0.981
13:23:02.186, 0.142, 0.139, 0.025, -0.980
13:23:02.200, 0.146, 0.148, 0.025, -0.978
13:23:02.213, 0.148, 0.156, 0.026, -0.976
13:23:02.227, 0.150, 0.164, 0.026, -0.975
13:23:02.242, 0.152, 0.172, 0.026, -0.973
13:23:02.255, 0.155, 0.181, 0.027, -0.971
13:23:02.270, 0.157, 0.190, 0.027, -0.969
13:23:02.283, 0.158, 0.199, 0.027, -0.967
13:23:02.297, 0.160, 0.209, 0.028, -0.964
13:23:02.310, 0.160, 0.218, 0.028, -0.962
13:23:02.325, 0.161, 0.229, 0.029, -0.960
13:23:02.339, 0.161, 0.238, 0.029, -0.957
13:23:02.352, 0.162, 0.248, 0.030, -0.955
13:23:02.367, 0.163, 0.257, 0.032, -0.952
13:23:02.380, 0.163, 0.266, 0.033, -0.950
13:23:02.393, 0.163, 0.275, 0.035, -0.947
13:23:02.411, 0.162, 0.284, 0.036, -0.944
13:23:02.422, 0.162, 0.293, 0.037, -0.942
13:23:02.434, 0.163, 0.302, 0.038, -0.939
13:23:02.449, 0.156, 0.309, 0.044, -0.937
13:23:02.463, 0.155, 0.316, 0.047, -0.935
13:23:02.477, 0.154, 0.323, 0.050, -0.932
13:23:02.490, 0.152, 0.331, 0.052, -0.930
13:23:02.506, 0.149, 0.338, 0.055, -0.928
13:23:02.519, 0.146, 0.347, 0.057, -0.925
13:23:02.533, 0.147, 0.355, 0.058, -0.921
13:23:02.546, 0.147, 0.363, 0.059, -0.918
13:23:02.560, 0.146, 0.371, 0.061, -0.915
13:23:02.574, 0.145, 0.379, 0.063, -0.912
13:23:02.589, 0.153, 0.392, 0.057, -0.905
13:23:02.603, 0.154, 0.401, 0.056, -0.901
13:23:02.616, 0.153, 0.410, 0.056, -0.898
13:23:02.630, 0.154, 0.419, 0.055, -0.893
13:23:02.645, 0.153, 0.430, 0.056, -0.888
13:23:02.658, 0.151, 0.440, 0.056, -0.883
13:23:02.672, 0.148, 0.453, 0.060, -0.877
13:23:02.687, 0.146, 0.467, 0.061, -0.870
13:23:02.700, 0.144, 0.479, 0.063, -0.863
13:23:02.712, 0.144, 0.491, 0.065, -0.857
13:23:02.727, 0.143, 0.502, 0.068, -0.850
13:23:02.742, 0.142, 0.512, 0.069, -0.844
13:23:02.756, 0.141, 0.523, 0.070, -0.838
13:23:02.769, 0.139, 0.529, 0.070, -0.834
13:23:02.783, 0.136, 0.534, 0.069, -0.831
13:23:02.797, 0.133, 0.540, 0.069, -0.828
13:23:02.810, 0.132, 0.546, 0.067, -0.824
13:23:02.824, 0.130, 0.554, 0.068, -0.820
13:23:02.839, 0.128, 0.562, 0.068, -0.815
13:23:02.852, 0.130, 0.559, 0.066, -0.817
13:23:02.867, 0.128, 0.563, 0.065, -0.814
13:23:02.879, 0.128, 0.565, 0.064, -0.813
13:23:02.893, 0.127, 0.569, 0.064, -0.810
13:23:02.908, 0.127, 0.573, 0.065, -0.807
13:23:02.922, 0.127, 0.575, 0.065, -0.806
13:23:02.935, 0.126, 0.578, 0.066, -0.803
13:23:02.950, 0.126, 0.581, 0.065, -0.801
13:23:02.964, 0.126, 0.584, 0.066, -0.800
13:23:02.977, 0.125, 0.586, 0.066, -0.798
13:23:02.990, 0.124, 0.587, 0.066, -0.797
13:23:03.006, 0.123, 0.588, 0.066, -0.797
13:23:03.020, 0.122, 0.589, 0.065, -0.796
13:23:03.032, 0.120, 0.591, 0.065, -0.795
13:23:03.047, 0.119, 0.589, 0.065, -0.796
13:23:03.061, 0.119, 0.588, 0.065, -0.798
13:23:03.089, 0.118, 0.585, 0.065, -0.799
13:23:03.103, 0.117, 0.584, 0.065, -0.801
13:23:03.117, 0.116, 0.582, 0.066, -0.802
13:23:03.130, 0.116, 0.580, 0.067, -0.803
13:23:03.145, 0.117, 0.578, 0.067, -0.804
13:23:03.158, 0.118, 0.577, 0.068, -0.805
13:23:03.172, 0.121, 0.575, 0.069, -0.806
13:23:03.186, 0.123, 0.574, 0.070, -0.807
13:23:03.200, 0.126, 0.572, 0.069, -0.808
13:23:03.214, 0.127, 0.571, 0.070, -0.808
13:23:03.228, 0.129, 0.569, 0.071, -0.809
13:23:03.242, 0.130, 0.567, 0.070, -0.810
13:23:03.255, 0.131, 0.566, 0.071, -0.811
13:23:03.283, 0.130, 0.564, 0.070, -0.812
13:23:03.309, 0.131, 0.563, 0.070, -0.813
13:23:03.325, 0.132, 0.561, 0.070, -0.814
13:23:03.338, 0.132, 0.560, 0.070, -0.815
13:23:03.351, 0.131, 0.558, 0.070, -0.817
13:23:03.366, 0.131, 0.557, 0.070, -0.817
13:23:03.380, 0.131, 0.555, 0.070, -0.818
13:23:03.393, 0.131, 0.552, 0.071, -0.820
13:23:03.407, 0.132, 0.550, 0.072, -0.822
13:23:03.421, 0.132, 0.547, 0.072, -0.824
13:23:03.434, 0.131, 0.544, 0.072, -0.826
13:23:03.450, 0.131, 0.542, 0.072, -0.827
13:23:03.463, 0.129, 0.537, 0.070, -0.831
13:23:03.476, 0.128, 0.534, 0.070, -0.833
13:23:03.490, 0.125, 0.530, 0.068, -0.836
13:23:03.504, 0.119, 0.523, 0.067, -0.841
13:23:03.518, 0.114, 0.517, 0.066, -0.846
13:23:03.532, 0.113, 0.509, 0.065, -0.851
13:23:03.547, 0.110, 0.503, 0.064, -0.855
13:23:03.560, 0.114, 0.491, 0.063, -0.862
13:23:03.574, 0.113, 0.479, 0.060, -0.868
13:23:03.588, 0.114, 0.470, 0.059, -0.873
13:23:03.603, 0.114, 0.460, 0.058, -0.879
13:23:03.615, 0.117, 0.447, 0.056, -0.885
13:23:03.630, 0.117, 0.435, 0.054, -0.891
13:23:03.644, 0.116, 0.424, 0.053, -0.897
13:23:03.657, 0.113, 0.411, 0.049, -0.903
13:23:03.671, 0.112, 0.398, 0.045, -0.909
13:23:03.685, 0.111, 0.387, 0.043, -0.914
13:23:03.700, 0.109, 0.376, 0.039, -0.920
13:23:03.712, 0.111, 0.364, 0.039, -0.924
13:23:03.726, 0.110, 0.353, 0.039, -0.928
13:23:03.741, 0.107, 0.341, 0.037, -0.933
13:23:03.754, 0.105, 0.331, 0.035, -0.937
13:23:03.769, 0.107, 0.322, 0.035, -0.940
13:23:03.783, 0.108, 0.312, 0.035, -0.943
13:23:03.796, 0.109, 0.304, 0.033, -0.946
13:23:03.810, 0.108, 0.294, 0.032, -0.949
13:23:03.826, 0.108, 0.285, 0.030, -0.952
13:23:03.838, 0.110, 0.276, 0.029, -0.954
13:23:03.852, 0.112, 0.267, 0.028, -0.957
13:23:03.866, 0.113, 0.257, 0.026, -0.959
13:23:03.880, 0.113, 0.249, 0.024, -0.962
13:23:03.893, 0.114, 0.239, 0.023, -0.964
13:23:03.908, 0.117, 0.230, 0.020, -0.966
13:23:03.921, 0.119, 0.220, 0.018, -0.968
13:23:03.936, 0.120, 0.210, 0.016, -0.970
13:23:03.949, 0.121, 0.200, 0.014, -0.972
13:23:03.964, 0.122, 0.190, 0.013, -0.974
13:23:03.978, 0.123, 0.179, 0.010, -0.976
13:23:03.990, 0.124, 0.168, 0.008, -0.978
13:23:04.006, 0.123, 0.157, 0.005, -0.980
13:23:04.019, 0.121, 0.146, 0.002, -0.982
13:23:04.033, 0.120, 0.134, 0.000, -0.984
13:23:04.046, 0.119, 0.123, -0.003, -0.985
13:23:04.060, 0.118, 0.111, -0.006, -0.987
13:23:04.074, 0.117, 0.100, -0.008, -0.988
13:23:04.089, 0.114, 0.089, -0.011, -0.989
13:23:04.103, 0.111, 0.078, -0.014, -0.991
13:23:04.119, 0.110, 0.067, -0.016, -0.992
13:23:04.129, 0.109, 0.057, -0.019, -0.992
13:23:04.143, 0.110, 0.047, -0.019, -0.993
13:23:04.158, 0.112, 0.037, -0.021, -0.993
13:23:04.170, 0.114, 0.029, -0.021, -0.993
13:23:04.185, 0.114, 0.020, -0.021, -0.993
13:23:04.199, 0.114, 0.011, -0.022, -0.993
13:23:04.213, 0.114, 0.002, -0.024, -0.993
13:23:04.228, 0.113, -0.005, -0.023, -0.993
13:23:04.242, 0.111, -0.014, -0.023, -0.993
13:23:04.255, 0.111, -0.023, -0.023, -0.993
13:23:04.269, 0.111, -0.031, -0.024, -0.993
13:23:04.283, 0.110, -0.040, -0.025, -0.993
13:23:04.297, 0.110, -0.049, -0.026, -0.992
13:23:04.310, 0.107, -0.056, -0.026, -0.992
13:23:04.325, 0.106, -0.063, -0.027, -0.992
13:23:04.339, 0.106, -0.071, -0.028, -0.991
13:23:04.352, 0.105, -0.077, -0.028, -0.991
13:23:04.367, 0.105, -0.085, -0.029, -0.990
13:23:04.380, 0.104, -0.092, -0.030, -0.990
13:23:04.393, 0.105, -0.098, -0.029, -0.989
13:23:04.408, 0.105, -0.104, -0.030, -0.989
13:23:04.421, 0.104, -0.111, -0.030, -0.988
13:23:04.435, 0.104, -0.116, -0.029, -0.987
13:23:04.449, 0.104, -0.122, -0.029, -0.987
13:23:04.463, 0.105, -0.127, -0.028, -0.986
13:23:04.478, 0.105, -0.133, -0.028, -0.985
13:23:04.491, 0.105, -0.138, -0.027, -0.985
13:23:04.505, 0.104, -0.142, -0.026, -0.984
13:23:04.518, 0.104, -0.147, -0.025, -0.983
13:23:04.532, 0.104, -0.149, -0.024, -0.983
13:23:04.547, 0.105, -0.153, -0.023, -0.982
13:23:04.561, 0.105, -0.154, -0.022, -0.982
13:23:04.573, 0.105, -0.155, -0.020, -0.982
13:23:04.588, 0.105, -0.157, -0.019, -0.982
13:23:04.603, 0.105, -0.161, -0.018, -0.981
13:23:04.616, 0.105, -0.164, -0.017, -0.981
13:23:04.630, 0.105, -0.167, -0.016, -0.980
13:23:04.643, 0.105, -0.170, -0.015, -0.980
13:23:04.658, 0.106, -0.173, -0.014, -0.979
13:23:04.670, 0.106, -0.177, -0.013, -0.979
13:23:04.686, 0.106, -0.180, -0.012, -0.978
13:23:04.700, 0.106, -0.183, -0.011, -0.977
13:23:04.713, 0.106, -0.186, -0.010, -0.977
13:23:04.728, 0.106, -0.189, -0.009, -0.976
13:23:04.741, 0.106, -0.192, -0.008, -0.976
13:23:04.755, 0.106, -0.196, -0.007, -0.975
13:23:04.768, 0.106, -0.197, -0.006, -0.975
13:23:04.825, 0.114, -0.187, -0.001, -0.976
13:23:04.838, 0.105, -0.187, -0.012, -0.977
13:23:04.852, 0.105, -0.189, -0.011, -0.976
13:23:04.867, 0.104, -0.190, -0.010, -0.976
13:23:04.881, 0.105, -0.192, -0.009, -0.976
13:23:04.893, 0.104, -0.194, -0.008, -0.975
13:23:04.908, 0.104, -0.195, -0.007, -0.975
13:23:04.922, 0.104, -0.197, -0.006, -0.975
13:23:04.935, 0.104, -0.199, -0.005, -0.974
13:23:04.950, 0.102, -0.209, -0.005, -0.973
13:23:04.964, 0.101, -0.214, -0.005, -0.972
13:23:04.980, 0.099, -0.218, -0.005, -0.971
13:23:04.991, 0.098, -0.224, -0.005, -0.970
13:23:05.007, 0.096, -0.231, -0.007, -0.968
13:23:05.021, 0.097, -0.238, -0.010, -0.966
13:23:05.033, 0.098, -0.247, -0.014, -0.964
13:23:05.047, 0.100, -0.259, -0.020, -0.960
13:23:05.061, 0.101, -0.271, -0.026, -0.957
13:23:05.075, 0.100, -0.287, -0.033, -0.952
13:23:05.088, 0.100, -0.303, -0.039, -0.947
13:23:05.102, 0.097, -0.324, -0.046, -0.940
13:23:05.116, 0.093, -0.342, -0.052, -0.934
13:23:05.129, 0.089, -0.362, -0.058, -0.926
13:23:05.143, 0.082, -0.386, -0.063, -0.917
13:23:05.158, 0.072, -0.415, -0.066, -0.905
13:23:05.170, 0.064, -0.440, -0.071, -0.893
13:23:05.185, 0.056, -0.461, -0.073, -0.883
13:23:05.198, 0.049, -0.481, -0.076, -0.872
13:23:05.212, 0.043, -0.495, -0.075, -0.865
13:23:05.227, 0.040, -0.506, -0.076, -0.858
13:23:05.240, 0.039, -0.516, -0.077, -0.852
13:23:05.254, 0.038, -0.524, -0.079, -0.847
13:23:05.269, 0.039, -0.528, -0.079, -0.844
13:23:05.282, 0.039, -0.532, -0.080, -0.842
13:23:05.297, 0.039, -0.531, -0.079, -0.842
13:23:05.309, 0.040, -0.530, -0.079, -0.843
13:23:05.338, 0.042, -0.527, -0.078, -0.845
13:23:05.351, 0.042, -0.524, -0.077, -0.847
13:23:05.366, 0.043, -0.525, -0.078, -0.847
13:23:05.380, 0.043, -0.519, -0.076, -0.850
13:23:05.392, 0.045, -0.515, -0.075, -0.853
13:23:05.408, 0.046, -0.511, -0.074, -0.855
13:23:05.422, 0.047, -0.510, -0.074, -0.856
13:23:05.436, 0.050, -0.506, -0.075, -0.858
13:23:05.448, 0.051, -0.503, -0.075, -0.859
13:23:05.463, 0.052, -0.502, -0.074, -0.860
13:23:05.477, 0.052, -0.500, -0.073, -0.861
13:23:05.489, 0.053, -0.499, -0.072, -0.862
13:23:05.505, 0.053, -0.497, -0.072, -0.863
13:23:05.532, 0.053, -0.496, -0.072, -0.864
13:23:05.560, 0.053, -0.494, -0.072, -0.865
13:23:05.573, 0.053, -0.493, -0.071, -0.866
13:23:05.589, 0.053, -0.491, -0.070, -0.867
13:23:05.603, 0.054, -0.490, -0.069, -0.867
13:23:05.615, 0.054, -0.489, -0.068, -0.868
13:23:05.630, 0.055, -0.488, -0.066, -0.869
13:23:05.644, 0.055, -0.486, -0.065, -0.870
13:23:05.658, 0.055, -0.485, -0.064, -0.870
13:23:05.686, 0.056, -0.484, -0.062, -0.871
13:23:05.700, 0.057, -0.483, -0.061, -0.871
13:23:05.727, 0.059, -0.482, -0.060, -0.872
13:23:05.757, 0.060, -0.481, -0.059, -0.873
13:23:05.771, 0.065, -0.482, -0.060, -0.872
13:23:05.785, 0.069, -0.483, -0.061, -0.871
13:23:05.798, 0.073, -0.483, -0.062, -0.870
13:23:05.812, 0.075, -0.483, -0.063, -0.870
13:23:05.827, 0.076, -0.481, -0.064, -0.871
13:23:05.843, 0.075, -0.478, -0.064, -0.873
13:23:05.855, 0.076, -0.474, -0.063, -0.875
13:23:05.867, 0.076, -0.469, -0.063, -0.877
13:23:05.881, 0.076, -0.462, -0.061, -0.881
13:23:05.895, 0.076, -0.455, -0.059, -0.885
13:23:05.909, 0.074, -0.446, -0.056, -0.890
13:23:05.923, 0.073, -0.434, -0.054, -0.896
13:23:05.937, 0.073, -0.421, -0.052, -0.902
13:23:05.951, 0.073, -0.410, -0.050, -0.908
13:23:05.965, 0.073, -0.394, -0.048, -0.915
13:23:05.979, 0.073, -0.379, -0.047, -0.921
13:23:05.992, 0.072, -0.363, -0.045, -0.928
13:23:06.007, 0.072, -0.345, -0.043, -0.935
13:23:06.020, 0.072, -0.327, -0.041, -0.941
13:23:06.034, 0.071, -0.306, -0.039, -0.949
13:23:06.049, 0.071, -0.287, -0.038, -0.955
13:23:06.062, 0.069, -0.267, -0.036, -0.960
13:23:06.077, 0.067, -0.247, -0.034, -0.966
13:23:06.089, 0.064, -0.222, -0.029, -0.973
13:23:06.105, 0.063, -0.198, -0.024, -0.978
13:23:06.118, 0.064, -0.170, -0.016, -0.983
13:23:06.132, 0.070, -0.141, -0.008, -0.988
13:23:06.146, 0.077, -0.111, 0.003, -0.991
13:23:06.159, 0.085, -0.076, 0.014, -0.993
13:23:06.173, 0.091, -0.043, 0.024, -0.995
13:23:06.187, 0.096, -0.011, 0.036, -0.995
13:23:06.201, 0.098, 0.019, 0.047, -0.994
13:23:06.214, 0.101, 0.046, 0.054, -0.992
13:23:06.229, 0.103, 0.071, 0.057, -0.990
13:23:06.244, 0.106, 0.095, 0.060, -0.988
13:23:06.257, 0.108, 0.119, 0.063, -0.985
13:23:06.271, 0.108, 0.140, 0.064, -0.982
13:23:06.285, 0.108, 0.158, 0.066, -0.979
13:23:06.298, 0.109, 0.172, 0.067, -0.977
13:23:06.313, 0.111, 0.189, 0.071, -0.973
13:23:06.326, 0.112, 0.198, 0.072, -0.971
13:23:06.341, 0.109, 0.199, 0.072, -0.971
13:23:06.353, 0.107, 0.208, 0.072, -0.970
13:23:06.368, 0.105, 0.213, 0.072, -0.969
13:23:06.382, 0.104, 0.218, 0.072, -0.968
13:23:06.395, 0.104, 0.224, 0.072, -0.966
13:23:06.410, 0.104, 0.229, 0.073, -0.965
13:23:06.424, 0.104, 0.232, 0.073, -0.964
13:23:06.439, 0.103, 0.239, 0.074, -0.963
13:23:06.451, 0.103, 0.247, 0.075, -0.961
13:23:06.465, 0.103, 0.254, 0.076, -0.959
13:23:06.479, 0.102, 0.232, 0.080, -0.964
13:23:06.493, 0.100, 0.231, 0.080, -0.965
13:23:06.507, 0.097, 0.226, 0.079, -0.966
13:23:06.522, 0.097, 0.222, 0.078, -0.967
13:23:06.535, 0.097, 0.217, 0.077, -0.968
13:23:06.548, 0.097, 0.210, 0.075, -0.970
13:23:06.563, 0.096, 0.202, 0.073, -0.972
13:23:06.576, 0.095, 0.193, 0.070, -0.974
13:23:06.590, 0.095, 0.183, 0.067, -0.976
13:23:06.605, 0.098, 0.175, 0.062, -0.978
13:23:06.619, 0.099, 0.164, 0.057, -0.980
13:23:06.632, 0.098, 0.155, 0.053, -0.982
13:23:06.647, 0.096, 0.144, 0.047, -0.984
13:23:06.660, 0.095, 0.134, 0.040, -0.986
13:23:06.673, 0.094, 0.123, 0.032, -0.987
13:23:06.688, 0.094, 0.112, 0.025, -0.989
13:23:06.705, 0.094, 0.102, 0.019, -0.990
13:23:06.716, 0.090, 0.088, 0.008, -0.992
13:23:06.728, 0.086, 0.076, 0.000, -0.993
13:23:06.743, 0.082, 0.064, -0.009, -0.995
13:23:06.757, 0.079, 0.053, -0.019, -0.995
13:23:06.770, 0.077, 0.043, -0.029, -0.996
13:23:06.785, 0.076, 0.032, -0.039, -0.996
13:23:06.798, 0.078, 0.025, -0.049, -0.995
13:23:06.812, 0.078, 0.015, -0.059, -0.995
13:23:06.827, 0.081, 0.011, -0.066, -0.994
13:23:06.840, 0.082, 0.002, -0.074, -0.994
13:23:06.854, 0.079, 0.003, -0.073, -0.994
13:23:06.868, 0.078, 0.004, -0.075, -0.994
13:23:06.883, 0.077, 0.004, -0.078, -0.994
13:23:06.896, 0.078, 0.007, -0.079, -0.994
13:23:06.910, 0.079, 0.015, -0.077, -0.994
13:23:06.923, 0.079, 0.020, -0.075, -0.994
13:23:06.937, 0.079, 0.026, -0.073, -0.994
13:23:06.950, 0.080, 0.034, -0.070, -0.994
13:23:06.966, 0.080, 0.040, -0.067, -0.994
13:23:06.979, 0.081, 0.048, -0.061, -0.994
13:23:06.993, 0.081, 0.053, -0.058, -0.994
13:23:07.006, 0.080, 0.059, -0.055, -0.993
13:23:07.022, 0.077, 0.069, -0.047, -0.993
13:23:07.034, 0.076, 0.078, -0.043, -0.993
13:23:07.049, 0.075, 0.087, -0.039, -0.993
13:23:07.063, 0.075, 0.099, -0.034, -0.992
13:23:07.076, 0.075, 0.112, -0.029, -0.990
13:23:07.090, 0.076, 0.127, -0.023, -0.989
13:23:07.105, 0.076, 0.140, -0.017, -0.987
13:23:07.119, 0.075, 0.155, -0.010, -0.985
13:23:07.132, 0.075, 0.171, -0.004, -0.982
13:23:07.147, 0.075, 0.186, 0.002, -0.980
13:23:07.160, 0.076, 0.209, 0.010, -0.975
13:23:07.173, 0.075, 0.230, 0.017, -0.970
13:23:07.189, 0.072, 0.249, 0.024, -0.966
13:23:07.203, 0.070, 0.268, 0.033, -0.960
13:23:07.215, 0.069, 0.285, 0.039, -0.955
13:23:07.230, 0.071, 0.300, 0.045, -0.950
13:23:07.243, 0.071, 0.314, 0.049, -0.945
13:23:07.257, 0.072, 0.328, 0.053, -0.940
13:23:07.270, 0.072, 0.340, 0.056, -0.936
13:23:07.286, 0.073, 0.349, 0.059, -0.932
13:23:07.299, 0.075, 0.357, 0.061, -0.929
13:23:07.312, 0.075, 0.365, 0.062, -0.926
13:23:07.326, 0.074, 0.370, 0.062, -0.924
13:23:07.340, 0.074, 0.380, 0.064, -0.920
13:23:07.355, 0.074, 0.383, 0.064, -0.919
