Elapsed Time (s), Position (X), Position (Y), Position (Z)
48183.630, -280.997, 5.699, 17.184
48183.640, -280.989, 5.702, 16.955
48183.660, -280.982, 5.703, 16.720
48183.670, -280.975, 5.599, 16.485
48183.680, -280.966, 5.702, 16.251
48183.700, -280.958, 5.704, 16.021
48183.710, -280.952, 5.600, 15.790
48183.730, -280.943, 5.709, 15.546
48183.740, -280.936, 5.709, 15.318
48183.750, -280.928, 5.601, 15.084
48183.770, -280.920, 5.707, 14.845
48183.790, -280.912, 5.712, 14.614
48183.800, -280.903, 5.715, 14.367
48183.810, -280.897, 5.603, 14.147
48183.820, -280.889, 5.716, 13.917
48183.840, -280.881, 5.713, 13.672
48183.850, -280.872, 5.605, 13.424
48183.870, -280.865, 5.720, 13.200
48183.880, -280.857, 5.720, 12.974
48183.890, -280.849, 5.606, 12.733
48183.910, -280.841, 5.715, 12.495
48183.920, -280.834, 5.718, 12.269
48183.940, -280.826, 5.607, 12.031
48183.950, -280.818, 5.721, 11.794
48183.960, -280.810, 5.718, 11.564
48183.980, -280.802, 5.717, 11.328
48183.990, -280.795, 5.609, 11.094
48184.000, -280.786, 5.721, 10.858
48184.020, -280.779, 5.722, 10.628
48184.030, -280.771, 5.611, 10.383
48184.050, -280.763, 5.717, 10.153
48184.060, -280.755, 5.718, 9.929
48184.070, -280.748, 5.612, 9.689
48184.090, -280.739, 5.697, 9.461
48184.100, -280.732, 5.695, 9.227
48184.120, -280.724, 5.693, 8.987
48184.130, -280.716, 5.614, 8.753
48184.140, -280.706, 5.691, 8.477
48184.160, -280.701, 5.694, 8.296
48184.170, -280.693, 5.615, 8.062
48184.190, -280.685, 5.694, 7.831
48184.200, -280.677, 5.693, 7.608
48184.210, -280.670, 5.617, 7.371
48184.230, -280.662, 5.678, 7.141
48184.240, -280.654, 5.677, 6.901
48184.250, -280.647, 5.618, 6.671
48184.270, -280.638, 5.682, 6.432
48184.290, -280.631, 5.684, 6.211
48184.300, -280.623, 5.685, 5.982
48184.310, -280.616, 5.620, 5.750
48184.320, -280.607, 5.683, 5.522
48184.340, -280.599, 5.681, 5.287
48184.350, -280.593, 5.622, 5.054
48184.370, -280.584, 5.683, 4.834
48184.380, -280.576, 5.684, 4.605
48184.390, -280.570, 5.623, 4.368
48184.410, -280.561, 5.686, 4.148
48184.420, -280.554, 5.685, 3.924
48184.440, -280.547, 5.625, 3.693
48184.450, -280.538, 5.683, 3.466
48184.460, -280.531, 5.681, 3.241
48184.480, -280.523, 5.681, 3.001
48184.490, -280.517, 5.627, 2.786
48184.500, -280.508, 5.684, 2.556
48184.520, -280.500, 5.686, 2.329
48184.530, -280.495, 5.629, 2.120
48184.550, -280.485, 5.687, 1.887
48184.560, -280.478, 5.686, 1.664
48184.570, -280.472, 5.630, 1.436
48184.590, -280.463, 5.685, 1.216
48184.600, -280.456, 5.683, 0.995
48184.620, -280.448, 5.682, 0.767
48184.630, -280.442, 5.633, 0.540
48184.640, -280.433, 5.685, 0.318
48184.660, -280.426, 5.686, 0.102
48184.670, -280.420, 5.634, -0.120
48184.690, -280.411, 5.688, -0.337
48184.700, -280.404, 5.688, -0.551
48184.710, -280.398, 5.636, -0.776
48184.730, -280.389, 5.688, -0.992
48184.740, -280.382, 5.688, -1.210
48184.750, -280.376, 5.638, -1.430
48184.770, -280.367, 5.687, -1.647
48184.780, -280.360, 5.686, -1.864
48184.800, -280.353, 5.686, -2.077
48184.810, -280.347, 5.640, -2.302
48184.820, -280.339, 5.684, -2.503
48184.840, -280.332, 5.684, -2.719
48184.850, -280.326, 5.642, -2.938
48184.870, -280.317, 5.684, -3.142
48184.880, -280.310, 5.684, -3.356
48184.890, -280.305, 5.643, -3.565
48184.910, -280.296, 5.686, -3.782
48184.920, -280.289, 5.687, -3.986
48184.940, -280.284, 5.645, -4.204
48184.950, -280.275, 5.688, -4.411
48184.960, -280.268, 5.688, -4.624
48184.980, -280.261, 5.688, -4.833
48184.990, -280.255, 5.648, -5.057
48185.010, -280.246, 5.690, -5.289
48185.020, -280.241, 5.691, -5.430
48185.040, -280.235, 5.649, -5.671
48185.050, -280.226, 5.690, -5.876
48185.060, -280.220, 5.690, -6.066
48185.070, -280.215, 5.651, -6.272
48185.090, -280.206, 5.689, -6.472
48185.100, -280.200, 5.688, -6.658
48185.120, -280.193, 5.686, -6.872
48185.130, -280.188, 5.654, -7.066
48185.140, -280.180, 5.686, -7.256
48185.160, -280.174, 5.688, -7.444
48185.170, -280.168, 5.655, -7.653
48185.180, -280.161, 5.690, -7.845
48185.200, -280.154, 5.691, -8.040
48185.210, -280.148, 5.657, -8.249
48185.230, -280.141, 5.692, -8.428
48185.240, -280.135, 5.693, -8.611
48185.250, -280.130, 5.659, -8.809
48185.270, -280.122, 5.693, -9.002
48185.280, -280.115, 5.693, -9.199
48185.300, -280.109, 5.693, -9.387
48185.310, -280.104, 5.662, -9.576
48185.320, -280.097, 5.690, -9.760
48185.340, -280.091, 5.688, -9.945
48185.350, -280.086, 5.664, -10.133
48185.370, -280.078, 5.693, -10.323
48185.380, -280.073, 5.694, -10.501
48185.390, -280.067, 5.666, -10.688
48185.410, -280.059, 5.695, -10.876
48185.420, -280.054, 5.694, -11.050
48185.440, -280.047, 5.693, -11.237
48185.450, -280.042, 5.668, -11.434
48185.460, -280.035, 5.690, -11.597
48185.480, -280.030, 5.693, -11.765
48185.490, -280.025, 5.670, -11.941
48185.500, -280.018, 5.696, -12.120
48185.520, -280.012, 5.695, -12.292
48185.530, -280.008, 5.672, -12.470
48185.550, -280.001, 5.690, -12.649
48185.560, -279.996, 5.693, -12.814
48185.570, -279.990, 5.674, -12.989
48185.590, -279.984, 5.697, -13.160
48185.600, -279.978, 5.696, -13.334
48185.620, -279.973, 5.677, -13.500
48185.630, -279.967, 5.692, -13.677
48185.640, -279.961, 5.695, -13.840
48185.660, -279.955, 5.698, -14.019
48185.670, -279.950, 5.680, -14.201
48185.690, -279.944, 5.697, -14.359
48185.700, -279.938, 5.693, -14.534
48185.710, -279.933, 5.682, -14.707
48185.730, -279.926, 5.697, -14.879
48185.740, -279.921, 5.699, -15.051
48185.760, -279.916, 5.685, -15.226
48185.770, -279.909, 5.697, -15.400
48185.790, -279.903, 5.694, -15.587
48185.800, -279.897, 5.695, -15.767
48185.810, -279.892, 5.689, -15.935
48185.830, -279.886, 5.700, -16.113
48185.840, -279.880, 5.700, -16.277
48185.860, -279.874, 5.699, -16.464
48185.870, -279.868, 5.693, -16.666
48185.880, -279.863, 5.697, -16.803
48185.890, -279.858, 5.695, -16.968
48185.910, -279.851, 5.701, -17.147
48185.920, -279.846, 5.701, -17.314
48185.940, -279.840, 5.700, -17.491
48185.950, -279.834, 5.700, -17.672
48185.960, -279.828, 5.699, -17.840
48185.980, -279.823, 5.702, -18.008
48185.990, -279.817, 5.703, -18.183
48186.010, -279.811, 5.703, -18.360
48186.020, -279.805, 5.701, -18.532
48186.040, -279.800, 5.707, -18.709
48186.050, -279.794, 5.701, -18.883
48186.060, -279.788, 5.703, -19.060
48186.080, -279.782, 5.705, -19.237
48186.090, -279.776, 5.712, -19.409
48186.110, -279.771, 5.703, -19.578
48186.120, -279.765, 5.701, -19.752
48186.130, -279.759, 5.716, -19.927
48186.150, -279.753, 5.705, -20.099
48186.160, -279.747, 5.706, -20.274
48186.170, -279.742, 5.720, -20.451
48186.190, -279.735, 5.705, -20.632
48186.200, -279.730, 5.703, -20.796
48186.210, -279.724, 5.725, -20.975
48186.230, -279.718, 5.707, -21.144
48186.240, -279.713, 5.708, -21.320
48186.260, -279.707, 5.708, -21.498
48186.270, -279.701, 5.731, -21.672
48186.290, -279.695, 5.707, -21.850
48186.300, -279.689, 5.705, -22.019
48186.310, -279.683, 5.735, -22.200
48186.330, -279.678, 5.706, -22.371
48186.340, -279.672, 5.704, -22.545
48186.360, -279.666, 5.740, -22.721
48186.370, -279.660, 5.703, -22.897
48186.380, -279.655, 5.701, -23.065
48186.390, -279.648, 5.745, -23.252
48186.410, -279.643, 5.700, -23.425
48186.430, -279.637, 5.698, -23.597
48186.440, -279.631, 5.695, -23.776
48186.450, -279.625, 5.751, -23.948
48186.460, -279.619, 5.695, -24.127
48186.480, -279.614, 5.693, -24.295
48186.490, -279.608, 5.756, -24.468
48186.510, -279.602, 5.692, -24.646
48186.520, -279.596, 5.716, -24.823
48186.540, -279.590, 5.762, -24.998
48186.550, -279.584, 5.769, -25.172
48186.560, -279.579, 5.767, -25.341
48186.580, -279.573, 5.765, -25.518
48186.590, -279.567, 5.769, -25.704
48186.610, -279.561, 5.765, -25.873
48186.620, -279.555, 5.762, -26.047
48186.630, -279.549, 5.774, -26.230
48186.650, -279.543, 5.762, -26.402
48186.660, -279.538, 5.760, -26.575
48186.670, -279.532, 5.780, -26.754
48186.690, -279.526, 5.760, -26.929
48186.710, -279.520, 5.758, -27.099
48186.710, -279.514, 5.756, -27.276
48186.730, -279.507, 5.788, -27.485
48186.740, -279.503, 5.756, -27.625
48186.760, -279.497, 5.754, -27.791
48186.770, -279.491, 5.793, -27.970
48186.790, -279.485, 5.754, -28.151
48186.800, -279.479, 5.752, -28.319
48186.810, -279.474, 5.799, -28.496
48186.830, -279.468, 5.752, -28.674
48186.840, -279.462, 5.750, -28.848
48186.860, -279.456, 5.805, -29.031
48186.870, -279.450, 5.750, -29.203
48186.880, -279.444, 5.748, -29.368
48186.900, -279.438, 5.747, -29.552
48186.910, -279.432, 5.814, -29.737
48186.920, -279.427, 5.766, -29.904
48186.940, -279.421, 5.823, -30.073
48186.950, -279.415, 5.820, -30.250
48186.960, -279.409, 5.823, -30.426
48186.980, -279.403, 5.822, -30.604
48186.990, -279.398, 5.826, -30.782
48187.010, -279.391, 5.822, -30.958
48187.020, -279.386, 5.820, -31.127
48187.040, -279.380, 5.833, -31.309
48187.050, -279.374, 5.821, -31.483
48187.060, -279.368, 5.819, -31.658
48187.080, -279.362, 5.817, -31.837
48187.090, -279.357, 5.841, -32.014
48187.110, -279.350, 5.818, -32.188
48187.120, -279.345, 5.816, -32.357
48187.130, -279.339, 5.848, -32.540
48187.150, -279.333, 5.817, -32.713
48187.160, -279.327, 5.815, -32.886
48187.180, -279.322, 5.855, -33.062
48187.190, -279.315, 5.815, -33.233
48187.200, -279.310, 5.814, -33.410
48187.210, -279.304, 5.862, -33.593
48187.230, -279.298, 5.814, -33.763
48187.240, -279.292, 5.813, -33.933
48187.260, -279.286, 5.811, -34.117
48187.270, -279.281, 5.871, -34.294
48187.290, -279.274, 5.812, -34.463
48187.300, -279.269, 5.810, -34.640
48187.310, -279.263, 5.878, -34.814
48187.330, -279.257, 5.842, -34.985
48187.340, -279.251, 5.888, -35.157
48187.360, -279.246, 5.885, -35.339
48187.370, -279.239, 5.889, -35.512
48187.380, -279.234, 5.887, -35.683
48187.400, -279.228, 5.885, -35.866
48187.410, -279.223, 5.894, -36.039
48187.430, -279.216, 5.886, -36.209
48187.440, -279.210, 5.885, -36.378
48187.450, -279.205, 5.902, -36.560
48187.460, -279.199, 5.887, -36.740
48187.480, -279.194, 5.887, -36.908
48187.490, -279.188, 5.909, -37.081
48187.510, -279.182, 5.893, -37.258
48187.520, -279.177, 5.897, -37.427
48187.540, -279.170, 5.916, -37.606
48187.550, -279.164, 5.907, -37.782
48187.560, -279.159, 5.907, -37.952
48187.580, -279.152, 5.909, -38.169
48187.590, -279.147, 5.926, -38.304
48187.610, -279.141, 5.921, -38.476
48187.620, -279.135, 5.924, -38.646
48187.630, -279.130, 5.934, -38.825
48187.650, -279.124, 5.927, -38.993
48187.660, -279.118, 5.931, -39.169
48187.680, -279.113, 5.941, -39.341
48187.690, -279.107, 5.940, -39.522
48187.700, -279.101, 5.943, -39.682
48187.710, -279.095, 5.949, -39.867
48187.730, -279.089, 5.946, -40.042
48187.740, -279.084, 5.950, -40.208
48187.760, -279.078, 5.956, -40.394
48187.770, -279.072, 5.959, -40.563
48187.790, -279.066, 5.961, -40.729
48187.800, -279.061, 5.961, -40.899
48187.810, -279.055, 5.967, -41.079
48187.830, -279.049, 5.967, -41.247
48187.840, -279.043, 5.971, -41.425
48187.860, -279.038, 5.974, -41.597
48187.870, -279.032, 5.993, -41.767
48187.880, -279.026, 5.995, -41.939
48187.900, -279.020, 5.993, -42.112
48187.910, -279.015, 5.985, -42.293
48187.930, -279.007, 6.003, -42.452
48187.940, -279.003, 6.005, -42.623
48187.950, -278.997, 5.993, -42.808
48187.960, -278.991, 6.007, -42.977
48187.980, -278.986, 6.008, -43.145
48187.990, -278.980, 6.001, -43.325
48188.010, -278.974, 6.018, -43.488
48188.020, -278.969, 6.020, -43.660
48188.040, -278.963, 6.009, -43.841
48188.050, -278.957, 6.022, -44.010
48188.070, -278.952, 6.025, -44.177
48188.080, -278.945, 6.031, -44.351
48188.090, -278.940, 6.019, -44.526
48188.110, -278.934, 6.036, -44.702
48188.120, -278.928, 6.036, -44.871
48188.130, -278.923, 6.027, -45.039
48188.150, -278.916, 6.041, -45.213
48188.160, -278.911, 6.047, -45.384
48188.180, -278.906, 6.035, -45.553
48188.190, -278.900, 6.051, -45.727
48188.200, -278.894, 6.050, -45.890
48188.220, -278.889, 6.051, -46.063
48188.230, -278.883, 6.046, -46.244
48188.240, -278.877, 6.064, -46.407
48188.260, -278.872, 6.066, -46.574
48188.270, -278.866, 6.054, -46.749
48188.290, -278.860, 6.067, -46.914
48188.300, -278.855, 6.072, -47.087
48188.310, -278.849, 6.062, -47.264
48188.330, -278.843, 6.080, -47.430
48188.340, -278.837, 6.080, -47.599
48188.360, -278.832, 6.070, -47.771
48188.370, -278.826, 6.083, -47.936
48188.380, -278.821, 6.089, -48.106
48188.400, -278.815, 6.093, -48.276
48188.410, -278.810, 6.081, -48.450
48188.430, -278.803, 6.094, -48.617
48188.440, -278.797, 6.096, -48.815
48188.450, -278.793, 6.089, -48.956
48188.460, -278.786, 6.102, -49.118
48188.480, -278.780, 6.103, -49.287
48188.490, -278.776, 6.098, -49.457
48188.510, -278.770, 6.103, -49.631
48188.520, -278.764, 6.180, -49.786
48188.540, -278.759, 6.106, -49.963
48188.550, -278.752, 6.182, -50.135
48188.560, -278.747, 6.180, -50.296
48188.580, -278.741, 6.179, -50.473
48188.590, -278.737, 6.117, -50.639
48188.610, -278.730, 6.181, -50.810
48188.620, -278.725, 6.179, -50.963
48188.630, -278.720, 6.125, -51.146
48188.650, -278.713, 6.181, -51.311
48188.660, -278.707, 6.180, -51.483
48188.670, -278.704, 6.133, -51.642
48188.690, -278.697, 6.181, -51.807
48188.700, -278.691, 6.180, -51.973
48188.710, -278.687, 6.142, -52.147
48188.730, -278.680, 6.182, -52.307
48188.740, -278.674, 6.180, -52.468
48188.760, -278.668, 6.179, -52.647
48188.770, -278.665, 6.152, -52.806
48188.790, -278.658, 6.181, -52.967
48188.800, -278.652, 6.179, -53.132
48188.810, -278.648, 6.161, -53.304
48188.830, -278.641, 6.181, -53.471
48188.840, -278.635, 6.183, -53.634
48188.860, -278.632, 6.169, -53.803
48188.870, -278.625, 6.192, -53.972
48188.880, -278.620, 6.191, -54.136
48188.900, -278.615, 6.192, -54.304
48188.910, -278.609, 6.180, -54.469
48188.930, -278.602, 6.207, -54.628
48188.940, -278.598, 6.207, -54.795
48188.950, -278.593, 6.188, -54.960
48188.970, -278.587, 6.210, -55.122
48188.980, -278.582, 6.221, -55.284
48188.990, -278.577, 6.196, -55.458
48189.010, -278.571, 6.223, -55.619
48189.020, -278.566, 6.222, -55.776
48189.040, -278.560, 6.205, -55.945
48189.050, -278.555, 6.237, -56.106
48189.060, -278.549, 6.239, -56.263
48189.080, -278.544, 6.237, -56.433
48189.090, -278.539, 6.215, -56.600
48189.110, -278.533, 6.245, -56.758
48189.120, -278.528, 6.252, -56.916
48189.130, -278.522, 6.224, -57.088
48189.150, -278.517, 6.252, -57.245
48189.160, -278.511, 6.256, -57.414
48189.180, -278.506, 6.232, -57.575
48189.190, -278.501, 6.267, -57.734
48189.200, -278.495, 6.265, -57.897
48189.210, -278.490, 6.240, -58.060
48189.230, -278.484, 6.272, -58.221
48189.240, -278.480, 6.280, -58.369
48189.260, -278.474, 6.281, -58.544
48189.270, -278.469, 6.251, -58.703
48189.290, -278.462, 6.283, -58.862
48189.300, -278.457, 6.293, -59.047
48189.310, -278.453, 6.259, -59.182
48189.330, -278.447, 6.292, -59.341
48189.340, -278.442, 6.293, -59.500
48189.350, -278.437, 6.266, -59.653
48189.370, -278.432, 6.307, -59.810
48189.380, -278.426, 6.308, -59.970
48189.390, -278.421, 6.274, -60.136
48189.410, -278.415, 6.311, -60.302
48189.420, -278.410, 6.315, -60.455
48189.440, -278.405, 6.321, -60.617
48189.450, -278.400, 6.285, -60.771
48189.460, -278.394, 6.321, -60.931
48189.480, -278.389, 6.331, -61.088
48189.490, -278.384, 6.293, -61.249
48189.510, -278.378, 6.330, -61.407
48189.520, -278.373, 6.329, -61.567
48189.540, -278.368, 6.301, -61.727
48189.550, -278.361, 6.354, -61.878
48189.560, -278.357, 6.355, -62.038
48189.580, -278.351, 6.354, -62.193
48189.590, -278.347, 6.311, -62.353
48189.610, -278.343, 6.363, -62.515
48189.620, -278.337, 6.364, -62.667
48189.630, -278.331, 6.319, -62.837
48189.650, -278.326, 6.365, -62.983
48189.660, -278.321, 6.367, -63.134
48189.670, -278.316, 6.327, -63.292
48189.690, -278.310, 6.371, -63.459
48189.700, -278.306, 6.369, -63.606
48189.710, -278.300, 6.334, -63.760
48189.730, -278.296, 6.375, -63.919
48189.740, -278.290, 6.376, -64.069
48189.760, -278.285, 6.374, -64.221
48189.770, -278.280, 6.344, -64.377
48189.790, -278.275, 6.380, -64.532
48189.800, -278.270, 6.380, -64.685
48189.810, -278.264, 6.352, -64.845
48189.830, -278.260, 6.384, -64.997
48189.840, -278.254, 6.385, -65.159
48189.860, -278.249, 6.359, -65.305
48189.870, -278.244, 6.386, -65.451
48189.880, -278.240, 6.389, -65.602
48189.890, -278.234, 6.367, -65.759
48189.910, -278.229, 6.390, -65.913
48189.920, -278.224, 6.391, -66.068
48189.940, -278.218, 6.396, -66.219
