Elapsed Time (s), Position (X), Position (Y), Position (Z)
63457.160, -289.686, 7.102, -111.674
63457.180, -289.689, 7.099, -111.542
63457.190, -289.690, 7.060, -111.396
63457.210, -289.700, 7.095, -111.246
63457.220, -289.705, 7.092, -111.108
63457.230, -289.704, 7.052, -110.956
63457.250, -289.714, 7.087, -110.812
63457.260, -289.719, 7.085, -110.670
63457.280, -289.723, 7.082, -110.522
63457.290, -289.723, 7.042, -110.380
63457.300, -289.733, 7.077, -110.228
63457.320, -289.737, 7.075, -110.089
63457.330, -289.736, 7.035, -109.944
63457.340, -289.747, 7.070, -109.793
63457.360, -289.751, 7.067, -109.655
63457.380, -289.750, 7.027, -109.511
63457.390, -289.760, 7.062, -109.360
63457.400, -289.765, 7.060, -109.220
63457.410, -289.764, 7.020, -109.076
63457.430, -289.774, 7.055, -108.927
63457.450, -289.779, 7.052, -108.789
63457.460, -289.783, 7.050, -108.641
63457.470, -289.782, 7.010, -108.500
63457.480, -289.792, 7.045, -108.353
63457.500, -289.797, 7.042, -108.203
63457.510, -289.796, 7.002, -108.070
63457.530, -289.806, 7.037, -107.918
63457.540, -289.811, 7.035, -107.779
63457.550, -289.810, 6.995, -107.634
63457.570, -289.820, 7.030, -107.488
63457.580, -289.825, 7.027, -107.342
63457.590, -289.829, 7.025, -107.199
63457.610, -289.828, 6.985, -107.060
63457.630, -289.838, 7.020, -106.916
63457.640, -289.843, 7.018, -106.776
63457.650, -289.842, 6.977, -106.630
63457.670, -289.852, 7.012, -106.480
63457.680, -289.856, 7.010, -106.342
63457.700, -289.856, 6.970, -106.198
63457.710, -289.866, 7.005, -106.050
63457.720, -289.870, 7.003, -105.916
63457.730, -289.869, 6.963, -105.770
63457.750, -289.879, 6.998, -105.628
63457.760, -289.884, 6.995, -105.488
63457.780, -289.888, 6.993, -105.343
63457.790, -289.887, 6.953, -105.202
63457.800, -289.897, 6.988, -105.056
63457.820, -289.902, 6.986, -104.920
63457.830, -289.901, 6.945, -104.775
63457.840, -289.911, 6.980, -104.626
63457.860, -289.915, 6.978, -104.490
63457.880, -289.914, 6.938, -104.349
63457.890, -289.925, 6.973, -104.206
63457.900, -289.929, 6.971, -104.065
63457.920, -289.933, 6.968, -103.926
63457.930, -289.932, 6.928, -103.785
63457.950, -289.943, 6.964, -103.640
63457.960, -289.947, 6.961, -103.506
63457.970, -289.946, 6.921, -103.362
63457.980, -289.956, 6.956, -103.218
63458.000, -289.961, 6.953, -103.057
63458.010, -289.959, 6.914, -102.941
63458.030, -289.969, 6.949, -102.803
63458.040, -289.974, 6.947, -102.664
63458.050, -289.972, 6.906, -102.525
63458.070, -289.983, 6.942, -102.381
63458.080, -289.987, 6.939, -102.240
63458.100, -289.992, 6.937, -102.098
63458.110, -289.990, 6.897, -101.966
63458.130, -290.001, 6.932, -101.812
63458.140, -290.005, 6.930, -101.688
63458.150, -290.004, 6.890, -101.543
63458.160, -290.014, 6.925, -101.399
63458.180, -290.018, 6.923, -101.274
63458.200, -290.017, 6.882, -101.135
63458.210, -290.027, 6.918, -100.994
63458.220, -290.031, 6.916, -100.858
63458.230, -290.030, 6.875, -100.715
63458.250, -290.040, 6.911, -100.581
63458.260, -290.044, 6.908, -100.444
63458.280, -290.049, 6.906, -100.307
63458.290, -290.047, 6.866, -100.171
63458.300, -290.058, 6.901, -100.029
63458.320, -290.062, 6.899, -99.898
63458.330, -290.060, 6.859, -99.758
63458.350, -290.071, 6.894, -99.617
63458.360, -290.075, 6.892, -99.491
63458.380, -290.073, 6.852, -99.355
63458.390, -290.084, 6.887, -99.212
63458.400, -290.088, 6.885, -99.079
63458.410, -290.092, 6.883, -98.941
63458.430, -290.091, 6.842, -98.812
63458.450, -290.101, 6.878, -98.673
63458.460, -290.105, 6.876, -98.542
63458.470, -290.103, 6.835, -98.409
63458.480, -290.114, 6.871, -98.267
63458.500, -290.118, 6.869, -98.139
63458.510, -290.116, 6.828, -98.007
63458.530, -290.126, 6.864, -97.866
63458.540, -290.131, 6.862, -97.737
63458.550, -290.129, 6.821, -97.600
63458.570, -290.139, 6.857, -97.468
63458.580, -290.143, 6.855, -97.337
63458.600, -290.148, 6.853, -97.205
63458.610, -290.146, 6.812, -97.074
63458.630, -290.156, 6.848, -96.936
63458.640, -290.160, 6.846, -96.811
63458.650, -290.158, 6.805, -96.676
63458.660, -290.169, 6.841, -96.543
63458.680, -290.173, 6.839, -96.419
63458.690, -290.171, 6.799, -96.286
63458.710, -290.181, 6.835, -96.155
63458.720, -290.185, 6.832, -96.025
63458.730, -290.189, 6.830, -95.893
63458.750, -290.187, 6.790, -95.764
63458.760, -290.198, 6.826, -95.635
63458.780, -290.202, 6.823, -95.510
63458.790, -290.200, 6.783, -95.384
63458.800, -290.210, 6.819, -95.250
63458.820, -290.214, 6.817, -95.126
63458.840, -290.213, 6.776, -94.964
63458.850, -290.222, 6.812, -94.863
63458.860, -290.227, 6.810, -94.722
63458.880, -290.231, 6.808, -94.595
63458.890, -290.229, 6.767, -94.469
63458.900, -290.239, 6.803, -94.348
63458.910, -290.242, 6.801, -94.227
63458.930, -290.240, 6.761, -94.099
63458.950, -290.250, 6.797, -93.974
63458.960, -290.254, 6.795, -93.854
63458.970, -290.252, 6.755, -93.728
63458.980, -290.262, 6.791, -93.600
63459.000, -290.266, 6.789, -93.481
63459.010, -290.264, 6.748, -93.357
63459.030, -290.274, 6.784, -93.231
63459.040, -290.278, 6.782, -93.113
63459.050, -290.276, 6.742, -92.986
63459.070, -290.286, 6.778, -92.861
63459.080, -290.290, 6.776, -92.741
63459.100, -290.294, 6.774, -92.617
63459.110, -290.291, 6.733, -92.500
63459.130, -290.302, 6.769, -92.371
63459.140, -290.305, 6.767, -92.254
63459.150, -290.303, 6.727, -92.133
63459.160, -290.313, 6.763, -92.013
63459.180, -290.317, 6.761, -91.894
63459.200, -290.314, 6.721, -91.777
63459.210, -290.324, 6.757, -91.653
63459.220, -290.328, 6.755, -91.533
63459.230, -290.326, 6.715, -91.414
63459.250, -290.336, 6.751, -91.291
63459.260, -290.340, 6.749, -91.176
63459.280, -290.343, 6.747, -91.056
63459.290, -290.341, 6.706, -90.939
63459.300, -290.351, 6.743, -90.819
63459.320, -290.355, 6.741, -90.707
63459.330, -290.352, 6.700, -90.587
63459.350, -290.362, 6.737, -90.467
63459.360, -290.366, 6.735, -90.357
63459.380, -290.363, 6.694, -90.244
63459.390, -290.373, 6.731, -90.123
63459.400, -290.377, 6.729, -90.008
63459.410, -290.381, 6.727, -89.892
63459.430, -290.378, 6.686, -89.782
63459.440, -290.388, 6.723, -89.665
63459.460, -290.391, 6.721, -89.553
63459.470, -290.389, 6.680, -89.443
63459.480, -290.399, 6.717, -89.323
63459.500, -290.402, 6.715, -89.216
63459.510, -290.399, 6.675, -89.105
63459.530, -290.409, 6.711, -88.990
63459.540, -290.413, 6.709, -88.882
63459.550, -290.410, 6.669, -88.771
63459.570, -290.420, 6.705, -88.657
63459.580, -290.423, 6.704, -88.549
63459.600, -290.427, 6.702, -88.436
63459.610, -290.424, 6.661, -88.330
63459.630, -290.434, 6.698, -88.218
63459.640, -290.437, 6.696, -88.111
63459.650, -290.434, 6.656, -88.004
63459.660, -290.444, 6.692, -87.893
63459.680, -290.448, 6.690, -87.768
63459.690, -290.444, 6.650, -87.685
63459.710, -290.454, 6.687, -87.577
63459.720, -290.458, 6.685, -87.476
63459.730, -290.454, 6.645, -87.371
63459.750, -290.464, 6.681, -87.264
63459.760, -290.468, 6.680, -87.158
63459.780, -290.471, 6.678, -87.049
63459.790, -290.468, 6.637, -86.953
63459.800, -290.478, 6.674, -86.842
63459.820, -290.481, 6.673, -86.745
63459.830, -290.478, 6.632, -86.642
63459.850, -290.487, 6.669, -86.537
63459.860, -290.491, 6.667, -86.435
63459.880, -290.487, 6.627, -86.336
63459.890, -290.497, 6.664, -86.230
63459.900, -290.500, 6.662, -86.132
63459.910, -290.504, 6.660, -86.030
63459.930, -290.500, 6.620, -85.935
63459.950, -290.510, 6.657, -85.832
63459.960, -290.513, 6.655, -85.738
63459.970, -290.509, 6.615, -85.640
63459.980, -290.519, 6.652, -85.537
63460.000, -290.522, 6.650, -85.444
63460.010, -290.519, 6.610, -85.347
63460.030, -290.529, 6.647, -85.247
63460.040, -290.532, 6.645, -85.153
63460.050, -290.528, 6.605, -85.060
63460.070, -290.538, 6.642, -84.959
63460.080, -290.541, 6.640, -84.866
63460.100, -290.544, 6.639, -84.775
63460.110, -290.540, 6.598, -84.684
63460.130, -290.550, 6.635, -84.586
63460.140, -290.552, 6.634, -84.497
63460.150, -290.549, 6.593, -84.407
63460.160, -290.558, 6.631, -84.309
63460.180, -290.561, 6.629, -84.220
63460.190, -290.557, 6.589, -84.134
63460.210, -290.567, 6.626, -84.038
63460.220, -290.570, 6.624, -83.952
63460.230, -290.566, 6.584, -83.865
63460.250, -290.576, 6.621, -83.770
63460.260, -290.578, 6.620, -83.684
63460.280, -290.581, 6.618, -83.595
63460.290, -290.577, 6.578, -83.513
63460.300, -290.587, 6.615, -83.422
63460.320, -290.589, 6.614, -83.340
63460.330, -290.585, 6.574, -83.256
63460.350, -290.595, 6.611, -83.166
63460.360, -290.597, 6.610, -83.086
63460.380, -290.593, 6.569, -83.001
63460.390, -290.603, 6.607, -82.916
63460.400, -290.605, 6.605, -82.833
63460.420, -290.608, 6.604, -82.747
63460.430, -290.604, 6.564, -82.672
63460.440, -290.613, 6.601, -82.586
63460.460, -290.616, 6.600, -82.508
63460.470, -290.612, 6.559, -82.431
63460.480, -290.621, 6.597, -82.345
63460.500, -290.623, 6.595, -82.269
63460.520, -290.620, 6.555, -82.172
63460.530, -290.629, 6.593, -82.110
63460.540, -290.631, 6.591, -82.025
63460.550, -290.634, 6.590, -81.946
63460.570, -290.629, 6.550, -81.875
63460.580, -290.639, 6.587, -81.796
63460.600, -290.641, 6.586, -81.724
63460.610, -290.636, 6.546, -81.653
63460.630, -290.646, 6.584, -81.575
63460.640, -290.648, 6.582, -81.505
63460.650, -290.643, 6.542, -81.436
63460.660, -290.652, 6.580, -81.360
63460.680, -290.655, 6.579, -81.290
63460.690, -290.650, 6.538, -81.222
63460.710, -290.659, 6.576, -81.147
63460.720, -290.661, 6.575, -81.078
63460.730, -290.664, 6.574, -81.006
63460.750, -290.659, 6.534, -80.940
63460.760, -290.668, 6.571, -80.870
63460.780, -290.670, 6.570, -80.803
63460.790, -290.665, 6.530, -80.738
63460.800, -290.675, 6.568, -80.668
63460.820, -290.677, 6.567, -80.604
63460.830, -290.672, 6.527, -80.539
63460.850, -290.681, 6.565, -80.471
63460.860, -290.683, 6.563, -80.408
63460.880, -290.678, 6.523, -80.348
63460.890, -290.687, 6.561, -80.281
63460.900, -290.689, 6.560, -80.217
63460.910, -290.691, 6.559, -80.154
63460.930, -290.686, 6.519, -80.098
63460.950, -290.695, 6.557, -80.034
63460.960, -290.697, 6.556, -79.976
63460.970, -290.691, 6.516, -79.919
63460.980, -290.700, 6.554, -79.855
63461.000, -290.702, 6.553, -79.799
63461.010, -290.697, 6.513, -79.741
63461.030, -290.706, 6.551, -79.683
63461.040, -290.708, 6.550, -79.626
63461.050, -290.702, 6.510, -79.574
63461.070, -290.711, 6.548, -79.515
63461.080, -290.713, 6.547, -79.462
63461.100, -290.715, 6.546, -79.407
63461.110, -290.709, 6.506, -79.358
63461.130, -290.718, 6.544, -79.298
63461.140, -290.720, 6.544, -79.252
63461.150, -290.714, 6.504, -79.202
63461.160, -290.723, 6.542, -79.148
63461.180, -290.725, 6.541, -79.100
63461.200, -290.719, 6.501, -79.053
63461.210, -290.728, 6.539, -78.999
63461.220, -290.729, 6.538, -78.952
63461.230, -290.724, 6.499, -78.908
63461.250, -290.732, 6.537, -78.857
63461.260, -290.734, 6.536, -78.813
63461.280, -290.735, 6.535, -78.766
63461.290, -290.729, 6.495, -78.726
63461.300, -290.738, 6.534, -78.676
63461.320, -290.739, 6.533, -78.635
63461.330, -290.741, 6.532, -78.591
63461.340, -290.735, 6.492, -78.545
63461.360, -290.744, 6.531, -78.507
63461.380, -290.737, 6.491, -78.475
63461.390, -290.746, 6.529, -78.428
63461.400, -290.747, 6.529, -78.390
63461.420, -290.749, 6.528, -78.349
63461.430, -290.742, 6.488, -78.317
63461.450, -290.751, 6.527, -78.274
63461.460, -290.752, 6.526, -78.239
63461.470, -290.746, 6.486, -78.207
63461.480, -290.754, 6.525, -78.166
63461.500, -290.755, 6.524, -78.134
63461.510, -290.749, 6.485, -78.103
