Elapsed Time (s), Position (X), Position (Y), Position (Z)
63454.070, -281.275, 5.657, 25.613
63454.080, -281.266, 5.664, 25.343
63454.090, -281.255, 5.600, 25.041
63454.110, -281.245, 5.664, 24.759
63454.120, -281.236, 5.669, 24.486
63454.140, -281.227, 5.668, 24.180
63454.150, -281.216, 5.602, 23.892
63454.160, -281.206, 5.673, 23.611
63454.180, -281.198, 5.670, 23.337
63454.190, -281.187, 5.604, 23.029
63454.200, -281.178, 5.674, 22.751
63454.220, -281.169, 5.678, 22.476
63454.230, -281.158, 5.605, 22.169
63454.250, -281.149, 5.678, 21.888
63454.260, -281.139, 5.684, 21.619
63454.270, -281.129, 5.607, 21.309
63454.290, -281.120, 5.686, 21.019
63454.300, -281.111, 5.687, 20.750
63454.320, -281.100, 5.684, 20.444
63454.330, -281.090, 5.609, 20.155
63454.340, -281.081, 5.690, 19.866
63454.360, -281.072, 5.694, 19.597
63454.370, -281.061, 5.610, 19.293
63454.390, -281.052, 5.694, 19.004
63454.400, -281.042, 5.699, 18.715
63454.410, -281.032, 5.612, 18.414
63454.430, -281.023, 5.702, 18.133
63454.440, -281.013, 5.701, 17.853
63454.460, -281.003, 5.703, 17.556
63454.470, -280.993, 5.614, 17.263
63454.480, -280.984, 5.703, 16.979
63454.500, -280.975, 5.709, 16.705
63454.510, -280.964, 5.616, 16.404
63454.530, -280.955, 5.712, 16.115
63454.540, -280.945, 5.712, 15.845
63454.550, -280.935, 5.617, 15.541
63454.570, -280.924, 5.717, 15.249
63454.580, -280.917, 5.713, 14.984
63454.590, -280.906, 5.619, 14.687
63454.610, -280.897, 5.720, 14.396
63454.630, -280.888, 5.722, 14.128
63454.640, -280.875, 5.725, 13.754
63454.650, -280.867, 5.621, 13.516
63454.660, -280.857, 5.726, 13.214
63454.680, -280.848, 5.722, 12.953
63454.690, -280.838, 5.623, 12.667
63454.710, -280.830, 5.725, 12.396
63454.720, -280.821, 5.725, 12.131
63454.730, -280.810, 5.625, 11.844
63454.750, -280.802, 5.725, 11.563
63454.760, -280.793, 5.728, 11.302
63454.780, -280.784, 5.729, 11.012
63454.790, -280.773, 5.627, 10.733
63454.800, -280.765, 5.728, 10.457
63454.820, -280.756, 5.727, 10.202
63454.830, -280.745, 5.629, 9.910
63454.840, -280.737, 5.703, 9.640
63454.860, -280.729, 5.697, 9.374
63454.870, -280.718, 5.630, 9.092
63454.890, -280.712, 5.699, 8.823
63454.900, -280.703, 5.696, 8.566
63454.910, -280.690, 5.632, 8.284
63454.930, -280.683, 5.698, 8.015
63454.940, -280.674, 5.696, 7.756
63454.960, -280.637, 5.698, 7.441
63454.970, -280.654, 5.634, 7.201
63454.980, -280.646, 5.688, 6.938
63455.000, -280.637, 5.684, 6.694
63455.010, -280.628, 5.636, 6.416
63455.030, -280.618, 5.689, 6.148
63455.040, -280.610, 5.688, 5.889
63455.050, -280.600, 5.638, 5.595
63455.070, -280.592, 5.689, 5.346
63455.080, -280.584, 5.690, 5.098
63455.090, -280.574, 5.640, 4.836
63455.110, -280.567, 5.686, 4.584
63455.120, -280.559, 5.690, 4.342
63455.140, -280.550, 5.691, 4.082
63455.150, -280.540, 5.642, 3.830
63455.160, -280.533, 5.687, 3.582
63455.180, -280.525, 5.688, 3.347
63455.190, -280.515, 5.644, 3.086
63455.200, -280.508, 5.692, 2.839
63455.220, -280.499, 5.691, 2.600
63455.230, -280.491, 5.646, 2.349
63455.250, -280.483, 5.688, 2.101
63455.260, -280.475, 5.691, 1.875
63455.270, -280.466, 5.648, 1.621
63455.290, -280.458, 5.692, 1.380
63455.300, -280.451, 5.691, 1.159
63455.320, -280.443, 5.690, 0.913
63455.330, -280.434, 5.650, 0.675
63455.340, -280.427, 5.691, 0.447
63455.360, -280.420, 5.692, 0.224
63455.370, -280.411, 5.652, -0.017
63455.390, -280.404, 5.693, -0.247
63455.400, -280.396, 5.693, -0.458
63455.410, -280.388, 5.654, -0.695
63455.430, -280.381, 5.692, -0.915
63455.440, -280.374, 5.691, -1.125
63455.450, -280.367, 5.691, -1.358
63455.470, -280.358, 5.656, -1.578
63455.480, -280.350, 5.688, -1.837
63455.500, -280.345, 5.693, -1.996
63455.510, -280.337, 5.658, -2.209
63455.520, -280.331, 5.689, -2.421
63455.540, -280.324, 5.690, -2.623
63455.550, -280.316, 5.660, -2.836
63455.570, -280.310, 5.690, -3.041
63455.580, -280.303, 5.690, -3.236
63455.590, -280.296, 5.661, -3.442
63455.610, -280.289, 5.689, -3.648
63455.620, -280.283, 5.690, -3.829
63455.640, -280.276, 5.693, -4.034
63455.650, -280.269, 5.664, -4.230
63455.660, -280.263, 5.694, -4.417
63455.680, -280.257, 5.695, -4.595
63455.690, -280.250, 5.666, -4.792
63455.710, -280.245, 5.696, -4.977
63455.720, -280.239, 5.696, -5.151
63455.730, -280.232, 5.668, -5.338
63455.750, -280.227, 5.692, -5.514
63455.760, -280.221, 5.692, -5.687
63455.770, -280.214, 5.669, -5.864
63455.790, -280.209, 5.697, -6.035
63455.800, -280.204, 5.697, -6.190
63455.820, -280.198, 5.695, -6.364
63455.830, -280.192, 5.672, -6.532
63455.840, -280.187, 5.695, -6.694
63455.860, -280.181, 5.697, -6.850
63455.870, -280.175, 5.674, -7.023
63455.890, -280.170, 5.695, -7.187
63455.900, -280.165, 5.692, -7.338
63455.910, -280.158, 5.676, -7.514
63455.930, -280.153, 5.698, -7.683
63455.940, -280.148, 5.698, -7.842
63455.960, -280.142, 5.695, -8.018
63455.970, -280.136, 5.679, -8.187
63455.980, -280.131, 5.697, -8.350
63456.000, -280.126, 5.699, -8.497
63456.010, -280.119, 5.681, -8.674
63456.020, -280.114, 5.696, -8.846
63456.040, -280.109, 5.694, -9.003
63456.050, -280.102, 5.684, -9.175
63456.070, -280.097, 5.700, -9.348
63456.080, -280.092, 5.700, -9.505
63456.090, -280.085, 5.686, -9.680
63456.110, -280.080, 5.696, -9.850
63456.120, -280.075, 5.700, -10.011
63456.140, -280.069, 5.701, -10.190
63456.150, -280.063, 5.690, -10.360
63456.160, -280.057, 5.700, -10.531
63456.180, -280.052, 5.696, -10.691
63456.190, -280.046, 5.693, -10.867
63456.210, -280.040, 5.702, -11.041
63456.220, -280.034, 5.703, -11.204
63456.230, -280.028, 5.696, -11.386
63456.250, -280.023, 5.699, -11.557
63456.260, -280.017, 5.699, -11.717
63456.280, -280.011, 5.703, -11.901
63456.290, -280.005, 5.700, -12.071
63456.300, -279.999, 5.704, -12.241
63456.320, -279.992, 5.702, -12.449
63456.330, -279.987, 5.704, -12.592
63456.340, -279.982, 5.702, -12.754
63456.360, -279.977, 5.705, -12.918
63456.370, -279.970, 5.707, -13.099
63456.390, -279.965, 5.704, -13.273
63456.400, -279.958, 5.702, -13.442
63456.410, -279.953, 5.711, -13.624
63456.430, -279.946, 5.704, -13.796
63456.440, -279.941, 5.706, -13.963
63456.460, -279.935, 5.706, -14.148
63456.470, -279.929, 5.716, -14.320
63456.480, -279.923, 5.704, -14.499
63456.500, -279.917, 5.702, -14.666
63456.510, -279.911, 5.720, -14.853
63456.530, -279.905, 5.706, -15.024
63456.540, -279.900, 5.707, -15.193
63456.550, -279.894, 5.723, -15.372
63456.570, -279.888, 5.705, -15.550
63456.580, -279.882, 5.703, -15.717
63456.590, -279.876, 5.728, -15.903
63456.610, -279.871, 5.705, -16.077
63456.630, -279.864, 5.705, -16.248
63456.640, -279.858, 5.704, -16.432
63456.650, -279.852, 5.733, -16.615
63456.660, -279.846, 5.703, -16.791
63456.680, -279.840, 5.700, -16.960
63456.690, -279.834, 5.737, -17.136
63456.710, -279.828, 5.702, -17.318
63456.720, -279.822, 5.702, -17.490
63456.730, -279.816, 5.742, -17.671
63456.750, -279.810, 5.701, -17.856
63456.760, -279.804, 5.698, -18.024
63456.780, -279.798, 5.696, -18.205
63456.790, -279.792, 5.748, -18.382
63456.800, -279.786, 5.695, -18.559
63456.820, -279.780, 5.693, -18.733
63456.830, -279.774, 5.752, -18.919
63456.850, -279.768, 5.692, -19.092
63456.860, -279.762, 5.690, -19.264
63456.870, -279.756, 5.757, -19.451
63456.890, -279.750, 5.695, -19.629
63456.900, -279.744, 5.766, -19.805
63456.910, -279.738, 5.764, -19.986
63456.930, -279.732, 5.764, -20.174
63456.940, -279.726, 5.763, -20.350
63456.960, -279.720, 5.761, -20.528
63456.970, -279.714, 5.769, -20.701
63456.980, -279.708, 5.760, -20.881
63457.000, -279.702, 5.758, -21.051
63457.010, -279.696, 5.774, -21.244
63457.030, -279.689, 5.757, -21.423
63457.040, -279.683, 5.755, -21.599
63457.050, -279.678, 5.779, -21.782
63457.070, -279.671, 5.755, -21.967
63457.080, -279.665, 5.752, -22.137
63457.090, -279.659, 5.750, -22.319
63457.110, -279.654, 5.786, -22.498
63457.130, -279.647, 5.750, -22.681
63457.140, -279.641, 5.748, -22.859
63457.150, -279.634, 5.791, -23.084
63457.160, -279.629, 5.747, -23.222
63457.180, -279.623, 5.745, -23.388
63457.190, -279.618, 5.796, -23.571
63457.210, -279.611, 5.745, -23.754
63457.220, -279.605, 5.743, -23.925
63457.230, -279.599, 5.802, -24.118
63457.250, -279.593, 5.742, -24.293
63457.260, -279.587, 5.740, -24.471
63457.280, -279.580, 5.738, -24.654
63457.290, -279.575, 5.809, -24.835
63457.300, -279.568, 5.738, -25.020
63457.320, -279.562, 5.736, -25.194
63457.330, -279.557, 5.815, -25.377
63457.340, -279.550, 5.736, -25.561
63457.360, -279.544, 5.734, -25.734
63457.380, -279.539, 5.820, -25.917
63457.390, -279.532, 5.734, -26.102
63457.400, -279.526, 5.733, -26.276
63457.410, -279.520, 5.826, -26.460
63457.430, -279.513, 5.818, -26.641
63457.450, -279.508, 5.816, -26.813
63457.460, -279.501, 5.814, -26.998
63457.470, -279.496, 5.834, -27.178
63457.480, -279.489, 5.814, -27.358
63457.500, -279.483, 5.812, -27.545
63457.510, -279.478, 5.840, -27.715
63457.530, -279.471, 5.812, -27.901
63457.540, -279.465, 5.810, -28.074
63457.550, -279.460, 5.846, -28.261
63457.570, -279.453, 5.810, -28.438
63457.580, -279.447, 5.808, -28.620
63457.590, -279.441, 5.806, -28.799
63457.610, -279.435, 5.854, -28.978
63457.630, -279.429, 5.806, -29.153
63457.640, -279.423, 5.804, -29.328
63457.650, -279.417, 5.860, -29.515
63457.660, -279.410, 5.805, -29.699
63457.680, -279.404, 5.803, -29.872
63457.690, -279.399, 5.866, -30.056
63457.710, -279.392, 5.803, -30.237
63457.720, -279.386, 5.801, -30.405
63457.730, -279.381, 5.872, -30.592
63457.750, -279.374, 5.801, -30.766
63457.760, -279.368, 5.799, -30.942
63457.780, -279.362, 5.797, -31.123
63457.790, -279.357, 5.880, -31.304
63457.800, -279.350, 5.798, -31.482
63457.820, -279.344, 5.796, -31.653
63457.830, -279.339, 5.887, -31.839
63457.840, -279.332, 5.796, -32.022
63457.860, -279.326, 5.794, -32.192
63457.880, -279.321, 5.893, -32.374
63457.890, -279.314, 5.799, -32.549
63457.900, -279.308, 5.887, -32.724
63457.910, -279.302, 5.885, -32.899
63457.930, -279.297, 5.901, -33.082
63457.950, -279.290, 5.886, -33.258
63457.960, -279.284, 5.884, -33.425
63457.970, -279.279, 5.908, -33.613
63457.980, -279.272, 5.884, -33.787
63458.000, -279.265, 5.883, -33.990
63458.010, -279.262, 5.914, -34.142
63458.030, -279.255, 5.883, -34.310
63458.040, -279.249, 5.881, -34.484
63458.050, -279.244, 5.921, -34.665
63458.070, -279.237, 5.881, -34.840
63458.080, -279.231, 5.880, -35.017
63458.100, -279.225, 5.878, -35.196
63458.110, -279.220, 5.929, -35.369
63458.130, -279.213, 5.879, -35.556
63458.140, -279.207, 5.877, -35.711
63458.150, -279.202, 5.936, -35.900
63458.160, -279.195, 5.877, -36.076
63458.180, -279.190, 5.875, -36.233
63458.200, -279.185, 5.943, -36.414
63458.210, -279.178, 5.882, -36.586
63458.220, -279.172, 5.952, -36.756
63458.230, -279.167, 5.949, -36.943
63458.250, -279.160, 5.952, -37.104
63458.260, -279.154, 5.951, -37.278
63458.280, -279.149, 5.949, -37.449
63458.290, -279.144, 5.958, -37.629
63458.300, -279.137, 5.950, -37.800
63458.320, -279.131, 5.948, -37.966
63458.330, -279.127, 5.965, -38.150
63458.350, -279.119, 5.949, -38.320
63458.360, -279.114, 5.947, -38.479
63458.380, -279.109, 5.971, -38.659
63458.390, -279.102, 5.947, -38.830
63458.400, -279.096, 5.946, -38.998
63458.410, -279.090, 5.944, -39.173
63458.430, -279.086, 5.980, -39.344
63458.450, -279.079, 5.945, -39.511
63458.460, -279.073, 5.943, -39.677
63458.470, -279.069, 5.987, -39.852
63458.480, -279.062, 5.944, -40.023
63458.500, -279.056, 5.942, -40.185
63458.510, -279.052, 5.994, -40.360
63458.530, -279.045, 5.942, -40.530
63458.540, -279.039, 5.941, -40.693
63458.550, -279.035, 6.001, -40.875
63458.570, -279.028, 5.941, -41.033
63458.580, -279.022, 5.940, -41.199
63458.600, -279.017, 5.972, -41.368
63458.610, -279.012, 6.010, -41.540
63458.630, -279.005, 6.017, -41.706
63458.640, -279.000, 6.015, -41.864
63458.650, -278.995, 6.017, -42.043
63458.660, -278.988, 6.016, -42.203
63458.680, -278.983, 6.014, -42.359
63458.690, -278.979, 6.023, -42.536
63458.710, -278.972, 6.015, -42.693
63458.720, -278.966, 6.013, -42.857
63458.730, -278.960, 6.011, -43.025
63458.750, -278.956, 6.032, -43.198
63458.760, -278.949, 6.012, -43.352
63458.780, -278.944, 6.010, -43.511
63458.790, -278.940, 6.039, -43.678
63458.800, -278.933, 6.011, -43.840
63458.820, -278.928, 6.009, -43.997
63458.840, -278.922, 6.046, -44.210
63458.850, -278.916, 6.010, -44.330
63458.860, -278.910, 6.008, -44.509
63458.880, -278.905, 6.007, -44.669
63458.890, -278.901, 6.055, -44.839
63458.900, -278.894, 6.007, -44.982
63458.910, -278.889, 6.005, -45.137
63458.930, -278.885, 6.062, -45.307
63458.950, -278.883, 6.032, -45.467
63458.960, -278.878, 6.031, -45.621
63458.970, -278.870, 6.068, -45.778
63458.980, -278.867, 6.032, -45.943
63459.000, -278.862, 6.030, -46.094
63459.010, -278.854, 6.075, -46.249
63459.030, -278.851, 6.030, -46.410
63459.040, -278.846, 6.029, -46.560
63459.050, -278.838, 6.082, -46.720
63459.070, -278.834, 6.061, -46.882
63459.080, -278.829, 6.123, -47.039
63459.100, -278.824, 6.121, -47.196
63459.110, -278.817, 6.091, -47.337
63459.130, -278.813, 6.121, -47.508
63459.140, -278.808, 6.120, -47.657
63459.150, -278.801, 6.097, -47.804
63459.160, -278.798, 6.120, -47.964
63459.180, -278.793, 6.118, -48.115
63459.190, -278.786, 6.104, -48.256
63459.210, -278.782, 6.119, -48.421
63459.220, -278.777, 6.117, -48.574
63459.230, -278.771, 6.111, -48.717
63459.250, -278.767, 6.118, -48.881
63459.260, -278.762, 6.116, -49.027
63459.280, -278.757, 6.114, -49.180
63459.290, -278.750, 6.120, -49.321
63459.300, -278.747, 6.115, -49.482
63459.320, -278.742, 6.113, -49.624
63459.330, -278.735, 6.126, -49.770
63459.350, -278.732, 6.113, -49.930
63459.360, -278.727, 6.111, -50.069
63459.380, -278.720, 6.133, -50.206
63459.390, -278.717, 6.112, -50.367
63459.400, -278.712, 6.110, -50.513
63459.410, -278.704, 6.110, -50.659
63459.430, -278.701, 6.141, -50.793
63459.440, -278.694, 6.111, -50.946
63459.460, -278.692, 6.112, -51.081
63459.470, -278.686, 6.148, -51.225
63459.480, -278.682, 6.119, -51.372
63459.500, -278.677, 6.122, -51.508
63459.510, -278.672, 6.154, -51.656
63459.530, -278.667, 6.138, -51.797
63459.540, -278.662, 6.203, -51.932
63459.550, -278.657, 6.161, -52.082
63459.570, -278.653, 6.203, -52.218
63459.580, -278.648, 6.201, -52.356
63459.600, -278.643, 6.200, -52.500
63459.610, -278.638, 6.169, -52.644
63459.630, -278.634, 6.200, -52.778
63459.640, -278.629, 6.198, -52.915
63459.650, -278.624, 6.175, -53.059
63459.660, -278.620, 6.198, -53.192
63459.680, -278.614, 6.197, -53.352
63459.690, -278.611, 6.182, -53.466
63459.710, -278.606, 6.196, -53.595
63459.720, -278.602, 6.194, -53.725
63459.730, -278.597, 6.188, -53.868
63459.750, -278.593, 6.195, -53.995
63459.760, -278.588, 6.194, -54.131
63459.780, -278.583, 6.194, -54.271
63459.790, -278.579, 6.196, -54.401
63459.800, -278.573, 6.200, -54.536
63459.820, -278.570, 6.198, -54.661
63459.830, -278.566, 6.202, -54.798
63459.850, -278.561, 6.207, -54.926
63459.860, -278.557, 6.205, -55.056
63459.880, -278.553, 6.208, -55.188
63459.890, -278.547, 6.215, -55.318
63459.900, -278.544, 6.214, -55.444
63459.910, -278.539, 6.221, -55.574
63459.930, -278.535, 6.216, -55.700
63459.940, -278.530, 6.223, -55.826
63459.960, -278.527, 6.227, -55.947
63459.970, -278.523, 6.222, -56.077
63459.980, -278.518, 6.233, -56.204
63460.000, -278.514, 6.232, -56.322
63460.010, -278.510, 6.228, -56.453
63460.030, -278.505, 6.240, -56.575
63460.040, -278.502, 6.239, -56.694
63460.050, -278.498, 6.234, -56.819
63460.070, -278.493, 6.241, -56.943
63460.080, -278.489, 6.250, -57.062
63460.100, -278.485, 6.251, -57.178
63460.110, -278.481, 6.241, -57.300
63460.130, -278.477, 6.257, -57.420
63460.140, -278.473, 6.255, -57.533
63460.150, -278.470, 6.247, -57.655
63460.160, -278.465, 6.257, -57.774
63460.180, -278.461, 6.266, -57.887
63460.190, -278.458, 6.252, -58.004
63460.210, -278.453, 6.267, -58.121
63460.220, -278.450, 6.272, -58.231
63460.230, -278.446, 6.258, -58.348
63460.250, -278.442, 6.278, -58.464
63460.260, -278.438, 6.275, -58.573
63460.280, -278.434, 6.282, -58.687
63460.290, -278.431, 6.265, -58.799
63460.300, -278.427, 6.287, -58.909
63460.320, -278.423, 6.284, -59.014
63460.330, -278.420, 6.270, -59.128
63460.350, -278.416, 6.287, -59.237
63460.360, -278.412, 6.291, -59.340
63460.380, -278.409, 6.276, -59.454
63460.390, -278.405, 6.294, -59.558
63460.400, -278.401, 6.295, -59.664
63460.420, -278.397, 6.299, -59.774
63460.430, -278.395, 6.282, -59.876
63460.440, -278.391, 6.302, -59.980
63460.460, -278.386, 6.317, -60.080
63460.470, -278.384, 6.287, -60.185
63460.480, -278.380, 6.322, -60.289
63460.500, -278.377, 6.320, -60.387
63460.520, -278.373, 6.293, -60.517
63460.530, -278.370, 6.319, -60.591
63460.540, -278.366, 6.323, -60.700
63460.550, -278.363, 6.321, -60.801
63460.570, -278.360, 6.299, -60.898
63460.580, -278.358, 6.324, -60.993
63460.600, -278.354, 6.324, -61.086
63460.610, -278.351, 6.304, -61.183
63460.630, -278.347, 6.325, -61.277
63460.640, -278.345, 6.326, -61.367
63460.650, -278.341, 6.308, -61.461
63460.660, -278.339, 6.327, -61.553
63460.680, -278.335, 6.325, -61.642
63460.690, -278.332, 6.313, -61.736
63460.710, -278.329, 6.326, -61.827
63460.720, -278.326, 6.327, -61.915
63460.730, -278.323, 6.327, -62.006
63460.750, -278.320, 6.319, -62.098
63460.760, -278.317, 6.329, -62.182
63460.780, -278.314, 6.327, -62.268
63460.790, -278.311, 6.323, -62.357
63460.800, -278.309, 6.330, -62.442
63460.820, -278.305, 6.331, -62.523
63460.830, -278.302, 6.327, -62.612
63460.850, -278.300, 6.330, -62.694
63460.860, -278.297, 6.336, -62.775
63460.880, -278.294, 6.331, -62.858
63460.890, -278.292, 6.337, -62.938
63460.900, -278.289, 6.340, -63.021
63460.910, -278.286, 6.336, -63.101
63460.930, -278.283, 6.337, -63.180
63460.950, -278.281, 6.343, -63.255
63460.960, -278.278, 6.341, -63.330
63460.970, -278.276, 6.341, -63.409
63460.980, -278.273, 6.345, -63.486
63461.000, -278.271, 6.347, -63.558
63461.010, -278.268, 6.345, -63.638
63461.030, -278.266, 6.347, -63.707
63461.040, -278.263, 6.352, -63.780
63461.050, -278.261, 6.348, -63.853
63461.070, -278.258, 6.350, -63.922
63461.080, -278.256, 6.356, -63.990
63461.100, -278.254, 6.357, -64.061
63461.110, -278.251, 6.353, -64.130
63461.130, -278.249, 6.359, -64.201
63461.140, -278.247, 6.361, -64.262
63461.150, -278.245, 6.356, -64.331
63461.160, -278.243, 6.362, -64.395
63461.180, -278.240, 6.365, -64.457
63461.200, -278.238, 6.359, -64.523
63461.210, -278.236, 6.364, -64.586
63461.220, -278.234, 6.368, -64.646
63461.230, -278.232, 6.363, -64.710
63461.250, -278.230, 6.365, -64.770
63461.260, -278.228, 6.371, -64.826
63461.280, -278.226, 6.372, -64.887
63461.290, -278.224, 6.367, -64.944
63461.300, -278.222, 6.372, -65.002
63461.320, -278.220, 6.375, -65.055
63461.330, -278.218, 6.375, -65.111
63461.340, -278.216, 6.371, -65.177
63461.360, -278.215, 6.377, -65.219
63461.380, -278.213, 6.372, -65.267
63461.390, -278.211, 6.378, -65.321
63461.400, -278.210, 6.374, -65.370
63461.410, -278.208, 6.380, -65.423
63461.430, -278.206, 6.376, -65.471
63461.450, -278.205, 6.382, -65.520
63461.460, -278.203, 6.379, -65.565
63461.470, -278.201, 6.378, -65.612
63461.480, -278.200, 6.385, -65.659
63461.500, -278.199, 6.386, -65.701
63461.510, -278.197, 6.380, -65.746
