Elapsed Time (s), Position (X), Position (Y), Position (Z)
57189.350, -288.603, 7.650, -145.595
57189.360, -288.604, 7.683, -145.551
57189.380, -288.605, 7.683, -145.512
57189.390, -288.607, 7.648, -145.466
57189.410, -288.608, 7.684, -145.422
57189.420, -288.609, 7.681, -145.377
57189.430, -288.611, 7.646, -145.320
57189.450, -288.613, 7.680, -145.284
57189.460, -288.614, 7.681, -145.234
57189.480, -288.616, 7.678, -145.185
57189.490, -288.617, 7.642, -145.135
57189.500, -288.619, 7.677, -145.086
57189.520, -288.620, 7.678, -145.042
57189.530, -288.622, 7.640, -144.989
57189.540, -288.624, 7.676, -144.939
57189.550, -288.625, 7.676, -144.891
57189.570, -288.627, 7.637, -144.835
57189.590, -288.628, 7.672, -144.783
57189.600, -288.630, 7.672, -144.733
57189.610, -288.632, 7.635, -144.678
57189.630, -288.633, 7.669, -144.621
57189.640, -288.635, 7.670, -144.570
57189.650, -288.637, 7.632, -144.512
57189.670, -288.639, 7.668, -144.453
57189.680, -288.641, 7.668, -144.399
57189.700, -288.642, 7.666, -144.338
57189.710, -288.644, 7.628, -144.278
57189.720, -288.646, 7.664, -144.221
57189.740, -288.648, 7.664, -144.163
57189.750, -288.650, 7.625, -144.099
57189.770, -288.652, 7.661, -144.038
57189.780, -288.654, 7.662, -143.980
57189.790, -288.656, 7.621, -143.913
57189.800, -288.658, 7.658, -143.849
57189.820, -288.660, 7.659, -143.790
57189.830, -288.662, 7.659, -143.725
57189.850, -288.664, 7.617, -143.660
57189.860, -288.666, 7.656, -143.595
57189.880, -288.668, 7.656, -143.532
57189.890, -288.670, 7.614, -143.460
57189.900, -288.673, 7.653, -143.391
57189.920, -288.675, 7.652, -143.328
57189.930, -288.677, 7.610, -143.256
57189.950, -288.680, 7.651, -143.188
57189.960, -288.681, 7.648, -143.124
57189.970, -288.684, 7.606, -143.049
57189.980, -288.686, 7.648, -142.975
57190.000, -288.688, 7.645, -142.909
57190.020, -288.690, 7.645, -142.838
57190.030, -288.692, 7.602, -142.767
57190.040, -288.695, 7.641, -142.692
57190.050, -288.697, 7.641, -142.622
57190.070, -288.700, 7.598, -142.546
57190.080, -288.702, 7.639, -142.468
57190.100, -288.704, 7.640, -142.398
57190.110, -288.707, 7.594, -142.320
57190.130, -288.709, 7.636, -142.239
57190.140, -288.711, 7.635, -142.166
57190.150, -288.714, 7.590, -142.087
57190.170, -288.717, 7.634, -142.011
57190.180, -288.719, 7.630, -141.934
57190.200, -288.722, 7.630, -141.849
57190.210, -288.724, 7.584, -141.774
57190.220, -288.726, 7.628, -141.694
57190.240, -288.729, 7.628, -141.616
57190.250, -288.732, 7.580, -141.531
57190.270, -288.734, 7.625, -141.452
57190.280, -288.737, 7.621, -141.373
57190.290, -288.740, 7.576, -141.269
57190.300, -288.742, 7.620, -141.203
57190.320, -288.745, 7.620, -141.125
57190.330, -288.748, 7.572, -141.037
57190.350, -288.750, 7.616, -140.952
57190.360, -288.753, 7.617, -140.868
57190.380, -288.755, 7.612, -140.777
57190.390, -288.758, 7.566, -140.695
57190.400, -288.761, 7.611, -140.607
57190.420, -288.764, 7.611, -140.523
57190.430, -288.767, 7.561, -140.430
57190.450, -288.770, 7.608, -140.338
57190.460, -288.772, 7.607, -140.256
57190.470, -288.775, 7.557, -140.164
57190.490, -288.778, 7.605, -140.072
57190.500, -288.781, 7.601, -139.987
57190.520, -288.785, 7.602, -139.888
57190.530, -288.787, 7.550, -139.800
57190.540, -288.790, 7.598, -139.705
57190.550, -288.792, 7.596, -139.618
57190.570, -288.796, 7.546, -139.522
57190.590, -288.798, 7.559, -139.419
57190.600, -288.805, 7.491, -139.242
57190.610, -288.805, 7.541, -139.240
57190.630, -288.807, 7.574, -139.150
57190.640, -288.812, 7.575, -139.057
57190.660, -288.816, 7.576, -138.953
57190.670, -288.817, 7.534, -138.858
57190.680, -288.820, 7.533, -138.760
57190.700, -288.848, 7.495, -138.646
57190.710, -288.826, 7.529, -138.564
57190.720, -288.830, 7.528, -138.466
57190.740, -288.833, 7.526, -138.374
57190.750, -288.836, 7.524, -138.268
57190.770, -288.839, 7.565, -138.166
57190.780, -288.841, 7.563, -138.077
57190.790, -288.845, 7.519, -137.967
57190.810, -288.847, 7.560, -137.870
57190.820, -288.851, 7.559, -137.772
57190.840, -288.853, 7.557, -137.667
57190.850, -288.858, 7.512, -137.563
57190.860, -288.861, 7.554, -137.461
57190.880, -288.865, 7.510, -137.362
57190.890, -288.868, 7.506, -137.255
57190.900, -288.870, 7.505, -137.148
57190.920, -288.873, 7.503, -137.050
57190.930, -288.878, 7.501, -136.942
57190.950, -288.880, 7.494, -136.840
57190.960, -288.884, 7.491, -136.746
57190.970, -288.934, 7.773, -136.293
57190.990, -288.891, 7.494, -136.518
57191.000, -288.966, 7.547, -136.179
57191.020, -288.974, 7.628, -136.132
57191.030, -288.901, 7.488, -136.200
57191.040, -288.899, 7.521, -136.092
57191.060, -288.904, 7.529, -135.990
57191.070, -288.912, 7.483, -135.874
57191.090, -288.912, 7.527, -135.764
57191.100, -288.919, 7.526, -135.654
57191.110, -288.922, 7.477, -135.543
57191.130, -288.924, 7.524, -135.435
57191.140, -288.930, 7.522, -135.328
57191.160, -288.932, 7.521, -135.181
57191.170, -288.936, 7.469, -135.099
57191.180, -288.940, 7.518, -134.974
57191.200, -288.941, 7.513, -134.866
57191.210, -288.947, 7.463, -134.753
57191.230, -288.949, 7.512, -134.640
57191.240, -288.955, 7.511, -134.535
57191.250, -288.958, 7.457, -134.416
57191.270, -288.958, 7.503, -134.305
57191.280, -288.965, 7.506, -134.196
57191.290, -288.969, 7.452, -134.079
57191.310, -288.969, 7.501, -133.965
57191.320, -288.974, 7.501, -133.855
57191.340, -288.980, 7.499, -133.732
57191.350, -288.984, 7.443, -133.615
57191.360, -288.988, 7.493, -133.495
57191.380, -288.988, 7.493, -133.386
57191.390, -288.995, 7.437, -133.265
57191.400, -288.996, 7.490, -133.149
57191.420, -289.002, 7.490, -133.041
57191.430, -289.006, 7.431, -132.914
57191.450, -289.006, 7.484, -132.799
57191.460, -289.013, 7.483, -132.686
57191.480, -289.014, 7.480, -132.556
57191.490, -289.021, 7.423, -132.433
57191.500, -289.025, 7.476, -132.313
57191.520, -289.025, 7.476, -132.207
57191.530, -289.032, 7.417, -132.078
57191.540, -289.036, 7.473, -131.959
57191.560, -289.038, 7.472, -131.845
57191.570, -289.044, 7.411, -131.714
57191.590, -289.048, 7.467, -131.594
57191.600, -289.050, 7.467, -131.478
57191.610, -289.056, 7.404, -131.349
57191.630, -289.060, 7.462, -131.222
57191.640, -289.061, 7.459, -131.102
57191.660, -289.065, 7.457, -130.979
57191.670, -289.071, 7.396, -130.854
57191.680, -289.073, 7.452, -130.730
57191.700, -289.076, 7.452, -130.613
57191.710, -289.083, 7.389, -130.482
57191.730, -289.088, 7.446, -130.355
57191.740, -289.091, 7.447, -130.237
57191.750, -289.095, 7.383, -130.103
57191.770, -289.096, 7.443, -129.977
57191.780, -289.100, 7.442, -129.854
57191.790, -289.107, 7.376, -129.726
57191.810, -289.109, 7.437, -129.598
57191.820, -289.113, 7.435, -129.471
57191.840, -289.117, 7.430, -129.343
57191.850, -289.124, 7.367, -129.213
57191.860, -289.126, 7.429, -129.086
57191.880, -289.129, 7.424, -128.964
57191.890, -289.136, 7.361, -128.827
57191.910, -289.138, 7.422, -128.693
57191.920, -289.142, 7.416, -128.573
57191.930, -289.148, 7.354, -128.441
57191.950, -289.151, 7.415, -128.307
57191.960, -289.154, 7.409, -128.189
57191.980, -289.157, 7.408, -128.051
57191.990, -289.165, 7.345, -127.919
57192.000, -289.169, 7.400, -127.794
57192.020, -289.170, 7.401, -127.668
57192.030, -289.178, 7.338, -127.497
57192.050, -289.179, 7.395, -127.396
57192.060, -289.183, 7.393, -127.253
57192.070, -289.190, 7.331, -127.113
57192.090, -289.192, 7.386, -126.988
57192.100, -289.195, 7.385, -126.867
57192.110, -289.203, 7.324, -126.723
57192.130, -289.205, 7.378, -126.598
57192.140, -289.210, 7.377, -126.473
57192.160, -289.214, 7.375, -126.331
57192.170, -289.219, 7.315, -126.200
57192.180, -289.223, 7.369, -126.071
57192.200, -289.226, 7.368, -125.946
57192.210, -289.232, 7.309, -125.803
57192.220, -289.236, 7.360, -125.666
57192.240, -289.239, 7.359, -125.541
57192.250, -289.245, 7.302, -125.402
57192.270, -289.248, 7.352, -125.270
57192.280, -289.252, 7.351, -125.139
57192.290, -289.258, 7.295, -124.996
57192.310, -289.261, 7.344, -124.862
57192.320, -289.264, 7.342, -124.735
57192.340, -289.270, 7.337, -124.592
57192.350, -289.275, 7.285, -124.455
57192.360, -289.278, 7.334, -124.315
57192.380, -289.283, 7.329, -124.188
57192.390, -289.288, 7.278, -124.045
57192.410, -289.291, 7.325, -123.908
57192.420, -289.297, 7.321, -123.775
57192.430, -289.301, 7.271, -123.630
57192.450, -289.304, 7.316, -123.496
57192.460, -289.308, 7.312, -123.361
57192.470, -289.312, 7.310, -123.221
57192.490, -289.319, 7.262, -123.080
57192.500, -289.321, 7.304, -122.945
57192.520, -289.325, 7.301, -122.811
57192.530, -289.332, 7.254, -122.665
57192.540, -289.334, 7.295, -122.530
57192.560, -289.338, 7.293, -122.399
57192.570, -289.345, 7.247, -122.249
57192.590, -289.348, 7.288, -122.113
57192.600, -289.354, 7.287, -121.981
57192.610, -289.358, 7.240, -121.831
57192.630, -289.361, 7.280, -121.694
57192.640, -289.367, 7.279, -121.554
57192.660, -289.369, 7.274, -121.409
57192.670, -289.376, 7.230, -121.275
57192.680, -289.381, 7.271, -121.130
57192.700, -289.383, 7.265, -120.999
57192.710, -289.389, 7.223, -120.855
57192.730, -289.394, 7.262, -120.713
57192.740, -289.396, 7.256, -120.577
57192.750, -289.403, 7.216, -120.432
57192.770, -289.406, 7.253, -120.290
57192.780, -289.410, 7.251, -120.154
57192.790, -289.416, 7.208, -120.007
57192.810, -289.420, 7.244, -119.864
57192.820, -289.425, 7.245, -119.718
57192.840, -289.430, 7.240, -119.579
57192.850, -289.434, 7.199, -119.439
57192.860, -289.439, 7.236, -119.295
57192.880, -289.443, 7.232, -119.161
57192.890, -289.449, 7.191, -118.980
57192.910, -289.451, 7.225, -118.869
57192.920, -289.458, 7.222, -118.706
57192.930, -289.462, 7.184, -118.565
57192.950, -289.466, 7.218, -118.429
57192.960, -289.471, 7.219, -118.297
57192.980, -289.473, 7.214, -118.150
57192.990, -289.480, 7.174, -118.005
57193.000, -289.483, 7.211, -117.865
57193.020, -289.487, 7.206, -117.729
57193.030, -289.494, 7.167, -117.582
57193.040, -289.497, 7.203, -117.442
57193.060, -289.502, 7.198, -117.301
57193.070, -289.507, 7.159, -117.152
57193.090, -289.510, 7.194, -117.010
57193.100, -289.516, 7.192, -116.870
57193.110, -289.521, 7.152, -116.726
57193.130, -289.524, 7.185, -116.585
57193.140, -289.529, 7.184, -116.444
57193.160, -289.534, 7.182, -116.293
57193.170, -289.539, 7.142, -116.151
57193.180, -289.542, 7.177, -116.012
57193.200, -289.546, 7.172, -115.869
57193.210, -289.553, 7.134, -115.718
57193.220, -289.556, 7.168, -115.575
57193.240, -289.560, 7.166, -115.438
57193.250, -289.566, 7.127, -115.288
57193.270, -289.570, 7.160, -115.147
57193.280, -289.575, 7.159, -115.009
57193.290, -289.580, 7.119, -114.856
57193.310, -289.584, 7.152, -114.711
57193.320, -289.589, 7.152, -114.568
57193.340, -289.593, 7.146, -114.419
57193.350, -289.599, 7.109, -114.277
57193.360, -289.602, 7.142, -114.133
57193.380, -289.606, 7.140, -113.994
57193.390, -289.612, 7.102, -113.846
57193.410, -289.616, 7.134, -113.700
57193.420, -289.621, 7.134, -113.560
57193.430, -289.626, 7.094, -113.408
57193.450, -289.630, 7.127, -113.261
57193.460, -289.635, 7.125, -113.126
57193.480, -289.640, 7.121, -112.974
57193.490, -289.645, 7.084, -112.828
57193.500, -289.648, 7.116, -112.687
57193.520, -289.653, 7.114, -112.547
57193.530, -289.658, 7.077, -112.398
57193.540, -289.663, 7.107, -112.254
57193.560, -289.667, 7.107, -112.114
57193.570, -289.672, 7.069, -111.959
57193.590, -289.677, 7.102, -111.818
57193.600, -289.681, 7.099, -111.676
57193.610, -289.686, 7.062, -111.528
57193.630, -289.689, 7.094, -111.382
57193.640, -289.694, 7.090, -111.246
57193.660, -289.700, 7.088, -111.094
57193.670, -289.705, 7.052, -110.949
57193.680, -289.709, 7.082, -110.805
57193.700, -289.713, 7.082, -110.665
57193.710, -289.718, 7.044, -110.513
57193.730, -289.722, 7.076, -110.367
57193.740, -289.727, 7.073, -110.229
57193.750, -289.732, 7.069, -110.077
57193.770, -289.738, 7.034, -109.901
57193.780, -289.741, 7.065, -109.792
57193.800, -289.746, 7.062, -109.634
57193.810, -289.751, 7.027, -109.484
57193.820, -289.755, 7.057, -109.345
57193.840, -289.760, 7.055, -109.211
57193.850, -289.765, 7.019, -109.063
57193.860, -289.768, 7.049, -108.918
57193.880, -289.773, 7.046, -108.780
57193.890, -289.778, 7.012, -108.637
57193.910, -289.782, 7.042, -108.487
57193.920, -289.789, 7.038, -108.352
57193.930, -289.792, 7.005, -108.207
57193.950, -289.796, 7.034, -108.061
57193.960, -289.803, 7.031, -107.923
57193.980, -289.805, 7.029, -107.775
57193.990, -289.810, 6.995, -107.629
57194.000, -289.815, 7.023, -107.483
57194.020, -289.819, 7.021, -107.351
57194.030, -289.824, 6.987, -107.199
57194.040, -289.828, 7.016, -107.058
57194.060, -289.835, 7.013, -106.920
57194.070, -289.837, 6.980, -106.770
57194.090, -289.843, 7.008, -106.627
57194.100, -289.849, 7.006, -106.488
57194.110, -289.851, 6.972, -106.342
57194.130, -289.859, 7.001, -106.197
57194.140, -289.863, 6.999, -106.060
57194.160, -289.868, 6.996, -105.912
57194.170, -289.869, 6.962, -105.769
57194.180, -289.877, 6.991, -105.628
57194.200, -289.881, 6.989, -105.490
57194.210, -289.883, 6.955, -105.342
57194.220, -289.890, 6.984, -105.198
57194.240, -289.895, 6.981, -105.062
57194.250, -289.896, 6.948, -104.915
57194.270, -289.904, 6.976, -104.769
57194.280, -289.908, 6.974, -104.642
57194.290, -289.910, 6.940, -104.494
57194.310, -289.917, 6.969, -104.350
57194.320, -289.922, 6.967, -104.213
57194.340, -289.927, 6.964, -104.065
57194.350, -289.928, 6.931, -103.926
57194.360, -289.936, 6.959, -103.783
57194.380, -289.940, 6.957, -103.647
57194.390, -289.941, 6.923, -103.503
57194.400, -289.949, 6.952, -103.358
57194.420, -289.953, 6.950, -103.223
57194.430, -289.955, 6.916, -103.084
57194.450, -289.962, 6.945, -102.938
57194.460, -289.967, 6.942, -102.804
57194.480, -289.971, 6.940, -102.662
57194.490, -289.973, 6.906, -102.523
57194.500, -289.980, 6.935, -102.380
57194.520, -289.985, 6.933, -102.246
57194.530, -289.986, 6.899, -102.101
57194.540, -289.994, 6.928, -101.961
57194.560, -289.998, 6.926, -101.827
57194.570, -289.999, 6.892, -101.684
57194.590, -290.007, 6.921, -101.543
57194.600, -290.011, 6.918, -101.411
57194.620, -290.012, 6.885, -101.269
57194.630, -290.020, 6.914, -101.129
57194.640, -290.026, 6.911, -100.960
57194.660, -290.029, 6.909, -100.853
57194.670, -290.031, 6.875, -100.700
57194.680, -290.038, 6.904, -100.563
57194.700, -290.042, 6.902, -100.433
57194.710, -290.043, 6.868, -100.293
57194.720, -290.051, 6.897, -100.159
57194.740, -290.055, 6.895, -100.028
57194.750, -290.056, 6.861, -99.889
57194.770, -290.064, 6.890, -99.748
57194.780, -290.068, 6.888, -99.622
57194.790, -290.069, 6.854, -99.486
57194.810, -290.077, 6.883, -99.347
57194.820, -290.081, 6.881, -99.219
57194.840, -290.086, 6.878, -99.078
57194.850, -290.086, 6.845, -98.943
57194.860, -290.094, 6.874, -98.805
57194.880, -290.098, 6.871, -98.672
57194.890, -290.099, 6.838, -98.540
57194.900, -290.107, 6.867, -98.404
57194.920, -290.111, 6.864, -98.275
57194.930, -290.112, 6.831, -98.141
57194.950, -290.120, 6.860, -98.001
57194.960, -290.124, 6.858, -97.876
57194.980, -290.128, 6.855, -97.738
57194.990, -290.129, 6.821, -97.604
57195.000, -290.137, 6.850, -97.468
57195.020, -290.141, 6.848, -97.341
57195.030, -290.142, 6.815, -97.207
57195.040, -290.150, 6.844, -97.073
57195.060, -290.154, 6.842, -96.947
57195.070, -290.154, 6.808, -96.808
57195.090, -290.162, 6.837, -96.679
57195.100, -290.164, 6.835, -96.556
57195.110, -290.167, 6.801, -96.421
57195.130, -290.174, 6.831, -96.291
57195.140, -290.177, 6.829, -96.164
57195.160, -290.179, 6.827, -96.029
57195.170, -290.183, 6.792, -95.896
57195.180, -290.189, 6.823, -95.767
57195.200, -290.191, 6.821, -95.644
57195.210, -290.196, 6.785, -95.510
57195.220, -290.201, 6.817, -95.380
57195.240, -290.205, 6.814, -95.258
57195.250, -290.208, 6.779, -95.125
57195.270, -290.211, 6.810, -94.996
57195.280, -290.218, 6.808, -94.871
57195.290, -290.220, 6.772, -94.740
57195.310, -290.224, 6.803, -94.612
57195.320, -290.228, 6.801, -94.491
57195.340, -290.232, 6.798, -94.355
57195.350, -290.236, 6.763, -94.230
57195.360, -290.240, 6.794, -94.098
57195.380, -290.243, 6.792, -93.983
57195.390, -290.248, 6.757, -93.854
57195.410, -290.254, 6.787, -93.726
57195.420, -290.256, 6.785, -93.607
57195.430, -290.260, 6.750, -93.477
57195.450, -290.264, 6.781, -93.352
57195.460, -290.268, 6.778, -93.230
57195.480, -290.272, 6.776, -93.103
57195.490, -290.276, 6.742, -92.977
57195.500, -290.280, 6.772, -92.829
57195.520, -290.285, 6.770, -92.743
57195.530, -290.288, 6.735, -92.600
57195.550, -290.291, 6.765, -92.476
57195.560, -290.295, 6.764, -92.362
57195.570, -290.300, 6.729, -92.236
57195.590, -290.303, 6.759, -92.120
57195.600, -290.308, 6.756, -92.005
57195.610, -290.313, 6.754, -91.883
57195.630, -290.315, 6.721, -91.762
57195.640, -290.318, 6.751, -91.641
57195.660, -290.322, 6.749, -91.527
57195.670, -290.326, 6.714, -91.403
57195.680, -290.331, 6.744, -91.286
57195.700, -290.337, 6.742, -91.171
57195.710, -290.337, 6.708, -91.049
57195.720, -290.341, 6.738, -90.935
57195.740, -290.344, 6.736, -90.821
57195.750, -290.349, 6.702, -90.699
57195.770, -290.352, 6.731, -90.584
57195.780, -290.360, 6.730, -90.470
57195.790, -290.364, 6.728, -90.349
57195.810, -290.363, 6.694, -90.233
57195.820, -290.367, 6.723, -90.111
57195.840, -290.370, 6.722, -90.010
57195.850, -290.374, 6.688, -89.890
57195.860, -290.378, 6.717, -89.777
57195.880, -290.383, 6.715, -89.669
57195.890, -290.385, 6.682, -89.550
57195.910, -290.393, 6.712, -89.433
57195.920, -290.396, 6.710, -89.324
57195.930, -290.396, 6.676, -89.207
57195.950, -290.399, 6.706, -89.099
57195.960, -290.403, 6.704, -88.991
57195.980, -290.406, 6.702, -88.876
57195.990, -290.410, 6.669, -88.765
57196.000, -290.415, 6.698, -88.653
57196.020, -290.421, 6.697, -88.548
57196.030, -290.421, 6.663, -88.433
57196.040, -290.428, 6.693, -88.327
57196.060, -290.432, 6.691, -88.221
57196.070, -290.431, 6.657, -88.112
57196.090, -290.439, 6.687, -87.998
57196.100, -290.442, 6.685, -87.895
57196.110, -290.441, 6.652, -87.789
57196.130, -290.449, 6.682, -87.676
57196.140, -290.451, 6.680, -87.575
57196.160, -290.455, 6.678, -87.462
57196.170, -290.455, 6.644, -87.359
57196.180, -290.461, 6.674, -87.255
57196.200, -290.465, 6.672, -87.155
57196.210, -290.465, 6.639, -87.046
57196.230, -290.472, 6.669, -86.939
57196.240, -290.476, 6.667, -86.839
57196.250, -290.475, 6.634, -86.731
57196.270, -290.482, 6.664, -86.631
57196.280, -290.485, 6.662, -86.529
57196.300, -290.489, 6.660, -86.427
57196.310, -290.488, 6.627, -86.330
57196.320, -290.495, 6.657, -86.224
57196.340, -290.498, 6.655, -86.129
57196.350, -290.497, 6.622, -86.028
57196.360, -290.505, 6.651, -85.924
57196.380, -290.509, 6.649, -85.808
57196.390, -290.507, 6.616, -85.732
57196.410, -290.514, 6.646, -85.635
57196.420, -290.517, 6.645, -85.537
57196.430, -290.516, 6.611, -85.436
57196.450, -290.523, 6.641, -85.339
57196.460, -290.526, 6.640, -85.249
57196.470, -290.529, 6.638, -85.151
57196.490, -290.528, 6.605, -85.055
57196.500, -290.536, 6.635, -84.959
57196.520, -290.538, 6.633, -84.870
57196.530, -290.537, 6.600, -84.772
57196.540, -290.545, 6.630, -84.677
57196.560, -290.547, 6.628, -84.589
57196.570, -290.546, 6.595, -84.492
57196.590, -290.553, 6.625, -84.400
57196.600, -290.556, 6.624, -84.311
57196.610, -290.555, 6.590, -84.219
57196.630, -290.562, 6.620, -84.125
57196.640, -290.565, 6.619, -84.041
57196.660, -290.568, 6.617, -83.946
57196.670, -290.566, 6.584, -83.858
57196.680, -290.573, 6.614, -83.769
57196.700, -290.576, 6.613, -83.685
57196.710, -290.574, 6.580, -83.598
57196.720, -290.582, 6.610, -83.508
57196.740, -290.585, 6.608, -83.420
57196.750, -290.583, 6.575, -83.338
57196.770, -290.590, 6.605, -83.249
57196.780, -290.593, 6.604, -83.166
57196.790, -290.595, 6.602, -83.080
57196.810, -290.594, 6.569, -82.995
57196.820, -290.601, 6.600, -82.912
57196.840, -290.603, 6.598, -82.834
57196.850, -290.601, 6.565, -82.750
57196.860, -290.608, 6.595, -82.666
57196.880, -290.611, 6.594, -82.585
57196.890, -290.609, 6.561, -82.505
57196.910, -290.616, 6.591, -82.422
57196.920, -290.618, 6.590, -82.346
57196.930, -290.617, 6.557, -82.265
57196.950, -290.623, 6.588, -82.184
57196.960, -290.625, 6.586, -82.110
57196.980, -290.628, 6.585, -82.028
57196.990, -290.627, 6.551, -81.958
57197.000, -290.632, 6.583, -81.878
57197.020, -290.634, 6.581, -81.805
57197.030, -290.634, 6.547, -81.729
57197.040, -290.639, 6.579, -81.653
57197.060, -290.641, 6.578, -81.580
57197.070, -290.641, 6.543, -81.507
57197.090, -290.646, 6.575, -81.432
57197.100, -290.648, 6.574, -81.360
57197.110, -290.648, 6.540, -81.289
57197.130, -290.652, 6.572, -81.216
57197.140, -290.655, 6.571, -81.147
57197.160, -290.657, 6.570, -81.075
57197.170, -290.657, 6.535, -81.007
57197.180, -290.661, 6.567, -80.937
57197.200, -290.663, 6.566, -80.871
57197.210, -290.663, 6.531, -80.802
57197.230, -290.667, 6.564, -80.734
57197.240, -290.669, 6.563, -80.656
57197.250, -290.670, 6.528, -80.604
57197.270, -290.673, 6.561, -80.538
57197.280, -290.675, 6.560, -80.477
57197.290, -290.676, 6.524, -80.412
57197.310, -290.680, 6.558, -80.346
57197.320, -290.680, 6.557, -80.283
57197.340, -290.683, 6.556, -80.221
57197.350, -290.684, 6.520, -80.158
57197.360, -290.686, 6.554, -80.096
57197.380, -290.688, 6.553, -80.039
57197.390, -290.690, 6.517, -79.978
57197.410, -290.692, 6.551, -79.916
57197.420, -290.694, 6.550, -79.862
57197.430, -290.695, 6.514, -79.802
57197.450, -290.698, 6.548, -79.742
57197.460, -290.699, 6.547, -79.688
57197.470, -290.701, 6.546, -79.629
57197.490, -290.703, 6.510, -79.572
57197.500, -290.704, 6.545, -79.518
57197.520, -290.706, 6.544, -79.465
57197.530, -290.708, 6.507, -79.410
57197.540, -290.709, 6.542, -79.356
57197.560, -290.711, 6.541, -79.307
57197.570, -290.713, 6.504, -79.254
57197.590, -290.715, 6.539, -79.201
57197.600, -290.716, 6.539, -79.153
57197.610, -290.717, 6.502, -79.102
57197.630, -290.719, 6.537, -79.050
57197.640, -290.721, 6.537, -79.004
57197.660, -290.722, 6.536, -78.954
57197.670, -290.724, 6.498, -78.907
57197.680, -290.725, 6.534, -78.859
57197.700, -290.727, 6.534, -78.815
57197.710, -290.728, 6.496, -78.769
57197.720, -290.730, 6.532, -78.724
57197.740, -290.731, 6.531, -78.680
57197.750, -290.732, 6.494, -78.638
57197.770, -290.733, 6.530, -78.595
57197.780, -290.735, 6.529, -78.553
57197.790, -290.736, 6.492, -78.512
57197.810, -290.738, 6.528, -78.471
57197.820, -290.739, 6.527, -78.432
57197.840, -290.740, 6.527, -78.391
57197.850, -290.741, 6.489, -78.353
57197.860, -290.742, 6.525, -78.315
57197.880, -290.744, 6.525, -78.278
57197.890, -290.745, 6.487, -78.242
57197.910, -290.745, 6.524, -78.205
57197.920, -290.747, 6.523, -78.172
57197.930, -290.748, 6.485, -78.137
57197.950, -290.749, 6.522, -78.102
