Elapsed Time (s), Position (X), Position (Y), Position (Z)
53272.760, -284.640, 6.527, -127.705
53272.780, -284.642, 6.524, -127.562
53272.790, -284.647, 6.522, -127.406
53272.800, -284.653, 6.370, -127.238
53272.820, -284.652, 6.517, -127.107
53272.830, -284.658, 6.516, -126.964
53272.840, -284.664, 6.364, -126.786
53272.860, -284.666, 6.512, -126.653
53272.880, -284.671, 6.512, -126.507
53272.890, -284.676, 6.357, -126.334
53272.900, -284.679, 6.508, -126.194
53272.920, -284.683, 6.504, -126.049
53272.930, -284.687, 6.351, -125.869
53272.950, -284.689, 6.496, -125.734
53272.960, -284.693, 6.495, -125.591
53272.970, -284.697, 6.491, -125.433
53272.990, -284.702, 6.342, -125.270
53273.000, -284.704, 6.489, -125.133
53273.010, -284.709, 6.486, -124.945
53273.030, -284.714, 6.335, -124.805
53273.040, -284.716, 6.482, -124.681
53273.050, -284.719, 6.480, -124.537
53273.070, -284.725, 6.329, -124.359
53273.080, -284.728, 6.474, -124.215
53273.090, -284.731, 6.470, -124.072
53273.110, -284.737, 6.322, -123.889
53273.130, -284.738, 6.467, -123.755
53273.140, -284.743, 6.467, -123.610
53273.150, -284.744, 6.458, -123.451
53273.160, -284.752, 6.314, -123.277
53273.180, -284.753, 6.458, -123.140
53273.200, -284.757, 6.455, -122.989
53273.210, -284.764, 6.307, -122.821
53273.220, -284.764, 6.451, -122.678
53273.230, -284.768, 6.449, -122.534
53273.250, -284.776, 6.300, -122.352
53273.260, -284.774, 6.441, -122.215
53273.280, -284.777, 6.434, -122.070
53273.290, -284.781, 6.437, -121.910
53273.300, -284.791, 6.291, -121.738
53273.320, -284.789, 6.423, -121.600
53273.330, -284.792, 6.426, -121.452
53273.350, -284.803, 6.285, -121.277
53273.360, -284.800, 6.426, -121.135
53273.380, -284.804, 6.424, -120.991
53273.390, -284.815, 6.278, -120.814
53273.400, -284.812, 6.417, -120.676
53273.420, -284.816, 6.413, -120.526
53273.430, -284.819, 6.408, -120.361
53273.450, -284.830, 6.269, -120.190
53273.460, -284.827, 6.402, -120.057
53273.470, -284.831, 6.399, -119.909
53273.480, -284.842, 6.263, -119.731
53273.500, -284.839, 6.389, -119.597
53273.510, -284.843, 6.383, -119.447
53273.530, -284.853, 6.256, -119.272
53273.540, -284.851, 6.380, -119.131
53273.550, -284.854, 6.377, -118.984
53273.570, -284.865, 6.249, -118.802
53273.580, -284.863, 6.376, -118.667
53273.600, -284.866, 6.376, -118.523
53273.610, -284.870, 6.369, -118.353
53273.630, -284.881, 6.240, -118.189
53273.640, -284.878, 6.366, -118.049
53273.650, -284.882, 6.363, -117.905
53273.660, -284.892, 6.234, -117.731
53273.680, -284.890, 6.357, -117.590
53273.700, -284.894, 6.354, -117.442
53273.710, -284.904, 6.227, -117.270
53273.720, -284.901, 6.348, -117.128
53273.740, -284.905, 6.346, -116.976
53273.750, -284.915, 6.221, -116.804
53273.770, -284.913, 6.337, -116.660
53273.780, -284.917, 6.331, -116.514
53273.790, -284.921, 6.332, -116.356
53273.800, -284.931, 6.212, -116.189
53273.820, -284.928, 6.327, -116.051
53273.830, -284.932, 6.323, -115.904
53273.840, -284.942, 6.205, -115.730
53273.860, -284.941, 6.316, -115.551
53273.880, -284.944, 6.313, -115.442
53273.890, -284.948, 6.314, -115.261
53273.900, -284.958, 6.196, -115.095
53273.920, -284.956, 6.301, -114.959
53273.930, -284.959, 6.301, -114.819
53273.950, -284.970, 6.190, -114.647
53273.960, -284.967, 6.297, -114.505
53273.970, -284.971, 6.293, -114.364
53273.980, -284.981, 6.183, -114.193
53274.000, -284.979, 6.288, -114.056
53274.010, -284.982, 6.286, -113.912
53274.030, -284.993, 6.177, -113.740
53274.040, -284.990, 6.279, -113.601
53274.050, -284.994, 6.276, -113.455
53274.070, -285.004, 6.170, -113.281
53274.080, -285.001, 6.273, -113.144
53274.100, -285.005, 6.272, -113.001
53274.110, -285.009, 6.271, -112.840
53274.130, -285.019, 6.161, -112.680
53274.140, -285.017, 6.265, -112.540
53274.150, -285.020, 6.262, -112.395
53274.160, -285.031, 6.155, -112.225
53274.180, -285.028, 6.256, -112.086
53274.200, -285.032, 6.253, -111.942
53274.210, -285.042, 6.148, -111.766
53274.220, -285.040, 6.248, -111.629
53274.230, -285.043, 6.247, -111.485
53274.250, -285.054, 6.142, -111.318
53274.260, -285.051, 6.241, -111.180
53274.280, -285.055, 6.237, -111.035
53274.290, -285.059, 6.234, -110.877
53274.300, -285.069, 6.133, -110.715
53274.320, -285.066, 6.230, -110.580
53274.330, -285.070, 6.227, -110.436
53274.350, -285.080, 6.127, -110.266
53274.360, -285.078, 6.221, -110.127
53274.380, -285.081, 6.220, -109.984
53274.390, -285.091, 6.120, -109.817
53274.400, -285.089, 6.211, -109.677
53274.420, -285.092, 6.205, -109.539
53274.430, -285.103, 6.114, -109.371
53274.450, -285.099, 6.195, -109.234
53274.460, -285.104, 6.194, -109.093
53274.470, -285.108, 6.198, -108.924
53274.480, -285.118, 6.105, -108.771
53274.500, -285.115, 6.194, -108.642
53274.510, -285.119, 6.191, -108.500
53274.530, -285.129, 6.099, -108.330
53274.540, -285.127, 6.186, -108.198
53274.550, -285.130, 6.184, -108.057
53274.570, -285.140, 6.093, -107.894
53274.580, -285.138, 6.179, -107.754
53274.600, -285.141, 6.176, -107.615
53274.610, -285.145, 6.171, -107.463
53274.630, -285.155, 6.084, -107.302
53274.640, -285.152, 6.162, -107.167
53274.650, -285.156, 6.163, -107.025
53274.660, -285.166, 6.078, -106.865
53274.680, -285.163, 6.160, -106.732
53274.700, -285.167, 6.156, -106.591
53274.710, -285.171, 6.156, -106.440
53274.720, -285.181, 6.069, -106.251
53274.740, -285.178, 6.153, -106.151
53274.750, -285.182, 6.147, -105.993
53274.770, -285.192, 6.063, -105.832
53274.780, -285.189, 6.142, -105.701
53274.790, -285.193, 6.137, -105.565
53274.800, -285.202, 6.057, -105.409
53274.820, -285.200, 6.130, -105.279
53274.830, -285.204, 6.131, -105.141
53274.850, -285.213, 6.051, -104.985
53274.860, -285.211, 6.130, -104.853
53274.880, -285.214, 6.127, -104.718
53274.890, -285.224, 6.045, -104.559
53274.900, -285.221, 6.120, -104.428
53274.910, -285.225, 6.116, -104.295
53274.930, -285.228, 6.115, -104.145
53274.950, -285.238, 6.037, -103.994
53274.960, -285.236, 6.111, -103.857
53274.970, -285.238, 6.108, -103.728
53274.980, -285.249, 6.031, -103.574
53275.000, -285.247, 6.102, -103.441
53275.020, -285.250, 6.099, -103.308
53275.030, -285.259, 6.025, -103.153
53275.040, -285.257, 6.091, -103.021
53275.050, -285.260, 6.094, -102.889
53275.070, -285.270, 6.019, -102.736
53275.080, -285.268, 6.091, -102.604
53275.100, -285.271, 6.086, -102.469
53275.110, -285.274, 6.080, -102.325
53275.130, -285.284, 6.011, -102.180
53275.140, -285.281, 6.075, -102.052
53275.150, -285.284, 6.079, -101.922
53275.160, -285.294, 6.005, -101.766
53275.180, -285.292, 6.076, -101.632
53275.200, -285.295, 6.072, -101.509
53275.210, -285.304, 5.999, -101.356
53275.220, -285.302, 6.061, -101.232
53275.230, -285.305, 6.062, -101.104
53275.250, -285.315, 5.993, -100.954
53275.260, -285.312, 6.059, -100.822
53275.280, -285.316, 6.057, -100.697
53275.290, -285.319, 6.047, -100.558
53275.300, -285.328, 5.986, -100.420
53275.320, -285.326, 6.053, -100.289
53275.330, -285.329, 6.051, -100.166
53275.350, -285.338, 5.980, -100.019
53275.360, -285.336, 6.043, -99.892
53275.380, -285.339, 6.036, -99.763
53275.390, -285.348, 5.974, -99.619
53275.400, -285.346, 6.039, -99.492
53275.410, -285.349, 6.038, -99.367
53275.430, -285.358, 5.969, -99.231
53275.450, -285.356, 6.027, -99.103
53275.460, -285.359, 6.030, -98.978
53275.470, -285.362, 6.031, -98.842
53275.480, -285.371, 5.961, -98.705
53275.500, -285.369, 6.025, -98.581
53275.520, -285.372, 6.019, -98.461
53275.530, -285.381, 5.955, -98.319
53275.540, -285.378, 6.021, -98.198
53275.550, -285.381, 6.019, -98.076
53275.570, -285.391, 5.950, -97.908
53275.580, -285.388, 6.009, -97.813
53275.600, -285.391, 6.010, -97.696
53275.610, -285.394, 6.010, -97.567
53275.630, -285.403, 5.943, -97.431
53275.640, -285.401, 5.999, -97.310
53275.650, -285.404, 6.001, -97.193
53275.660, -285.413, 5.937, -97.055
53275.680, -285.410, 6.000, -96.938
53275.690, -285.413, 5.995, -96.816
53275.710, -285.422, 5.932, -96.681
53275.720, -285.420, 5.993, -96.563
53275.740, -285.423, 5.993, -96.446
53275.750, -285.431, 5.927, -96.310
53275.770, -285.429, 5.980, -96.194
53275.780, -285.432, 5.987, -96.077
53275.790, -285.435, 5.986, -95.949
53275.800, -285.444, 5.920, -95.820
53275.820, -285.441, 5.977, -95.706
53275.830, -285.444, 5.980, -95.596
53275.840, -285.453, 5.914, -95.463
53275.860, -285.450, 5.973, -95.349
53275.880, -285.453, 5.969, -95.234
53275.890, -285.462, 5.909, -95.102
53275.900, -285.459, 5.969, -94.991
53275.920, -285.462, 5.962, -94.877
53275.930, -285.465, 5.964, -94.757
53275.950, -285.474, 5.902, -94.630
53275.960, -285.471, 5.962, -94.523
53275.970, -285.474, 5.954, -94.413
53275.980, -285.482, 5.898, -94.284
53276.000, -285.480, 5.959, -94.174
53276.020, -285.483, 5.951, -94.065
53276.030, -285.491, 5.893, -93.937
53276.040, -285.489, 5.953, -93.824
53276.050, -285.491, 5.949, -93.720
53276.070, -285.500, 5.888, -93.597
53276.080, -285.497, 5.945, -93.488
53276.100, -285.499, 5.943, -93.377
53276.110, -285.503, 5.936, -93.262
53276.130, -285.511, 5.881, -93.140
53276.140, -285.508, 5.941, -93.035
53276.150, -285.511, 5.937, -92.938
53276.160, -285.519, 5.876, -92.817
53276.180, -285.517, 5.937, -92.713
53276.200, -285.519, 5.932, -92.608
53276.210, -285.528, 5.872, -92.491
53276.220, -285.525, 5.931, -92.387
53276.230, -285.527, 5.927, -92.286
53276.250, -285.536, 5.867, -92.163
53276.260, -285.532, 5.923, -92.064
53276.280, -285.535, 5.920, -91.963
53276.290, -285.538, 5.917, -91.850
53276.300, -285.547, 5.861, -91.735
53276.320, -285.544, 5.915, -91.643
53276.330, -285.546, 5.913, -91.544
53276.340, -285.554, 5.857, -91.429
53276.360, -285.552, 5.908, -91.332
53276.380, -285.554, 5.910, -91.234
53276.390, -285.562, 5.852, -91.117
53276.410, -285.560, 5.900, -91.022
53276.420, -285.562, 5.905, -90.926
53276.430, -285.570, 5.847, -90.789
53276.450, -285.567, 5.894, -90.721
53276.460, -285.570, 5.899, -90.612
53276.470, -285.572, 5.891, -90.506
53276.480, -285.580, 5.842, -90.403
53276.500, -285.577, 5.895, -90.315
53276.520, -285.579, 5.884, -90.223
53276.530, -285.587, 5.838, -90.112
53276.540, -285.584, 5.889, -90.023
53276.550, -285.587, 5.887, -89.934
53276.570, -285.595, 5.834, -89.828
53276.580, -285.591, 5.878, -89.741
53276.600, -285.594, 5.886, -89.652
53276.610, -285.596, 5.876, -89.555
53276.630, -285.604, 5.828, -89.454
53276.640, -285.601, 5.878, -89.365
53276.650, -285.603, 5.873, -89.279
53276.660, -285.611, 5.824, -89.178
53276.680, -285.608, 5.863, -89.091
53276.700, -285.610, 5.872, -89.004
53276.710, -285.618, 5.820, -88.904
53276.720, -285.615, 5.867, -88.820
53276.730, -285.617, 5.867, -88.734
53276.750, -285.625, 5.817, -88.637
53276.770, -285.621, 5.865, -88.555
53276.780, -285.624, 5.857, -88.471
53276.790, -285.626, 5.863, -88.378
53276.800, -285.633, 5.811, -88.287
53276.820, -285.630, 5.859, -88.206
53276.840, -285.632, 5.853, -88.123
53276.850, -285.640, 5.808, -88.022
53276.860, -285.637, 5.851, -87.940
53276.880, -285.639, 5.851, -87.862
53276.890, -285.646, 5.804, -87.771
53276.900, -285.643, 5.848, -87.693
53276.920, -285.645, 5.846, -87.616
53276.930, -285.647, 5.845, -87.531
53276.950, -285.655, 5.799, -87.446
53276.960, -285.651, 5.844, -87.371
53276.970, -285.653, 5.843, -87.295
53276.990, -285.661, 5.796, -87.206
53277.000, -285.657, 5.842, -87.128
53277.020, -285.659, 5.840, -87.056
53277.030, -285.666, 5.793, -86.974
53277.040, -285.663, 5.837, -86.902
53277.060, -285.665, 5.837, -86.830
53277.070, -285.672, 5.789, -86.746
53277.090, -285.669, 5.832, -86.675
53277.100, -285.671, 5.833, -86.604
53277.110, -285.672, 5.826, -86.528
53277.130, -285.680, 5.785, -86.451
53277.140, -285.676, 5.820, -86.382
53277.150, -285.678, 5.827, -86.315
53277.170, -285.685, 5.782, -86.236
53277.180, -285.682, 5.824, -86.169
53277.200, -285.683, 5.821, -86.103
53277.210, -285.690, 5.779, -86.026
53277.220, -285.687, 5.820, -85.960
53277.240, -285.689, 5.817, -85.898
53277.250, -285.690, 5.821, -85.827
53277.270, -285.697, 5.775, -85.757
53277.280, -285.694, 5.817, -85.681
53277.290, -285.696, 5.811, -85.633
53277.310, -285.702, 5.772, -85.553
53277.320, -285.699, 5.815, -85.494
53277.340, -285.700, 5.808, -85.434
53277.350, -285.707, 5.770, -85.364
53277.360, -285.703, 5.806, -85.307
53277.380, -285.705, 5.810, -85.251
53277.390, -285.706, 5.810, -85.188
53277.400, -285.713, 5.766, -85.126
53277.420, -285.709, 5.806, -85.070
53277.430, -285.710, 5.802, -85.018
53277.450, -285.717, 5.764, -84.954
53277.460, -285.714, 5.804, -84.900
53277.470, -285.715, 5.797, -84.848
53277.480, -285.722, 5.761, -84.787
53277.500, -285.718, 5.800, -84.734
53277.520, -285.719, 5.792, -84.683
53277.530, -285.726, 5.759, -84.623
53277.540, -285.722, 5.799, -84.571
53277.550, -285.723, 5.792, -84.524
53277.570, -285.730, 5.757, -84.467
53277.590, -285.726, 5.796, -84.418
53277.600, -285.727, 5.792, -84.371
53277.610, -285.728, 5.797, -84.319
53277.630, -285.735, 5.754, -84.266
53277.640, -285.731, 5.788, -84.221
53277.650, -285.732, 5.794, -84.176
53277.670, -285.738, 5.752, -84.123
53277.680, -285.734, 5.786, -84.080
53277.700, -285.735, 5.792, -84.038
53277.710, -285.742, 5.750, -83.988
53277.720, -285.738, 5.784, -83.947
53277.740, -285.739, 5.787, -83.906
53277.750, -285.740, 5.788, -83.861
53277.760, -285.746, 5.747, -83.817
53277.780, -285.742, 5.782, -83.780
53277.790, -285.743, 5.786, -83.740
53277.800, -285.749, 5.746, -83.696
53277.820, -285.745, 5.777, -83.661
53277.840, -285.745, 5.780, -83.624
53277.850, -285.752, 5.744, -83.583
53277.860, -285.747, 5.778, -83.549
53277.880, -285.748, 5.773, -83.515
