Elapsed Time (s), Position (X), Position (Y), Position (Z)
53270.140, -288.669, 7.811, -146.372
53270.150, -288.671, 7.813, -146.370
53270.170, -288.563, 7.672, -146.823
53270.180, -288.675, 7.816, -146.367
53270.200, -288.671, 7.812, -146.371
53270.210, -288.563, 7.672, -146.823
53270.220, -288.674, 7.815, -146.368
53270.240, -288.674, 7.815, -146.368
53270.250, -288.674, 7.815, -146.368
53270.270, -288.563, 7.672, -146.823
53270.280, -288.670, 7.811, -146.372
53270.290, -288.670, 7.813, -146.369
53270.300, -288.563, 7.672, -146.823
53270.320, -288.674, 7.814, -146.368
53270.340, -288.669, 7.811, -146.372
53270.350, -288.563, 7.672, -146.823
53270.360, -288.671, 7.814, -146.369
53270.380, -288.674, 7.814, -146.368
53270.390, -288.563, 7.672, -146.823
53270.400, -288.671, 7.812, -146.371
53270.420, -288.674, 7.815, -146.368
53270.430, -288.683, 7.820, -146.361
53270.450, -288.563, 7.672, -146.823
53270.460, -288.671, 7.812, -146.370
53270.470, -288.672, 7.812, -146.371
53270.490, -288.563, 7.672, -146.823
53270.500, -288.680, 7.819, -146.362
53270.520, -288.671, 7.812, -146.371
53270.530, -288.563, 7.672, -146.823
53270.540, -288.667, 7.811, -146.372
53270.550, -288.677, 7.816, -146.365
53270.570, -288.563, 7.672, -146.823
53270.590, -288.668, 7.810, -146.372
53270.600, -288.668, 7.811, -146.371
53270.610, -288.668, 7.811, -146.371
53270.630, -288.563, 7.672, -146.823
53270.640, -288.676, 7.816, -146.366
53270.650, -288.670, 7.811, -146.371
53270.660, -288.563, 7.672, -146.823
53270.680, -288.673, 7.813, -146.369
53270.700, -288.675, 7.815, -146.367
53270.710, -288.563, 7.672, -146.823
53270.720, -288.668, 7.810, -146.372
53270.730, -288.669, 7.811, -146.371
53270.750, -288.563, 7.672, -146.823
53270.760, -288.675, 7.815, -146.367
53270.780, -288.668, 7.810, -146.372
53270.790, -288.668, 7.810, -146.372
53270.800, -288.563, 7.672, -146.823
53270.820, -288.669, 7.811, -146.370
53270.830, -288.674, 7.814, -146.367
53270.850, -288.563, 7.672, -146.823
53270.860, -288.668, 7.810, -146.372
53270.880, -288.669, 7.811, -146.370
53270.890, -288.563, 7.672, -146.823
53270.900, -288.674, 7.814, -146.368
53270.920, -288.670, 7.810, -146.371
53270.930, -288.670, 7.810, -146.372
53270.950, -288.563, 7.672, -146.823
53270.960, -288.673, 7.813, -146.368
53270.970, -288.674, 7.813, -146.368
53270.980, -288.563, 7.672, -146.823
53271.000, -288.668, 7.809, -146.372
53271.020, -288.669, 7.811, -146.371
53271.030, -288.563, 7.672, -146.823
53271.040, -288.674, 7.813, -146.368
53271.050, -288.668, 7.809, -146.372
53271.070, -288.668, 7.809, -146.372
53271.080, -288.563, 7.672, -146.823
53271.100, -288.669, 7.811, -146.370
53271.110, -288.674, 7.813, -146.368
53271.130, -288.563, 7.672, -146.823
53271.140, -288.669, 7.810, -146.372
53271.150, -288.669, 7.811, -146.370
53271.170, -288.563, 7.672, -146.823
53271.180, -288.674, 7.813, -146.368
53271.200, -288.669, 7.810, -146.372
53271.210, -288.563, 7.672, -146.823
53271.220, -288.672, 7.812, -146.368
53271.240, -288.674, 7.813, -146.368
53271.250, -288.563, 7.672, -146.823
53271.270, -288.668, 7.809, -146.373
53271.280, -288.668, 7.810, -146.370
53271.290, -288.669, 7.810, -146.370
53271.300, -288.563, 7.672, -146.823
53271.320, -288.674, 7.813, -146.368
53271.340, -288.667, 7.808, -146.373
53271.350, -288.563, 7.672, -146.823
53271.360, -288.669, 7.810, -146.370
53271.380, -288.674, 7.813, -146.367
53271.390, -288.563, 7.672, -146.823
53271.400, -288.669, 7.809, -146.372
53271.420, -288.671, 7.812, -146.369
53271.430, -288.672, 7.812, -146.368
53271.450, -288.563, 7.672, -146.823
53271.460, -288.673, 7.812, -146.368
53271.470, -288.667, 7.808, -146.373
53271.480, -288.563, 7.672, -146.823
53271.500, -288.672, 7.812, -146.368
53271.520, -288.673, 7.812, -146.368
53271.530, -288.563, 7.672, -146.823
53271.540, -288.667, 7.808, -146.373
53271.550, -288.668, 7.810, -146.370
53271.570, -288.563, 7.672, -146.823
53271.580, -288.673, 7.812, -146.368
53271.600, -288.667, 7.808, -146.373
53271.610, -288.667, 7.808, -146.373
53271.630, -288.563, 7.672, -146.823
53271.640, -288.668, 7.810, -146.370
53271.650, -288.674, 7.812, -146.368
53271.660, -288.563, 7.672, -146.823
53271.680, -288.669, 7.808, -146.372
53271.700, -288.671, 7.811, -146.369
53271.710, -288.563, 7.672, -146.823
53271.720, -288.673, 7.812, -146.368
53271.740, -288.667, 7.807, -146.373
53271.750, -288.563, 7.672, -146.823
53271.770, -288.669, 7.810, -146.370
53271.780, -288.673, 7.812, -146.368
53271.790, -288.672, 7.811, -146.369
53271.800, -288.563, 7.672, -146.823
53271.820, -288.667, 7.807, -146.373
53271.840, -288.668, 7.809, -146.370
53271.850, -288.563, 7.672, -146.823
53271.860, -288.673, 7.812, -146.368
53271.880, -288.666, 7.807, -146.373
53271.890, -288.563, 7.672, -146.823
53271.900, -288.668, 7.809, -146.370
53271.920, -288.673, 7.812, -146.368
53271.930, -288.673, 7.811, -146.368
53271.950, -288.563, 7.672, -146.823
53271.960, -288.668, 7.808, -146.372
53271.970, -288.670, 7.810, -146.369
53271.980, -288.563, 7.672, -146.823
53272.000, -288.673, 7.811, -146.368
53272.020, -288.666, 7.807, -146.373
53272.030, -288.563, 7.672, -146.823
53272.040, -288.667, 7.809, -146.370
53272.050, -288.673, 7.811, -146.368
53272.070, -288.563, 7.672, -146.823
53272.080, -288.666, 7.807, -146.373
53272.100, -288.667, 7.808, -146.371
53272.110, -288.667, 7.808, -146.371
53272.130, -288.563, 7.672, -146.823
53272.140, -288.674, 7.811, -146.367
53272.150, -288.668, 7.807, -146.372
53272.160, -288.563, 7.672, -146.823
53272.180, -288.666, 7.808, -146.371
53272.200, -288.674, 7.811, -146.367
53272.210, -288.563, 7.672, -146.823
53272.220, -288.668, 7.807, -146.373
53272.240, -288.669, 7.809, -146.369
53272.250, -288.563, 7.672, -146.823
53272.260, -288.673, 7.811, -146.368
53272.280, -288.666, 7.806, -146.373
53272.290, -288.666, 7.806, -146.373
53272.300, -288.563, 7.672, -146.823
53272.320, -288.666, 7.807, -146.371
53272.330, -288.673, 7.811, -146.367
53272.340, -288.563, 7.672, -146.823
53272.360, -288.666, 7.806, -146.373
53272.380, -288.665, 7.807, -146.372
53272.390, -288.563, 7.672, -146.823
53272.400, -288.674, 7.811, -146.367
53272.420, -288.667, 7.807, -146.372
53272.430, -288.667, 7.806, -146.372
53272.440, -288.563, 7.672, -146.823
53272.460, -288.668, 7.808, -146.370
53272.470, -288.673, 7.811, -146.368
53272.480, -288.563, 7.672, -146.823
53272.500, -288.665, 7.806, -146.373
53272.510, -288.669, 7.807, -146.371
53272.530, -288.563, 7.672, -146.823
53272.540, -288.673, 7.810, -146.368
53272.550, -288.665, 7.806, -146.373
53272.570, -288.563, 7.672, -146.823
53272.580, -288.664, 7.806, -146.372
53272.600, -288.673, 7.810, -146.368
53272.610, -288.673, 7.810, -146.368
53272.630, -288.563, 7.672, -146.823
53272.640, -288.665, 7.806, -146.373
53272.650, -288.668, 7.806, -146.372
53272.670, -288.563, 7.672, -146.823
53272.680, -288.672, 7.810, -146.368
53272.700, -288.667, 7.807, -146.371
53272.710, -288.563, 7.672, -146.823
53272.720, -288.668, 7.806, -146.372
53272.730, -288.672, 7.809, -146.368
53272.750, -288.563, 7.672, -146.823
53272.760, -288.667, 7.807, -146.371
53272.780, -288.667, 7.806, -146.373
53272.790, -288.667, 7.806, -146.372
53272.800, -288.563, 7.672, -146.823
53272.820, -288.672, 7.809, -146.369
53272.830, -288.667, 7.807, -146.371
53272.840, -288.563, 7.672, -146.823
53272.860, -288.667, 7.805, -146.373
53272.880, -288.671, 7.809, -146.369
53272.890, -288.563, 7.672, -146.823
53272.900, -288.665, 7.806, -146.372
53272.920, -288.666, 7.805, -146.373
53272.930, -288.563, 7.672, -146.823
53272.950, -288.671, 7.809, -146.369
53272.960, -288.670, 7.807, -146.370
53272.970, -288.669, 7.807, -146.370
53272.990, -288.563, 7.672, -146.823
53273.000, -288.666, 7.805, -146.373
53273.010, -288.667, 7.807, -146.371
53273.030, -288.563, 7.672, -146.823
53273.040, -288.671, 7.808, -146.369
53273.050, -288.665, 7.804, -146.373
53273.070, -288.563, 7.672, -146.823
53273.080, -288.666, 7.806, -146.371
53273.090, -288.671, 7.808, -146.369
53273.110, -288.563, 7.672, -146.823
53273.130, -288.664, 7.804, -146.373
53273.140, -288.664, 7.805, -146.372
53273.150, -288.664, 7.805, -146.372
53273.160, -288.563, 7.672, -146.823
53273.180, -288.670, 7.807, -146.370
53273.200, -288.664, 7.805, -146.373
53273.210, -288.563, 7.672, -146.823
53273.220, -288.667, 7.805, -146.372
53273.230, -288.670, 7.807, -146.370
53273.250, -288.563, 7.672, -146.823
53273.260, -288.665, 7.805, -146.372
53273.280, -288.666, 7.805, -146.373
53273.290, -288.666, 7.805, -146.373
53273.300, -288.563, 7.672, -146.823
53273.320, -288.670, 7.807, -146.370
53273.330, -288.669, 7.806, -146.371
53273.350, -288.563, 7.672, -146.823
53273.360, -288.665, 7.804, -146.374
53273.380, -288.669, 7.806, -146.370
53273.390, -288.563, 7.672, -146.823
53273.400, -288.669, 7.807, -146.370
53273.420, -288.664, 7.804, -146.374
53273.430, -288.664, 7.804, -146.374
53273.450, -288.563, 7.672, -146.823
53273.460, -288.668, 7.806, -146.371
53273.470, -288.669, 7.806, -146.371
53273.480, -288.563, 7.672, -146.823
53273.500, -288.664, 7.804, -146.373
53273.510, -288.667, 7.805, -146.372
53273.530, -288.563, 7.672, -146.823
53273.540, -288.669, 7.806, -146.371
53273.550, -288.664, 7.804, -146.373
53273.570, -288.563, 7.672, -146.823
53273.580, -288.666, 7.804, -146.373
53273.600, -288.668, 7.806, -146.371
53273.610, -288.668, 7.806, -146.371
53273.630, -288.563, 7.672, -146.823
53273.640, -288.666, 7.805, -146.372
53273.650, -288.665, 7.803, -146.374
53273.660, -288.563, 7.672, -146.823
53273.680, -288.668, 7.805, -146.371
53273.700, -288.668, 7.805, -146.371
53273.710, -288.563, 7.672, -146.823
53273.720, -288.664, 7.803, -146.374
53273.740, -288.667, 7.805, -146.372
53273.750, -288.563, 7.672, -146.823
53273.770, -288.668, 7.805, -146.371
53273.780, -288.663, 7.803, -146.373
53273.790, -288.663, 7.803, -146.374
53273.800, -288.563, 7.672, -146.823
53273.820, -288.666, 7.804, -146.373
53273.830, -288.667, 7.805, -146.372
53273.840, -288.563, 7.672, -146.823
53273.860, -288.665, 7.804, -146.373
53273.880, -288.665, 7.803, -146.373
53273.890, -288.665, 7.803, -146.373
53273.900, -288.563, 7.672, -146.823
53273.920, -288.667, 7.804, -146.372
53273.930, -288.667, 7.804, -146.372
53273.950, -288.563, 7.672, -146.823
53273.960, -288.664, 7.803, -146.374
53273.970, -288.667, 7.804, -146.372
53273.980, -288.563, 7.672, -146.823
53274.000, -288.667, 7.804, -146.372
53274.010, -288.663, 7.803, -146.374
53274.030, -288.563, 7.672, -146.823
53274.040, -288.666, 7.803, -146.373
53274.050, -288.667, 7.804, -146.372
53274.070, -288.563, 7.672, -146.823
53274.080, -288.666, 7.804, -146.372
53274.100, -288.664, 7.802, -146.374
53274.110, -288.665, 7.802, -146.374
53274.130, -288.563, 7.672, -146.823
53274.140, -288.666, 7.803, -146.372
53274.150, -288.666, 7.803, -146.372
53274.160, -288.563, 7.672, -146.823
53274.180, -288.664, 7.802, -146.374
53274.200, -288.666, 7.803, -146.373
53274.210, -288.563, 7.672, -146.823
53274.220, -288.666, 7.803, -146.373
53274.230, -288.664, 7.802, -146.373
53274.250, -288.563, 7.672, -146.823
53274.260, -288.665, 7.803, -146.373
53274.280, -288.666, 7.803, -146.373
53274.290, -288.666, 7.803, -146.373
53274.300, -288.563, 7.672, -146.823
53274.320, -288.666, 7.803, -146.373
53274.330, -288.663, 7.802, -146.374
53274.350, -288.563, 7.672, -146.823
53274.360, -288.665, 7.802, -146.373
53274.380, -288.665, 7.802, -146.373
53274.390, -288.563, 7.672, -146.823
53274.400, -288.664, 7.802, -146.374
53274.420, -288.665, 7.802, -146.373
53274.430, -288.563, 7.672, -146.823
53274.450, -288.665, 7.802, -146.373
53274.460, -288.665, 7.802, -146.373
53274.470, -288.665, 7.802, -146.373
53274.480, -288.563, 7.672, -146.823
53274.500, -288.664, 7.801, -146.374
53274.510, -288.665, 7.802, -146.374
53274.530, -288.563, 7.672, -146.823
53274.540, -288.665, 7.802, -146.374
53274.550, -288.664, 7.801, -146.374
53274.570, -288.563, 7.672, -146.823
53274.580, -288.665, 7.802, -146.374
53274.600, -288.664, 7.801, -146.374
53274.610, -288.664, 7.801, -146.374
53274.630, -288.563, 7.672, -146.823
53274.640, -288.664, 7.801, -146.374
53274.650, -288.664, 7.801, -146.374
53274.660, -288.563, 7.672, -146.823
53274.680, -288.664, 7.801, -146.374
53274.700, -288.664, 7.801, -146.374
53274.710, -288.664, 7.801, -146.374
53274.720, -288.563, 7.672, -146.823
53274.740, -288.664, 7.801, -146.374
53274.750, -288.664, 7.801, -146.374
53274.770, -288.563, 7.672, -146.823
53274.780, -288.664, 7.801, -146.374
53274.790, -288.664, 7.801, -146.374
53274.800, -288.563, 7.672, -146.823
53274.820, -288.664, 7.801, -146.374
53274.830, -288.664, 7.801, -146.374
53274.850, -288.563, 7.672, -146.823
53274.860, -288.663, 7.800, -146.374
53274.880, -288.663, 7.800, -146.375
53274.890, -288.563, 7.672, -146.823
53274.900, -288.663, 7.800, -146.375
53274.910, -288.663, 7.800, -146.375
53274.930, -288.663, 7.800, -146.375
53274.950, -288.563, 7.672, -146.823
53274.960, -288.663, 7.800, -146.375
53274.970, -288.663, 7.800, -146.375
53274.980, -288.563, 7.672, -146.823
53275.000, -288.663, 7.800, -146.375
53275.020, -288.663, 7.800, -146.375
53275.030, -288.563, 7.672, -146.823
53275.040, -288.663, 7.800, -146.375
53275.050, -288.663, 7.800, -146.375
53275.070, -288.563, 7.672, -146.823
53275.080, -288.663, 7.800, -146.375
53275.100, -288.663, 7.799, -146.375
53275.110, -288.662, 7.799, -146.375
53275.130, -288.563, 7.672, -146.823
53275.140, -288.662, 7.799, -146.375
53275.150, -288.662, 7.799, -146.375
53275.160, -288.563, 7.672, -146.823
53275.180, -288.662, 7.799, -146.375
53275.200, -288.662, 7.799, -146.375
53275.210, -288.563, 7.672, -146.823
53275.220, -288.662, 7.799, -146.375
53275.230, -288.662, 7.799, -146.375
53275.250, -288.563, 7.672, -146.823
53275.260, -288.662, 7.799, -146.376
53275.280, -288.662, 7.799, -146.376
53275.290, -288.662, 7.799, -146.376
53275.300, -288.563, 7.672, -146.823
53275.320, -288.662, 7.799, -146.376
53275.330, -288.662, 7.799, -146.376
53275.350, -288.563, 7.672, -146.823
53275.360, -288.662, 7.798, -146.376
53275.380, -288.661, 7.798, -146.376
53275.390, -288.563, 7.672, -146.823
53275.400, -288.661, 7.798, -146.376
53275.410, -288.661, 7.798, -146.376
53275.430, -288.563, 7.672, -146.823
53275.450, -288.661, 7.798, -146.376
53275.460, -288.661, 7.798, -146.376
53275.470, -288.661, 7.798, -146.376
53275.480, -288.563, 7.672, -146.823
53275.500, -288.661, 7.798, -146.376
53275.520, -288.661, 7.798, -146.376
53275.530, -288.563, 7.672, -146.823
53275.540, -288.661, 7.798, -146.376
53275.550, -288.661, 7.798, -146.376
53275.570, -288.563, 7.672, -146.823
53275.580, -288.661, 7.798, -146.376
53275.600, -288.661, 7.798, -146.376
53275.610, -288.661, 7.797, -146.377
53275.630, -288.563, 7.672, -146.823
53275.640, -288.661, 7.797, -146.377
53275.650, -288.660, 7.797, -146.377
53275.660, -288.563, 7.672, -146.823
53275.680, -288.660, 7.797, -146.377
53275.690, -288.660, 7.797, -146.377
53275.710, -288.563, 7.672, -146.823
53275.720, -288.660, 7.797, -146.377
53275.740, -288.660, 7.797, -146.377
53275.750, -288.563, 7.672, -146.823
53275.770, -288.660, 7.797, -146.377
53275.780, -288.660, 7.797, -146.377
53275.790, -288.660, 7.797, -146.377
53275.800, -288.563, 7.672, -146.823
53275.820, -288.660, 7.797, -146.377
53275.830, -288.660, 7.797, -146.377
53275.840, -288.563, 7.672, -146.823
53275.860, -288.660, 7.797, -146.377
53275.880, -288.660, 7.796, -146.377
53275.890, -288.563, 7.672, -146.823
53275.900, -288.660, 7.796, -146.377
53275.920, -288.659, 7.796, -146.377
53275.930, -288.659, 7.796, -146.377
53275.950, -288.563, 7.672, -146.823
53275.960, -288.659, 7.796, -146.377
53275.970, -288.659, 7.796, -146.377
53275.980, -288.563, 7.672, -146.823
53276.000, -288.659, 7.796, -146.378
53276.020, -288.659, 7.796, -146.378
53276.030, -288.563, 7.672, -146.823
53276.040, -288.659, 7.796, -146.378
53276.050, -288.659, 7.796, -146.378
53276.070, -288.563, 7.672, -146.823
53276.080, -288.659, 7.796, -146.378
53276.100, -288.659, 7.796, -146.378
53276.110, -288.659, 7.796, -146.378
53276.130, -288.563, 7.672, -146.823
53276.140, -288.659, 7.795, -146.378
53276.150, -288.659, 7.795, -146.378
53276.160, -288.563, 7.672, -146.823
53276.180, -288.659, 7.795, -146.378
53276.200, -288.658, 7.795, -146.378
53276.210, -288.563, 7.672, -146.823
53276.220, -288.658, 7.795, -146.378
53276.230, -288.658, 7.795, -146.378
53276.250, -288.563, 7.672, -146.823
53276.260, -288.658, 7.795, -146.378
53276.280, -288.658, 7.795, -146.378
53276.290, -288.658, 7.795, -146.378
53276.300, -288.563, 7.672, -146.823
53276.320, -288.658, 7.795, -146.378
53276.330, -288.658, 7.795, -146.378
53276.340, -288.563, 7.672, -146.823
53276.360, -288.658, 7.795, -146.378
53276.380, -288.658, 7.795, -146.379
53276.390, -288.563, 7.672, -146.823
53276.410, -288.658, 7.795, -146.379
53276.420, -288.658, 7.794, -146.379
53276.430, -288.563, 7.672, -146.823
53276.450, -288.658, 7.794, -146.379
53276.460, -288.658, 7.794, -146.379
53276.470, -288.657, 7.794, -146.379
53276.480, -288.563, 7.672, -146.823
53276.500, -288.657, 7.794, -146.379
53276.520, -288.657, 7.794, -146.379
53276.530, -288.563, 7.672, -146.823
53276.540, -288.657, 7.794, -146.379
53276.550, -288.657, 7.794, -146.379
53276.570, -288.563, 7.672, -146.823
53276.580, -288.657, 7.794, -146.379
53276.600, -288.657, 7.794, -146.379
53276.610, -288.657, 7.794, -146.379
53276.630, -288.563, 7.672, -146.823
53276.640, -288.657, 7.794, -146.379
53276.650, -288.657, 7.794, -146.379
53276.660, -288.563, 7.672, -146.823
53276.680, -288.657, 7.793, -146.379
53276.700, -288.657, 7.793, -146.379
53276.710, -288.563, 7.672, -146.823
53276.720, -288.657, 7.793, -146.379
53276.730, -288.657, 7.793, -146.379
53276.750, -288.563, 7.672, -146.823
53276.770, -288.656, 7.793, -146.379
53276.780, -288.656, 7.793, -146.380
53276.790, -288.656, 7.793, -146.380
53276.800, -288.563, 7.672, -146.823
53276.820, -288.656, 7.793, -146.380
53276.840, -288.656, 7.793, -146.380
53276.850, -288.563, 7.672, -146.823
53276.860, -288.656, 7.793, -146.380
53276.880, -288.656, 7.793, -146.380
53276.890, -288.563, 7.672, -146.823
53276.900, -288.656, 7.793, -146.380
53276.920, -288.656, 7.793, -146.380
53276.930, -288.656, 7.793, -146.380
53276.950, -288.563, 7.672, -146.823
53276.960, -288.656, 7.792, -146.380
53276.970, -288.656, 7.792, -146.380
53276.990, -288.563, 7.672, -146.823
53277.000, -288.656, 7.792, -146.380
53277.020, -288.656, 7.792, -146.380
53277.030, -288.563, 7.672, -146.823
53277.040, -288.656, 7.792, -146.380
53277.060, -288.655, 7.792, -146.380
53277.070, -288.563, 7.672, -146.823
53277.090, -288.655, 7.792, -146.380
53277.100, -288.655, 7.792, -146.380
53277.110, -288.655, 7.792, -146.380
53277.130, -288.563, 7.672, -146.823
53277.140, -288.655, 7.792, -146.380
53277.150, -288.655, 7.792, -146.380
53277.170, -288.563, 7.672, -146.823
53277.180, -288.655, 7.792, -146.381
53277.200, -288.655, 7.792, -146.381
53277.210, -288.563, 7.672, -146.823
53277.220, -288.655, 7.792, -146.381
53277.240, -288.655, 7.791, -146.381
53277.250, -288.655, 7.791, -146.381
53277.270, -288.563, 7.672, -146.823
53277.280, -288.655, 7.791, -146.381
53277.290, -288.655, 7.791, -146.381
53277.310, -288.563, 7.672, -146.823
53277.320, -288.655, 7.791, -146.381
53277.340, -288.654, 7.791, -146.381
53277.350, -288.563, 7.672, -146.823
53277.360, -288.654, 7.791, -146.381
53277.380, -288.654, 7.791, -146.381
53277.390, -288.654, 7.791, -146.381
53277.400, -288.563, 7.672, -146.823
53277.420, -288.654, 7.791, -146.381
53277.430, -288.654, 7.791, -146.381
53277.450, -288.563, 7.672, -146.823
53277.460, -288.654, 7.791, -146.381
53277.470, -288.654, 7.791, -146.381
53277.480, -288.563, 7.672, -146.823
53277.500, -288.654, 7.791, -146.381
53277.520, -288.654, 7.790, -146.381
53277.530, -288.563, 7.672, -146.823
53277.540, -288.654, 7.790, -146.381
53277.550, -288.654, 7.790, -146.381
53277.570, -288.563, 7.672, -146.823
53277.590, -288.654, 7.790, -146.382
53277.600, -288.654, 7.790, -146.382
53277.610, -288.654, 7.790, -146.382
53277.630, -288.563, 7.672, -146.823
53277.640, -288.653, 7.790, -146.382
53277.650, -288.653, 7.790, -146.382
53277.670, -288.563, 7.672, -146.823
53277.680, -288.653, 7.790, -146.382
53277.700, -288.653, 7.790, -146.382
53277.710, -288.563, 7.672, -146.823
53277.720, -288.653, 7.790, -146.382
53277.740, -288.653, 7.790, -146.382
53277.750, -288.653, 7.790, -146.382
53277.760, -288.563, 7.672, -146.823
53277.780, -288.653, 7.790, -146.382
53277.790, -288.653, 7.790, -146.382
53277.800, -288.563, 7.672, -146.823
53277.820, -288.653, 7.789, -146.382
53277.840, -288.653, 7.789, -146.382
53277.850, -288.563, 7.672, -146.823
53277.860, -288.653, 7.789, -146.382
53277.880, -288.653, 7.789, -146.382
