Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:47:53.555, -0.009, -0.115, -0.012, 0.993
14:47:53.568, -0.010, -0.119, -0.011, 0.993
14:47:53.582, -0.012, -0.125, -0.011, 0.992
14:47:53.597, -0.014, -0.131, -0.010, 0.991
14:47:53.610, -0.016, -0.139, -0.011, 0.990
14:47:53.624, -0.017, -0.146, -0.011, 0.989
14:47:53.637, -0.018, -0.154, -0.011, 0.988
14:47:53.651, -0.020, -0.164, -0.012, 0.986
14:47:53.665, -0.022, -0.175, -0.012, 0.984
14:47:53.680, -0.023, -0.186, -0.013, 0.982
14:47:53.693, -0.025, -0.195, -0.014, 0.980
14:47:53.707, -0.026, -0.208, -0.015, 0.978
14:47:53.721, -0.028, -0.221, -0.017, 0.975
14:47:53.736, -0.031, -0.234, -0.018, 0.972
14:47:53.748, -0.033, -0.247, -0.018, 0.968
14:47:53.763, -0.035, -0.260, -0.020, 0.965
14:47:53.777, -0.038, -0.272, -0.021, 0.961
14:47:53.791, -0.040, -0.287, -0.022, 0.957
14:47:53.804, -0.045, -0.302, -0.023, 0.952
14:47:53.819, -0.048, -0.317, -0.025, 0.947
14:47:53.833, -0.051, -0.331, -0.027, 0.942
14:47:53.845, -0.054, -0.345, -0.030, 0.937
14:47:53.862, -0.058, -0.359, -0.031, 0.931
14:47:53.875, -0.062, -0.373, -0.033, 0.925
14:47:53.889, -0.065, -0.386, -0.035, 0.919
14:47:53.903, -0.069, -0.400, -0.037, 0.913
14:47:53.916, -0.071, -0.412, -0.037, 0.908
14:47:53.930, -0.074, -0.424, -0.038, 0.902
14:47:53.944, -0.078, -0.436, -0.039, 0.896
14:47:53.957, -0.082, -0.448, -0.037, 0.889
14:47:53.972, -0.086, -0.460, -0.037, 0.883
14:47:53.985, -0.089, -0.470, -0.037, 0.877
14:47:53.999, -0.091, -0.481, -0.037, 0.871
14:47:54.013, -0.093, -0.489, -0.037, 0.867
14:47:54.026, -0.096, -0.496, -0.036, 0.862
14:47:54.041, -0.098, -0.503, -0.034, 0.858
14:47:54.055, -0.100, -0.509, -0.033, 0.854
14:47:54.067, -0.102, -0.515, -0.031, 0.851
14:47:54.083, -0.103, -0.519, -0.029, 0.848
14:47:54.096, -0.105, -0.524, -0.026, 0.845
14:47:54.110, -0.106, -0.528, -0.024, 0.842
14:47:54.123, -0.106, -0.530, -0.020, 0.841
14:47:54.138, -0.107, -0.532, -0.017, 0.840
14:47:54.152, -0.107, -0.535, -0.015, 0.838
14:47:54.165, -0.108, -0.536, -0.012, 0.837
14:47:54.179, -0.109, -0.538, -0.010, 0.836
14:47:54.193, -0.109, -0.538, -0.007, 0.836
14:47:54.207, -0.110, -0.539, -0.005, 0.835
14:47:54.220, -0.110, -0.540, -0.002, 0.835
14:47:54.236, -0.110, -0.539, -0.001, 0.835
14:47:54.247, -0.111, -0.540, 0.002, 0.834
14:47:54.263, -0.111, -0.539, 0.003, 0.835
14:47:54.276, -0.113, -0.539, 0.004, 0.835
14:47:54.290, -0.114, -0.538, 0.006, 0.835
14:47:54.304, -0.114, -0.538, 0.007, 0.835
14:47:54.319, -0.115, -0.538, 0.009, 0.835
14:47:54.332, -0.115, -0.537, 0.009, 0.836
14:47:54.360, -0.116, -0.535, 0.009, 0.837
14:47:54.374, -0.116, -0.534, 0.010, 0.838
14:47:54.387, -0.117, -0.532, 0.010, 0.838
14:47:54.401, -0.117, -0.531, 0.011, 0.839
14:47:54.428, -0.117, -0.527, 0.012, 0.842
14:47:54.444, -0.117, -0.525, 0.012, 0.843
14:47:54.457, -0.118, -0.524, 0.011, 0.844
14:47:54.471, -0.118, -0.522, 0.012, 0.844
14:47:54.484, -0.118, -0.521, 0.012, 0.845
14:47:54.499, -0.118, -0.520, 0.012, 0.846
14:47:54.513, -0.119, -0.518, 0.012, 0.847
14:47:54.526, -0.118, -0.516, 0.010, 0.848
14:47:54.540, -0.118, -0.514, 0.010, 0.849
14:47:54.555, -0.118, -0.513, 0.010, 0.850
14:47:54.567, -0.118, -0.511, 0.010, 0.851
14:47:54.582, -0.119, -0.510, 0.011, 0.852
14:47:54.595, -0.118, -0.508, 0.011, 0.853
14:47:54.610, -0.118, -0.506, 0.011, 0.854
14:47:54.624, -0.118, -0.504, 0.012, 0.856
14:47:54.637, -0.119, -0.501, 0.013, 0.857
14:47:54.652, -0.120, -0.499, 0.014, 0.858
14:47:54.666, -0.120, -0.497, 0.015, 0.860
14:47:54.680, -0.120, -0.493, 0.016, 0.862
14:47:54.697, -0.121, -0.489, 0.017, 0.864
14:47:54.707, -0.120, -0.485, 0.018, 0.866
14:47:54.722, -0.120, -0.480, 0.020, 0.869
14:47:54.737, -0.120, -0.474, 0.021, 0.872
14:47:54.751, -0.121, -0.468, 0.021, 0.875
14:47:54.763, -0.121, -0.462, 0.022, 0.878
14:47:54.778, -0.121, -0.455, 0.023, 0.882
14:47:54.792, -0.120, -0.448, 0.024, 0.886
14:47:54.805, -0.120, -0.439, 0.027, 0.890
14:47:54.820, -0.119, -0.430, 0.027, 0.894
14:47:54.833, -0.118, -0.419, 0.030, 0.900
14:47:54.847, -0.115, -0.408, 0.033, 0.905
14:47:54.860, -0.113, -0.397, 0.035, 0.910
14:47:54.875, -0.111, -0.383, 0.039, 0.916
14:47:54.887, -0.108, -0.368, 0.041, 0.923
14:47:54.902, -0.105, -0.352, 0.044, 0.929
14:47:54.917, -0.103, -0.336, 0.047, 0.935
14:47:54.930, -0.102, -0.318, 0.050, 0.941
14:47:54.943, -0.100, -0.301, 0.053, 0.947
14:47:54.958, -0.098, -0.282, 0.055, 0.953
14:47:54.972, -0.096, -0.266, 0.057, 0.958
14:47:54.985, -0.094, -0.250, 0.059, 0.962
14:47:54.999, -0.093, -0.227, 0.059, 0.968
14:47:55.014, -0.093, -0.209, 0.058, 0.972
14:47:55.027, -0.091, -0.191, 0.059, 0.975
14:47:55.040, -0.092, -0.175, 0.059, 0.979
14:47:55.056, -0.092, -0.160, 0.055, 0.981
14:47:55.069, -0.092, -0.145, 0.054, 0.984
14:47:55.083, -0.091, -0.132, 0.052, 0.986
14:47:55.096, -0.091, -0.121, 0.050, 0.987
14:47:55.110, -0.091, -0.111, 0.048, 0.988
14:47:55.123, -0.091, -0.098, 0.047, 0.990
14:47:55.139, -0.092, -0.092, 0.045, 0.990
14:47:55.153, -0.091, -0.090, 0.043, 0.991
14:47:55.165, -0.090, -0.086, 0.040, 0.991
14:47:55.180, -0.090, -0.083, 0.038, 0.992
14:47:55.194, -0.089, -0.079, 0.035, 0.992
14:47:55.207, -0.089, -0.080, 0.033, 0.992
14:47:55.221, -0.088, -0.080, 0.030, 0.992
14:47:55.235, -0.086, -0.080, 0.028, 0.993
14:47:55.249, -0.085, -0.082, 0.025, 0.993
14:47:55.263, -0.083, -0.082, 0.022, 0.993
14:47:55.278, -0.082, -0.084, 0.020, 0.993
14:47:55.291, -0.081, -0.086, 0.018, 0.993
14:47:55.303, -0.079, -0.089, 0.017, 0.993
14:47:55.318, -0.078, -0.092, 0.015, 0.993
14:47:55.333, -0.077, -0.093, 0.013, 0.993
14:47:55.346, -0.076, -0.098, 0.012, 0.992
14:47:55.360, -0.075, -0.102, 0.011, 0.992
14:47:55.375, -0.074, -0.106, 0.010, 0.992
14:47:55.387, -0.073, -0.110, 0.009, 0.991
14:47:55.402, -0.072, -0.114, 0.008, 0.991
14:47:55.415, -0.072, -0.119, 0.007, 0.990
14:47:55.429, -0.071, -0.124, 0.006, 0.990
14:47:55.444, -0.071, -0.130, 0.006, 0.989
14:47:55.457, -0.070, -0.136, 0.005, 0.988
14:47:55.472, -0.070, -0.141, 0.004, 0.987
14:47:55.485, -0.070, -0.148, 0.004, 0.987
14:47:55.498, -0.071, -0.153, 0.003, 0.986
14:47:55.513, -0.070, -0.159, 0.002, 0.985
14:47:55.526, -0.071, -0.164, 0.001, 0.984
14:47:55.540, -0.072, -0.170, 0.000, 0.983
14:47:55.555, -0.073, -0.175, -0.001, 0.982
14:47:55.567, -0.073, -0.180, -0.002, 0.981
14:47:55.581, -0.074, -0.184, -0.001, 0.980
14:47:55.597, -0.075, -0.189, -0.001, 0.979
14:47:55.610, -0.076, -0.193, 0.000, 0.978
14:47:55.624, -0.077, -0.197, 0.001, 0.977
14:47:55.637, -0.079, -0.202, 0.001, 0.976
14:47:55.651, -0.080, -0.206, 0.001, 0.975
14:47:55.665, -0.081, -0.211, 0.003, 0.974
14:47:55.679, -0.084, -0.216, 0.003, 0.973
14:47:55.693, -0.086, -0.222, 0.003, 0.971
14:47:55.706, -0.088, -0.228, 0.003, 0.970
14:47:55.721, -0.091, -0.235, 0.004, 0.968
14:47:55.736, -0.093, -0.242, 0.004, 0.966
14:47:55.748, -0.095, -0.250, 0.005, 0.963
14:47:55.763, -0.097, -0.259, 0.005, 0.961
14:47:55.777, -0.099, -0.267, 0.004, 0.959
14:47:55.790, -0.101, -0.276, 0.004, 0.956
14:47:55.804, -0.104, -0.286, 0.003, 0.953
14:47:55.819, -0.106, -0.295, 0.004, 0.950
14:47:55.833, -0.107, -0.303, 0.003, 0.947
14:47:55.845, -0.109, -0.310, 0.002, 0.945
14:47:55.860, -0.109, -0.316, 0.001, 0.942
14:47:55.874, -0.110, -0.322, 0.001, 0.940
14:47:55.887, -0.111, -0.326, 0.001, 0.939
14:47:55.901, -0.112, -0.331, 0.000, 0.937
14:47:55.916, -0.112, -0.333, 0.001, 0.936
14:47:55.930, -0.112, -0.335, 0.002, 0.935
14:47:55.943, -0.113, -0.337, 0.003, 0.935
14:47:55.957, -0.113, -0.338, 0.005, 0.934
14:47:55.972, -0.114, -0.338, 0.006, 0.934
14:47:55.985, -0.114, -0.337, 0.008, 0.935
14:47:55.999, -0.114, -0.335, 0.009, 0.935
14:47:56.014, -0.114, -0.334, 0.011, 0.936
14:47:56.026, -0.114, -0.331, 0.012, 0.937
14:47:56.040, -0.114, -0.329, 0.014, 0.937
14:47:56.055, -0.114, -0.326, 0.015, 0.938
14:47:56.067, -0.114, -0.323, 0.016, 0.939
14:47:56.083, -0.114, -0.320, 0.017, 0.940
14:47:56.097, -0.114, -0.316, 0.019, 0.942
14:47:56.110, -0.115, -0.313, 0.020, 0.943
14:47:56.123, -0.115, -0.310, 0.020, 0.943
14:47:56.138, -0.115, -0.308, 0.021, 0.944
14:47:56.152, -0.116, -0.305, 0.021, 0.945
14:47:56.165, -0.116, -0.303, 0.022, 0.946
14:47:56.179, -0.116, -0.301, 0.022, 0.946
14:47:56.193, -0.116, -0.299, 0.022, 0.947
14:47:56.206, -0.116, -0.296, 0.023, 0.948
14:47:56.235, -0.115, -0.294, 0.023, 0.948
14:47:56.247, -0.115, -0.292, 0.023, 0.949
14:47:56.263, -0.115, -0.291, 0.024, 0.950
14:47:56.277, -0.114, -0.288, 0.024, 0.950
14:47:56.290, -0.113, -0.285, 0.024, 0.951
14:47:56.303, -0.112, -0.283, 0.025, 0.952
14:47:56.318, -0.111, -0.279, 0.025, 0.954
14:47:56.332, -0.110, -0.274, 0.026, 0.955
14:47:56.345, -0.110, -0.269, 0.026, 0.957
14:47:56.360, -0.109, -0.261, 0.026, 0.959
14:47:56.373, -0.108, -0.253, 0.027, 0.961
14:47:56.387, -0.105, -0.244, 0.028, 0.964
14:47:56.405, -0.104, -0.235, 0.030, 0.966
14:47:56.416, -0.102, -0.226, 0.031, 0.968
14:47:56.431, -0.101, -0.213, 0.032, 0.971
14:47:56.446, -0.099, -0.202, 0.034, 0.974
14:47:56.459, -0.098, -0.192, 0.036, 0.976
14:47:56.472, -0.096, -0.178, 0.038, 0.979
14:47:56.486, -0.094, -0.165, 0.040, 0.981
14:47:56.500, -0.092, -0.152, 0.041, 0.983
14:47:56.514, -0.091, -0.139, 0.041, 0.985
14:47:56.527, -0.089, -0.127, 0.042, 0.987
14:47:56.541, -0.088, -0.115, 0.042, 0.989
14:47:56.555, -0.086, -0.103, 0.042, 0.990
14:47:56.568, -0.085, -0.092, 0.042, 0.991
14:47:56.582, -0.084, -0.082, 0.041, 0.992
14:47:56.597, -0.083, -0.072, 0.040, 0.993
14:47:56.610, -0.083, -0.063, 0.039, 0.994
14:47:56.624, -0.082, -0.055, 0.038, 0.994
14:47:56.637, -0.081, -0.048, 0.037, 0.995
14:47:56.652, -0.081, -0.042, 0.034, 0.995
14:47:56.665, -0.080, -0.035, 0.032, 0.996
14:47:56.680, -0.080, -0.031, 0.030, 0.996
14:47:56.693, -0.079, -0.026, 0.029, 0.996
14:47:56.707, -0.078, -0.023, 0.028, 0.996
14:47:56.720, -0.078, -0.021, 0.026, 0.996
14:47:56.736, -0.076, -0.018, 0.024, 0.997
14:47:56.748, -0.076, -0.016, 0.023, 0.997
14:47:56.763, -0.076, -0.014, 0.022, 0.997
14:47:56.777, -0.076, -0.013, 0.020, 0.997
14:47:56.790, -0.075, -0.011, 0.018, 0.997
14:47:56.804, -0.074, -0.010, 0.017, 0.997
14:47:56.820, -0.073, -0.009, 0.016, 0.997
14:47:56.834, -0.073, -0.008, 0.015, 0.997
14:47:56.847, -0.072, -0.007, 0.014, 0.997
14:47:56.861, -0.072, -0.006, 0.013, 0.997
14:47:56.876, -0.072, -0.005, 0.012, 0.997
14:47:56.888, -0.071, -0.003, 0.011, 0.997
14:47:56.903, -0.071, -0.002, 0.010, 0.997
14:47:56.917, -0.070, 0.000, 0.010, 0.997
14:47:56.930, -0.070, 0.002, 0.010, 0.997
14:47:56.944, -0.070, 0.003, 0.010, 0.998
14:47:56.959, -0.069, 0.005, 0.010, 0.998
14:47:56.973, -0.069, 0.007, 0.010, 0.998
14:47:56.986, -0.069, 0.008, 0.010, 0.998
14:47:57.000, -0.070, 0.010, 0.009, 0.997
14:47:57.014, -0.069, 0.011, 0.009, 0.997
14:47:57.028, -0.070, 0.013, 0.008, 0.997
14:47:57.042, -0.069, 0.015, 0.008, 0.997
14:47:57.069, -0.069, 0.018, 0.008, 0.997
14:47:57.111, -0.070, 0.019, 0.007, 0.997
14:47:57.153, -0.070, 0.021, 0.005, 0.997
14:47:57.182, -0.072, 0.021, 0.005, 0.997
14:47:57.263, -0.073, 0.023, 0.005, 0.997
14:47:57.294, -0.073, 0.025, 0.005, 0.997
14:47:57.307, -0.073, 0.027, 0.005, 0.997
14:47:57.322, -0.073, 0.030, 0.005, 0.997
14:47:57.335, -0.073, 0.033, 0.005, 0.997
14:47:57.348, -0.074, 0.038, 0.006, 0.997
14:47:57.362, -0.074, 0.041, 0.006, 0.996
14:47:57.376, -0.074, 0.046, 0.007, 0.996
14:47:57.390, -0.074, 0.054, 0.008, 0.996
14:47:57.402, -0.074, 0.060, 0.009, 0.995
14:47:57.417, -0.075, 0.069, 0.010, 0.995
14:47:57.430, -0.076, 0.079, 0.010, 0.994
14:47:57.444, -0.076, 0.089, 0.011, 0.993
14:47:57.458, -0.076, 0.099, 0.013, 0.992
14:47:57.472, -0.076, 0.109, 0.014, 0.991
14:47:57.485, -0.077, 0.117, 0.013, 0.990
14:47:57.500, -0.077, 0.130, 0.015, 0.988
14:47:57.514, -0.078, 0.143, 0.016, 0.986
14:47:57.527, -0.078, 0.155, 0.017, 0.985
14:47:57.541, -0.079, 0.166, 0.018, 0.983
14:47:57.556, -0.080, 0.181, 0.017, 0.980
14:47:57.568, -0.081, 0.194, 0.018, 0.977
14:47:57.584, -0.082, 0.207, 0.019, 0.975
14:47:57.597, -0.082, 0.221, 0.019, 0.972
14:47:57.611, -0.084, 0.235, 0.019, 0.968
14:47:57.625, -0.085, 0.249, 0.020, 0.965
14:47:57.640, -0.086, 0.263, 0.021, 0.961
14:47:57.653, -0.087, 0.277, 0.022, 0.957
14:47:57.666, -0.087, 0.289, 0.023, 0.953
14:47:57.681, -0.087, 0.300, 0.024, 0.950
14:47:57.695, -0.087, 0.309, 0.026, 0.947
14:47:57.708, -0.087, 0.316, 0.027, 0.944
14:47:57.722, -0.087, 0.322, 0.028, 0.942
14:47:57.737, -0.087, 0.327, 0.028, 0.941
14:47:57.750, -0.087, 0.330, 0.028, 0.939
14:47:57.763, -0.087, 0.334, 0.027, 0.938
14:47:57.778, -0.086, 0.336, 0.027, 0.938
14:47:57.806, -0.086, 0.331, 0.026, 0.939
14:47:57.819, -0.085, 0.325, 0.024, 0.942
14:47:57.834, -0.084, 0.316, 0.023, 0.945
14:47:57.847, -0.083, 0.309, 0.021, 0.947
14:47:57.862, -0.081, 0.300, 0.020, 0.950
14:47:57.876, -0.080, 0.287, 0.018, 0.955
14:47:57.888, -0.079, 0.275, 0.016, 0.958
14:47:57.903, -0.077, 0.262, 0.013, 0.962
14:47:57.917, -0.075, 0.244, 0.010, 0.967
14:47:57.930, -0.074, 0.226, 0.008, 0.971
14:47:57.944, -0.071, 0.207, 0.006, 0.976
14:47:57.959, -0.070, 0.188, 0.004, 0.980
14:47:57.973, -0.068, 0.169, 0.003, 0.983
14:47:57.987, -0.066, 0.147, 0.000, 0.987
14:47:58.000, -0.064, 0.125, -0.001, 0.990
14:47:58.015, -0.061, 0.102, -0.002, 0.993
14:47:58.027, -0.060, 0.079, -0.003, 0.995
14:47:58.043, -0.058, 0.056, -0.006, 0.997
14:47:58.056, -0.058, 0.034, -0.007, 0.998
14:47:58.070, -0.058, 0.015, -0.009, 0.998
14:47:58.083, -0.059, -0.001, -0.009, 0.998
14:47:58.098, -0.059, -0.019, -0.010, 0.998
14:47:58.115, -0.059, -0.030, -0.009, 0.998
14:47:58.125, -0.059, -0.043, -0.009, 0.997
14:47:58.141, -0.060, -0.053, -0.008, 0.997
14:47:58.156, -0.060, -0.062, -0.007, 0.996
14:47:58.169, -0.060, -0.069, -0.007, 0.996
14:47:58.182, -0.060, -0.076, -0.005, 0.995
14:47:58.196, -0.061, -0.085, -0.005, 0.994
14:47:58.210, -0.060, -0.090, -0.004, 0.994
14:47:58.223, -0.061, -0.093, -0.003, 0.994
14:47:58.237, -0.061, -0.098, -0.003, 0.993
14:47:58.251, -0.061, -0.105, -0.002, 0.993
14:47:58.264, -0.061, -0.101, -0.002, 0.993
14:47:58.292, -0.060, -0.104, -0.001, 0.993
14:47:58.306, -0.060, -0.105, 0.000, 0.993
14:47:58.334, -0.060, -0.106, 0.001, 0.993
14:47:58.375, -0.061, -0.105, 0.002, 0.993
14:47:58.417, -0.061, -0.105, 0.004, 0.993
14:47:58.458, -0.061, -0.104, 0.006, 0.993
14:47:58.500, -0.062, -0.105, 0.007, 0.993
14:47:58.543, -0.061, -0.106, 0.008, 0.992
14:47:58.584, -0.060, -0.107, 0.009, 0.992
14:47:58.653, -0.059, -0.109, 0.010, 0.992
14:47:58.793, -0.061, -0.109, 0.009, 0.992
14:47:58.835, -0.061, -0.110, 0.008, 0.992
