Elapsed Time (s), Position (X), Position (Y), Position (Z)
57740.310, -280.808, 5.625, 11.772
57740.330, -280.800, 5.724, 11.495
57740.340, -280.791, 5.728, 11.232
57740.360, -280.781, 5.728, 10.939
57740.370, -280.771, 5.627, 10.661
57740.380, -280.762, 5.729, 10.380
57740.400, -280.754, 5.726, 10.123
57740.410, -280.743, 5.629, 9.829
57740.430, -280.739, 5.696, 9.552
57740.440, -280.728, 5.694, 9.295
57740.450, -280.715, 5.631, 9.012
57740.460, -280.708, 5.698, 8.741
57740.480, -280.699, 5.694, 8.478
57740.500, -280.688, 5.694, 8.194
57740.510, -280.678, 5.633, 7.917
57740.520, -280.670, 5.694, 7.658
57740.540, -280.658, 5.697, 7.381
57740.550, -280.651, 5.635, 7.121
57740.560, -280.642, 5.688, 6.856
57740.580, -280.632, 5.683, 6.534
57740.590, -280.625, 5.636, 6.327
57740.610, -280.616, 5.689, 6.063
57740.620, -280.608, 5.687, 5.824
57740.630, -280.598, 5.638, 5.549
57740.650, -280.590, 5.689, 5.292
57740.660, -280.581, 5.690, 5.046
57740.680, -280.572, 5.690, 4.771
57740.690, -280.563, 5.641, 4.512
57740.700, -280.556, 5.690, 4.259
57740.710, -280.548, 5.691, 4.020
57740.730, -280.538, 5.642, 3.755
57740.750, -280.531, 5.687, 3.507
57740.760, -280.522, 5.688, 3.265
57740.770, -280.513, 5.644, 3.002
57740.790, -280.505, 5.692, 2.750
57740.800, -280.497, 5.690, 2.525
57740.810, -280.488, 5.689, 2.256
57740.830, -280.480, 5.647, 2.020
57740.840, -280.472, 5.691, 1.783
57740.860, -280.465, 5.692, 1.559
57740.870, -280.456, 5.648, 1.307
57740.880, -280.447, 5.691, 1.061
57740.900, -280.441, 5.688, 0.839
57740.910, -280.432, 5.650, 0.597
57740.930, -280.425, 5.691, 0.367
57740.940, -280.417, 5.692, 0.149
57740.950, -280.408, 5.652, -0.089
57740.960, -280.401, 5.693, -0.325
57740.980, -280.394, 5.693, -0.530
57741.000, -280.387, 5.693, -0.766
57741.010, -280.378, 5.654, -0.986
57741.020, -280.371, 5.692, -1.216
57741.040, -280.365, 5.690, -1.417
57741.050, -280.356, 5.656, -1.648
57741.060, -280.350, 5.689, -1.863
57741.080, -280.343, 5.689, -2.060
57741.090, -280.334, 5.658, -2.289
57741.110, -280.328, 5.690, -2.490
57741.120, -280.321, 5.689, -2.694
57741.130, -280.313, 5.660, -2.912
57741.150, -280.307, 5.690, -3.112
57741.160, -280.301, 5.690, -3.302
57741.180, -280.294, 5.690, -3.514
57741.190, -280.286, 5.662, -3.715
57741.200, -280.281, 5.691, -3.901
57741.220, -280.274, 5.693, -4.092
57741.230, -280.267, 5.664, -4.289
57741.250, -280.261, 5.695, -4.483
57741.260, -280.255, 5.696, -4.659
57741.270, -280.248, 5.666, -4.855
57741.290, -280.243, 5.696, -5.034
57741.300, -280.237, 5.695, -5.210
57741.310, -280.230, 5.693, -5.396
57741.330, -280.224, 5.668, -5.574
57741.340, -280.218, 5.693, -5.748
57741.360, -280.213, 5.696, -5.918
57741.370, -280.206, 5.670, -6.092
57741.380, -280.202, 5.697, -6.252
57741.400, -280.196, 5.694, -6.409
57741.410, -280.190, 5.693, -6.580
57741.430, -280.183, 5.673, -6.781
57741.440, -280.180, 5.697, -6.907
57741.450, -280.173, 5.697, -7.088
57741.460, -280.167, 5.675, -7.264
57741.480, -280.162, 5.692, -7.419
57741.500, -280.157, 5.697, -7.570
57741.510, -280.151, 5.677, -7.743
57741.520, -280.146, 5.697, -7.903
57741.540, -280.140, 5.694, -8.064
57741.550, -280.134, 5.679, -8.235
57741.560, -280.129, 5.698, -8.400
57741.580, -280.124, 5.699, -8.566
57741.590, -280.117, 5.681, -8.733
57741.610, -280.112, 5.695, -8.899
57741.620, -280.107, 5.697, -9.053
57741.630, -280.101, 5.684, -9.234
57741.650, -280.095, 5.700, -9.401
57741.660, -280.090, 5.699, -9.564
57741.680, -280.084, 5.694, -9.737
57741.690, -280.078, 5.688, -9.902
57741.700, -280.073, 5.700, -10.070
57741.720, -280.067, 5.701, -10.257
57741.730, -280.061, 5.690, -10.412
57741.740, -280.056, 5.698, -10.579
57741.760, -280.050, 5.698, -10.737
57741.770, -280.044, 5.693, -10.912
57741.790, -280.039, 5.703, -11.082
57741.800, -280.033, 5.702, -11.242
57741.810, -280.027, 5.696, -11.428
57741.830, -280.021, 5.699, -11.599
57741.840, -280.015, 5.702, -11.765
57741.860, -280.009, 5.704, -11.946
57741.870, -280.003, 5.701, -12.115
57741.880, -279.998, 5.702, -12.290
57741.900, -279.992, 5.699, -12.452
57741.910, -279.986, 5.704, -12.631
57741.930, -279.980, 5.704, -12.805
57741.940, -279.975, 5.705, -12.970
57741.950, -279.968, 5.708, -13.159
57741.960, -279.963, 5.703, -13.330
57741.980, -279.957, 5.700, -13.494
57742.000, -279.951, 5.703, -13.672
57742.010, -279.945, 5.712, -13.846
57742.020, -279.939, 5.706, -14.018
57742.040, -279.934, 5.705, -14.183
57742.050, -279.928, 5.716, -14.367
57742.060, -279.921, 5.703, -14.546
57742.080, -279.916, 5.704, -14.709
57742.090, -279.910, 5.720, -14.886
57742.110, -279.904, 5.707, -15.065
57742.120, -279.898, 5.706, -15.238
57742.130, -279.892, 5.724, -15.424
57742.150, -279.886, 5.705, -15.599
57742.160, -279.881, 5.704, -15.765
57742.180, -279.874, 5.707, -15.946
57742.190, -279.868, 5.729, -16.124
57742.200, -279.862, 5.707, -16.299
57742.220, -279.856, 5.705, -16.471
57742.230, -279.851, 5.733, -16.652
57742.250, -279.844, 5.704, -16.839
57742.260, -279.837, 5.703, -17.043
57742.270, -279.833, 5.738, -17.179
57742.290, -279.827, 5.704, -17.351
57742.300, -279.821, 5.703, -17.522
57742.310, -279.815, 5.742, -17.705
57742.330, -279.809, 5.702, -17.886
57742.340, -279.803, 5.700, -18.055
57742.360, -279.796, 5.698, -18.248
57742.370, -279.791, 5.748, -18.421
57742.380, -279.785, 5.697, -18.599
57742.400, -279.779, 5.694, -18.769
57742.410, -279.773, 5.753, -18.953
57742.430, -279.766, 5.694, -19.136
57742.440, -279.761, 5.691, -19.309
57742.450, -279.755, 5.758, -19.491
57742.460, -279.748, 5.699, -19.670
57742.480, -279.742, 5.766, -19.847
57742.500, -279.736, 5.764, -20.032
57742.510, -279.731, 5.764, -20.205
57742.520, -279.724, 5.763, -20.389
57742.540, -279.718, 5.761, -20.554
57742.550, -279.713, 5.769, -20.743
57742.570, -279.706, 5.760, -20.922
57742.580, -279.700, 5.758, -21.098
57742.590, -279.695, 5.774, -21.281
57742.610, -279.688, 5.758, -21.461
57742.620, -279.682, 5.755, -21.633
57742.630, -279.677, 5.779, -21.818
57742.650, -279.670, 5.755, -22.002
57742.660, -279.664, 5.753, -22.172
57742.680, -279.658, 5.751, -22.358
57742.690, -279.652, 5.786, -22.535
57742.700, -279.646, 5.750, -22.716
57742.710, -279.640, 5.748, -22.890
57742.730, -279.634, 5.791, -23.082
57742.750, -279.627, 5.748, -23.259
57742.760, -279.621, 5.746, -23.451
57742.770, -279.615, 5.797, -23.646
57742.790, -279.608, 5.745, -23.817
57742.800, -279.603, 5.743, -23.989
57742.810, -279.597, 5.741, -24.161
57742.830, -279.592, 5.804, -24.343
57742.840, -279.585, 5.741, -24.518
57742.860, -279.579, 5.739, -24.695
57742.870, -279.574, 5.809, -24.878
57742.880, -279.567, 5.739, -25.056
57742.900, -279.561, 5.736, -25.235
57742.910, -279.555, 5.815, -25.419
57742.930, -279.548, 5.736, -25.596
57742.940, -279.543, 5.734, -25.768
57742.950, -279.537, 5.821, -25.956
57742.960, -279.530, 5.734, -26.136
57742.980, -279.524, 5.733, -26.309
57743.000, -279.518, 5.816, -26.495
57743.010, -279.513, 5.828, -26.682
57743.020, -279.506, 5.816, -26.857
57743.040, -279.500, 5.814, -27.024
57743.050, -279.495, 5.834, -27.209
57743.060, -279.488, 5.814, -27.394
57743.080, -279.482, 5.812, -27.565
57743.090, -279.476, 5.810, -27.746
57743.110, -279.469, 5.842, -27.970
57743.120, -279.464, 5.810, -28.111
57743.130, -279.459, 5.846, -28.276
57743.150, -279.452, 5.810, -28.459
57743.160, -279.446, 5.808, -28.633
57743.180, -279.441, 5.852, -28.825
57743.190, -279.434, 5.808, -28.998
57743.200, -279.428, 5.806, -29.171
57743.210, -279.421, 5.804, -29.358
57743.230, -279.416, 5.860, -29.544
57743.250, -279.409, 5.804, -29.719
57743.260, -279.403, 5.802, -29.891
57743.270, -279.399, 5.866, -30.074
57743.290, -279.391, 5.803, -30.258
57743.300, -279.385, 5.801, -30.431
57743.310, -279.380, 5.872, -30.614
57743.330, -279.373, 5.801, -30.796
57743.340, -279.367, 5.799, -30.967
57743.360, -279.361, 5.797, -31.149
57743.370, -279.356, 5.881, -31.331
57743.380, -279.349, 5.798, -31.507
57743.400, -279.343, 5.796, -31.677
57743.410, -279.338, 5.887, -31.865
57743.430, -279.331, 5.796, -32.039
57743.440, -279.325, 5.794, -32.212
57743.450, -279.320, 5.893, -32.397
57743.460, -279.313, 5.799, -32.572
57743.480, -279.307, 5.887, -32.739
57743.490, -279.302, 5.900, -32.927
57743.510, -279.295, 5.887, -33.105
57743.520, -279.289, 5.886, -33.279
57743.540, -279.283, 5.884, -33.457
57743.550, -279.278, 5.908, -33.638
57743.560, -279.271, 5.884, -33.809
57743.580, -279.265, 5.882, -33.986
57743.590, -279.261, 5.915, -34.165
57743.610, -279.253, 5.883, -34.339
57743.620, -279.248, 5.881, -34.511
57743.630, -279.243, 5.921, -34.696
57743.650, -279.235, 5.882, -34.869
57743.660, -279.230, 5.880, -35.038
57743.680, -279.223, 5.878, -35.224
57743.690, -279.219, 5.930, -35.398
57743.700, -279.212, 5.878, -35.568
57743.710, -279.206, 5.877, -35.737
57743.730, -279.202, 5.936, -35.919
57743.740, -279.194, 5.877, -36.094
57743.760, -279.188, 5.875, -36.263
57743.770, -279.184, 5.943, -36.444
57743.790, -279.177, 5.881, -36.616
57743.800, -279.171, 5.952, -36.788
57743.810, -279.166, 5.950, -36.963
57743.830, -279.159, 5.953, -37.134
57743.840, -279.153, 5.951, -37.304
57743.860, -279.147, 5.949, -37.485
57743.870, -279.143, 5.959, -37.659
57743.880, -279.136, 5.950, -37.827
57743.900, -279.130, 5.948, -37.990
57743.910, -279.126, 5.965, -38.175
57743.930, -279.118, 5.949, -38.342
57743.940, -279.112, 5.947, -38.514
57743.950, -279.107, 5.972, -38.727
57743.960, -279.101, 5.948, -38.856
57743.980, -279.096, 5.946, -39.012
57743.990, -279.091, 5.979, -39.198
57744.010, -279.084, 5.947, -39.366
57744.020, -279.078, 5.945, -39.527
57744.040, -279.072, 5.943, -39.706
57744.050, -279.068, 5.988, -39.879
57744.060, -279.061, 5.944, -40.044
57744.080, -279.055, 5.942, -40.207
57744.090, -279.051, 5.994, -40.386
57744.110, -279.044, 5.943, -40.552
57744.120, -279.038, 5.941, -40.714
57744.130, -279.034, 6.001, -40.894
57744.150, -279.027, 5.942, -41.054
57744.160, -279.021, 5.940, -41.217
57744.180, -279.016, 5.973, -41.393
57744.190, -279.011, 6.010, -41.564
57744.200, -279.004, 6.017, -41.727
57744.210, -278.999, 6.015, -41.885
57744.230, -278.995, 6.017, -42.061
57744.240, -278.987, 6.016, -42.228
57744.260, -278.982, 6.014, -42.380
57744.270, -278.978, 6.024, -42.555
57744.290, -278.971, 6.015, -42.717
57744.300, -278.965, 6.013, -42.878
57744.310, -278.961, 6.030, -43.050
57744.330, -278.954, 6.014, -43.215
57744.340, -278.949, 6.012, -43.370
57744.360, -278.943, 6.011, -43.541
57744.370, -278.939, 6.039, -43.705
57744.380, -278.932, 6.011, -43.868
57744.400, -278.927, 6.009, -44.022
57744.410, -278.923, 6.046, -44.190
57744.430, -278.916, 6.010, -44.346
57744.440, -278.910, 6.008, -44.503
57744.450, -278.907, 6.053, -44.678
57744.460, -278.899, 6.009, -44.834
57744.480, -278.894, 6.007, -44.998
57744.490, -278.890, 6.060, -45.165
57744.510, -278.887, 6.030, -45.325
57744.520, -278.882, 6.030, -45.477
57744.540, -278.876, 6.028, -45.641
57744.550, -278.869, 6.069, -45.802
57744.560, -278.864, 6.038, -45.963
57744.580, -278.859, 6.037, -46.115
57744.590, -278.853, 6.075, -46.271
57744.610, -278.848, 6.037, -46.437
57744.620, -278.843, 6.036, -46.588
57744.630, -278.837, 6.082, -46.744
57744.650, -278.832, 6.052, -46.910
57744.660, -278.827, 6.111, -47.053
57744.680, -278.822, 6.110, -47.215
57744.690, -278.816, 6.091, -47.363
57744.700, -278.811, 6.110, -47.526
57744.720, -278.806, 6.109, -47.678
57744.730, -278.800, 6.098, -47.833
57744.740, -278.795, 6.109, -48.001
57744.760, -278.791, 6.107, -48.137
57744.770, -278.785, 6.104, -48.286
57744.790, -278.780, 6.108, -48.445
57744.800, -278.774, 6.107, -48.629
57744.810, -278.770, 6.111, -48.742
57744.830, -278.765, 6.107, -48.899
57744.840, -278.760, 6.105, -49.042
57744.860, -278.755, 6.103, -49.198
57744.870, -278.749, 6.120, -49.345
57744.880, -278.745, 6.104, -49.502
57744.900, -278.740, 6.102, -49.642
57744.910, -278.734, 6.126, -49.791
57744.930, -278.729, 6.102, -49.948
57744.940, -278.724, 6.102, -50.083
57744.950, -278.719, 6.133, -50.234
57744.960, -278.714, 6.103, -50.384
57744.980, -278.711, 6.106, -50.522
57745.000, -278.705, 6.111, -50.671
57745.010, -278.700, 6.142, -50.820
57745.020, -278.695, 6.115, -50.964
57745.040, -278.690, 6.118, -51.101
57745.050, -278.685, 6.148, -51.256
57745.060, -278.680, 6.121, -51.394
57745.080, -278.676, 6.125, -51.531
57745.090, -278.671, 6.155, -51.681
57745.110, -278.666, 6.138, -51.822
57745.120, -278.662, 6.204, -51.956
57745.130, -278.656, 6.161, -52.105
57745.150, -278.652, 6.204, -52.244
57745.160, -278.647, 6.202, -52.379
57745.180, -278.642, 6.201, -52.523
57745.190, -278.638, 6.169, -52.667
57745.200, -278.633, 6.201, -52.802
57745.210, -278.628, 6.199, -52.937
57745.230, -278.624, 6.176, -53.082
57745.250, -278.619, 6.199, -53.213
57745.260, -278.614, 6.197, -53.348
57745.270, -278.610, 6.182, -53.491
57745.290, -278.605, 6.198, -53.626
57745.300, -278.601, 6.196, -53.754
57745.310, -278.596, 6.188, -53.898
57745.330, -278.591, 6.196, -54.027
57745.340, -278.587, 6.194, -54.153
57745.360, -278.582, 6.192, -54.298
57745.370, -278.578, 6.196, -54.430
57745.380, -278.573, 6.197, -54.560
57745.400, -278.569, 6.197, -54.687
57745.410, -278.565, 6.203, -54.825
57745.430, -278.560, 6.199, -54.956
57745.440, -278.556, 6.202, -55.079
57745.450, -278.552, 6.209, -55.213
57745.460, -278.546, 6.203, -55.340
57745.480, -278.543, 6.220, -55.462
57745.500, -278.538, 6.219, -55.595
57745.510, -278.535, 6.216, -55.724
57745.520, -278.530, 6.227, -55.855
57745.540, -278.526, 6.224, -55.971
57745.550, -278.522, 6.222, -56.102
57745.560, -278.517, 6.230, -56.227
57745.580, -278.513, 6.231, -56.346
57745.590, -278.509, 6.228, -56.475
57745.610, -278.505, 6.232, -56.597
57745.630, -278.501, 6.243, -56.714
57745.630, -278.496, 6.242, -56.840
57745.650, -278.492, 6.237, -57.000
57745.660, -278.488, 6.251, -57.088
57745.680, -278.484, 6.249, -57.211
57745.690, -278.480, 6.242, -57.336
57745.700, -278.476, 6.252, -57.450
57745.720, -278.472, 6.257, -57.563
57745.730, -278.468, 6.247, -57.686
57745.750, -278.464, 6.260, -57.797
57745.760, -278.461, 6.266, -57.910
57745.770, -278.457, 6.253, -58.030
57745.790, -278.453, 6.271, -58.145
57745.800, -278.449, 6.269, -58.254
57745.810, -278.445, 6.258, -58.370
57745.830, -278.441, 6.269, -58.481
57745.840, -278.438, 6.280, -58.588
57745.860, -278.434, 6.278, -58.708
57745.870, -278.430, 6.265, -58.818
57745.880, -278.426, 6.285, -58.927
57745.900, -278.422, 6.284, -59.032
57745.910, -278.419, 6.271, -59.147
57745.930, -278.415, 6.287, -59.255
57745.940, -278.412, 6.294, -59.361
57745.950, -278.408, 6.276, -59.472
57745.960, -278.403, 6.309, -59.580
57745.980, -278.401, 6.308, -59.677
57745.990, -278.398, 6.281, -59.788
57746.010, -278.393, 6.308, -59.892
57746.020, -278.392, 6.313, -59.992
57746.040, -278.388, 6.311, -60.099
57746.050, -278.384, 6.288, -60.204
57746.060, -278.381, 6.310, -60.305
57746.080, -278.376, 6.314, -60.402
57746.090, -278.373, 6.293, -60.511
57746.110, -278.370, 6.316, -60.606
57746.120, -278.367, 6.314, -60.702
57746.130, -278.363, 6.298, -60.805
57746.150, -278.360, 6.313, -60.902
57746.160, -278.356, 6.316, -60.998
57746.180, -278.353, 6.315, -61.096
57746.190, -278.350, 6.304, -61.194
57746.200, -278.348, 6.317, -61.287
57746.210, -278.344, 6.317, -61.378
57746.230, -278.341, 6.309, -61.477
57746.240, -278.338, 6.316, -61.571
57746.260, -278.334, 6.319, -61.658
57746.270, -278.331, 6.313, -61.754
57746.290, -278.328, 6.322, -61.845
57746.300, -278.325, 6.319, -61.930
57746.310, -278.322, 6.322, -62.022
57746.330, -278.319, 6.319, -62.116
57746.340, -278.316, 6.324, -62.202
57746.360, -278.314, 6.327, -62.285
57746.370, -278.311, 6.323, -62.373
57746.380, -278.308, 6.330, -62.459
57746.400, -278.305, 6.329, -62.538
57746.410, -278.302, 6.328, -62.625
57746.430, -278.299, 6.334, -62.712
57746.440, -278.296, 6.330, -62.788
57746.450, -278.294, 6.332, -62.875
57746.470, -278.291, 6.336, -62.955
57746.480, -278.288, 6.338, -63.033
57746.500, -278.285, 6.342, -63.135
57746.510, -278.283, 6.337, -63.195
57746.520, -278.280, 6.344, -63.281
57746.540, -278.278, 6.344, -63.355
57746.550, -278.275, 6.341, -63.433
57746.560, -278.272, 6.348, -63.508
57746.580, -278.270, 6.347, -63.577
57746.590, -278.267, 6.345, -63.653
57746.610, -278.265, 6.352, -63.723
57746.620, -278.263, 6.350, -63.792
57746.630, -278.260, 6.348, -63.867
57746.640, -278.258, 6.356, -63.936
57746.660, -278.256, 6.353, -64.003
57746.680, -278.253, 6.356, -64.076
57746.690, -278.251, 6.353, -64.143
57746.700, -278.249, 6.357, -64.211
57746.710, -278.247, 6.359, -64.274
57746.730, -278.244, 6.356, -64.340
57746.750, -278.242, 6.361, -64.406
57746.760, -278.240, 6.362, -64.469
57746.770, -278.238, 6.360, -64.535
57746.790, -278.236, 6.366, -64.598
57746.800, -278.234, 6.363, -64.655
57746.810, -278.231, 6.363, -64.722
57746.830, -278.230, 6.370, -64.779
57746.840, -278.228, 6.367, -64.836
57746.860, -278.226, 6.370, -64.895
57746.870, -278.224, 6.367, -64.956
57746.880, -278.222, 6.372, -65.011
57746.900, -278.220, 6.370, -65.066
57746.910, -278.218, 6.370, -65.122
57746.930, -278.216, 6.377, -65.174
57746.940, -278.215, 6.375, -65.226
57746.950, -278.213, 6.372, -65.279
57746.960, -278.211, 6.379, -65.330
57746.980, -278.209, 6.381, -65.378
57747.000, -278.208, 6.379, -65.430
57747.010, -278.206, 6.376, -65.480
57747.020, -278.204, 6.382, -65.528
57747.040, -278.203, 6.384, -65.572
57747.050, -278.201, 6.378, -65.620
57747.060, -278.200, 6.380, -65.665
57747.080, -278.198, 6.383, -65.708
57747.090, -278.197, 6.381, -65.753
