Elapsed Time (s), Position (X), Position (Y), Position (Z)
57740.180, -285.278, -94.550, 36.020
57740.190, -285.274, 5.617, 35.865
57740.200, -285.271, -94.551, 35.712
57740.220, -285.267, -94.554, 35.562
57740.230, -285.263, 5.620, 35.400
57740.250, -285.260, -94.556, 35.241
57740.260, -285.256, -94.559, 35.091
57740.270, -285.252, 5.623, 34.925
57740.290, -285.248, -94.561, 34.767
57740.300, -285.245, -94.564, 34.614
57740.310, -285.241, 5.626, 34.445
57740.330, -285.237, -94.566, 34.286
57740.340, -285.234, -94.569, 34.134
57740.360, -285.230, -94.572, 33.963
57740.370, -285.226, 5.630, 33.801
57740.380, -285.222, -94.574, 33.635
57740.400, -285.218, -94.577, 33.483
57740.410, -285.214, 5.633, 33.308
57740.430, -285.210, -94.578, 33.138
57740.440, -285.207, -94.581, 32.984
57740.450, -285.203, 5.636, 32.815
57740.460, -285.199, -94.583, 32.646
57740.480, -285.195, -94.586, 32.484
57740.500, -285.191, -94.589, 32.309
57740.510, -285.187, 5.640, 32.138
57740.520, -285.183, -94.590, 31.973
57740.540, -285.179, -94.593, 31.813
57740.550, -285.175, 5.644, 31.634
57740.560, -285.171, -94.595, 31.464
57740.580, -285.166, -94.598, 31.255
57740.590, -285.163, 5.647, 31.120
57740.610, -285.159, -94.600, 30.947
57740.620, -285.155, -94.602, 30.789
57740.630, -285.151, 5.650, 30.606
57740.650, -285.147, -94.604, 30.434
57740.660, -285.143, -94.607, 30.267
57740.680, -285.139, -94.610, 30.080
57740.690, -285.134, 5.655, 29.903
57740.700, -285.130, -94.611, 29.728
57740.710, -285.126, -94.614, 29.561
57740.730, -285.122, 5.658, 29.375
57740.750, -285.118, -94.616, 29.199
57740.760, -285.114, -94.619, 29.026
57740.770, -285.109, 5.662, 28.837
57740.790, -285.105, -94.620, 28.654
57740.800, -285.101, -94.623, 28.489
57740.810, -285.097, -94.626, 28.290
57740.830, -285.092, 5.666, 28.114
57740.840, -285.088, -94.627, 27.935
57740.860, -285.084, -94.630, 27.766
57740.870, -285.080, 5.670, 27.573
57740.880, -285.075, -94.632, 27.382
57740.900, -285.071, -94.634, 27.209
57740.910, -285.067, 5.673, 27.019
57740.930, -285.062, -94.636, 26.836
57740.940, -285.058, -94.639, 26.661
57740.950, -285.054, 5.677, 26.468
57740.960, -285.049, -94.640, 26.275
57740.980, -285.045, -94.643, 26.106
57741.000, -285.040, -94.646, 25.909
57741.010, -285.036, 5.682, 25.724
57741.020, -285.031, -94.647, 25.527
57741.040, -285.027, -94.650, 25.353
57741.050, -285.023, 5.685, 25.153
57741.060, -285.018, -94.651, 24.964
57741.080, -285.014, -94.654, 24.788
57741.090, -285.009, 5.689, 24.582
57741.110, -285.005, -94.656, 24.399
57741.120, -285.000, -94.658, 24.211
57741.130, -284.996, 5.693, 24.008
57741.150, -284.991, -94.660, 23.819
57741.160, -284.987, -94.662, 23.638
57741.180, -284.982, -94.665, 23.433
57741.190, -284.977, 5.698, 23.237
57741.200, -284.973, -94.667, 23.052
57741.220, -284.968, -94.669, 22.861
57741.230, -284.964, 5.701, 22.661
57741.250, -284.959, -94.671, 22.461
57741.260, -284.955, -94.673, 22.277
57741.270, -284.950, 5.705, 22.070
57741.290, -284.945, -94.675, 21.877
57741.300, -284.941, -94.677, 21.686
57741.310, -284.936, -94.680, 21.481
57741.330, -284.931, 5.710, 21.282
57741.340, -284.926, -94.681, 21.084
57741.360, -284.922, -94.684, 20.887
57741.370, -284.917, 5.714, 20.683
57741.380, -284.912, -94.685, 20.492
57741.400, -284.908, -94.688, 20.301
57741.410, -284.903, -94.690, 20.091
57741.430, -284.897, 5.720, 19.846
57741.440, -284.893, -94.692, 19.691
57741.450, -284.888, -94.694, 19.468
57741.460, -284.883, 5.724, 19.253
57741.480, -284.878, -94.696, 19.061
57741.500, -284.874, -94.698, 18.876
57741.510, -284.869, 5.727, 18.663
57741.520, -284.864, -94.700, 18.466
57741.540, -284.860, -94.702, 18.269
57741.550, -284.855, 5.731, 18.059
57741.560, -284.850, -94.703, 17.856
57741.580, -284.845, -94.706, 17.651
57741.590, -284.840, 5.735, 17.447
57741.610, -284.835, -94.707, 17.242
57741.620, -284.831, -94.710, 17.052
57741.630, -284.825, 5.739, 16.831
57741.650, -284.821, -94.711, 16.625
57741.660, -284.816, -94.714, 16.424
57741.680, -284.811, -94.716, 16.211
57741.690, -284.806, 5.745, 16.008
57741.700, -284.801, -94.717, 15.801
57741.720, -284.796, -94.720, 15.571
57741.730, -284.791, 5.749, 15.381
57741.740, -284.786, -94.721, 15.174
57741.760, -284.781, -94.724, 14.980
57741.770, -284.776, 5.753, 14.764
57741.790, -284.771, -94.725, 14.555
57741.800, -284.767, -94.728, 14.358
57741.810, -284.761, 5.757, 14.129
57741.830, -284.756, -94.729, 13.918
57741.840, -284.751, -94.731, 13.713
57741.860, -284.746, -94.734, 13.489
57741.870, -284.741, 5.763, 13.281
57741.880, -284.736, -94.735, 13.066
57741.900, -284.731, -94.737, 12.866
57741.910, -284.726, 5.767, 12.645
57741.930, -284.721, -94.739, 12.430
57741.940, -284.716, -94.741, 12.226
57741.950, -284.710, 5.771, 11.993
57741.960, -284.705, -94.742, 11.782
57741.980, -284.700, -94.745, 11.579
57742.000, -284.695, -94.747, 11.359
57742.010, -284.690, 5.777, 11.143
57742.020, -284.685, -94.748, 10.931
57742.040, -284.680, -94.751, 10.727
57742.050, -284.674, 5.781, 10.499
57742.060, -284.669, -94.752, 10.278
57742.080, -284.664, -94.754, 10.076
57742.090, -284.659, 5.785, 9.857
57742.110, -284.654, -94.755, 9.636
57742.120, -284.649, -94.758, 9.421
57742.130, -284.643, 5.790, 9.190
57742.150, -284.638, -94.759, 8.973
57742.160, -284.633, -94.762, 8.767
57742.180, -284.628, -94.764, 8.543
57742.190, -284.622, 5.795, 8.322
57742.200, -284.617, -94.765, 8.104
57742.220, -284.612, -94.767, 7.891
57742.230, -284.607, 5.800, 7.666
57742.250, -284.601, -94.768, 7.434
57742.260, -284.595, -94.771, 7.180
57742.270, -284.591, 5.804, 7.012
57742.290, -284.586, -94.772, 6.797
57742.300, -284.581, -94.775, 6.584
57742.310, -284.575, 5.808, 6.357
57742.330, -284.570, -94.775, 6.132
57742.340, -284.565, -94.778, 5.922
57742.360, -284.559, -94.780, 5.680
57742.370, -284.554, 5.814, 5.466
57742.380, -284.548, -94.781, 5.243
57742.400, -284.543, -94.784, 5.032
57742.410, -284.538, 5.819, 4.801
57742.430, -284.532, -94.785, 4.574
57742.440, -284.527, -94.787, 4.358
57742.450, -284.522, 5.823, 4.130
57742.460, -284.516, -94.788, 3.907
57742.480, -284.511, -94.791, 3.685
57742.500, -284.505, -94.793, 3.454
57742.510, -284.500, 5.829, 3.237
57742.520, -284.494, -94.794, 3.007
57742.540, -284.489, -94.796, 2.800
57742.550, -284.484, 5.834, 2.563
57742.570, -284.478, -94.797, 2.338
57742.580, -284.473, -94.800, 2.118
57742.590, -284.467, 5.838, 1.888
57742.610, -284.462, -94.801, 1.663
57742.620, -284.457, -94.803, 1.447
57742.630, -284.451, 5.843, 1.214
57742.650, -284.446, -94.804, 0.984
57742.660, -284.440, -94.806, 0.769
57742.680, -284.435, -94.809, 0.536
57742.690, -284.429, 5.849, 0.312
57742.700, -284.424, -94.810, 0.086
57742.710, -284.419, -94.812, -0.134
57742.730, -284.413, 5.853, -0.376
57742.750, -284.407, -94.813, -0.599
57742.760, -284.401, -94.815, -0.841
57742.770, -284.395, 5.858, -1.088
57742.790, -284.390, -94.816, -1.303
57742.800, -284.385, -94.819, -1.521
57742.810, -284.380, -94.821, -1.738
57742.830, -284.374, 5.864, -1.969
57742.840, -284.369, -94.822, -2.189
57742.860, -284.363, -94.824, -2.414
57742.870, -284.358, 5.869, -2.647
57742.880, -284.352, -94.825, -2.871
57742.900, -284.347, -94.828, -3.098
57742.910, -284.341, 5.873, -3.332
57742.930, -284.336, -94.828, -3.556
57742.940, -284.330, -94.831, -3.775
57742.950, -284.324, 5.878, -4.015
57742.960, -284.319, -94.832, -4.243
57742.980, -284.314, -94.834, -4.463
57743.000, -284.308, -94.836, -4.701
57743.010, -284.302, 5.884, -4.939
57743.020, -284.296, -94.837, -5.162
57743.040, -284.291, -94.840, -5.374
57743.050, -284.286, 5.889, -5.611
57743.060, -284.280, -94.840, -5.848
57743.080, -284.274, -94.843, -6.066
57743.090, -284.269, -94.845, -6.297
57743.110, -284.262, 5.895, -6.584
57743.120, -284.257, -94.846, -6.764
57743.130, -284.252, 5.898, -6.975
57743.150, -284.247, -94.847, -7.210
57743.160, -284.241, -94.849, -7.433
57743.180, -284.235, 5.903, -7.679
57743.190, -284.230, -94.850, -7.902
57743.200, -284.224, -94.852, -8.125
57743.210, -284.218, -94.855, -8.365
57743.230, -284.213, 5.909, -8.603
57743.250, -284.207, -94.856, -8.829
57743.260, -284.202, -94.858, -9.051
57743.270, -284.196, 5.913, -9.286
57743.290, -284.190, -94.859, -9.524
57743.300, -284.184, -94.861, -9.748
57743.310, -284.179, 5.918, -9.984
57743.330, -284.173, -94.862, -10.218
57743.340, -284.168, -94.864, -10.441
57743.360, -284.162, -94.866, -10.676
57743.370, -284.156, 5.925, -10.911
57743.380, -284.150, -94.867, -11.140
57743.400, -284.145, -94.870, -11.360
57743.410, -284.139, 5.929, -11.605
57743.430, -284.133, -94.870, -11.830
57743.440, -284.128, -94.873, -12.055
57743.450, -284.122, 5.934, -12.297
57743.460, -284.116, -94.873, -12.524
57743.480, -284.111, -94.876, -12.745
57743.490, -284.105, 5.939, -12.987
57743.510, -284.099, -94.877, -13.222
57743.520, -284.094, -94.879, -13.449
57743.540, -284.088, -94.881, -13.682
57743.550, -284.082, 5.945, -13.916
57743.560, -284.077, -94.882, -14.142
57743.580, -284.071, -94.884, -14.375
57743.590, -284.065, 5.950, -14.608
57743.610, -284.059, -94.885, -14.838
57743.620, -284.054, -94.887, -15.064
57743.630, -284.048, 5.955, -15.305
57743.650, -284.042, -94.888, -15.535
57743.660, -284.037, -94.890, -15.757
57743.680, -284.031, -94.893, -16.003
57743.690, -284.025, 5.961, -16.230
57743.700, -284.019, -94.893, -16.458
57743.710, -284.014, -94.896, -16.680
57743.730, -284.008, 5.966, -16.919
57743.740, -284.002, -94.897, -17.153
57743.760, -283.997, -94.899, -17.377
57743.770, -283.991, 5.971, -17.615
57743.790, -283.985, -94.900, -17.845
57743.800, -283.979, -94.902, -18.077
57743.810, -283.974, 5.976, -18.305
57743.830, -283.968, -94.903, -18.537
57743.840, -283.962, -94.905, -18.764
57743.860, -283.956, -94.907, -19.004
57743.870, -283.951, 5.982, -19.232
57743.880, -283.945, -94.908, -19.462
57743.900, -283.939, -94.910, -19.680
57743.910, -283.933, 5.987, -19.923
57743.930, -283.928, -94.911, -20.152
57743.940, -283.922, -94.913, -20.382
57743.950, -283.915, 5.992, -20.664
57743.960, -283.911, -94.914, -20.842
57743.980, -283.905, -94.916, -21.052
57743.990, -283.899, 5.996, -21.298
57744.010, -283.893, -94.917, -21.529
57744.020, -283.888, -94.919, -21.747
57744.040, -283.882, -94.922, -21.989
57744.050, -283.876, 6.003, -22.218
57744.060, -283.871, -94.922, -22.446
57744.080, -283.865, -94.925, -22.667
57744.090, -283.859, 6.008, -22.906
57744.110, -283.853, -94.925, -23.136
57744.120, -283.848, -94.928, -23.356
57744.130, -283.842, 6.012, -23.596
57744.150, -283.836, -94.928, -23.819
57744.160, -283.831, -94.931, -24.043
57744.180, -283.825, -94.933, -24.281
57744.190, -283.819, 6.019, -24.512
57744.200, -283.813, -94.934, -24.741
57744.210, -283.808, -94.936, -24.958
57744.230, -283.802, 6.024, -25.193
57744.240, -283.796, -94.937, -25.429
57744.260, -283.791, -94.939, -25.638
57744.270, -283.785, 6.029, -25.874
57744.290, -283.779, -94.940, -26.103
57744.300, -283.773, -94.942, -26.325
57744.310, -283.767, 6.033, -26.557
57744.330, -283.762, -94.943, -26.791
57744.340, -283.756, -94.945, -27.007
57744.360, -283.750, -94.947, -27.244
57744.370, -283.745, 6.040, -27.466
57744.380, -283.739, -94.948, -27.699
57744.400, -283.733, -94.951, -27.913
57744.410, -283.728, 6.045, -28.142
57744.430, -283.722, -94.951, -28.366
57744.440, -283.716, -94.954, -28.585
57744.450, -283.710, 6.050, -28.825
57744.460, -283.705, -94.954, -29.049
57744.480, -283.699, -94.957, -29.279
57744.490, -283.693, 6.054, -29.508
57744.510, -283.687, -94.957, -29.727
57744.520, -283.682, -94.960, -29.940
57744.540, -283.676, -94.962, -30.172
57744.550, -283.670, 6.061, -30.407
57744.560, -283.665, -94.963, -30.624
57744.580, -283.659, -94.965, -30.839
57744.590, -283.653, 6.066, -31.073
57744.610, -283.648, -94.966, -31.296
57744.620, -283.642, -94.968, -31.512
57744.630, -283.636, 6.070, -31.747
57744.650, -283.630, -94.969, -31.976
57744.660, -283.625, -94.971, -32.177
57744.680, -283.619, -94.973, -32.410
57744.690, -283.614, 6.077, -32.633
57744.700, -283.608, -94.974, -32.856
57744.720, -283.602, -94.976, -33.076
57744.730, -283.596, 6.082, -33.310
57744.740, -283.590, -94.977, -33.542
57744.760, -283.585, -94.979, -33.738
57744.770, -283.580, 6.087, -33.966
57744.790, -283.574, -94.980, -34.186
57744.800, -283.567, -94.982, -34.453
57744.810, -283.563, 6.091, -34.629
57744.830, -283.557, -94.983, -34.846
57744.840, -283.552, -94.986, -35.056
57744.860, -283.546, -94.988, -35.283
57744.870, -283.540, 6.098, -35.510
57744.880, -283.534, -94.988, -35.730
57744.900, -283.529, -94.991, -35.936
57744.910, -283.523, 6.103, -36.166
57744.930, -283.518, -94.991, -36.388
57744.940, -283.512, -94.994, -36.591
57744.950, -283.506, 6.107, -36.822
57744.960, -283.501, -94.995, -37.037
57744.980, -283.495, -94.997, -37.250
57745.000, -283.490, -94.999, -37.473
57745.010, -283.484, 6.114, -37.694
57745.020, -283.478, -95.000, -37.912
57745.040, -283.473, -95.002, -38.117
57745.050, -283.467, 6.119, -38.348
57745.060, -283.462, -95.003, -38.557
57745.080, -283.456, -95.005, -38.763
57745.090, -283.450, 6.123, -38.989
57745.110, -283.445, -95.006, -39.203
57745.120, -283.440, -95.009, -39.409
57745.130, -283.434, 6.128, -39.631
57745.150, -283.428, -95.009, -39.847
57745.160, -283.423, -95.012, -40.054
57745.180, -283.417, -95.014, -40.273
57745.190, -283.412, 6.134, -40.489
57745.200, -283.406, -95.015, -40.702
57745.210, -283.401, -95.017, -40.910
57745.230, -283.395, 6.139, -41.128
57745.250, -283.390, -95.018, -41.335
57745.260, -283.384, -95.020, -41.545
57745.270, -283.378, 6.144, -41.761
57745.290, -283.373, -95.021, -41.976
57745.300, -283.368, -95.023, -42.177
57745.310, -283.362, 6.149, -42.395
57745.330, -283.356, -95.024, -42.604
57745.340, -283.351, -95.026, -42.801
57745.360, -283.345, -95.029, -43.029
57745.370, -283.340, 6.155, -43.232
57745.380, -283.335, -95.030, -43.438
57745.400, -283.329, -95.032, -43.640
57745.410, -283.323, 6.160, -43.859
57745.430, -283.318, -95.033, -44.068
57745.440, -283.313, -95.035, -44.264
57745.450, -283.307, 6.164, -44.479
57745.460, -283.302, -95.036, -44.682
57745.480, -283.297, -95.038, -44.881
57745.500, -283.291, -95.041, -45.093
57745.510, -283.286, 6.171, -45.302
57745.520, -283.280, -95.041, -45.515
57745.540, -283.275, -95.044, -45.705
57745.550, -283.269, 6.175, -45.916
57745.560, -283.264, -95.045, -46.122
57745.580, -283.259, -95.047, -46.318
57745.590, -283.253, 6.180, -46.529
57745.610, -283.248, -95.048, -46.730
57745.630, -283.243, -95.050, -46.925
57745.630, -283.237, -95.053, -47.134
57745.650, -283.230, 6.187, -47.399
57745.660, -283.226, -95.053, -47.547
57745.680, -283.221, -95.056, -47.753
57745.690, -283.215, 6.191, -47.961
57745.700, -283.210, -95.056, -48.155
57745.720, -283.205, -95.059, -48.345
57745.730, -283.199, 6.195, -48.554
57745.750, -283.194, -95.060, -48.744
57745.760, -283.189, -95.062, -48.936
57745.770, -283.183, 6.200, -49.139
57745.790, -283.178, -95.063, -49.338
57745.800, -283.173, -95.065, -49.526
57745.810, -283.168, 6.204, -49.726
57745.830, -283.163, -95.066, -49.919
57745.840, -283.158, -95.069, -50.106
57745.860, -283.152, -95.071, -50.316
57745.870, -283.147, 6.211, -50.508
57745.880, -283.142, -95.072, -50.700
57745.900, -283.137, -95.074, -50.886
57745.910, -283.131, 6.215, -51.087
57745.930, -283.126, -95.075, -51.280
57745.940, -283.121, -95.078, -51.470
57745.950, -283.115, 6.220, -51.667
57745.960, -283.110, -95.079, -51.865
57745.980, -283.105, -95.081, -52.038
57745.990, -283.100, 6.224, -52.239
57746.010, -283.095, -95.082, -52.429
57746.020, -283.090, -95.084, -52.611
57746.040, -283.085, -95.087, -52.806
57746.050, -283.079, 6.230, -52.999
57746.060, -283.074, -95.088, -53.187
57746.080, -283.069, -95.090, -53.367
57746.090, -283.064, 6.235, -53.569
57746.110, -283.059, -95.091, -53.750
57746.120, -283.054, -95.094, -53.930
57746.130, -283.049, 6.239, -54.123
57746.150, -283.044, -95.095, -54.308
57746.160, -283.039, -95.097, -54.490
57746.180, -283.033, -95.099, -54.679
57746.190, -283.028, 6.245, -54.866
57746.200, -283.023, -95.100, -55.047
57746.210, -283.018, -95.103, -55.225
57746.230, -283.013, 6.250, -55.416
57746.240, -283.008, -95.104, -55.603
57746.260, -283.003, -95.106, -55.774
57746.270, -282.998, 6.254, -55.964
57746.290, -282.993, -95.107, -56.146
57746.300, -282.988, -95.110, -56.316
57746.310, -282.983, -95.112, -56.502
57746.330, -282.978, 6.260, -56.691
57746.340, -282.973, -95.113, -56.867
57746.360, -282.968, -95.116, -57.036
57746.370, -282.963, 6.264, -57.217
57746.380, -282.958, -95.117, -57.396
57746.400, -282.953, -95.119, -57.561
57746.410, -282.948, 6.268, -57.744
57746.430, -282.943, -95.120, -57.928
57746.440, -282.939, -95.123, -58.089
57746.450, -282.934, 6.273, -58.272
57746.470, -282.929, -95.124, -58.446
57746.480, -282.924, -95.126, -58.615
57746.500, -282.918, -95.128, -58.836
57746.510, -282.914, 6.279, -58.969
57746.520, -282.909, -95.130, -59.159
57746.540, -282.904, -95.132, -59.322
57746.550, -282.899, 6.283, -59.496
57746.560, -282.894, -95.133, -59.667
57746.580, -282.890, -95.136, -59.823
57746.590, -282.885, 6.287, -59.997
57746.610, -282.880, -95.137, -60.159
57746.620, -282.876, -95.139, -60.319
57746.630, -282.871, 6.291, -60.493
57746.640, -282.866, -95.140, -60.658
57746.660, -282.862, -95.143, -60.814
57746.680, -282.856, -95.146, -60.991
57746.690, -282.852, 6.297, -61.153
57746.700, -282.847, -95.147, -61.317
57746.710, -282.843, -95.149, -61.473
57746.730, -282.838, 6.301, -61.638
57746.750, -282.833, -95.150, -61.803
57746.760, -282.829, -95.153, -61.960
57746.770, -282.824, 6.305, -62.129
57746.790, -282.819, -95.154, -62.293
57746.800, -282.815, -95.157, -62.441
57746.810, -282.810, 6.310, -62.616
57746.830, -282.805, -95.158, -62.768
57746.840, -282.801, -95.160, -62.919
57746.860, -282.796, -95.163, -63.079
57746.870, -282.791, 6.315, -63.246
57746.880, -282.787, -95.164, -63.399
57746.900, -282.782, -95.167, -63.554
57746.910, -282.778, 6.319, -63.711
57746.930, -282.773, -95.168, -63.861
57746.940, -282.769, -95.170, -64.011
57746.950, -282.764, 6.323, -64.167
57746.960, -282.760, -95.172, -64.319
57746.980, -282.755, -95.174, -64.464
57747.000, -282.751, -95.177, -64.623
57747.010, -282.746, 6.329, -64.777
57747.020, -282.742, -95.178, -64.928
57747.040, -282.738, -95.181, -65.069
57747.050, -282.733, 6.333, -65.226
57747.060, -282.729, -95.182, -65.371
57747.080, -282.724, -95.184, -65.516
57747.090, -282.720, 6.337, -65.668
