Elapsed Time (s), Position (X), Position (Y), Position (Z)
57741.270, -284.349, 6.521, -138.483
57741.290, -284.191, 6.545, -138.186
57741.300, -284.142, 6.569, -138.064
57741.310, -284.172, 6.550, -137.938
57741.330, -284.361, 6.514, -137.980
57741.340, -284.191, 6.573, -137.772
57741.360, -284.348, 6.651, -137.705
57741.370, -284.370, 6.508, -137.597
57741.380, -284.372, 6.671, -137.486
57741.400, -284.375, 6.668, -137.364
57741.410, -284.379, 6.667, -137.229
57741.430, -284.383, 6.500, -137.062
57741.440, -284.384, 6.664, -136.973
57741.450, -284.388, 6.662, -136.830
57741.460, -284.393, 6.495, -136.682
57741.480, -284.394, 6.657, -136.570
57741.500, -284.397, 6.657, -136.452
57741.510, -284.402, 6.489, -136.304
57741.520, -284.402, 6.653, -136.189
57741.540, -284.451, 6.487, -135.895
57741.550, -284.412, 6.483, -135.917
57741.560, -284.500, 6.454, -135.576
57741.580, -284.557, 6.512, -135.376
57741.590, -284.421, 6.478, -135.524
57741.610, -284.467, 6.516, -135.244
57741.620, -284.530, 6.579, -135.194
57741.630, -284.431, 6.472, -135.128
57741.650, -284.434, 6.638, -135.004
57741.660, -284.437, 6.639, -134.875
57741.680, -284.440, 6.634, -134.738
57741.690, -284.444, 6.464, -134.600
57741.700, -284.446, 6.630, -134.475
57741.720, -284.449, 6.627, -134.328
57741.730, -284.454, 6.458, -134.196
57741.740, -284.455, 6.624, -134.073
57741.760, -284.458, 6.622, -133.948
57741.770, -284.464, 6.452, -133.799
57741.790, -284.465, 6.617, -133.674
57741.800, -284.468, 6.616, -133.546
57741.810, -284.474, 6.446, -133.389
57741.830, -284.475, 6.611, -133.263
57741.840, -284.479, 6.609, -133.130
57741.860, -284.483, 6.608, -132.985
57741.870, -284.487, 6.438, -132.843
57741.880, -284.490, 6.603, -132.712
57741.900, -284.493, 6.598, -132.584
57741.910, -284.497, 6.432, -132.432
57741.930, -284.500, 6.593, -132.303
57741.940, -284.504, 6.594, -132.171
57741.950, -284.508, 6.426, -132.011
57741.960, -284.510, 6.587, -131.885
57741.980, -284.512, 6.587, -131.754
57742.000, -284.516, 6.583, -131.612
57742.010, -284.521, 6.418, -131.461
57742.020, -284.523, 6.579, -131.335
57742.040, -284.526, 6.578, -131.202
57742.050, -284.532, 6.412, -131.044
57742.060, -284.534, 6.573, -130.912
57742.080, -284.538, 6.572, -130.779
57742.090, -284.542, 6.406, -130.628
57742.110, -284.545, 6.569, -130.493
57742.120, -284.547, 6.563, -130.356
57742.130, -284.553, 6.400, -130.195
57742.150, -284.554, 6.557, -130.066
57742.160, -284.559, 6.559, -129.931
57742.180, -284.561, 6.553, -129.787
57742.190, -284.567, 6.392, -129.632
57742.200, -284.567, 6.547, -129.503
57742.220, -284.571, 6.548, -129.364
57742.230, -284.577, 6.385, -129.205
57742.250, -284.580, 6.543, -129.066
57742.260, -284.583, 6.541, -128.901
57742.270, -284.588, 6.379, -128.780
57742.290, -284.590, 6.536, -128.652
57742.300, -284.593, 6.533, -128.514
57742.310, -284.598, 6.373, -128.354
57742.330, -284.600, 6.529, -128.219
57742.340, -284.605, 6.523, -128.083
57742.360, -284.608, 6.525, -127.925
57742.370, -284.613, 6.365, -127.772
57742.380, -284.614, 6.518, -127.640
57742.400, -284.620, 6.520, -127.501
57742.410, -284.624, 6.358, -127.339
57742.430, -284.626, 6.514, -127.203
57742.440, -284.629, 6.511, -127.062
57742.450, -284.635, 6.352, -126.900
57742.460, -284.635, 6.507, -126.768
57742.480, -284.640, 6.503, -126.622
57742.500, -284.644, 6.502, -126.472
57742.510, -284.649, 6.344, -126.316
57742.520, -284.652, 6.496, -126.179
57742.540, -284.654, 6.493, -126.044
57742.550, -284.660, 6.337, -125.875
57742.570, -284.662, 6.489, -125.742
57742.580, -284.667, 6.490, -125.597
57742.590, -284.671, 6.331, -125.433
57742.610, -284.675, 6.486, -125.299
57742.620, -284.678, 6.485, -125.156
57742.630, -284.682, 6.324, -124.991
57742.650, -284.685, 6.477, -124.853
57742.660, -284.689, 6.475, -124.712
57742.680, -284.692, 6.472, -124.560
57742.690, -284.697, 6.316, -124.399
57742.700, -284.699, 6.467, -124.264
57742.710, -284.703, 6.464, -124.120
57742.730, -284.709, 6.309, -123.946
57742.750, -284.710, 6.457, -123.814
57742.760, -284.715, 6.459, -123.655
57742.770, -284.720, 6.303, -123.478
57742.790, -284.724, 6.457, -123.349
57742.800, -284.727, 6.455, -123.205
57742.810, -284.731, 6.453, -123.062
57742.830, -284.735, 6.294, -122.897
57742.840, -284.738, 6.448, -122.764
57742.860, -284.742, 6.446, -122.616
57742.870, -284.746, 6.288, -122.450
57742.880, -284.746, 6.436, -122.316
57742.900, -284.747, 6.433, -122.166
57742.910, -284.757, 6.281, -121.997
57742.930, -284.756, 6.431, -121.863
57742.940, -284.762, 6.430, -121.719
57742.950, -284.769, 6.275, -121.546
57742.960, -284.769, 6.426, -121.409
57742.980, -284.772, 6.421, -121.263
57743.000, -284.775, 6.419, -121.105
57743.010, -284.784, 6.266, -120.934
57743.020, -284.783, 6.413, -120.799
57743.040, -284.786, 6.409, -120.659
57743.050, -284.796, 6.260, -120.489
57743.060, -284.793, 6.401, -120.345
57743.080, -284.797, 6.400, -120.200
57743.090, -284.800, 6.395, -120.047
57743.110, -284.812, 6.251, -119.843
57743.120, -284.808, 6.392, -119.736
57743.130, -284.818, 6.247, -119.583
57743.150, -284.816, 6.390, -119.439
57743.160, -284.820, 6.386, -119.291
57743.180, -284.830, 6.240, -119.114
57743.190, -284.828, 6.377, -118.979
57743.200, -284.832, 6.372, -118.830
57743.210, -284.836, 6.371, -118.670
57743.230, -284.846, 6.231, -118.499
57743.250, -284.843, 6.361, -118.361
57743.260, -284.847, 6.357, -118.213
57743.270, -284.858, 6.225, -118.043
57743.290, -284.855, 6.356, -117.897
57743.300, -284.859, 6.358, -117.747
57743.310, -284.869, 6.218, -117.577
57743.330, -284.867, 6.352, -117.432
57743.340, -284.871, 6.348, -117.283
57743.360, -284.875, 6.345, -117.126
57743.370, -284.885, 6.209, -116.957
57743.380, -284.883, 6.341, -116.816
57743.400, -284.887, 6.338, -116.668
57743.410, -284.897, 6.203, -116.492
57743.430, -284.895, 6.331, -116.353
57743.440, -284.898, 6.327, -116.202
57743.450, -284.909, 6.196, -116.028
57743.460, -284.906, 6.317, -115.888
57743.480, -284.910, 6.312, -115.739
57743.490, -284.921, 6.190, -115.565
57743.510, -284.918, 6.310, -115.419
57743.520, -284.922, 6.309, -115.266
57743.540, -284.926, 6.302, -115.109
57743.550, -284.937, 6.181, -114.940
57743.560, -284.934, 6.299, -114.799
57743.580, -284.938, 6.296, -114.642
57743.590, -284.949, 6.174, -114.474
57743.610, -284.946, 6.293, -114.330
57743.620, -284.950, 6.292, -114.178
57743.630, -284.961, 6.168, -114.004
57743.650, -284.958, 6.288, -113.860
57743.660, -284.962, 6.284, -113.710
57743.680, -284.967, 6.281, -113.544
57743.690, -284.977, 6.159, -113.379
57743.700, -284.975, 6.275, -113.236
57743.710, -284.978, 6.271, -113.086
57743.730, -284.989, 6.152, -112.913
57743.740, -284.987, 6.268, -112.765
57743.760, -284.990, 6.266, -112.614
57743.770, -285.001, 6.146, -112.442
57743.790, -284.998, 6.259, -112.297
57743.800, -285.002, 6.253, -112.140
57743.810, -285.013, 6.139, -111.973
57743.830, -285.010, 6.244, -111.827
57743.840, -285.015, 6.242, -111.672
57743.860, -285.019, 6.241, -111.509
57743.870, -285.029, 6.130, -111.343
57743.880, -285.027, 6.234, -111.198
57743.900, -285.031, 6.232, -111.050
57743.910, -285.041, 6.124, -110.873
57743.930, -285.039, 6.224, -110.728
57743.940, -285.043, 6.219, -110.571
57743.950, -285.054, 6.117, -110.368
57743.960, -285.051, 6.216, -110.257
57743.980, -285.055, 6.212, -110.113
57743.990, -285.065, 6.111, -109.935
57744.010, -285.063, 6.207, -109.788
57744.020, -285.067, 6.203, -109.639
57744.040, -285.071, 6.205, -109.474
57744.050, -285.082, 6.102, -109.306
57744.060, -285.080, 6.195, -109.160
57744.080, -285.083, 6.191, -109.008
57744.090, -285.094, 6.095, -108.834
57744.110, -285.092, 6.186, -108.687
57744.120, -285.096, 6.185, -108.536
57744.130, -285.106, 6.089, -108.360
57744.150, -285.104, 6.180, -108.218
57744.160, -285.108, 6.176, -108.064
57744.180, -285.113, 6.177, -107.900
57744.190, -285.123, 6.080, -107.731
57744.200, -285.121, 6.169, -107.582
57744.210, -285.125, 6.167, -107.433
57744.230, -285.135, 6.073, -107.262
57744.240, -285.133, 6.163, -107.109
57744.260, -285.137, 6.162, -106.964
57744.270, -285.147, 6.067, -106.792
57744.290, -285.145, 6.158, -106.643
57744.300, -285.149, 6.153, -106.489
57744.310, -285.160, 6.060, -106.320
57744.330, -285.157, 6.146, -106.166
57744.340, -285.162, 6.144, -106.017
57744.360, -285.166, 6.143, -105.853
57744.370, -285.176, 6.051, -105.690
57744.380, -285.174, 6.139, -105.537
57744.400, -285.178, 6.137, -105.389
57744.410, -285.188, 6.045, -105.221
57744.430, -285.187, 6.132, -105.074
57744.440, -285.191, 6.127, -104.921
57744.450, -285.201, 6.038, -104.747
57744.460, -285.199, 6.122, -104.598
57744.480, -285.203, 6.121, -104.438
57744.490, -285.213, 6.032, -104.271
57744.510, -285.211, 6.118, -104.126
57744.520, -285.215, 6.114, -103.977
57744.540, -285.220, 6.112, -103.815
57744.550, -285.230, 6.023, -103.643
57744.560, -285.228, 6.105, -103.499
57744.580, -285.232, 6.099, -103.348
57744.590, -285.242, 6.017, -103.177
57744.610, -285.241, 6.094, -103.028
57744.620, -285.245, 6.092, -102.876
57744.630, -285.255, 6.010, -102.705
57744.650, -285.253, 6.087, -102.551
57744.660, -285.257, 6.083, -102.410
57744.680, -285.261, 6.076, -102.246
57744.690, -285.271, 6.002, -102.083
57744.700, -285.270, 6.067, -101.932
57744.720, -285.274, 6.067, -101.777
57744.730, -285.284, 5.995, -101.606
57744.740, -285.283, 6.065, -101.449
57744.760, -285.286, 6.062, -101.310
57744.770, -285.296, 5.989, -101.144
57744.790, -285.294, 6.062, -100.994
57744.800, -285.300, 6.060, -100.805
57744.810, -285.308, 5.983, -100.676
57744.830, -285.307, 6.055, -100.527
57744.840, -285.310, 6.051, -100.378
57744.860, -285.315, 6.050, -100.217
57744.870, -285.325, 5.974, -100.051
57744.880, -285.324, 6.046, -99.900
57744.900, -285.328, 6.043, -99.755
57744.910, -285.338, 5.968, -99.585
57744.930, -285.336, 6.036, -99.433
57744.940, -285.340, 6.034, -99.289
57744.950, -285.350, 5.961, -99.119
57744.960, -285.349, 6.025, -98.971
57744.980, -285.353, 6.018, -98.819
57745.000, -285.357, 6.020, -98.660
57745.010, -285.367, 5.953, -98.497
57745.020, -285.365, 6.019, -98.347
57745.040, -285.369, 6.020, -98.200
57745.050, -285.379, 5.947, -98.029
57745.060, -285.378, 6.016, -97.885
57745.080, -285.381, 6.013, -97.737
57745.090, -285.392, 5.941, -97.570
57745.110, -285.390, 6.006, -97.421
57745.120, -285.394, 6.005, -97.273
57745.130, -285.404, 5.934, -97.109
57745.150, -285.403, 5.999, -96.959
57745.160, -285.407, 5.995, -96.810
57745.180, -285.411, 5.990, -96.652
57745.190, -285.421, 5.926, -96.490
57745.200, -285.419, 5.983, -96.343
57745.210, -285.424, 5.983, -96.192
57745.230, -285.433, 5.920, -96.029
57745.250, -285.432, 5.981, -95.885
57745.260, -285.436, 5.979, -95.733
57745.270, -285.446, 5.914, -95.571
57745.290, -285.444, 5.977, -95.420
57745.300, -285.448, 5.977, -95.275
57745.310, -285.458, 5.908, -95.110
57745.330, -285.457, 5.971, -94.965
57745.340, -285.461, 5.966, -94.821
57745.360, -285.465, 5.959, -94.655
57745.370, -285.475, 5.899, -94.501
57745.380, -285.473, 5.951, -94.357
57745.400, -285.477, 5.954, -94.209
57745.410, -285.487, 5.893, -94.043
57745.430, -285.486, 5.953, -93.896
57745.440, -285.490, 5.951, -93.753
57745.450, -285.499, 5.887, -93.590
57745.460, -285.498, 5.946, -93.447
57745.480, -285.502, 5.944, -93.300
57745.500, -285.506, 5.937, -93.145
57745.510, -285.516, 5.879, -92.985
57745.520, -285.515, 5.926, -92.834
57745.540, -285.519, 5.927, -92.695
57745.550, -285.528, 5.873, -92.533
57745.560, -285.527, 5.930, -92.387
57745.580, -285.531, 5.930, -92.242
57745.590, -285.541, 5.867, -92.080
57745.610, -285.539, 5.925, -91.938
57745.630, -285.543, 5.920, -91.793
57745.630, -285.548, 5.914, -91.638
57745.650, -285.559, 5.859, -91.435
57745.660, -285.556, 5.909, -91.331
57745.680, -285.560, 5.904, -91.178
57745.690, -285.570, 5.853, -91.017
57745.700, -285.569, 5.904, -90.878
57745.720, -285.573, 5.902, -90.737
57745.730, -285.582, 5.848, -90.575
57745.750, -285.581, 5.897, -90.439
57745.760, -285.585, 5.892, -90.295
57745.770, -285.594, 5.842, -90.137
57745.790, -285.593, 5.880, -89.994
57745.800, -285.597, 5.883, -89.853
57745.810, -285.607, 5.836, -89.697
57745.830, -285.605, 5.884, -89.557
57745.840, -285.609, 5.881, -89.417
57745.860, -285.614, 5.877, -89.258
57745.870, -285.623, 5.828, -89.108
57745.880, -285.622, 5.868, -88.968
57745.900, -285.626, 5.868, -88.828
57745.910, -285.635, 5.823, -88.670
57745.930, -285.634, 5.866, -88.529
57745.940, -285.638, 5.862, -88.384
57745.950, -285.648, 5.817, -88.230
57745.960, -285.647, 5.855, -88.084
57745.980, -285.650, 5.850, -87.953
57745.990, -285.660, 5.811, -87.795
57746.010, -285.659, 5.849, -87.655
57746.020, -285.663, 5.851, -87.516
57746.040, -285.667, 5.847, -87.366
57746.050, -285.676, 5.804, -87.214
57746.060, -285.675, 5.837, -87.074
57746.080, -285.679, 5.830, -86.936
57746.090, -285.688, 5.798, -86.777
57746.110, -285.687, 5.833, -86.642
57746.120, -285.691, 5.834, -86.503
57746.130, -285.701, 5.793, -86.350
57746.150, -285.699, 5.828, -86.212
57746.160, -285.703, 5.819, -86.071
57746.180, -285.707, 5.821, -85.925
57746.190, -285.717, 5.786, -85.775
57746.200, -285.716, 5.820, -85.639
57746.210, -285.719, 5.817, -85.501
57746.230, -285.729, 5.780, -85.348
57746.240, -285.728, 5.805, -85.206
57746.260, -285.732, 5.805, -85.073
57746.270, -285.741, 5.775, -84.921
57746.290, -285.740, 5.806, -84.782
57746.300, -285.744, 5.802, -84.649
57746.310, -285.748, 5.797, -84.504
57746.330, -285.757, 5.768, -84.351
57746.340, -285.756, 5.792, -84.217
57746.360, -285.760, 5.795, -84.084
57746.370, -285.769, 5.762, -83.937
57746.380, -285.768, 5.786, -83.799
57746.400, -285.772, 5.778, -83.669
57746.410, -285.781, 5.757, -83.521
57746.430, -285.780, 5.783, -83.378
57746.440, -285.784, 5.781, -83.250
57746.450, -285.793, 5.752, -83.101
57746.470, -285.792, 5.771, -82.967
57746.480, -285.796, 5.771, -82.832
57746.500, -285.801, 5.773, -82.655
57746.510, -285.809, 5.745, -82.546
57746.520, -285.809, 5.766, -82.396
57746.540, -285.812, 5.760, -82.265
57746.550, -285.822, 5.740, -82.122
57746.560, -285.821, 5.758, -81.988
57746.580, -285.824, 5.758, -81.862
57746.590, -285.833, 5.735, -81.718
57746.610, -285.832, 5.749, -81.591
57746.620, -285.836, 5.750, -81.461
57746.630, -285.845, 5.730, -81.317
57746.640, -285.844, 5.749, -81.186
57746.660, -285.848, 5.744, -81.059
57746.680, -285.852, 5.741, -80.915
57746.690, -285.861, 5.723, -80.780
57746.700, -285.860, 5.742, -80.648
57746.710, -285.863, 5.736, -80.520
57746.730, -285.872, 5.718, -80.382
57746.750, -285.871, 5.735, -80.249
57746.760, -285.875, 5.736, -80.120
57746.770, -285.884, 5.713, -79.978
57746.790, -285.883, 5.728, -79.845
57746.800, -285.887, 5.726, -79.723
57746.810, -285.896, 5.708, -79.574
57746.830, -285.895, 5.727, -79.451
57746.840, -285.899, 5.722, -79.325
57746.860, -285.903, 5.719, -79.192
57746.870, -285.912, 5.702, -79.050
57746.880, -285.911, 5.719, -78.924
57746.900, -285.915, 5.714, -78.793
57746.910, -285.923, 5.697, -78.660
57746.930, -285.922, 5.714, -78.536
57746.940, -285.926, 5.713, -78.409
57746.950, -285.935, 5.693, -78.276
57746.960, -285.934, 5.705, -78.148
57746.980, -285.937, 5.708, -78.025
57747.000, -285.942, 5.707, -77.890
57747.010, -285.951, 5.687, -77.757
57747.020, -285.950, 5.696, -77.629
57747.040, -285.953, 5.700, -77.509
57747.050, -285.962, 5.682, -77.373
57747.060, -285.961, 5.694, -77.250
57747.080, -285.965, 5.694, -77.125
57747.090, -285.974, 5.678, -76.992
