Elapsed Time (s), Position (X), Position (Y), Position (Z)
61254.830, -284.141, 6.801, -146.943
61254.840, -284.146, 6.645, -146.826
61254.860, -284.149, 6.801, -146.735
61254.880, -284.151, 6.800, -146.642
61254.890, -284.153, 6.794, -146.540
61254.900, -284.156, 6.639, -146.425
61254.910, -284.158, 6.795, -146.336
61254.930, -284.161, 6.795, -146.238
61254.940, -284.164, 6.634, -146.111
61254.960, -284.165, 6.789, -146.026
61254.970, -284.167, 6.788, -145.931
61254.980, -284.171, 6.630, -145.810
61255.000, -284.172, 6.784, -145.723
61255.010, -284.173, 6.784, -145.624
61255.020, -284.178, 6.625, -145.500
61255.040, -284.178, 6.779, -145.412
61255.050, -284.181, 6.778, -145.312
61255.070, -284.184, 6.779, -145.204
61255.080, -284.188, 6.619, -145.086
61255.090, -284.189, 6.775, -144.997
61255.110, -284.192, 6.774, -144.895
61255.120, -284.196, 6.614, -144.767
61255.140, -284.197, 6.768, -144.677
61255.150, -284.199, 6.767, -144.573
61255.160, -284.204, 6.609, -144.444
61255.180, -284.206, 6.768, -144.348
61255.190, -284.168, 6.782, -144.129
61255.210, -284.212, 6.605, -144.123
61255.220, -284.091, 6.812, -143.932
61255.230, -284.202, 6.740, -143.789
61255.250, -284.201, 6.745, -143.661
61255.260, -284.222, 6.598, -143.682
61255.270, -284.238, 6.741, -143.448
61255.290, -284.237, 6.749, -143.422
61255.300, -284.230, 6.593, -143.350
61255.320, -284.226, 6.804, -143.263
61255.330, -284.229, 6.800, -143.156
61255.340, -284.238, 6.588, -143.018
61255.360, -284.234, 6.794, -142.926
61255.370, -284.237, 6.787, -142.821
61255.390, -284.240, 6.786, -142.695
61255.400, -284.250, 6.581, -142.559
61255.410, -284.246, 6.780, -142.464
61255.430, -284.248, 6.773, -142.357
61255.440, -284.258, 6.576, -142.217
61255.460, -284.254, 6.767, -142.120
61255.470, -284.257, 6.764, -142.011
61255.480, -284.266, 6.571, -141.872
61255.500, -284.262, 6.758, -141.770
61255.510, -284.265, 6.755, -141.657
61255.520, -284.275, 6.566, -141.518
61255.540, -284.271, 6.749, -141.420
61255.550, -284.274, 6.745, -141.308
61255.570, -284.277, 6.740, -141.184
61255.580, -284.286, 6.559, -141.047
61255.590, -284.283, 6.734, -140.940
61255.610, -284.285, 6.730, -140.831
61255.620, -284.295, 6.554, -140.691
61255.640, -284.291, 6.724, -140.584
61255.650, -284.294, 6.721, -140.471
61255.660, -284.304, 6.548, -140.333
61255.680, -284.300, 6.718, -140.224
61255.690, -284.303, 6.715, -140.104
61255.710, -284.312, 6.543, -139.968
61255.720, -284.309, 6.711, -139.857
61255.730, -284.311, 6.710, -139.742
61255.750, -284.315, 6.708, -139.610
61255.760, -284.324, 6.536, -139.479
61255.770, -284.321, 6.703, -139.367
61255.790, -284.323, 6.702, -139.249
61255.800, -284.333, 6.530, -139.108
61255.820, -284.330, 6.699, -138.998
61255.830, -284.333, 6.697, -138.881
61255.840, -284.343, 6.525, -138.737
61255.860, -284.339, 6.694, -138.625
61255.870, -284.185, 6.551, -138.326
61255.890, -284.203, 6.535, -138.188
61255.900, -284.355, 6.517, -138.233
61255.910, -284.198, 6.534, -137.935
61255.930, -284.199, 6.533, -137.825
61255.940, -284.364, 6.512, -137.854
61255.960, -284.342, 6.655, -137.708
61255.970, -284.368, 6.674, -137.618
61255.980, -284.373, 6.506, -137.474
61256.000, -284.374, 6.667, -137.360
61256.010, -284.377, 6.669, -137.233
61256.020, -284.383, 6.501, -137.090
61256.040, -284.384, 6.665, -136.972
61256.050, -284.387, 6.664, -136.849
61256.070, -284.390, 6.660, -136.715
61256.080, -284.395, 6.493, -136.575
61256.100, -284.398, 6.657, -136.457
61256.110, -284.401, 6.655, -136.332
61256.130, -284.406, 6.487, -136.142
61256.140, -284.460, 6.471, -135.926
61256.150, -284.453, 6.467, -135.728
61256.160, -284.415, 6.481, -135.774
61256.180, -284.489, 6.498, -135.365
61256.200, -284.514, 6.509, -135.284
61256.210, -284.477, 6.498, -135.222
61256.220, -284.428, 6.474, -135.259
61256.230, -284.428, 6.639, -135.136
61256.250, -284.431, 6.635, -135.013
61256.260, -284.437, 6.468, -134.866
61256.280, -284.438, 6.632, -134.742
61256.290, -284.441, 6.632, -134.615
61256.300, -284.447, 6.462, -134.464
61256.320, -284.449, 6.627, -134.340
61256.330, -284.452, 6.626, -134.209
61256.340, -284.457, 6.456, -134.064
61256.360, -284.460, 6.621, -133.935
61256.380, -284.463, 6.620, -133.810
61256.390, -284.466, 6.616, -133.672
61256.400, -284.470, 6.448, -133.520
61256.410, -284.473, 6.612, -133.399
61256.430, -284.476, 6.610, -133.267
61256.440, -284.480, 6.442, -133.117
61256.460, -284.483, 6.606, -132.989
61256.470, -284.485, 6.602, -132.856
61256.480, -284.491, 6.436, -132.704
61256.500, -284.491, 6.598, -132.581
61256.510, -284.495, 6.594, -132.447
61256.520, -284.501, 6.430, -132.293
61256.540, -284.501, 6.591, -132.167
61256.550, -284.506, 6.590, -132.037
61256.570, -284.509, 6.585, -131.891
61256.580, -284.514, 6.422, -131.738
61256.590, -284.517, 6.582, -131.611
61256.610, -284.520, 6.582, -131.480
61256.620, -284.525, 6.416, -131.319
61256.640, -284.528, 6.577, -131.189
61256.650, -284.531, 6.575, -131.061
61256.660, -284.535, 6.410, -130.903
61256.680, -284.537, 6.571, -130.774
61256.690, -284.541, 6.567, -130.640
61256.710, -284.544, 6.566, -130.492
61256.720, -284.549, 6.402, -130.337
61256.730, -284.551, 6.561, -130.203
61256.750, -284.554, 6.557, -130.078
61256.760, -284.560, 6.396, -129.916
61256.780, -284.560, 6.553, -129.789
61256.790, -284.564, 6.551, -129.652
61256.800, -284.570, 6.390, -129.490
61256.820, -284.573, 6.548, -129.355
61256.830, -284.576, 6.547, -129.222
61256.840, -284.581, 6.383, -129.061
61256.860, -284.584, 6.543, -128.930
61256.880, -284.588, 6.542, -128.790
61256.890, -284.591, 6.537, -128.642
61256.900, -284.595, 6.375, -128.485
61256.910, -284.597, 6.532, -128.350
61256.930, -284.600, 6.529, -128.215
61256.950, -284.606, 6.369, -128.056
61256.960, -284.607, 6.524, -127.923
61256.970, -284.611, 6.519, -127.751
61256.980, -284.617, 6.362, -127.617
61257.000, -284.618, 6.518, -127.491
61257.010, -284.622, 6.516, -127.357
61257.020, -284.627, 6.356, -127.190
61257.040, -284.630, 6.511, -127.056
61257.050, -284.633, 6.509, -126.914
61257.070, -284.638, 6.506, -126.761
61257.080, -284.642, 6.348, -126.603
61257.090, -284.645, 6.502, -126.471
61257.110, -284.649, 6.502, -126.325
61257.120, -284.653, 6.341, -126.163
61257.140, -284.656, 6.494, -126.030
61257.150, -284.659, 6.488, -125.887
61257.160, -284.664, 6.335, -125.722
61257.180, -284.665, 6.488, -125.586
61257.190, -284.669, 6.487, -125.445
61257.210, -284.673, 6.484, -125.295
61257.220, -284.679, 6.326, -125.132
61257.230, -284.681, 6.480, -124.995
61257.250, -284.685, 6.477, -124.856
61257.260, -284.690, 6.320, -124.687
61257.270, -284.692, 6.473, -124.551
61257.290, -284.696, 6.469, -124.410
61257.300, -284.701, 6.314, -124.242
61257.320, -284.704, 6.464, -124.105
61257.330, -284.708, 6.459, -123.963
61257.340, -284.712, 6.307, -123.796
61257.360, -284.716, 6.461, -123.659
61257.380, -284.718, 6.457, -123.515
61257.390, -284.722, 6.454, -123.360
61257.400, -284.727, 6.299, -123.193
61257.410, -284.729, 6.451, -123.057
61257.430, -284.733, 6.448, -122.914
61257.440, -284.739, 6.292, -122.742
61257.460, -284.741, 6.443, -122.603
61257.470, -284.744, 6.440, -122.465
61257.480, -284.750, 6.286, -122.294
61257.500, -284.750, 6.433, -122.156
61257.510, -284.752, 6.431, -122.014
61257.530, -284.758, 6.428, -121.852
61257.540, -284.765, 6.277, -121.687
61257.550, -284.764, 6.424, -121.553
61257.570, -284.769, 6.424, -121.408
61257.580, -284.777, 6.270, -121.231
61257.590, -284.776, 6.419, -121.094
61257.610, -284.778, 6.416, -120.950
61257.620, -284.788, 6.264, -120.780
61257.640, -284.786, 6.410, -120.641
61257.650, -284.789, 6.406, -120.493
61257.660, -284.800, 6.257, -120.323
61257.680, -284.797, 6.396, -120.183
61257.700, -284.801, 6.397, -120.036
61257.710, -284.805, 6.390, -119.877
61257.720, -284.815, 6.249, -119.706
61257.730, -284.813, 6.385, -119.568
61257.750, -284.816, 6.388, -119.423
61257.760, -284.827, 6.242, -119.252
61257.780, -284.824, 6.385, -119.112
61257.790, -284.828, 6.382, -118.961
61257.800, -284.832, 6.380, -118.801
61257.820, -284.843, 6.233, -118.603
61257.840, -284.840, 6.370, -118.497
61257.850, -284.844, 6.364, -118.327
61257.860, -284.855, 6.227, -118.154
61257.880, -284.852, 6.354, -118.017
61257.890, -284.856, 6.350, -117.871
61257.900, -284.866, 6.220, -117.706
61257.910, -284.864, 6.348, -117.566
61257.930, -284.867, 6.349, -117.419
61257.940, -284.878, 6.214, -117.246
61257.960, -284.875, 6.343, -117.106
61257.970, -284.879, 6.341, -116.956
61257.980, -284.890, 6.207, -116.785
61258.000, -284.887, 6.338, -116.638
61258.010, -284.891, 6.337, -116.497
61258.030, -284.895, 6.333, -116.335
61258.040, -284.905, 6.198, -116.167
61258.050, -284.903, 6.327, -116.023
61258.070, -284.906, 6.323, -115.880
61258.080, -284.917, 6.192, -115.703
61258.090, -284.915, 6.315, -115.558
61258.110, -284.918, 6.310, -115.410
61258.130, -284.929, 6.185, -115.237
61258.140, -284.927, 6.303, -115.097
61258.150, -284.931, 6.299, -114.941
61258.160, -284.941, 6.179, -114.771
61258.180, -284.938, 6.290, -114.627
61258.190, -284.942, 6.292, -114.479
61258.210, -284.947, 6.286, -114.318
61258.220, -284.957, 6.170, -114.148
61258.230, -284.953, 6.281, -114.003
61258.250, -284.959, 6.283, -113.853
61258.260, -284.969, 6.163, -113.676
61258.280, -284.967, 6.280, -113.534
61258.290, -284.971, 6.277, -113.383
61258.300, -284.981, 6.156, -113.210
61258.320, -284.979, 6.270, -113.065
61258.330, -284.983, 6.268, -112.912
61258.340, -284.993, 6.150, -112.740
61258.360, -284.991, 6.265, -112.593
61258.380, -284.995, 6.261, -112.446
61258.390, -284.999, 6.259, -112.283
61258.400, -285.009, 6.141, -112.113
61258.410, -285.007, 6.253, -111.967
61258.430, -285.011, 6.248, -111.820
61258.440, -285.021, 6.135, -111.647
61258.460, -285.020, 6.242, -111.490
61258.470, -285.023, 6.241, -111.348
61258.480, -285.033, 6.128, -111.175
61258.500, -285.031, 6.237, -111.029
61258.510, -285.035, 6.233, -110.878
61258.530, -285.039, 6.232, -110.714
61258.540, -285.050, 6.119, -110.547
61258.550, -285.047, 6.224, -110.402
61258.570, -285.051, 6.218, -110.247
61258.580, -285.062, 6.112, -110.071
61258.590, -285.060, 6.212, -109.928
61258.610, -285.064, 6.211, -109.781
61258.630, -285.074, 6.106, -109.607
61258.640, -285.072, 6.205, -109.461
61258.650, -285.076, 6.201, -109.310
61258.670, -285.081, 6.200, -109.105
61258.680, -285.091, 6.097, -108.959
61258.700, -285.089, 6.190, -108.798
61258.710, -285.093, 6.185, -108.650
61258.720, -285.103, 6.090, -108.477
61258.730, -285.101, 6.182, -108.339
61258.750, -285.105, 6.183, -108.193
61258.770, -285.115, 6.084, -108.024
61258.780, -285.114, 6.178, -107.857
61258.790, -285.117, 6.171, -107.712
61258.800, -285.128, 6.077, -107.538
61258.820, -285.126, 6.164, -107.394
61258.830, -285.130, 6.164, -107.249
61258.850, -285.134, 6.164, -107.082
61258.860, -285.144, 6.069, -106.922
61258.880, -285.142, 6.159, -106.779
61258.890, -285.146, 6.159, -106.634
61258.900, -285.156, 6.062, -106.461
61258.910, -285.154, 6.153, -106.312
61258.930, -285.158, 6.148, -106.158
61258.940, -285.168, 6.056, -105.989
61258.960, -285.166, 6.143, -105.842
61258.970, -285.170, 6.143, -105.690
61258.980, -285.180, 6.049, -105.521
61259.000, -285.179, 6.139, -105.374
61259.010, -285.183, 6.135, -105.221
61259.020, -285.193, 6.043, -105.052
61259.040, -285.191, 6.129, -104.905
61259.050, -285.195, 6.127, -104.751
61259.070, -285.199, 6.121, -104.589
61259.080, -285.209, 6.034, -104.423
61259.090, -285.208, 6.116, -104.275
61259.110, -285.212, 6.115, -104.122
61259.120, -285.222, 6.028, -103.953
61259.140, -285.220, 6.110, -103.805
61259.150, -285.224, 6.106, -103.653
61259.160, -285.234, 6.021, -103.482
61259.180, -285.233, 6.099, -103.330
61259.190, -285.237, 6.096, -103.180
61259.210, -285.241, 6.088, -103.018
61259.220, -285.251, 6.012, -102.851
61259.230, -285.249, 6.085, -102.706
61259.250, -285.253, 6.082, -102.556
61259.260, -285.263, 6.006, -102.382
61259.270, -285.262, 6.076, -102.232
61259.290, -285.266, 6.076, -102.080
61259.300, -285.276, 6.000, -101.915
61259.320, -285.274, 6.071, -101.761
61259.330, -285.278, 6.067, -101.610
61259.340, -285.288, 5.993, -101.444
61259.360, -285.287, 6.064, -101.297
61259.380, -285.290, 6.064, -101.149
61259.390, -285.295, 6.062, -100.988
61259.400, -285.305, 5.985, -100.822
61259.410, -285.303, 6.057, -100.672
61259.430, -285.307, 6.056, -100.519
61259.440, -285.317, 5.978, -100.351
61259.460, -285.316, 6.049, -100.197
61259.470, -285.319, 6.045, -100.054
61259.490, -285.330, 5.972, -99.883
61259.500, -285.328, 6.041, -99.731
61259.510, -285.333, 6.039, -99.547
61259.520, -285.342, 5.966, -99.418
61259.540, -285.340, 6.033, -99.275
61259.550, -285.344, 6.027, -99.128
61259.570, -285.349, 6.028, -98.966
61259.580, -285.358, 5.957, -98.803
61259.590, -285.357, 6.022, -98.658
61259.610, -285.361, 6.022, -98.511
61259.620, -285.371, 5.951, -98.341
61259.640, -285.369, 6.020, -98.193
61259.650, -285.373, 6.017, -98.042
61259.660, -285.383, 5.945, -97.874
61259.680, -285.382, 6.012, -97.724
61259.690, -285.386, 6.010, -97.576
61259.710, -285.390, 6.004, -97.416
61259.720, -285.400, 5.936, -97.257
61259.730, -285.399, 5.996, -97.104
61259.750, -285.403, 5.995, -96.961
61259.760, -285.413, 5.930, -96.791
61259.780, -285.411, 5.989, -96.645
61259.790, -285.415, 5.991, -96.493
61259.800, -285.425, 5.924, -96.334
61259.820, -285.423, 5.989, -96.182
61259.830, -285.428, 5.986, -96.033
61259.840, -285.437, 5.918, -95.872
61259.860, -285.435, 5.980, -95.719
61259.880, -285.440, 5.979, -95.573
61259.890, -285.444, 5.974, -95.418
61259.900, -285.454, 5.910, -95.260
61259.910, -285.453, 5.968, -95.113
61259.930, -285.457, 5.965, -94.960
61259.940, -285.466, 5.903, -94.799
61259.960, -285.465, 5.957, -94.652
61259.970, -285.469, 5.959, -94.504
61259.980, -285.479, 5.897, -94.344
61260.000, -285.478, 5.956, -94.192
61260.010, -285.482, 5.954, -94.050
61260.030, -285.486, 5.954, -93.886
61260.040, -285.496, 5.889, -93.728
61260.050, -285.494, 5.950, -93.589
61260.070, -285.498, 5.945, -93.444
61260.080, -285.508, 5.883, -93.282
61260.100, -285.506, 5.935, -93.138
61260.110, -285.510, 5.933, -92.994
61260.120, -285.520, 5.877, -92.829
61260.140, -285.518, 5.931, -92.686
61260.150, -285.523, 5.932, -92.538
61260.160, -285.533, 5.871, -92.374
61260.180, -285.531, 5.929, -92.233
61260.190, -285.535, 5.925, -92.084
61260.210, -285.540, 5.921, -91.933
61260.220, -285.549, 5.863, -91.776
61260.230, -285.548, 5.910, -91.629
61260.250, -285.552, 5.909, -91.488
61260.260, -285.562, 5.857, -91.325
61260.280, -285.560, 5.907, -91.180
61260.290, -285.564, 5.906, -91.036
61260.300, -285.574, 5.852, -90.880
61260.320, -285.573, 5.902, -90.735
61260.330, -285.577, 5.899, -90.592
61260.350, -285.581, 5.891, -90.440
61260.360, -285.591, 5.843, -90.251
61260.380, -285.588, 5.885, -90.141
61260.390, -285.594, 5.888, -89.979
61260.400, -285.603, 5.838, -89.818
61260.410, -285.602, 5.882, -89.676
61260.430, -285.606, 5.882, -89.538
61260.440, -285.615, 5.832, -89.386
61260.460, -285.614, 5.875, -89.246
61260.470, -285.618, 5.867, -89.102
61260.480, -285.627, 5.826, -88.950
61260.500, -285.626, 5.870, -88.809
61260.510, -285.630, 5.868, -88.668
61260.530, -285.634, 5.866, -88.519
61260.540, -285.644, 5.819, -88.364
61260.550, -285.643, 5.857, -88.226
61260.570, -285.647, 5.848, -88.075
61260.580, -285.656, 5.813, -87.931
61260.590, -285.655, 5.853, -87.789
61260.610, -285.659, 5.852, -87.648
61260.630, -285.668, 5.808, -87.498
61260.640, -285.667, 5.847, -87.357
61260.650, -285.671, 5.842, -87.214
61260.660, -285.680, 5.802, -87.063
61260.680, -285.679, 5.836, -86.918
61260.690, -285.683, 5.837, -86.779
61260.710, -285.688, 5.834, -86.629
61260.720, -285.697, 5.795, -86.481
61260.730, -285.696, 5.826, -86.342
61260.750, -285.700, 5.821, -86.206
61260.760, -285.709, 5.789, -86.058
61260.780, -285.708, 5.823, -85.916
61260.790, -285.712, 5.823, -85.773
61260.800, -285.721, 5.784, -85.627
61260.820, -285.720, 5.815, -85.489
61260.830, -285.724, 5.806, -85.352
61260.850, -285.733, 5.778, -85.203
61260.860, -285.732, 5.808, -85.060
61260.880, -285.736, 5.805, -84.915
61260.890, -285.740, 5.805, -84.771
61260.900, -285.749, 5.771, -84.628
61260.910, -285.748, 5.793, -84.495
61260.930, -285.752, 5.798, -84.356
61260.940, -285.762, 5.766, -84.207
61260.960, -285.760, 5.796, -84.070
61260.970, -285.764, 5.790, -83.938
61260.980, -285.774, 5.760, -83.787
61261.000, -285.772, 5.782, -83.650
61261.010, -285.776, 5.782, -83.517
61261.030, -285.780, 5.782, -83.374
61261.040, -285.790, 5.753, -83.230
61261.050, -285.789, 5.773, -83.090
61261.070, -285.792, 5.770, -82.956
61261.080, -285.802, 5.748, -82.815
61261.100, -285.801, 5.773, -82.677
61261.110, -285.804, 5.768, -82.547
61261.130, -285.814, 5.743, -82.400
61261.140, -285.812, 5.759, -82.265
61261.150, -285.817, 5.760, -82.122
61261.160, -285.825, 5.738, -81.989
61261.180, -285.824, 5.755, -81.853
61261.200, -285.828, 5.751, -81.721
61261.210, -285.833, 5.752, -81.543
61261.220, -285.842, 5.731, -81.439
61261.240, -285.841, 5.753, -81.295
61261.250, -285.845, 5.749, -81.166
61261.260, -285.854, 5.726, -81.023
61261.280, -285.852, 5.743, -80.897
61261.290, -285.856, 5.744, -80.772
61261.300, -285.865, 5.721, -80.629
61261.320, -285.864, 5.735, -80.502
61261.330, -285.868, 5.731, -80.367
61261.350, -285.872, 5.736, -80.237
61261.360, -285.881, 5.715, -80.097
61261.380, -285.880, 5.731, -79.968
61261.390, -285.883, 5.725, -79.845
61261.400, -285.893, 5.710, -79.704
61261.410, -285.891, 5.730, -79.574
61261.430, -285.895, 5.724, -79.445
61261.440, -285.904, 5.705, -79.309
61261.460, -285.903, 5.722, -79.179
61261.470, -285.907, 5.721, -79.050
61261.480, -285.916, 5.700, -78.913
61261.500, -285.915, 5.709, -78.788
61261.510, -285.919, 5.713, -78.658
61261.520, -285.923, 5.716, -78.525
61261.540, -285.931, 5.694, -78.394
61261.550, -285.930, 5.706, -78.269
61261.570, -285.934, 5.710, -78.140
61261.580, -285.943, 5.690, -78.009
61261.600, -285.942, 5.707, -77.885
61261.610, -285.946, 5.699, -77.758
61261.630, -285.954, 5.685, -77.626
61261.640, -285.953, 5.703, -77.497
61261.650, -285.956, 5.695, -77.377
61261.660, -285.966, 5.680, -77.242
61261.680, -285.965, 5.695, -77.117
