Elapsed Time (s), Position (X), Position (Y), Position (Z)
61254.210, -285.412, -94.433, 41.773
61254.220, -285.409, 5.580, 41.647
61254.230, -285.406, -94.435, 41.523
61254.250, -285.403, -94.438, 41.403
61254.260, -285.400, 5.582, 41.266
61254.280, -285.397, -94.441, 41.138
61254.290, -285.394, -94.444, 41.015
61254.300, -285.391, 5.585, 40.876
61254.320, -285.388, -94.446, 40.742
61254.330, -285.385, -94.449, 40.620
61254.340, -285.382, 5.587, 40.483
61254.360, -285.379, -94.451, 40.349
61254.380, -285.376, -94.454, 40.216
61254.390, -285.372, -94.457, 40.076
61254.400, -285.369, 5.591, 39.943
61254.410, -285.366, -94.460, 39.806
61254.430, -285.362, -94.463, 39.644
61254.440, -285.360, 5.593, 39.527
61254.460, -285.357, -94.465, 39.396
61254.470, -285.353, -94.468, 39.262
61254.480, -285.350, 5.596, 39.117
61254.500, -285.347, -94.470, 38.978
61254.510, -285.344, -94.473, 38.847
61254.520, -285.340, 5.599, 38.694
61254.540, -285.337, -94.475, 38.552
61254.550, -285.334, -94.478, 38.410
61254.570, -285.330, -94.481, 38.264
61254.580, -285.327, 5.602, 38.115
61254.590, -285.323, -94.483, 37.974
61254.610, -285.320, -94.486, 37.833
61254.620, -285.317, 5.605, 37.679
61254.640, -285.313, -94.488, 37.528
61254.650, -285.310, -94.491, 37.389
61254.660, -285.306, 5.608, 37.233
61254.680, -285.303, -94.493, 37.083
61254.690, -285.299, -94.496, 36.940
61254.710, -285.296, -94.499, 36.782
61254.720, -285.292, 5.612, 36.627
61254.730, -285.288, -94.501, 36.476
61254.750, -285.285, -94.504, 36.338
61254.760, -285.281, 5.615, 36.176
61254.780, -285.278, -94.506, 36.021
61254.790, -285.274, -94.509, 35.872
61254.800, -285.270, 5.618, 35.709
61254.820, -285.267, -94.511, 35.553
61254.830, -285.263, -94.514, 35.408
61254.840, -285.260, 5.621, 35.245
61254.860, -285.256, -94.516, 35.079
61254.880, -285.252, -94.519, 34.932
61254.890, -285.249, -94.522, 34.767
61254.900, -285.245, 5.625, 34.607
61254.910, -285.241, -94.524, 34.446
61254.930, -285.237, -94.527, 34.290
61254.940, -285.233, 5.628, 34.109
61254.960, -285.229, -94.528, 33.950
61254.970, -285.226, -94.531, 33.799
61254.980, -285.222, 5.631, 33.630
61255.000, -285.218, -94.533, 33.468
61255.010, -285.214, -94.536, 33.311
61255.020, -285.210, 5.634, 33.138
61255.040, -285.207, -94.538, 32.974
61255.050, -285.203, -94.541, 32.816
61255.070, -285.199, -94.544, 32.645
61255.080, -285.195, 5.638, 32.480
61255.090, -285.191, -94.546, 32.316
61255.110, -285.187, -94.548, 32.155
61255.120, -285.183, 5.642, 31.974
61255.140, -285.179, -94.550, 31.809
61255.150, -285.175, -94.553, 31.645
61255.160, -285.171, 5.645, 31.463
61255.180, -285.167, -94.555, 31.292
61255.190, -285.163, -94.558, 31.132
61255.210, -285.159, 5.648, 30.954
61255.220, -285.155, -94.559, 30.778
61255.230, -285.151, -94.562, 30.616
61255.250, -285.147, -94.565, 30.429
61255.260, -285.143, 5.653, 30.255
61255.270, -285.138, -94.566, 30.035
61255.290, -285.135, -94.569, 29.915
61255.300, -285.130, 5.656, 29.730
61255.320, -285.126, -94.571, 29.558
61255.330, -285.122, -94.574, 29.391
61255.340, -285.118, 5.659, 29.206
61255.360, -285.114, -94.575, 29.028
61255.370, -285.110, -94.578, 28.860
61255.390, -285.105, -94.581, 28.666
61255.400, -285.101, 5.664, 28.481
61255.410, -285.097, -94.583, 28.301
61255.430, -285.093, -94.585, 28.132
61255.440, -285.088, 5.667, 27.941
61255.460, -285.084, -94.587, 27.758
61255.470, -285.080, -94.590, 27.589
61255.480, -285.075, 5.671, 27.396
61255.500, -285.071, -94.591, 27.209
61255.510, -285.067, -94.594, 27.033
61255.520, -285.062, 5.675, 26.839
61255.540, -285.058, -94.596, 26.660
61255.550, -285.054, -94.598, 26.484
61255.570, -285.049, -94.601, 26.290
61255.580, -285.045, 5.679, 26.096
61255.590, -285.040, -94.603, 25.906
61255.610, -285.036, -94.605, 25.737
61255.620, -285.032, 5.683, 25.537
61255.640, -285.027, -94.607, 25.349
61255.650, -285.023, -94.610, 25.172
61255.660, -285.018, 5.687, 24.974
61255.680, -285.014, -94.611, 24.784
61255.690, -285.009, -94.614, 24.594
61255.710, -285.005, 5.690, 24.400
61255.720, -285.000, -94.615, 24.208
61255.730, -284.996, -94.618, 24.026
61255.750, -284.991, -94.620, 23.819
61255.760, -284.987, 5.695, 23.631
61255.770, -284.982, -94.622, 23.438
61255.790, -284.978, -94.625, 23.254
61255.800, -284.973, 5.699, 23.049
61255.820, -284.968, -94.626, 22.860
61255.830, -284.964, -94.629, 22.675
61255.840, -284.959, 5.703, 22.468
61255.860, -284.955, -94.630, 22.274
61255.870, -284.950, -94.633, 22.084
61255.890, -284.945, -94.635, 21.879
61255.900, -284.941, 5.708, 21.679
61255.910, -284.936, -94.637, 21.479
61255.930, -284.931, -94.639, 21.296
61255.940, -284.926, 5.712, 21.085
61255.960, -284.922, -94.641, 20.886
61255.970, -284.917, -94.643, 20.698
61255.980, -284.912, 5.716, 20.491
61256.000, -284.908, -94.645, 20.293
61256.010, -284.903, -94.647, 20.097
61256.020, -284.898, 5.719, 19.891
61256.040, -284.893, -94.649, 19.689
61256.050, -284.889, -94.651, 19.498
61256.070, -284.884, -94.654, 19.286
61256.080, -284.879, 5.725, 19.086
61256.100, -284.874, -94.655, 18.885
61256.110, -284.870, -94.658, 18.690
61256.130, -284.863, 5.729, 18.411
61256.140, -284.860, -94.659, 18.266
61256.150, -284.855, -94.661, 18.052
61256.160, -284.849, 5.733, 17.837
61256.180, -284.845, -94.663, 17.638
61256.200, -284.840, -94.665, 17.453
61256.210, -284.835, -94.668, 17.237
61256.220, -284.830, 5.738, 17.035
61256.230, -284.825, -94.669, 16.827
61256.250, -284.821, -94.672, 16.636
61256.260, -284.816, 5.742, 16.424
61256.280, -284.811, -94.673, 16.214
61256.290, -284.806, -94.676, 16.017
61256.300, -284.801, 5.746, 15.797
61256.320, -284.796, -94.677, 15.590
61256.330, -284.791, -94.679, 15.387
61256.340, -284.786, 5.750, 15.176
61256.360, -284.781, -94.681, 14.962
61256.380, -284.776, -94.683, 14.769
61256.390, -284.771, -94.686, 14.552
61256.400, -284.766, 5.756, 14.332
61256.410, -284.761, -94.687, 14.129
61256.430, -284.756, -94.689, 13.924
61256.440, -284.751, 5.760, 13.706
61256.460, -284.746, -94.691, 13.493
61256.470, -284.741, -94.693, 13.287
61256.480, -284.736, 5.764, 13.067
61256.500, -284.731, -94.694, 12.860
61256.510, -284.726, -94.697, 12.651
61256.520, -284.721, 5.768, 12.430
61256.540, -284.716, -94.698, 12.217
61256.550, -284.711, -94.700, 12.018
61256.570, -284.705, -94.703, 11.791
61256.580, -284.700, 5.774, 11.571
61256.590, -284.695, -94.704, 11.358
61256.610, -284.690, -94.707, 11.157
61256.620, -284.685, 5.778, 10.924
61256.640, -284.679, -94.708, 10.707
61256.650, -284.675, -94.710, 10.509
61256.660, -284.669, 5.782, 10.282
61256.680, -284.664, -94.711, 10.066
61256.690, -284.659, -94.714, 9.859
61256.710, -284.654, -94.716, 9.630
61256.720, -284.648, 5.788, 9.408
61256.730, -284.643, -94.717, 9.184
61256.750, -284.638, -94.720, 8.991
61256.760, -284.633, 5.792, 8.760
61256.780, -284.628, -94.721, 8.545
61256.790, -284.623, -94.723, 8.334
61256.800, -284.617, 5.797, 8.104
61256.820, -284.612, -94.724, 7.878
61256.830, -284.607, -94.727, 7.674
61256.840, -284.601, 5.801, 7.444
61256.860, -284.596, -94.728, 7.226
61256.880, -284.591, -94.730, 7.013
61256.890, -284.585, -94.733, 6.782
61256.900, -284.580, 5.807, 6.559
61256.910, -284.575, -94.734, 6.333
61256.930, -284.570, -94.736, 6.126
61256.950, -284.564, 5.811, 5.900
61256.960, -284.559, -94.737, 5.677
61256.970, -284.552, -94.739, 5.412
61256.980, -284.548, 5.816, 5.227
61257.000, -284.543, -94.741, 5.014
61257.010, -284.538, -94.743, 4.809
61257.020, -284.532, 5.820, 4.573
61257.040, -284.527, -94.744, 4.348
61257.050, -284.522, -94.746, 4.132
61257.070, -284.516, -94.749, 3.897
61257.080, -284.511, 5.826, 3.675
61257.090, -284.505, -94.750, 3.454
61257.110, -284.500, -94.752, 3.233
61257.120, -284.494, 5.831, 3.002
61257.140, -284.489, -94.753, 2.779
61257.150, -284.484, -94.756, 2.559
61257.160, -284.478, 5.835, 2.328
61257.180, -284.473, -94.756, 2.099
61257.190, -284.467, -94.759, 1.884
61257.210, -284.462, -94.761, 1.655
61257.220, -284.456, 5.841, 1.428
61257.230, -284.451, -94.762, 1.199
61257.250, -284.446, -94.765, 0.987
61257.260, -284.440, 5.846, 0.751
61257.270, -284.434, -94.766, 0.523
61257.290, -284.429, -94.768, 0.308
61257.300, -284.424, 5.850, 0.074
61257.320, -284.418, -94.769, -0.156
61257.330, -284.413, -94.771, -0.372
61257.340, -284.407, 5.855, -0.605
61257.360, -284.402, -94.772, -0.833
61257.380, -284.396, -94.775, -1.053
61257.390, -284.391, -94.777, -1.289
61257.400, -284.385, 5.861, -1.520
61257.410, -284.379, -94.778, -1.748
61257.430, -284.374, -94.780, -1.965
61257.440, -284.368, 5.866, -2.204
61257.460, -284.363, -94.781, -2.437
61257.470, -284.358, -94.784, -2.646
61257.480, -284.352, 5.870, -2.883
61257.500, -284.346, -94.784, -3.113
61257.510, -284.341, -94.787, -3.328
61257.530, -284.335, -94.789, -3.574
61257.540, -284.330, 5.876, -3.801
61257.550, -284.324, -94.790, -4.025
61257.570, -284.319, -94.792, -4.244
61257.580, -284.313, 5.881, -4.490
61257.590, -284.307, -94.793, -4.718
61257.610, -284.302, -94.796, -4.934
61257.620, -284.296, 5.886, -5.171
61257.640, -284.291, -94.796, -5.402
61257.650, -284.285, -94.799, -5.624
61257.660, -284.279, 5.890, -5.861
61257.680, -284.274, -94.800, -6.092
61257.700, -284.268, -94.802, -6.313
61257.710, -284.263, -94.804, -6.553
61257.720, -284.257, 5.896, -6.789
61257.730, -284.251, -94.805, -7.017
61257.750, -284.246, -94.807, -7.234
61257.760, -284.240, 5.901, -7.473
61257.780, -284.235, -94.808, -7.702
61257.790, -284.229, -94.811, -7.929
61257.800, -284.223, -94.813, -8.169
61257.820, -284.216, 5.908, -8.447
61257.840, -284.212, -94.814, -8.624
61257.850, -284.206, -94.816, -8.878
61257.860, -284.200, 5.912, -9.120
61257.880, -284.194, -94.817, -9.343
61257.890, -284.189, -94.819, -9.563
61257.900, -284.183, 5.917, -9.791
61257.910, -284.178, -94.820, -10.020
61257.930, -284.172, -94.822, -10.238
61257.940, -284.167, 5.922, -10.480
61257.960, -284.161, -94.823, -10.706
61257.970, -284.156, -94.825, -10.930
61257.980, -284.150, 5.926, -11.168
61258.000, -284.144, -94.826, -11.405
61258.010, -284.139, -94.829, -11.616
61258.030, -284.133, -94.831, -11.858
61258.040, -284.127, 5.933, -12.090
61258.050, -284.121, -94.832, -12.322
61258.070, -284.116, -94.834, -12.536
61258.080, -284.110, 5.937, -12.782
61258.090, -284.104, -94.835, -13.014
61258.110, -284.099, -94.837, -13.234
61258.130, -284.093, 5.942, -13.476
61258.140, -284.087, -94.838, -13.701
61258.150, -284.082, -94.840, -13.932
61258.160, -284.076, 5.947, -14.168
61258.180, -284.070, -94.841, -14.398
61258.190, -284.065, -94.843, -14.618
61258.210, -284.059, -94.846, -14.857
61258.220, -284.053, 5.953, -15.092
61258.230, -284.047, -94.846, -15.323
61258.250, -284.042, -94.849, -15.546
61258.260, -284.036, 5.958, -15.791
61258.280, -284.030, -94.849, -16.018
61258.290, -284.025, -94.852, -16.241
61258.300, -284.019, 5.963, -16.481
61258.320, -284.013, -94.852, -16.711
61258.330, -284.007, -94.855, -16.936
61258.340, -284.002, 5.968, -17.175
61258.360, -283.996, -94.855, -17.407
61258.380, -283.990, -94.858, -17.625
61258.390, -283.984, -94.860, -17.866
61258.400, -283.979, 5.974, -18.100
61258.410, -283.973, -94.861, -18.331
61258.430, -283.968, -94.863, -18.547
61258.440, -283.962, 5.979, -18.786
61258.460, -283.956, -94.864, -19.033
61258.470, -283.950, -94.866, -19.242
61258.480, -283.944, 5.984, -19.480
61258.500, -283.939, -94.867, -19.710
61258.510, -283.933, -94.869, -19.932
61258.530, -283.927, -94.872, -20.173
61258.540, -283.921, 5.990, -20.402
61258.550, -283.916, -94.872, -20.629
61258.570, -283.910, -94.875, -20.856
61258.580, -283.904, 5.995, -21.099
61258.590, -283.899, -94.875, -21.324
61258.610, -283.893, -94.878, -21.539
61258.630, -283.887, 6.000, -21.778
61258.640, -283.882, -94.878, -22.007
61258.650, -283.876, -94.881, -22.228
61258.670, -283.869, -94.883, -22.526
61258.680, -283.864, 6.006, -22.723
61258.700, -283.857, -94.883, -22.974
61258.710, -283.852, -94.886, -23.189
61258.720, -283.846, 6.011, -23.426
61258.730, -283.841, -94.887, -23.643
61258.750, -283.835, -94.889, -23.855
61258.770, -283.830, 6.016, -24.086
61258.780, -283.823, -94.889, -24.343
61258.790, -283.818, -94.892, -24.554
61258.800, -283.812, 6.021, -24.792
61258.820, -283.806, -94.893, -25.015
61258.830, -283.801, -94.895, -25.224
61258.850, -283.795, -94.897, -25.467
61258.860, -283.789, 6.027, -25.686
61258.880, -283.784, -94.898, -25.907
61258.890, -283.779, -94.900, -26.115
61258.900, -283.773, 6.032, -26.353
61258.910, -283.767, -94.901, -26.581
61258.930, -283.761, -94.903, -26.804
61258.940, -283.755, 6.037, -27.035
61258.960, -283.750, -94.904, -27.260
61258.970, -283.744, -94.907, -27.478
61258.980, -283.738, 6.042, -27.710
61259.000, -283.733, -94.907, -27.934
61259.010, -283.727, -94.910, -28.154
61259.020, -283.721, 6.046, -28.386
61259.040, -283.716, -94.910, -28.609
61259.050, -283.710, -94.913, -28.830
61259.070, -283.704, -94.915, -29.062
61259.080, -283.699, 6.053, -29.289
61259.090, -283.693, -94.916, -29.512
61259.110, -283.687, -94.918, -29.732
61259.120, -283.682, 6.058, -29.963
61259.140, -283.676, -94.919, -30.186
61259.150, -283.670, -94.921, -30.403
61259.160, -283.664, 6.063, -30.637
61259.180, -283.659, -94.922, -30.865
61259.190, -283.653, -94.924, -31.078
61259.210, -283.647, -94.926, -31.310
61259.220, -283.641, 6.069, -31.539
61259.230, -283.636, -94.927, -31.755
61259.250, -283.631, -94.929, -31.969
61259.260, -283.625, 6.074, -32.207
61259.270, -283.619, -94.930, -32.431
61259.290, -283.613, -94.932, -32.647
61259.300, -283.608, 6.079, -32.872
61259.320, -283.602, -94.933, -33.099
61259.330, -283.596, -94.935, -33.314
61259.340, -283.591, 6.083, -33.540
61259.360, -283.585, -94.936, -33.758
61259.380, -283.580, -94.938, -33.967
61259.390, -283.574, -94.941, -34.195
61259.400, -283.568, 6.090, -34.422
61259.410, -283.562, -94.941, -34.642
61259.430, -283.557, -94.944, -34.857
61259.440, -283.551, 6.095, -35.088
61259.460, -283.545, -94.944, -35.312
61259.470, -283.540, -94.947, -35.513
61259.490, -283.534, 6.099, -35.747
61259.500, -283.528, -94.947, -35.968
61259.510, -283.522, -94.949, -36.228
61259.520, -283.517, 6.104, -36.402
61259.540, -283.512, -94.951, -36.611
61259.550, -283.507, -94.953, -36.817
61259.570, -283.501, -94.955, -37.043
61259.580, -283.495, 6.111, -37.265
61259.590, -283.490, -94.956, -37.476
61259.610, -283.484, -94.958, -37.682
61259.620, -283.478, 6.115, -37.912
61259.640, -283.473, -94.959, -38.127
61259.650, -283.467, -94.961, -38.337
61259.660, -283.461, 6.120, -38.564
61259.680, -283.456, -94.962, -38.782
61259.690, -283.450, -94.965, -38.988
61259.710, -283.445, -94.967, -39.210
61259.720, -283.439, 6.126, -39.425
61259.730, -283.433, -94.968, -39.645
61259.750, -283.428, -94.970, -39.843
61259.760, -283.422, 6.131, -40.071
61259.780, -283.417, -94.971, -40.282
61259.790, -283.411, -94.973, -40.493
61259.800, -283.406, 6.136, -40.706
61259.820, -283.400, -94.974, -40.925
61259.830, -283.395, -94.976, -41.131
61259.840, -283.389, 6.141, -41.345
61259.860, -283.384, -94.977, -41.564
61259.880, -283.378, -94.979, -41.765
61259.890, -283.373, -94.982, -41.979
61259.900, -283.367, 6.147, -42.190
61259.910, -283.362, -94.982, -42.400
61259.930, -283.356, -94.985, -42.610
61259.940, -283.351, 6.152, -42.823
61259.960, -283.345, -94.985, -43.033
61259.970, -283.340, -94.988, -43.236
61259.980, -283.334, 6.156, -43.447
61260.000, -283.329, -94.989, -43.664
61260.010, -283.324, -94.991, -43.858
61260.020, -283.318, -94.993, -44.082
61260.040, -283.312, 6.163, -44.290
61260.050, -283.307, -94.994, -44.488
61260.070, -283.302, -94.997, -44.687
61260.080, -283.296, 6.167, -44.897
61260.100, -283.291, -94.997, -45.104
61260.110, -283.286, -95.000, -45.298
61260.120, -283.280, 6.172, -45.514
61260.140, -283.275, -95.001, -45.716
61260.150, -283.269, -95.003, -45.916
61260.160, -283.264, 6.177, -46.131
61260.180, -283.258, -95.004, -46.330
61260.190, -283.253, -95.006, -46.532
61260.210, -283.248, -95.008, -46.737
61260.220, -283.242, 6.183, -46.939
61260.230, -283.237, -95.009, -47.147
61260.250, -283.232, -95.012, -47.336
61260.260, -283.226, 6.188, -47.547
61260.280, -283.221, -95.012, -47.750
61260.290, -283.215, -95.015, -47.943
61260.300, -283.210, 6.192, -48.145
61260.320, -283.205, -95.016, -48.347
61260.330, -283.200, -95.018, -48.539
61260.350, -283.194, -95.021, -48.742
61260.360, -283.188, 6.199, -48.987
61260.380, -283.183, -95.021, -49.141
61260.390, -283.178, -95.024, -49.358
61260.400, -283.172, 6.203, -49.565
61260.410, -283.167, -95.024, -49.760
61260.430, -283.162, -95.027, -49.945
61260.440, -283.157, 6.208, -50.139
61260.460, -283.151, -95.028, -50.332
61260.470, -283.146, -95.030, -50.523
61260.480, -283.141, 6.212, -50.716
61260.500, -283.136, -95.031, -50.910
61260.510, -283.131, -95.034, -51.097
61260.530, -283.126, -95.036, -51.293
61260.540, -283.120, 6.218, -51.490
61260.550, -283.115, -95.037, -51.679
61260.570, -283.110, -95.039, -51.878
61260.580, -283.105, 6.223, -52.060
61260.590, -283.100, -95.040, -52.253
61260.610, -283.095, -95.043, -52.438
61260.630, -283.089, 6.227, -52.628
61260.640, -283.084, -95.044, -52.818
61260.650, -283.079, -95.046, -53.005
61260.660, -283.074, 6.232, -53.196
61260.680, -283.069, -95.047, -53.391
61260.690, -283.064, -95.049, -53.572
61260.710, -283.058, -95.052, -53.766
61260.720, -283.053, 6.238, -53.953
61260.730, -283.048, -95.053, -54.139
61260.750, -283.043, -95.055, -54.315
61260.760, -283.038, 6.242, -54.501
61260.780, -283.033, -95.056, -54.691
61260.790, -283.028, -95.059, -54.875
61260.800, -283.023, 6.247, -55.058
61260.820, -283.018, -95.060, -55.240
61260.830, -283.013, -95.062, -55.417
61260.850, -283.008, 6.251, -55.603
61260.860, -283.003, -95.063, -55.790
61260.880, -282.998, -95.065, -55.976
61260.890, -282.992, -95.068, -56.160
61260.900, -282.988, 6.257, -56.339
61260.910, -282.983, -95.069, -56.512
61260.930, -282.978, -95.071, -56.690
61260.940, -282.973, 6.261, -56.875
61260.960, -282.968, -95.072, -57.053
61260.970, -282.963, -95.075, -57.221
61260.980, -282.958, 6.266, -57.407
61261.000, -282.953, -95.076, -57.585
61261.010, -282.948, -95.078, -57.753
61261.030, -282.943, -95.081, -57.933
61261.040, -282.938, 6.272, -58.110
61261.050, -282.933, -95.082, -58.290
61261.070, -282.928, -95.084, -58.459
61261.080, -282.923, 6.276, -58.631
61261.100, -282.918, -95.085, -58.808
61261.110, -282.914, -95.088, -58.971
61261.130, -282.909, 6.280, -59.150
61261.140, -282.904, -95.089, -59.322
61261.150, -282.899, -95.091, -59.501
61261.160, -282.894, 6.284, -59.662
61261.180, -282.890, -95.092, -59.833
61261.200, -282.885, -95.095, -59.998
61261.210, -282.879, -95.097, -60.218
61261.220, -282.875, 6.290, -60.342
61261.240, -282.870, -95.098, -60.524
61261.250, -282.865, -95.101, -60.682
61261.260, -282.860, 6.294, -60.855
61261.280, -282.856, -95.102, -61.013
61261.290, -282.851, -95.105, -61.166
61261.300, -282.847, 6.299, -61.337
61261.320, -282.842, -95.106, -61.495
61261.330, -282.837, -95.108, -61.659
61261.350, -282.833, -95.111, -61.818
61261.360, -282.828, 6.304, -61.984
61261.380, -282.823, -95.112, -62.144
61261.390, -282.819, -95.115, -62.293
61261.400, -282.814, 6.308, -62.460
61261.410, -282.810, -95.116, -62.619
61261.430, -282.805, -95.118, -62.774
61261.440, -282.800, 6.312, -62.935
61261.460, -282.796, -95.120, -63.093
61261.470, -282.791, -95.122, -63.248
61261.480, -282.786, 6.316, -63.410
61261.500, -282.782, -95.123, -63.560
61261.510, -282.778, -95.126, -63.715
61261.520, -282.773, -95.128, -63.874
61261.540, -282.768, 6.322, -64.027
61261.550, -282.764, -95.130, -64.176
61261.570, -282.759, -95.132, -64.329
61261.580, -282.755, 6.326, -64.481
61261.600, -282.751, -95.134, -64.629
61261.610, -282.746, -95.136, -64.778
61261.630, -282.742, 6.330, -64.931
61261.640, -282.737, -95.137, -65.082
61261.650, -282.733, -95.140, -65.223
61261.660, -282.728, 6.334, -65.379
61261.680, -282.724, -95.141, -65.525
