Elapsed Time (s), Position (X), Position (Y), Position (Z)
61254.690, -288.881, 7.493, -136.828
61254.710, -288.890, 7.874, -136.360
61254.720, -288.889, 7.495, -136.602
61254.730, -288.898, 7.701, -136.161
61254.750, -288.979, 7.522, -136.181
61254.760, -288.899, 7.490, -136.287
61254.780, -288.944, 7.529, -136.137
61254.790, -288.903, 7.534, -136.075
61254.800, -288.909, 7.484, -135.961
61254.820, -288.909, 7.530, -135.853
61254.830, -288.912, 7.527, -135.751
61254.840, -288.919, 7.478, -135.637
61254.860, -288.920, 7.524, -135.522
61254.880, -288.926, 7.523, -135.419
61254.890, -288.927, 7.520, -135.304
61254.900, -288.933, 7.471, -135.192
61254.910, -288.937, 7.518, -135.080
61254.930, -288.937, 7.517, -134.972
61254.940, -288.944, 7.465, -134.845
61254.960, -288.948, 7.512, -134.735
61254.970, -288.948, 7.510, -134.630
61254.980, -288.955, 7.459, -134.513
61255.000, -288.955, 7.508, -134.400
61255.010, -288.962, 7.505, -134.291
61255.030, -288.966, 7.453, -134.170
61255.040, -288.970, 7.502, -134.057
61255.050, -288.970, 7.499, -133.948
61255.070, -288.973, 7.498, -133.829
61255.080, -288.980, 7.445, -133.714
61255.090, -288.984, 7.496, -133.600
61255.110, -288.984, 7.494, -133.489
61255.120, -288.992, 7.439, -133.364
61255.140, -288.995, 7.489, -133.249
61255.150, -288.996, 7.488, -133.136
61255.160, -289.003, 7.433, -133.010
61255.180, -289.007, 7.484, -132.891
61255.190, -289.010, 7.482, -132.781
61255.210, -289.014, 7.427, -132.658
61255.220, -289.015, 7.479, -132.536
61255.230, -289.022, 7.476, -132.424
61255.250, -289.022, 7.476, -132.295
61255.260, -289.029, 7.419, -132.175
61255.270, -289.030, 7.471, -132.024
61255.290, -289.034, 7.471, -131.941
61255.300, -289.041, 7.412, -131.813
61255.320, -289.041, 7.467, -131.695
61255.330, -289.045, 7.463, -131.580
61255.340, -289.052, 7.406, -131.452
61255.360, -289.056, 7.463, -131.329
61255.370, -289.060, 7.459, -131.214
61255.390, -289.064, 7.458, -131.080
61255.400, -289.068, 7.398, -130.953
61255.410, -289.069, 7.453, -130.830
61255.430, -289.076, 7.453, -130.713
61255.440, -289.080, 7.391, -130.583
61255.460, -289.081, 7.448, -130.457
61255.470, -289.085, 7.448, -130.341
61255.480, -289.092, 7.385, -130.208
61255.500, -289.096, 7.443, -130.080
61255.510, -289.100, 7.443, -129.958
61255.520, -289.104, 7.378, -129.827
61255.540, -289.104, 7.437, -129.705
61255.550, -289.109, 7.435, -129.584
61255.570, -289.116, 7.432, -129.450
61255.580, -289.120, 7.369, -129.318
61255.590, -289.124, 7.427, -129.189
61255.610, -289.124, 7.424, -129.073
61255.620, -289.132, 7.363, -128.936
61255.640, -289.136, 7.418, -128.808
61255.650, -289.137, 7.417, -128.688
61255.660, -289.145, 7.356, -128.552
61255.680, -289.149, 7.411, -128.423
61255.690, -289.149, 7.410, -128.294
61255.710, -289.157, 7.349, -128.161
61255.720, -289.157, 7.403, -128.031
61255.730, -289.161, 7.403, -127.908
61255.750, -289.167, 7.402, -127.766
61255.760, -289.174, 7.340, -127.638
61255.770, -289.173, 7.395, -127.508
61255.790, -289.179, 7.395, -127.382
61255.800, -289.186, 7.333, -127.242
61255.820, -289.186, 7.387, -127.114
61255.830, -289.192, 7.387, -126.988
61255.840, -289.199, 7.327, -126.848
61255.860, -289.198, 7.379, -126.717
61255.880, -289.204, 7.378, -126.587
61255.890, -289.211, 7.371, -126.448
61255.900, -289.216, 7.317, -126.313
61255.910, -289.220, 7.370, -126.177
61255.930, -289.219, 7.364, -126.055
61255.940, -289.229, 7.310, -125.911
61255.960, -289.232, 7.362, -125.777
61255.970, -289.232, 7.356, -125.651
61255.980, -289.241, 7.303, -125.510
61256.000, -289.245, 7.353, -125.376
61256.010, -289.246, 7.348, -125.245
61256.020, -289.254, 7.296, -125.105
61256.040, -289.255, 7.344, -124.969
61256.050, -289.259, 7.341, -124.841
61256.070, -289.267, 7.338, -124.697
61256.080, -289.271, 7.287, -124.563
61256.100, -289.272, 7.333, -124.428
61256.110, -289.280, 7.329, -124.297
61256.130, -289.286, 7.279, -124.109
61256.140, -289.286, 7.324, -124.012
61256.150, -289.293, 7.320, -123.868
61256.160, -289.298, 7.273, -123.724
61256.180, -289.299, 7.314, -123.591
61256.200, -289.306, 7.313, -123.466
61256.210, -289.308, 7.311, -123.322
61256.220, -289.315, 7.263, -123.186
61256.230, -289.316, 7.305, -123.048
61256.250, -289.320, 7.304, -122.920
61256.260, -289.328, 7.256, -122.777
61256.280, -289.330, 7.298, -122.637
61256.290, -289.333, 7.295, -122.507
61256.300, -289.342, 7.249, -122.359
61256.320, -289.343, 7.291, -122.221
61256.330, -289.350, 7.288, -122.085
61256.340, -289.355, 7.242, -121.945
61256.360, -289.359, 7.284, -121.801
61256.380, -289.363, 7.281, -121.673
61256.390, -289.368, 7.276, -121.529
61256.400, -289.373, 7.232, -121.382
61256.410, -289.376, 7.272, -121.247
61256.430, -289.379, 7.269, -121.111
61256.440, -289.386, 7.225, -120.966
61256.460, -289.390, 7.263, -120.825
61256.470, -289.393, 7.262, -120.688
61256.480, -289.399, 7.218, -120.542
61256.500, -289.403, 7.256, -120.405
61256.510, -289.406, 7.255, -120.267
61256.520, -289.413, 7.210, -120.121
61256.540, -289.415, 7.248, -119.980
61256.550, -289.419, 7.246, -119.848
61256.570, -289.426, 7.243, -119.697
61256.580, -289.431, 7.201, -119.552
61256.590, -289.433, 7.238, -119.412
61256.610, -289.439, 7.235, -119.278
61256.620, -289.444, 7.193, -119.126
61256.640, -289.449, 7.230, -118.982
61256.650, -289.451, 7.228, -118.852
61256.660, -289.458, 7.186, -118.702
61256.680, -289.462, 7.222, -118.560
61256.690, -289.465, 7.221, -118.424
61256.710, -289.470, 7.217, -118.274
61256.720, -289.476, 7.176, -118.128
61256.730, -289.479, 7.212, -117.981
61256.750, -289.485, 7.209, -117.854
61256.760, -289.490, 7.169, -117.702
61256.780, -289.493, 7.204, -117.562
61256.790, -289.498, 7.202, -117.423
61256.800, -289.503, 7.161, -117.273
61256.820, -289.514, 7.198, -117.122
61256.830, -289.511, 7.195, -116.992
61256.840, -289.517, 7.154, -116.841
61256.860, -289.521, 7.189, -116.699
61256.880, -289.525, 7.187, -116.560
61256.890, -289.537, 7.185, -116.406
61256.900, -289.535, 7.144, -116.264
61256.910, -289.541, 7.179, -116.115
61256.930, -289.544, 7.177, -115.982
61256.950, -289.549, 7.136, -115.835
61256.960, -289.560, 7.173, -115.686
61256.970, -289.559, 7.169, -115.517
61256.980, -289.563, 7.129, -115.397
61257.000, -289.568, 7.164, -115.259
61257.010, -289.572, 7.162, -115.125
61257.020, -289.577, 7.121, -114.973
61257.040, -289.582, 7.157, -114.827
61257.050, -289.592, 7.156, -114.683
61257.070, -289.596, 7.153, -114.532
61257.080, -289.595, 7.111, -114.392
61257.090, -289.606, 7.149, -114.245
61257.110, -289.607, 7.145, -114.105
61257.120, -289.609, 7.104, -113.957
61257.140, -289.620, 7.141, -113.810
61257.150, -289.624, 7.139, -113.668
61257.160, -289.623, 7.096, -113.523
61257.180, -289.634, 7.134, -113.372
61257.190, -289.638, 7.131, -113.234
61257.210, -289.643, 7.129, -113.086
61257.220, -289.641, 7.086, -112.945
61257.230, -289.652, 7.124, -112.794
61257.250, -289.657, 7.121, -112.658
61257.260, -289.655, 7.079, -112.511
61257.270, -289.666, 7.116, -112.360
61257.290, -289.670, 7.114, -112.223
61257.300, -289.669, 7.071, -112.077
61257.320, -289.680, 7.109, -111.926
61257.330, -289.684, 7.106, -111.788
61257.340, -289.682, 7.064, -111.643
61257.360, -289.694, 7.101, -111.494
61257.380, -289.698, 7.099, -111.353
61257.390, -289.703, 7.096, -111.203
61257.400, -289.701, 7.054, -111.061
61257.410, -289.712, 7.091, -110.911
61257.430, -289.717, 7.089, -110.774
61257.440, -289.715, 7.046, -110.626
61257.460, -289.726, 7.084, -110.474
61257.470, -289.730, 7.081, -110.341
61257.480, -289.729, 7.039, -110.195
61257.500, -289.740, 7.076, -110.045
61257.510, -289.744, 7.074, -109.910
61257.530, -289.749, 7.071, -109.754
61257.540, -289.747, 7.029, -109.614
61257.550, -289.758, 7.066, -109.469
61257.570, -289.763, 7.064, -109.331
61257.580, -289.761, 7.021, -109.180
61257.590, -289.772, 7.059, -109.033
61257.610, -289.776, 7.056, -108.896
61257.620, -289.774, 7.014, -108.751
61257.640, -289.786, 7.051, -108.602
61257.650, -289.790, 7.049, -108.463
61257.660, -289.788, 7.007, -108.318
61257.680, -289.800, 7.044, -108.169
61257.700, -289.804, 7.042, -108.031
61257.710, -289.809, 7.039, -107.881
61257.720, -289.807, 6.996, -107.737
61257.730, -289.818, 7.034, -107.591
61257.750, -289.822, 7.032, -107.456
61257.760, -289.820, 6.989, -107.311
61257.780, -289.832, 7.027, -107.163
61257.790, -289.836, 7.024, -107.022
61257.800, -289.841, 7.022, -106.873
61257.820, -289.840, 6.979, -106.705
61257.840, -289.850, 7.017, -106.590
61257.850, -289.855, 7.014, -106.432
61257.860, -289.853, 6.971, -106.287
61257.880, -289.864, 7.009, -106.144
61257.890, -289.868, 7.007, -106.008
61257.900, -289.866, 6.964, -105.871
61257.910, -289.877, 7.002, -105.726
61257.930, -289.882, 7.000, -105.591
61257.940, -289.880, 6.957, -105.446
61257.960, -289.891, 6.995, -105.302
61257.970, -289.895, 6.992, -105.165
61257.980, -289.893, 6.950, -105.023
61258.000, -289.905, 6.987, -104.873
61258.010, -289.909, 6.985, -104.743
61258.030, -289.913, 6.982, -104.595
61258.040, -289.911, 6.940, -104.457
61258.050, -289.922, 6.978, -104.310
61258.070, -289.927, 6.975, -104.180
61258.080, -289.924, 6.933, -104.033
61258.090, -289.936, 6.970, -103.887
61258.110, -289.940, 6.968, -103.753
61258.130, -289.938, 6.925, -103.610
61258.140, -289.949, 6.963, -103.469
61258.150, -289.954, 6.961, -103.328
61258.160, -289.951, 6.918, -103.189
61258.180, -289.963, 6.956, -103.045
61258.190, -289.967, 6.953, -102.912
61258.210, -289.972, 6.951, -102.767
61258.220, -289.969, 6.908, -102.629
61258.230, -289.981, 6.946, -102.485
61258.250, -289.985, 6.944, -102.350
61258.260, -289.983, 6.901, -102.207
61258.280, -289.994, 6.939, -102.066
61258.290, -289.998, 6.937, -101.931
61258.300, -289.996, 6.894, -101.792
61258.320, -290.007, 6.932, -101.649
61258.330, -290.012, 6.929, -101.513
61258.340, -290.009, 6.887, -101.375
61258.360, -290.021, 6.924, -101.231
61258.380, -290.025, 6.922, -101.101
61258.390, -290.029, 6.920, -100.957
61258.400, -290.027, 6.877, -100.822
61258.410, -290.038, 6.915, -100.679
61258.430, -290.042, 6.913, -100.550
61258.440, -290.040, 6.870, -100.413
61258.460, -290.051, 6.908, -100.261
61258.470, -290.055, 6.906, -100.137
61258.480, -290.053, 6.863, -100.001
61258.500, -290.064, 6.901, -99.859
61258.510, -290.068, 6.899, -99.728
61258.530, -290.073, 6.896, -99.586
61258.540, -290.070, 6.853, -99.455
61258.550, -290.082, 6.892, -99.316
61258.570, -290.086, 6.889, -99.183
61258.580, -290.083, 6.846, -99.044
61258.590, -290.095, 6.884, -98.907
61258.610, -290.099, 6.882, -98.781
61258.630, -290.096, 6.839, -98.646
61258.640, -290.107, 6.878, -98.507
61258.650, -290.111, 6.875, -98.377
61258.670, -290.117, 6.872, -98.203
61258.680, -290.113, 6.830, -98.093
61258.700, -290.125, 6.868, -97.942
61258.710, -290.129, 6.866, -97.817
61258.720, -290.126, 6.823, -97.684
61258.730, -290.138, 6.861, -97.553
61258.750, -290.142, 6.859, -97.430
61258.770, -290.139, 6.816, -97.301
61258.780, -290.151, 6.854, -97.147
61258.790, -290.154, 6.852, -97.026
61258.800, -290.152, 6.809, -96.893
61258.820, -290.163, 6.847, -96.760
61258.830, -290.167, 6.845, -96.639
61258.850, -290.171, 6.843, -96.500
61258.860, -290.168, 6.800, -96.379
61258.880, -290.179, 6.839, -96.248
61258.890, -290.183, 6.837, -96.128
61258.900, -290.180, 6.794, -95.997
61258.910, -290.192, 6.832, -95.862
61258.930, -290.196, 6.830, -95.735
61258.940, -290.192, 6.787, -95.608
61258.960, -290.204, 6.825, -95.476
61258.970, -290.208, 6.823, -95.352
61258.980, -290.205, 6.780, -95.225
61259.000, -290.216, 6.819, -95.093
61259.010, -290.220, 6.817, -94.969
61259.020, -290.217, 6.774, -94.842
61259.040, -290.228, 6.812, -94.712
61259.050, -290.232, 6.810, -94.587
61259.070, -290.236, 6.808, -94.457
61259.080, -290.233, 6.765, -94.334
61259.090, -290.244, 6.803, -94.204
61259.110, -290.248, 6.801, -94.082
61259.120, -290.245, 6.758, -93.957
61259.140, -290.256, 6.797, -93.828
61259.150, -290.260, 6.795, -93.707
61259.160, -290.257, 6.752, -93.581
61259.180, -290.268, 6.790, -93.450
61259.190, -290.272, 6.788, -93.332
61259.210, -290.276, 6.786, -93.203
61259.220, -290.273, 6.743, -93.082
61259.230, -290.284, 6.782, -92.957
61259.250, -290.288, 6.780, -92.840
61259.260, -290.285, 6.737, -92.713
61259.270, -290.296, 6.776, -92.586
61259.290, -290.300, 6.774, -92.467
61259.300, -290.296, 6.731, -92.349
61259.320, -290.308, 6.769, -92.220
61259.330, -290.311, 6.767, -92.103
61259.340, -290.308, 6.724, -91.984
61259.360, -290.319, 6.763, -91.861
61259.380, -290.323, 6.761, -91.748
61259.390, -290.327, 6.759, -91.624
61259.400, -290.323, 6.716, -91.506
61259.410, -290.334, 6.755, -91.382
61259.430, -290.338, 6.753, -91.266
61259.440, -290.334, 6.710, -91.147
61259.460, -290.346, 6.749, -91.022
61259.470, -290.349, 6.747, -90.914
61259.490, -290.346, 6.704, -90.794
61259.500, -290.357, 6.743, -90.671
61259.510, -290.361, 6.740, -90.532
61259.520, -290.357, 6.698, -90.445
61259.540, -290.368, 6.737, -90.328
61259.550, -290.371, 6.735, -90.219
61259.570, -290.375, 6.733, -90.099
61259.580, -290.371, 6.690, -89.988
61259.590, -290.382, 6.729, -89.871
61259.610, -290.386, 6.727, -89.763
61259.620, -290.382, 6.684, -89.647
61259.640, -290.393, 6.723, -89.529
61259.650, -290.397, 6.721, -89.420
61259.660, -290.393, 6.678, -89.306
61259.680, -290.404, 6.717, -89.188
61259.690, -290.408, 6.715, -89.081
61259.710, -290.411, 6.713, -88.965
61259.720, -290.407, 6.670, -88.859
61259.730, -290.418, 6.709, -88.741
61259.750, -290.422, 6.708, -88.638
61259.760, -290.418, 6.665, -88.526
61259.780, -290.429, 6.704, -88.413
61259.790, -290.432, 6.702, -88.305
61259.800, -290.428, 6.659, -88.201
61259.820, -290.439, 6.698, -88.085
61259.830, -290.443, 6.696, -87.980
61259.840, -290.438, 6.653, -87.876
61259.860, -290.450, 6.693, -87.760
61259.880, -290.453, 6.691, -87.659
61259.890, -290.456, 6.689, -87.551
61259.900, -290.452, 6.646, -87.450
61259.910, -290.463, 6.685, -87.340
61259.930, -290.466, 6.684, -87.235
61259.940, -290.462, 6.641, -87.134
61259.960, -290.473, 6.680, -87.024
61259.970, -290.476, 6.678, -86.923
61259.980, -290.472, 6.635, -86.824
61260.000, -290.483, 6.675, -86.712
61260.010, -290.486, 6.673, -86.616
61260.030, -290.490, 6.671, -86.506
61260.040, -290.485, 6.628, -86.409
61260.050, -290.496, 6.668, -86.307
61260.070, -290.499, 6.666, -86.210
61260.080, -290.494, 6.623, -86.113
61260.100, -290.505, 6.662, -86.008
61260.110, -290.508, 6.661, -85.914
61260.120, -290.504, 6.618, -85.815
61260.140, -290.515, 6.657, -85.712
61260.150, -290.518, 6.656, -85.616
61260.160, -290.513, 6.613, -85.519
61260.180, -290.524, 6.652, -85.419
61260.190, -290.527, 6.651, -85.322
61260.210, -290.530, 6.649, -85.225
61260.220, -290.526, 6.606, -85.135
61260.230, -290.537, 6.646, -85.032
61260.250, -290.539, 6.644, -84.943
61260.260, -290.535, 6.601, -84.849
61260.280, -290.546, 6.641, -84.749
61260.290, -290.548, 6.639, -84.659
61260.300, -290.544, 6.596, -84.571
61260.320, -290.554, 6.636, -84.472
61260.330, -290.557, 6.634, -84.384
61260.350, -290.560, 6.633, -84.291
61260.360, -290.556, 6.590, -84.183
61260.380, -290.566, 6.630, -84.108
61260.390, -290.569, 6.628, -84.009
61260.400, -290.564, 6.585, -83.921
61260.410, -290.575, 6.625, -83.827
61260.430, -290.578, 6.623, -83.744
61260.440, -290.572, 6.581, -83.663
61260.460, -290.583, 6.620, -83.571
61260.470, -290.586, 6.619, -83.486
61260.480, -290.581, 6.576, -83.405
61260.500, -290.591, 6.616, -83.314
61260.510, -290.594, 6.615, -83.232
61260.530, -290.597, 6.613, -83.146
61260.540, -290.591, 6.570, -83.065
61260.550, -290.602, 6.610, -82.977
61260.570, -290.605, 6.609, -82.891
61260.580, -290.599, 6.566, -82.817
61260.590, -290.610, 6.606, -82.729
61260.610, -290.612, 6.605, -82.650
61260.630, -290.607, 6.562, -82.574
61260.640, -290.618, 6.602, -82.488
61260.650, -290.620, 6.600, -82.409
61260.660, -290.615, 6.558, -82.333
61260.680, -290.625, 6.598, -82.246
61260.690, -290.628, 6.596, -82.170
61260.710, -290.630, 6.595, -82.090
61260.720, -290.625, 6.552, -82.018
61260.730, -290.635, 6.592, -81.936
61260.750, -290.638, 6.591, -81.863
61260.760, -290.632, 6.548, -81.793
61260.780, -290.642, 6.588, -81.710
61260.790, -290.645, 6.587, -81.636
61260.800, -290.639, 6.544, -81.567
61260.820, -290.649, 6.585, -81.489
61260.830, -290.652, 6.583, -81.418
61260.850, -290.646, 6.541, -81.350
61260.860, -290.656, 6.581, -81.271
61260.880, -290.659, 6.580, -81.198
61260.890, -290.661, 6.578, -81.126
61260.900, -290.655, 6.536, -81.062
61260.910, -290.665, 6.576, -80.989
61260.930, -290.668, 6.575, -80.921
61260.940, -290.662, 6.532, -80.856
61260.960, -290.672, 6.573, -80.782
61260.970, -290.674, 6.571, -80.719
61260.980, -290.668, 6.529, -80.655
61261.000, -290.678, 6.569, -80.583
61261.010, -290.680, 6.568, -80.520
61261.030, -290.682, 6.567, -80.454
61261.040, -290.676, 6.524, -80.394
61261.050, -290.687, 6.565, -80.323
61261.070, -290.689, 6.564, -80.262
61261.080, -290.682, 6.521, -80.206
61261.100, -290.693, 6.561, -80.137
61261.110, -290.694, 6.560, -80.079
61261.130, -290.688, 6.518, -80.022
61261.140, -290.698, 6.558, -79.956
61261.150, -290.700, 6.557, -79.894
61261.160, -290.694, 6.515, -79.844
61261.180, -290.704, 6.555, -79.779
61261.200, -290.706, 6.554, -79.724
61261.210, -290.708, 6.553, -79.649
61261.220, -290.701, 6.511, -79.613
61261.240, -290.711, 6.551, -79.547
61261.250, -290.713, 6.550, -79.495
61261.260, -290.707, 6.508, -79.445
61261.280, -290.716, 6.549, -79.388
61261.290, -290.718, 6.548, -79.339
61261.300, -290.711, 6.505, -79.289
61261.320, -290.721, 6.546, -79.234
61261.330, -290.723, 6.545, -79.183
61261.350, -290.725, 6.544, -79.133
61261.360, -290.718, 6.502, -79.088
61261.380, -290.728, 6.543, -79.034
61261.390, -290.729, 6.542, -78.989
61261.400, -290.722, 6.499, -78.944
61261.410, -290.732, 6.540, -78.892
61261.430, -290.734, 6.539, -78.846
61261.440, -290.727, 6.497, -78.805
61261.460, -290.737, 6.538, -78.754
61261.470, -290.738, 6.537, -78.710
61261.480, -290.731, 6.494, -78.671
61261.500, -290.741, 6.535, -78.623
61261.510, -290.742, 6.535, -78.581
61261.520, -290.744, 6.534, -78.538
61261.540, -290.737, 6.492, -78.503
61261.550, -290.746, 6.533, -78.458
61261.570, -290.747, 6.532, -78.418
61261.580, -290.740, 6.489, -78.384
61261.600, -290.750, 6.531, -78.341
61261.610, -290.751, 6.530, -78.304
61261.630, -290.744, 6.488, -78.272
61261.640, -290.753, 6.529, -78.229
61261.650, -290.755, 6.528, -78.196
61261.660, -290.747, 6.486, -78.164
61261.680, -290.757, 6.527, -78.125
