Elapsed Time (s), Position (X), Position (Y), Position (Z)
61258.140, -279.283, 5.817, -33.474
61258.150, -279.277, 5.897, -33.648
61258.160, -279.272, 5.910, -33.830
61258.180, -279.265, 5.898, -34.004
61258.190, -279.259, 5.896, -34.171
61258.210, -279.253, 5.894, -34.353
61258.220, -279.248, 5.919, -34.534
61258.230, -279.241, 5.895, -34.708
61258.250, -279.235, 5.893, -34.877
61258.260, -279.230, 5.926, -35.065
61258.280, -279.223, 5.893, -35.235
61258.290, -279.218, 5.892, -35.405
61258.300, -279.213, 5.932, -35.588
61258.320, -279.206, 5.892, -35.760
61258.330, -279.200, 5.890, -35.930
61258.340, -279.195, 5.939, -36.113
61258.360, -279.188, 5.891, -36.286
61258.380, -279.182, 5.889, -36.450
61258.390, -279.176, 5.888, -36.631
61258.400, -279.172, 5.948, -36.809
61258.410, -279.164, 5.888, -36.981
61258.430, -279.159, 5.886, -37.144
61258.440, -279.154, 5.954, -37.325
61258.460, -279.147, 5.901, -37.508
61258.470, -279.141, 5.964, -37.662
61258.480, -279.137, 5.961, -37.844
61258.500, -279.130, 5.965, -38.013
61258.510, -279.124, 5.963, -38.178
61258.530, -279.118, 5.962, -38.358
61258.540, -279.114, 5.970, -38.532
61258.550, -279.106, 5.962, -38.698
61258.570, -279.101, 5.960, -38.867
61258.580, -279.096, 5.977, -39.051
61258.590, -279.089, 5.961, -39.214
61258.610, -279.084, 5.959, -39.373
61258.630, -279.079, 5.983, -39.554
61258.640, -279.072, 5.960, -39.720
61258.650, -279.066, 5.958, -39.883
61258.670, -279.059, 5.957, -40.103
61258.680, -279.056, 5.992, -40.252
61258.700, -279.048, 5.958, -40.433
61258.710, -279.043, 5.956, -40.592
61258.720, -279.038, 5.999, -40.769
61258.730, -279.031, 5.956, -40.925
61258.750, -279.026, 5.954, -41.080
61258.770, -279.022, 6.006, -41.252
61258.780, -279.014, 5.955, -41.438
61258.790, -279.009, 5.954, -41.592
61258.800, -279.005, 6.013, -41.769
61258.820, -278.997, 5.954, -41.928
61258.830, -278.992, 5.952, -42.080
61258.850, -278.987, 5.986, -42.258
61258.860, -278.983, 6.022, -42.419
61258.880, -278.976, 6.029, -42.575
61258.890, -278.970, 6.027, -42.726
61258.900, -278.966, 6.028, -42.903
61258.910, -278.959, 6.028, -43.063
61258.930, -278.954, 6.027, -43.224
61258.940, -278.950, 6.035, -43.395
61258.960, -278.943, 6.027, -43.553
61258.970, -278.937, 6.025, -43.709
61258.980, -278.933, 6.042, -43.881
61259.000, -278.926, 6.026, -44.037
61259.010, -278.921, 6.024, -44.195
61259.020, -278.917, 6.049, -44.365
61259.040, -278.910, 6.025, -44.520
61259.050, -278.905, 6.023, -44.678
61259.070, -278.899, 6.022, -44.843
61259.080, -278.895, 6.058, -45.009
61259.090, -278.890, 6.032, -45.168
61259.110, -278.885, 6.031, -45.324
61259.120, -278.879, 6.064, -45.488
61259.140, -278.874, 6.031, -45.646
61259.150, -278.869, 6.030, -45.799
61259.160, -278.863, 6.071, -45.964
61259.180, -278.858, 6.030, -46.125
61259.190, -278.853, 6.029, -46.275
61259.210, -278.847, 6.027, -46.438
61259.220, -278.842, 6.080, -46.598
61259.230, -278.837, 6.027, -46.750
61259.250, -278.832, 6.026, -46.900
61259.260, -278.826, 6.087, -47.066
61259.270, -278.824, 6.053, -47.233
61259.290, -278.817, 6.056, -47.385
61259.300, -278.811, 6.093, -47.529
61259.320, -278.806, 6.057, -47.699
61259.330, -278.801, 6.072, -47.843
61259.340, -278.795, 6.100, -47.992
61259.360, -278.791, 6.135, -48.154
61259.380, -278.786, 6.133, -48.298
61259.390, -278.781, 6.132, -48.455
61259.400, -278.774, 6.109, -48.600
61259.410, -278.770, 6.132, -48.763
61259.430, -278.765, 6.130, -48.910
61259.440, -278.759, 6.116, -49.057
61259.460, -278.755, 6.131, -49.221
61259.470, -278.750, 6.129, -49.358
61259.490, -278.744, 6.122, -49.506
61259.500, -278.740, 6.130, -49.667
61259.510, -278.734, 6.128, -49.843
61259.520, -278.729, 6.129, -49.950
61259.540, -278.725, 6.128, -50.103
61259.550, -278.720, 6.126, -50.242
61259.570, -278.715, 6.125, -50.394
61259.580, -278.709, 6.137, -50.532
61259.590, -278.705, 6.125, -50.685
61259.610, -278.701, 6.123, -50.823
61259.620, -278.695, 6.144, -50.966
61259.640, -278.691, 6.124, -51.120
61259.650, -278.686, 6.122, -51.260
61259.660, -278.680, 6.150, -51.400
61259.680, -278.675, 6.125, -51.552
61259.690, -278.670, 6.125, -51.685
61259.710, -278.666, 6.127, -51.827
61259.720, -278.661, 6.159, -51.970
61259.730, -278.657, 6.133, -52.112
61259.750, -278.652, 6.135, -52.243
61259.760, -278.647, 6.165, -52.394
61259.770, -278.642, 6.140, -52.530
61259.790, -278.638, 6.153, -52.669
61259.800, -278.633, 6.172, -52.808
61259.820, -278.628, 6.220, -52.947
61259.830, -278.624, 6.218, -53.081
61259.840, -278.619, 6.178, -53.223
61259.860, -278.614, 6.218, -53.361
61259.880, -278.610, 6.216, -53.490
61259.890, -278.605, 6.214, -53.628
61259.900, -278.601, 6.186, -53.766
61259.910, -278.596, 6.214, -53.897
61259.930, -278.592, 6.213, -54.031
61259.940, -278.587, 6.192, -54.170
61259.960, -278.582, 6.213, -54.300
61259.970, -278.578, 6.211, -54.429
61259.980, -278.574, 6.199, -54.566
61260.000, -278.569, 6.211, -54.699
61260.010, -278.565, 6.209, -54.821
61260.020, -278.560, 6.207, -54.962
61260.040, -278.556, 6.207, -55.095
61260.050, -278.551, 6.212, -55.219
61260.070, -278.547, 6.210, -55.343
61260.080, -278.543, 6.213, -55.474
61260.100, -278.538, 6.213, -55.601
61260.110, -278.532, 6.221, -55.720
61260.120, -278.530, 6.219, -55.855
61260.140, -278.526, 6.223, -55.978
61260.150, -278.521, 6.231, -56.101
61260.160, -278.517, 6.224, -56.233
61260.180, -278.512, 6.232, -56.354
61260.190, -278.509, 6.237, -56.477
61260.210, -278.505, 6.235, -56.601
61260.220, -278.501, 6.232, -56.723
61260.230, -278.496, 6.238, -56.848
61260.250, -278.492, 6.247, -56.962
61260.260, -278.489, 6.238, -57.089
61260.280, -278.484, 6.248, -57.209
61260.290, -278.480, 6.254, -57.324
61260.300, -278.477, 6.244, -57.445
61260.320, -278.472, 6.257, -57.564
61260.330, -278.468, 6.255, -57.677
61260.350, -278.464, 6.263, -57.796
61260.360, -278.460, 6.251, -57.941
61260.380, -278.456, 6.264, -58.030
61260.390, -278.452, 6.270, -58.156
61260.400, -278.449, 6.257, -58.277
61260.410, -278.444, 6.275, -58.389
61260.430, -278.441, 6.273, -58.495
61260.440, -278.437, 6.262, -58.607
61260.460, -278.433, 6.273, -58.718
61260.470, -278.430, 6.283, -58.827
61260.480, -278.426, 6.267, -58.937
61260.500, -278.422, 6.285, -59.046
61260.510, -278.419, 6.285, -59.152
61260.530, -278.415, 6.288, -59.262
61260.540, -278.412, 6.274, -59.373
61260.550, -278.407, 6.291, -59.478
61260.570, -278.404, 6.297, -59.588
61260.580, -278.401, 6.279, -59.690
61260.590, -278.400, 6.313, -59.796
61260.610, -278.395, 6.311, -59.897
61260.630, -278.390, 6.284, -60.002
61260.640, -278.388, 6.311, -60.105
61260.650, -278.383, 6.315, -60.206
61260.660, -278.380, 6.290, -60.310
61260.680, -278.376, 6.318, -60.415
61260.690, -278.373, 6.315, -60.512
61260.710, -278.369, 6.317, -60.615
61260.720, -278.366, 6.296, -60.715
61260.730, -278.363, 6.319, -60.813
61260.750, -278.360, 6.317, -60.906
61260.760, -278.357, 6.301, -61.004
61260.780, -278.354, 6.319, -61.102
61260.790, -278.350, 6.319, -61.198
61260.800, -278.347, 6.306, -61.293
61260.820, -278.344, 6.318, -61.386
61260.830, -278.340, 6.320, -61.477
61260.850, -278.338, 6.310, -61.572
61260.860, -278.334, 6.322, -61.666
61260.880, -278.331, 6.320, -61.760
61260.890, -278.328, 6.322, -61.852
61260.900, -278.325, 6.316, -61.942
61260.910, -278.322, 6.323, -62.028
61260.930, -278.320, 6.324, -62.116
61260.940, -278.316, 6.321, -62.206
61260.960, -278.313, 6.328, -62.293
61260.970, -278.310, 6.325, -62.374
61260.980, -278.307, 6.325, -62.464
61261.000, -278.305, 6.330, -62.550
61261.010, -278.302, 6.330, -62.630
61261.030, -278.299, 6.335, -62.715
61261.040, -278.296, 6.330, -62.799
61261.050, -278.293, 6.337, -62.883
61261.070, -278.291, 6.337, -62.961
61261.080, -278.288, 6.334, -63.041
61261.100, -278.285, 6.342, -63.122
61261.110, -278.283, 6.339, -63.196
61261.130, -278.280, 6.338, -63.277
61261.140, -278.278, 6.345, -63.355
61261.150, -278.275, 6.341, -63.434
61261.160, -278.272, 6.342, -63.506
61261.180, -278.270, 6.348, -63.582
61261.200, -278.268, 6.346, -63.653
61261.210, -278.264, 6.352, -63.749
61261.220, -278.262, 6.347, -63.802
61261.240, -278.260, 6.351, -63.880
61261.250, -278.258, 6.356, -63.947
61261.260, -278.255, 6.351, -64.019
61261.280, -278.253, 6.356, -64.085
61261.290, -278.251, 6.359, -64.148
61261.300, -278.248, 6.354, -64.219
61261.320, -278.246, 6.358, -64.283
61261.330, -278.244, 6.363, -64.349
61261.350, -278.242, 6.362, -64.412
61261.360, -278.240, 6.359, -64.478
61261.380, -278.238, 6.366, -64.541
61261.390, -278.236, 6.366, -64.598
61261.400, -278.233, 6.362, -64.663
61261.410, -278.231, 6.368, -64.723
61261.430, -278.229, 6.370, -64.782
61261.440, -278.227, 6.365, -64.842
61261.460, -278.226, 6.369, -64.900
61261.470, -278.224, 6.373, -64.956
61261.480, -278.222, 6.368, -65.015
61261.500, -278.220, 6.370, -65.069
61261.510, -278.218, 6.374, -65.123
61261.520, -278.216, 6.377, -65.178
61261.540, -278.214, 6.372, -65.231
61261.550, -278.213, 6.373, -65.282
61261.570, -278.211, 6.378, -65.333
61261.580, -278.209, 6.374, -65.384
61261.600, -278.208, 6.380, -65.432
61261.610, -278.206, 6.377, -65.480
61261.630, -278.204, 6.377, -65.529
61261.640, -278.203, 6.384, -65.576
61261.650, -278.201, 6.384, -65.619
61261.660, -278.200, 6.379, -65.667
61261.680, -278.198, 6.382, -65.711
