Time, Hand, Button
17:01:08.151, Hand, Secondary Button
17:01:08.163, Hand, Secondary Button
17:01:08.178, Hand, Secondary Button
17:01:08.193, Hand, Secondary Button
17:01:08.207, Hand, Secondary Button
17:01:08.219, Hand, Secondary Button
17:01:08.234, Hand, Secondary Button
17:01:08.247, Hand, Secondary Button
17:01:08.261, Hand, Secondary Button
17:01:08.275, Hand, Secondary Button
17:01:08.289, Hand, Secondary Button
17:01:08.303, Hand, Secondary Button
17:01:08.317, Hand, Secondary Button
17:01:08.332, Hand, Secondary Button
17:01:08.344, Hand, Secondary Button
17:01:08.358, Hand, Secondary Button
17:01:08.373, Hand, Secondary Button
17:01:08.386, Hand, Secondary Button
17:01:08.400, Hand, Secondary Button
17:01:08.415, Hand, Secondary Button
17:01:08.428, Hand, Secondary Button
17:01:08.441, Hand, Secondary Button
17:01:08.456, Hand, Secondary Button
17:01:08.469, Hand, Secondary Button
17:01:08.483, Hand, Secondary Button
17:01:08.498, Hand, Secondary Button
17:01:08.511, Hand, Secondary Button
17:01:08.525, Hand, Secondary Button
17:01:08.540, Hand, Secondary Button
17:01:08.554, Hand, Secondary Button
17:01:08.568, Hand, Secondary Button
17:01:08.581, Hand, Secondary Button
17:01:08.594, Hand, Secondary Button
17:01:08.608, Hand, Secondary Button
17:01:08.623, Hand, Secondary Button
17:01:08.637, Hand, Secondary Button
17:01:08.651, Hand, Secondary Button
17:01:08.664, Hand, Secondary Button
17:01:08.678, Hand, Secondary Button
17:01:08.693, Hand, Secondary Button
17:01:08.706, Hand, Secondary Button
17:01:08.720, Hand, Secondary Button
17:01:08.734, Hand, Secondary Button
17:01:08.747, Hand, Secondary Button
17:01:08.761, Hand, Secondary Button
17:01:08.775, Hand, Secondary Button
17:01:08.789, Hand, Secondary Button
17:01:08.806, Hand, Secondary Button
17:01:08.818, Hand, Secondary Button
17:01:08.830, Hand, Secondary Button
17:01:08.844, Hand, Secondary Button
17:01:08.858, Hand, Secondary Button
17:01:08.873, Hand, Secondary Button
17:01:08.886, Hand, Secondary Button
17:01:08.899, Hand, Secondary Button
17:01:08.914, Hand, Secondary Button
17:01:08.928, Hand, Secondary Button
17:01:08.941, Hand, Secondary Button
17:01:08.957, Hand, Secondary Button
17:01:08.970, Hand, Secondary Button
17:01:08.984, Hand, Secondary Button
17:01:08.998, Hand, Secondary Button
17:01:09.011, Hand, Secondary Button
17:01:09.025, Hand, Secondary Button
17:01:09.040, Hand, Secondary Button
17:01:09.053, Hand, Secondary Button
17:01:09.067, Hand, Secondary Button
17:01:09.081, Hand, Secondary Button
17:01:09.094, Hand, Secondary Button
17:01:09.108, Hand, Secondary Button
17:01:09.123, Hand, Secondary Button
17:01:09.137, Hand, Secondary Button
17:01:09.151, Hand, Secondary Button
17:01:09.164, Hand, Secondary Button
17:01:09.178, Hand, Secondary Button
17:01:09.193, Hand, Secondary Button
17:01:09.207, Hand, Secondary Button
17:01:09.219, Hand, Secondary Button
17:01:09.233, Hand, Secondary Button
17:01:09.248, Hand, Secondary Button
17:01:09.261, Hand, Secondary Button
17:01:09.276, Hand, Secondary Button
17:01:09.290, Hand, Secondary Button
17:01:09.303, Hand, Secondary Button
17:01:09.317, Hand, Secondary Button
17:01:09.331, Hand, Secondary Button
17:01:09.344, Hand, Secondary Button
