Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:00:54.248, 0.115, 0.301, 0.070, -0.944
17:00:54.261, 0.114, 0.304, 0.070, -0.943
17:00:54.275, 0.113, 0.306, 0.070, -0.943
17:00:54.289, 0.112, 0.308, 0.070, -0.942
17:00:54.317, 0.113, 0.310, 0.071, -0.941
17:00:54.331, 0.115, 0.311, 0.071, -0.941
17:00:54.345, 0.116, 0.312, 0.071, -0.940
17:00:54.373, 0.117, 0.313, 0.071, -0.940
17:00:54.414, 0.119, 0.313, 0.072, -0.940
17:00:54.441, 0.120, 0.313, 0.073, -0.939
17:00:54.511, 0.122, 0.314, 0.073, -0.939
17:00:54.539, 0.125, 0.315, 0.072, -0.938
17:00:54.566, 0.125, 0.317, 0.071, -0.937
17:00:54.580, 0.126, 0.318, 0.071, -0.937
17:00:54.595, 0.127, 0.320, 0.070, -0.936
17:00:54.609, 0.127, 0.323, 0.069, -0.935
17:00:54.621, 0.128, 0.325, 0.068, -0.935
17:00:54.636, 0.128, 0.327, 0.067, -0.934
17:00:54.650, 0.128, 0.330, 0.067, -0.933
17:00:54.663, 0.128, 0.332, 0.066, -0.932
17:00:54.678, 0.127, 0.334, 0.066, -0.932
17:00:54.692, 0.127, 0.337, 0.065, -0.931
17:00:54.706, 0.128, 0.340, 0.065, -0.929
17:00:54.718, 0.128, 0.343, 0.064, -0.928
17:00:54.734, 0.128, 0.347, 0.063, -0.927
17:00:54.748, 0.128, 0.351, 0.064, -0.925
17:00:54.760, 0.128, 0.356, 0.064, -0.924
17:00:54.775, 0.128, 0.361, 0.065, -0.921
17:00:54.789, 0.129, 0.369, 0.067, -0.918
17:00:54.801, 0.129, 0.376, 0.068, -0.915
17:00:54.817, 0.129, 0.386, 0.070, -0.911
17:00:54.831, 0.129, 0.394, 0.072, -0.907
17:00:54.843, 0.128, 0.403, 0.074, -0.903
17:00:54.858, 0.127, 0.410, 0.075, -0.900
17:00:54.873, 0.125, 0.417, 0.076, -0.897
17:00:54.887, 0.124, 0.424, 0.077, -0.894
17:00:54.899, 0.122, 0.429, 0.077, -0.892
17:00:54.915, 0.120, 0.433, 0.077, -0.890
17:00:54.928, 0.118, 0.434, 0.077, -0.890
17:00:54.942, 0.116, 0.435, 0.076, -0.890
17:00:54.956, 0.115, 0.434, 0.076, -0.890
17:00:54.970, 0.114, 0.433, 0.075, -0.891
17:00:54.984, 0.113, 0.430, 0.073, -0.893
17:00:54.997, 0.113, 0.427, 0.072, -0.894
17:00:55.011, 0.112, 0.424, 0.069, -0.896
17:00:55.025, 0.112, 0.420, 0.067, -0.898
17:00:55.039, 0.112, 0.417, 0.065, -0.900
17:00:55.053, 0.113, 0.413, 0.063, -0.902
17:00:55.066, 0.113, 0.409, 0.062, -0.903
17:00:55.080, 0.113, 0.406, 0.060, -0.905
17:00:55.095, 0.113, 0.403, 0.058, -0.906
17:00:55.108, 0.114, 0.401, 0.058, -0.907
17:00:55.121, 0.115, 0.399, 0.057, -0.908
17:00:55.137, 0.116, 0.397, 0.056, -0.909
17:00:55.149, 0.116, 0.395, 0.055, -0.910
17:00:55.163, 0.117, 0.393, 0.054, -0.911
17:00:55.178, 0.117, 0.390, 0.053, -0.912
17:00:55.191, 0.117, 0.386, 0.051, -0.914
17:00:55.205, 0.118, 0.382, 0.049, -0.915
17:00:55.219, 0.118, 0.375, 0.048, -0.918
17:00:55.234, 0.118, 0.367, 0.046, -0.921
17:00:55.250, 0.119, 0.358, 0.043, -0.925
17:00:55.261, 0.119, 0.348, 0.040, -0.929
17:00:55.274, 0.120, 0.337, 0.037, -0.933
17:00:55.288, 0.121, 0.326, 0.035, -0.937
17:00:55.301, 0.122, 0.314, 0.032, -0.941
17:00:55.317, 0.122, 0.300, 0.029, -0.946
17:00:55.329, 0.123, 0.286, 0.025, -0.950
17:00:55.343, 0.123, 0.272, 0.021, -0.954
17:00:55.357, 0.123, 0.258, 0.017, -0.958
17:00:55.372, 0.124, 0.242, 0.012, -0.962
17:00:55.385, 0.123, 0.225, 0.009, -0.967
17:00:55.399, 0.125, 0.207, 0.006, -0.970
17:00:55.413, 0.126, 0.191, 0.003, -0.973
17:00:55.428, 0.128, 0.174, 0.000, -0.976
17:00:55.440, 0.129, 0.154, -0.002, -0.980
17:00:55.455, 0.131, 0.131, -0.003, -0.983
17:00:55.470, 0.132, 0.109, -0.007, -0.985
17:00:55.483, 0.133, 0.088, -0.011, -0.987
17:00:55.497, 0.134, 0.067, -0.016, -0.989
17:00:55.511, 0.135, 0.046, -0.021, -0.989
17:00:55.523, 0.136, 0.025, -0.024, -0.990
17:00:55.538, 0.136, 0.004, -0.028, -0.990
17:00:55.552, 0.138, -0.015, -0.031, -0.990
17:00:55.566, 0.141, -0.031, -0.032, -0.989
17:00:55.580, 0.143, -0.043, -0.033, -0.988
17:00:55.595, 0.146, -0.052, -0.032, -0.987
17:00:55.608, 0.147, -0.056, -0.031, -0.987
17:00:55.621, 0.148, -0.061, -0.030, -0.987
17:00:55.650, 0.150, -0.061, -0.029, -0.986
17:00:55.663, 0.151, -0.055, -0.027, -0.987
17:00:55.677, 0.150, -0.047, -0.025, -0.987
17:00:55.691, 0.150, -0.038, -0.023, -0.988
17:00:55.705, 0.148, -0.028, -0.019, -0.988
17:00:55.719, 0.147, -0.018, -0.016, -0.989
17:00:55.733, 0.145, -0.008, -0.014, -0.989
17:00:55.748, 0.143, 0.003, -0.011, -0.990
17:00:55.760, 0.140, 0.015, -0.008, -0.990
17:00:55.775, 0.137, 0.026, -0.005, -0.990
17:00:55.788, 0.134, 0.036, -0.003, -0.990
17:00:55.802, 0.131, 0.047, -0.001, -0.990
17:00:55.816, 0.129, 0.058, -0.001, -0.990
17:00:55.830, 0.127, 0.070, -0.001, -0.989
17:00:55.844, 0.125, 0.083, 0.000, -0.989
17:00:55.858, 0.123, 0.095, 0.002, -0.988
17:00:55.873, 0.120, 0.106, 0.004, -0.987
17:00:55.887, 0.119, 0.116, 0.005, -0.986
17:00:55.899, 0.118, 0.128, 0.007, -0.985
17:00:55.915, 0.119, 0.140, 0.009, -0.983
17:00:55.928, 0.120, 0.154, 0.012, -0.981
17:00:55.941, 0.120, 0.168, 0.015, -0.978
17:00:55.955, 0.120, 0.181, 0.018, -0.976
17:00:55.970, 0.121, 0.194, 0.021, -0.973
17:00:55.983, 0.123, 0.207, 0.025, -0.970
17:00:55.997, 0.124, 0.222, 0.028, -0.967
17:00:56.011, 0.125, 0.235, 0.031, -0.963
17:00:56.024, 0.126, 0.247, 0.033, -0.960
17:00:56.039, 0.125, 0.258, 0.036, -0.957
17:00:56.053, 0.124, 0.270, 0.038, -0.954
17:00:56.067, 0.123, 0.281, 0.040, -0.951
17:00:56.079, 0.123, 0.291, 0.041, -0.948
17:00:56.099, 0.123, 0.300, 0.042, -0.945
17:00:56.108, 0.125, 0.309, 0.044, -0.942
17:00:56.124, 0.127, 0.317, 0.045, -0.939
17:00:56.138, 0.129, 0.325, 0.045, -0.936
17:00:56.151, 0.129, 0.334, 0.045, -0.933
17:00:56.165, 0.129, 0.342, 0.044, -0.930
17:00:56.178, 0.129, 0.350, 0.045, -0.927
17:00:56.193, 0.128, 0.358, 0.045, -0.924
17:00:56.207, 0.127, 0.367, 0.046, -0.920
17:00:56.219, 0.126, 0.375, 0.046, -0.917
17:00:56.233, 0.126, 0.384, 0.048, -0.913
17:00:56.247, 0.125, 0.393, 0.048, -0.910
17:00:56.261, 0.124, 0.402, 0.048, -0.906
17:00:56.276, 0.121, 0.411, 0.048, -0.902
17:00:56.290, 0.118, 0.418, 0.048, -0.899
17:00:56.302, 0.117, 0.426, 0.049, -0.896
17:00:56.316, 0.116, 0.432, 0.050, -0.893
17:00:56.330, 0.116, 0.439, 0.051, -0.890
17:00:56.344, 0.117, 0.443, 0.053, -0.887
17:00:56.358, 0.115, 0.448, 0.053, -0.885
17:00:56.373, 0.115, 0.452, 0.054, -0.883
17:00:56.386, 0.114, 0.455, 0.054, -0.882
17:00:56.398, 0.114, 0.456, 0.055, -0.881
17:00:56.414, 0.115, 0.458, 0.055, -0.880
17:00:56.428, 0.116, 0.460, 0.056, -0.879
17:00:56.441, 0.118, 0.460, 0.055, -0.878
17:00:56.469, 0.119, 0.461, 0.053, -0.878
17:00:56.483, 0.119, 0.462, 0.051, -0.878
17:00:56.497, 0.118, 0.461, 0.050, -0.878
17:00:56.511, 0.119, 0.460, 0.049, -0.879
17:00:56.525, 0.120, 0.460, 0.049, -0.879
17:00:56.538, 0.122, 0.459, 0.048, -0.879
17:00:56.567, 0.124, 0.458, 0.046, -0.879
17:00:56.579, 0.125, 0.457, 0.045, -0.879
17:00:56.608, 0.126, 0.456, 0.043, -0.880
17:00:56.635, 0.128, 0.456, 0.043, -0.880
17:00:56.678, 0.130, 0.455, 0.043, -0.880
17:00:56.706, 0.128, 0.455, 0.042, -0.880
17:00:56.734, 0.128, 0.454, 0.042, -0.881
17:00:56.760, 0.128, 0.452, 0.042, -0.882
17:00:56.789, 0.128, 0.450, 0.041, -0.883
17:00:56.817, 0.128, 0.448, 0.040, -0.884
17:00:56.831, 0.128, 0.447, 0.040, -0.884
17:00:56.844, 0.129, 0.446, 0.039, -0.885
17:00:56.858, 0.130, 0.443, 0.038, -0.886
17:00:56.873, 0.130, 0.442, 0.037, -0.887
17:00:56.887, 0.128, 0.440, 0.034, -0.888
17:00:56.900, 0.128, 0.436, 0.033, -0.890
17:00:56.913, 0.129, 0.432, 0.033, -0.892
17:00:56.928, 0.130, 0.427, 0.032, -0.894
17:00:56.945, 0.131, 0.422, 0.031, -0.896
17:00:56.957, 0.132, 0.418, 0.030, -0.898
17:00:56.969, 0.132, 0.414, 0.028, -0.900
17:00:56.983, 0.131, 0.410, 0.026, -0.902
17:00:56.997, 0.130, 0.406, 0.024, -0.904
17:00:57.011, 0.129, 0.401, 0.023, -0.906
17:00:57.025, 0.130, 0.397, 0.023, -0.908
17:00:57.038, 0.131, 0.393, 0.023, -0.910
17:00:57.053, 0.131, 0.391, 0.024, -0.911
17:00:57.066, 0.132, 0.388, 0.023, -0.912
17:00:57.080, 0.133, 0.385, 0.023, -0.913
17:00:57.094, 0.132, 0.383, 0.023, -0.914
17:00:57.109, 0.133, 0.381, 0.022, -0.915
17:00:57.121, 0.132, 0.379, 0.023, -0.916
17:00:57.137, 0.132, 0.377, 0.024, -0.916
17:00:57.151, 0.131, 0.375, 0.024, -0.917
17:00:57.163, 0.131, 0.374, 0.024, -0.918
17:00:57.192, 0.129, 0.372, 0.022, -0.919
17:00:57.290, 0.128, 0.373, 0.021, -0.918
17:00:57.318, 0.128, 0.375, 0.021, -0.918
17:00:57.345, 0.128, 0.377, 0.021, -0.917
17:00:57.373, 0.128, 0.380, 0.020, -0.916
17:00:57.386, 0.128, 0.381, 0.020, -0.916
17:00:57.400, 0.127, 0.382, 0.019, -0.915
17:00:57.414, 0.126, 0.384, 0.019, -0.915
17:00:57.441, 0.126, 0.386, 0.019, -0.914
17:00:57.470, 0.125, 0.387, 0.020, -0.913
17:00:57.498, 0.124, 0.389, 0.021, -0.913
17:00:57.539, 0.123, 0.390, 0.021, -0.912
17:00:57.581, 0.122, 0.391, 0.021, -0.912
17:00:57.622, 0.121, 0.393, 0.021, -0.911
17:00:57.650, 0.121, 0.394, 0.021, -0.911
17:00:57.678, 0.122, 0.396, 0.020, -0.910
17:00:57.693, 0.122, 0.398, 0.020, -0.909
17:00:57.720, 0.122, 0.400, 0.019, -0.908
17:00:57.748, 0.122, 0.401, 0.018, -0.907
17:00:57.775, 0.122, 0.403, 0.018, -0.907
17:00:57.818, 0.123, 0.404, 0.017, -0.906
17:00:57.942, 0.125, 0.404, 0.017, -0.906
17:00:58.011, 0.125, 0.402, 0.018, -0.907
17:00:58.053, 0.125, 0.401, 0.018, -0.908
17:00:58.081, 0.125, 0.399, 0.017, -0.908
17:00:58.110, 0.125, 0.397, 0.017, -0.909
17:00:58.137, 0.125, 0.395, 0.016, -0.910
17:00:58.163, 0.126, 0.393, 0.016, -0.911
17:00:58.192, 0.126, 0.390, 0.015, -0.912
17:00:58.220, 0.126, 0.387, 0.015, -0.913
17:00:58.248, 0.126, 0.385, 0.015, -0.914
17:00:58.275, 0.126, 0.382, 0.015, -0.916
17:00:58.289, 0.125, 0.380, 0.015, -0.916
17:00:58.303, 0.125, 0.379, 0.015, -0.917
17:00:58.317, 0.124, 0.377, 0.015, -0.918
17:00:58.331, 0.124, 0.375, 0.015, -0.918
17:00:58.344, 0.123, 0.374, 0.015, -0.919
17:00:58.359, 0.123, 0.372, 0.015, -0.920
17:00:58.373, 0.123, 0.370, 0.015, -0.921
17:00:58.386, 0.122, 0.369, 0.015, -0.921
17:00:58.400, 0.122, 0.367, 0.015, -0.922
17:00:58.414, 0.122, 0.366, 0.015, -0.922
17:00:58.442, 0.123, 0.364, 0.015, -0.923
17:00:58.470, 0.123, 0.363, 0.016, -0.924
17:00:58.538, 0.125, 0.362, 0.016, -0.924
17:00:58.595, 0.125, 0.363, 0.016, -0.923
17:00:58.641, 0.126, 0.364, 0.017, -0.923
17:00:58.846, 0.126, 0.363, 0.016, -0.923
17:00:58.900, 0.127, 0.362, 0.015, -0.923
17:00:58.997, 0.127, 0.360, 0.015, -0.924
17:00:59.039, 0.126, 0.359, 0.016, -0.925
17:00:59.081, 0.125, 0.358, 0.016, -0.925
17:00:59.122, 0.124, 0.357, 0.017, -0.926
17:00:59.163, 0.123, 0.356, 0.017, -0.926
17:00:59.205, 0.122, 0.355, 0.018, -0.927
17:00:59.247, 0.120, 0.354, 0.018, -0.927
17:00:59.302, 0.120, 0.353, 0.019, -0.928
17:00:59.359, 0.118, 0.352, 0.020, -0.928
17:00:59.413, 0.118, 0.351, 0.020, -0.929
17:00:59.456, 0.118, 0.350, 0.021, -0.929
17:00:59.470, 0.116, 0.350, 0.020, -0.929
17:00:59.511, 0.116, 0.349, 0.021, -0.930
17:00:59.538, 0.118, 0.347, 0.023, -0.930
17:00:59.553, 0.121, 0.347, 0.023, -0.930
17:00:59.567, 0.122, 0.346, 0.023, -0.930
17:00:59.608, 0.122, 0.345, 0.022, -0.930
17:00:59.637, 0.122, 0.344, 0.020, -0.931
17:00:59.678, 0.123, 0.344, 0.020, -0.931
17:00:59.733, 0.122, 0.345, 0.018, -0.931
17:00:59.900, 0.121, 0.343, 0.019, -0.931
17:00:59.928, 0.120, 0.342, 0.019, -0.932
17:00:59.956, 0.119, 0.339, 0.019, -0.933
17:00:59.970, 0.119, 0.338, 0.019, -0.933
17:00:59.984, 0.119, 0.336, 0.019, -0.934
17:00:59.998, 0.119, 0.335, 0.019, -0.935
17:01:00.011, 0.118, 0.332, 0.019, -0.935
17:01:00.026, 0.118, 0.330, 0.019, -0.936
17:01:00.038, 0.118, 0.328, 0.020, -0.937
17:01:00.053, 0.118, 0.326, 0.020, -0.938
17:01:00.066, 0.117, 0.323, 0.020, -0.939
17:01:00.080, 0.117, 0.320, 0.020, -0.940
17:01:00.095, 0.118, 0.317, 0.020, -0.941
17:01:00.109, 0.118, 0.312, 0.019, -0.942
17:01:00.123, 0.119, 0.308, 0.019, -0.944
17:01:00.137, 0.120, 0.304, 0.018, -0.945
17:01:00.151, 0.121, 0.300, 0.016, -0.946
17:01:00.164, 0.121, 0.296, 0.016, -0.947
17:01:00.178, 0.122, 0.292, 0.015, -0.948
17:01:00.192, 0.123, 0.289, 0.014, -0.949
17:01:00.206, 0.124, 0.287, 0.014, -0.950
17:01:00.220, 0.124, 0.285, 0.014, -0.950
17:01:00.248, 0.125, 0.284, 0.013, -0.951
17:01:00.303, 0.123, 0.284, 0.014, -0.951
17:01:00.361, 0.123, 0.285, 0.014, -0.950
17:01:00.456, 0.123, 0.284, 0.015, -0.951
17:01:00.484, 0.123, 0.282, 0.015, -0.951
17:01:00.512, 0.122, 0.280, 0.014, -0.952
17:01:00.540, 0.122, 0.278, 0.014, -0.953
17:01:00.567, 0.122, 0.276, 0.013, -0.953
17:01:00.608, 0.123, 0.275, 0.013, -0.953
17:01:00.664, 0.124, 0.274, 0.012, -0.954
17:01:00.748, 0.124, 0.273, 0.011, -0.954
17:01:00.817, 0.124, 0.271, 0.011, -0.954
17:01:00.859, 0.123, 0.270, 0.011, -0.955
17:01:00.900, 0.122, 0.268, 0.011, -0.956
17:01:00.942, 0.122, 0.266, 0.012, -0.956
17:01:00.998, 0.122, 0.264, 0.013, -0.957
17:01:01.262, 0.122, 0.263, 0.012, -0.957
17:01:01.290, 0.121, 0.260, 0.012, -0.958
17:01:01.304, 0.122, 0.259, 0.011, -0.958
17:01:01.318, 0.121, 0.257, 0.011, -0.959
17:01:01.331, 0.121, 0.255, 0.011, -0.959
17:01:01.345, 0.122, 0.252, 0.010, -0.960
17:01:01.359, 0.123, 0.248, 0.009, -0.961
17:01:01.373, 0.124, 0.242, 0.008, -0.962
17:01:01.387, 0.124, 0.236, 0.007, -0.964
17:01:01.401, 0.125, 0.230, 0.005, -0.965
17:01:01.415, 0.126, 0.222, 0.003, -0.967
17:01:01.429, 0.127, 0.213, 0.001, -0.969
17:01:01.441, 0.127, 0.202, 0.000, -0.971
17:01:01.457, 0.128, 0.191, -0.004, -0.973
17:01:01.471, 0.128, 0.179, -0.007, -0.975
17:01:01.483, 0.129, 0.166, -0.009, -0.978
17:01:01.498, 0.129, 0.152, -0.011, -0.980
17:01:01.512, 0.129, 0.136, -0.014, -0.982
17:01:01.525, 0.129, 0.119, -0.017, -0.984
17:01:01.538, 0.129, 0.102, -0.020, -0.986
17:01:01.553, 0.129, 0.086, -0.024, -0.988
17:01:01.567, 0.129, 0.069, -0.027, -0.989
17:01:01.581, 0.129, 0.053, -0.030, -0.990
17:01:01.595, 0.129, 0.035, -0.032, -0.991
17:01:01.609, 0.129, 0.019, -0.034, -0.991
17:01:01.623, 0.128, 0.004, -0.035, -0.991
17:01:01.637, 0.128, -0.011, -0.035, -0.991
17:01:01.651, 0.126, -0.025, -0.036, -0.991
17:01:01.664, 0.125, -0.038, -0.036, -0.991
17:01:01.678, 0.125, -0.050, -0.037, -0.990
17:01:01.692, 0.125, -0.061, -0.037, -0.990
17:01:01.706, 0.125, -0.071, -0.036, -0.989
17:01:01.720, 0.124, -0.081, -0.037, -0.988
17:01:01.734, 0.124, -0.090, -0.037, -0.988
17:01:01.747, 0.124, -0.099, -0.037, -0.987
17:01:01.761, 0.123, -0.107, -0.036, -0.986
17:01:01.775, 0.123, -0.114, -0.035, -0.985
17:01:01.789, 0.123, -0.121, -0.034, -0.985
17:01:01.803, 0.123, -0.127, -0.033, -0.984
17:01:01.818, 0.124, -0.134, -0.033, -0.983
17:01:01.831, 0.124, -0.140, -0.032, -0.982
17:01:01.845, 0.125, -0.146, -0.032, -0.981
17:01:01.859, 0.127, -0.152, -0.031, -0.980
17:01:01.873, 0.131, -0.160, -0.029, -0.978
17:01:01.887, 0.133, -0.167, -0.027, -0.977
17:01:01.901, 0.135, -0.175, -0.025, -0.975
17:01:01.915, 0.136, -0.182, -0.024, -0.974
