Elapsed Time (s), Position (X), Position (Y), Position (Z)
60898.880, -281.450, 5.636, 30.835
60898.890, -281.441, 5.635, 30.569
60898.900, -281.432, 5.592, 30.292
60898.920, -281.423, 5.640, 30.013
60898.930, -281.413, 5.639, 29.746
60898.950, -281.404, 5.639, 29.464
60898.960, -281.394, 5.593, 29.182
60898.970, -281.385, 5.644, 28.915
60898.990, -281.377, 5.643, 28.641
60899.000, -281.367, 5.595, 28.361
60899.020, -281.358, 5.649, 28.081
60899.030, -281.348, 5.648, 27.805
60899.040, -281.338, 5.596, 27.506
60899.060, -281.330, 5.651, 27.241
60899.070, -281.321, 5.654, 26.975
60899.090, -281.310, 5.598, 26.675
60899.100, -281.301, 5.655, 26.388
60899.110, -281.292, 5.660, 26.122
60899.130, -281.281, 5.662, 25.825
60899.140, -281.272, 5.599, 25.551
60899.150, -281.263, 5.665, 25.252
60899.170, -281.251, 5.664, 24.915
60899.180, -281.243, 5.601, 24.697
60899.200, -281.233, 5.669, 24.425
60899.210, -281.225, 5.668, 24.148
60899.220, -281.215, 5.602, 23.848
60899.240, -281.205, 5.674, 23.555
60899.250, -281.196, 5.671, 23.280
60899.270, -281.185, 5.604, 22.981
60899.280, -281.176, 5.675, 22.689
60899.290, -281.167, 5.679, 22.416
60899.310, -281.156, 5.681, 22.118
60899.320, -281.146, 5.606, 21.818
60899.340, -281.137, 5.684, 21.532
60899.350, -281.128, 5.682, 21.264
60899.360, -281.118, 5.607, 20.966
60899.380, -281.108, 5.689, 20.677
60899.390, -281.099, 5.686, 20.388
60899.400, -281.088, 5.609, 20.094
60899.420, -281.079, 5.689, 19.812
60899.430, -281.070, 5.694, 19.536
60899.450, -281.060, 5.696, 19.230
60899.460, -281.049, 5.611, 18.941
60899.470, -281.038, 5.699, 18.650
60899.490, -281.030, 5.695, 18.370
60899.500, -281.020, 5.613, 18.081
60899.520, -281.010, 5.702, 17.776
60899.530, -281.002, 5.704, 17.517
60899.540, -280.991, 5.614, 17.206
60899.550, -280.982, 5.704, 16.922
60899.570, -280.972, 5.710, 16.658
60899.580, -280.962, 5.616, 16.358
60899.600, -280.953, 5.711, 16.072
60899.610, -280.944, 5.713, 15.794
60899.630, -280.934, 5.710, 15.503
60899.640, -280.924, 5.618, 15.210
60899.650, -280.915, 5.715, 14.927
60899.670, -280.906, 5.720, 14.653
60899.680, -280.894, 5.620, 14.340
60899.700, -280.886, 5.721, 14.064
60899.710, -280.876, 5.724, 13.790
60899.720, -280.866, 5.621, 13.496
60899.740, -280.857, 5.726, 13.210
60899.750, -280.847, 5.724, 12.938
60899.770, -280.838, 5.724, 12.641
60899.780, -280.827, 5.624, 12.347
60899.790, -280.819, 5.723, 12.071
60899.810, -280.810, 5.728, 11.811
60899.820, -280.799, 5.625, 11.520
60899.840, -280.791, 5.726, 11.240
60899.850, -280.782, 5.728, 10.976
60899.860, -280.771, 5.627, 10.688
60899.880, -280.763, 5.728, 10.407
60899.890, -280.754, 5.727, 10.138
60899.900, -280.743, 5.629, 9.856
60899.920, -280.713, 5.699, 9.570
60899.930, -280.729, 5.694, 9.325
60899.950, -280.717, 5.693, 9.033
60899.960, -280.707, 5.631, 8.761
60899.970, -280.698, 5.695, 8.489
60899.990, -280.689, 5.694, 8.230
60900.000, -280.679, 5.633, 7.936
60900.020, -280.670, 5.694, 7.627
60900.030, -280.661, 5.701, 7.404
60900.040, -280.652, 5.635, 7.140
60900.060, -280.643, 5.685, 6.879
60900.070, -280.636, 5.683, 6.632
60900.080, -280.626, 5.636, 6.364
60900.100, -280.617, 5.688, 6.097
60900.110, -280.609, 5.688, 5.848
60900.130, -280.600, 5.687, 5.561
60900.140, -280.590, 5.639, 5.311
60900.160, -280.583, 5.691, 5.056
60900.170, -280.574, 5.690, 4.811
60900.180, -280.565, 5.640, 4.543
60900.200, -280.557, 5.689, 4.280
60900.210, -280.549, 5.691, 4.040
60900.220, -280.539, 5.642, 3.777
60900.240, -280.531, 5.688, 3.525
60900.250, -280.523, 5.688, 3.290
60900.270, -280.513, 5.644, 3.019
60900.280, -280.506, 5.692, 2.778
60900.290, -280.497, 5.691, 2.541
60900.310, -280.489, 5.689, 2.287
60900.320, -280.481, 5.646, 2.050
60900.340, -280.473, 5.690, 1.807
60900.350, -280.465, 5.692, 1.573
60900.360, -280.456, 5.648, 1.330
60900.380, -280.449, 5.692, 1.093
60900.390, -280.441, 5.690, 0.865
60900.400, -280.432, 5.650, 0.621
60900.420, -280.425, 5.690, 0.388
60900.430, -280.418, 5.691, 0.162
60900.450, -280.410, 5.692, -0.070
60900.460, -280.402, 5.652, -0.296
60900.470, -280.394, 5.693, -0.523
60900.490, -280.387, 5.693, -0.738
60900.500, -280.379, 5.654, -0.976
60900.520, -280.372, 5.692, -1.188
60900.530, -280.365, 5.691, -1.407
60900.540, -280.357, 5.656, -1.628
60900.560, -280.350, 5.690, -1.845
60900.570, -280.343, 5.689, -2.048
60900.590, -280.335, 5.658, -2.268
60900.600, -280.329, 5.689, -2.478
60900.610, -280.322, 5.689, -2.681
60900.630, -280.315, 5.688, -2.894
60900.640, -280.307, 5.660, -3.093
60900.660, -280.301, 5.689, -3.294
60900.670, -280.295, 5.690, -3.486
60900.680, -280.287, 5.662, -3.695
60900.700, -280.281, 5.692, -3.894
60900.710, -280.275, 5.693, -4.078
60900.720, -280.268, 5.664, -4.275
60900.740, -280.262, 5.695, -4.467
60900.750, -280.256, 5.696, -4.647
60900.770, -280.249, 5.696, -4.844
60900.780, -280.242, 5.667, -5.024
60900.790, -280.237, 5.695, -5.206
60900.810, -280.231, 5.693, -5.376
60900.820, -280.224, 5.668, -5.560
60900.840, -280.219, 5.694, -5.730
60900.850, -280.214, 5.696, -5.896
60900.860, -280.206, 5.670, -6.110
60900.880, -280.202, 5.697, -6.238
60900.890, -280.196, 5.694, -6.427
60900.910, -280.190, 5.691, -6.592
60900.920, -280.184, 5.673, -6.748
60900.930, -280.180, 5.697, -6.904
60900.950, -280.174, 5.697, -7.060
60900.960, -280.168, 5.675, -7.230
60900.970, -280.163, 5.694, -7.396
60900.990, -280.158, 5.697, -7.549
60901.000, -280.151, 5.677, -7.723
60901.020, -280.147, 5.697, -7.884
60901.030, -280.141, 5.693, -8.040
60901.040, -280.135, 5.679, -8.216
60901.060, -280.130, 5.699, -8.381
60901.070, -280.125, 5.699, -8.537
60901.090, -280.118, 5.681, -8.717
60901.100, -280.113, 5.693, -8.888
60901.110, -280.108, 5.697, -9.042
60901.130, -280.102, 5.700, -9.214
60901.140, -280.095, 5.685, -9.383
60901.160, -280.090, 5.698, -9.548
60901.170, -280.085, 5.694, -9.716
60901.180, -280.078, 5.687, -9.891
60901.200, -280.073, 5.700, -10.056
60901.210, -280.068, 5.701, -10.222
60901.220, -280.061, 5.690, -10.401
60901.240, -280.056, 5.698, -10.568
60901.250, -280.051, 5.698, -10.726
60901.270, -280.044, 5.693, -10.905
60901.280, -280.039, 5.703, -11.073
60901.290, -280.033, 5.702, -11.239
60901.310, -280.027, 5.699, -11.420
60901.320, -280.021, 5.697, -11.591
60901.340, -280.016, 5.701, -11.759
60901.350, -280.010, 5.704, -11.928
60901.360, -280.004, 5.701, -12.106
60901.380, -279.998, 5.702, -12.281
60901.390, -279.993, 5.700, -12.442
60901.400, -279.986, 5.704, -12.626
60901.420, -279.981, 5.704, -12.794
60901.430, -279.975, 5.705, -12.959
60901.450, -279.969, 5.704, -13.138
60901.460, -279.963, 5.709, -13.321
60901.470, -279.957, 5.701, -13.485
60901.490, -279.951, 5.703, -13.657
60901.500, -279.945, 5.712, -13.836
60901.520, -279.939, 5.706, -14.005
60901.530, -279.934, 5.705, -14.172
60901.540, -279.928, 5.716, -14.356
60901.560, -279.922, 5.703, -14.538
60901.570, -279.917, 5.704, -14.695
60901.590, -279.910, 5.720, -14.877
60901.600, -279.904, 5.707, -15.055
60901.610, -279.899, 5.706, -15.223
60901.630, -279.893, 5.704, -15.400
60901.640, -279.887, 5.725, -15.578
60901.650, -279.881, 5.705, -15.758
60901.670, -279.875, 5.707, -15.925
60901.680, -279.869, 5.729, -16.106
60901.700, -279.863, 5.707, -16.292
60901.710, -279.856, 5.706, -16.494
60901.720, -279.851, 5.733, -16.636
60901.740, -279.845, 5.704, -16.807
60901.750, -279.839, 5.704, -16.980
60901.770, -279.833, 5.738, -17.162
60901.780, -279.827, 5.705, -17.342
60901.790, -279.821, 5.703, -17.511
60901.810, -279.815, 5.701, -17.698
60901.820, -279.809, 5.744, -17.879
60901.840, -279.803, 5.700, -18.056
60901.850, -279.797, 5.698, -18.233
60901.860, -279.791, 5.748, -18.413
60901.880, -279.785, 5.697, -18.589
60901.890, -279.779, 5.695, -18.763
60901.910, -279.773, 5.753, -18.945
60901.920, -279.767, 5.694, -19.130
60901.930, -279.761, 5.691, -19.291
60901.950, -279.755, 5.698, -19.480
60901.960, -279.749, 5.759, -19.661
60901.980, -279.743, 5.766, -19.836
60901.990, -279.737, 5.764, -20.012
60902.000, -279.731, 5.764, -20.200
60902.020, -279.725, 5.763, -20.376
60902.030, -279.719, 5.761, -20.550
60902.040, -279.713, 5.769, -20.736
60902.060, -279.707, 5.760, -20.912
60902.070, -279.701, 5.758, -21.082
60902.090, -279.695, 5.774, -21.267
60902.100, -279.688, 5.758, -21.454
60902.110, -279.683, 5.755, -21.625
60902.130, -279.676, 5.753, -21.812
60902.140, -279.671, 5.781, -21.986
60902.150, -279.664, 5.753, -22.169
60902.170, -279.659, 5.750, -22.336
60902.180, -279.653, 5.786, -22.524
60902.200, -279.646, 5.750, -22.706
60902.210, -279.640, 5.748, -22.879
60902.220, -279.634, 5.791, -23.071
60902.240, -279.628, 5.748, -23.253
60902.250, -279.622, 5.745, -23.417
60902.270, -279.616, 5.743, -23.603
60902.280, -279.610, 5.798, -23.789
60902.290, -279.604, 5.743, -23.968
60902.310, -279.598, 5.741, -24.136
60902.320, -279.592, 5.804, -24.328
60902.340, -279.585, 5.741, -24.505
60902.350, -279.580, 5.739, -24.676
60902.360, -279.574, 5.809, -24.871
60902.380, -279.567, 5.738, -25.047
60902.390, -279.561, 5.736, -25.218
60902.400, -279.556, 5.815, -25.405
60902.420, -279.549, 5.736, -25.588
60902.430, -279.543, 5.734, -25.757
60902.450, -279.537, 5.732, -25.947
60902.460, -279.531, 5.822, -26.128
60902.480, -279.524, 5.732, -26.309
60902.490, -279.519, 5.733, -26.476
60902.500, -279.513, 5.828, -26.665
60902.520, -279.506, 5.819, -26.849
60902.530, -279.501, 5.817, -27.017
60902.550, -279.494, 5.834, -27.246
60902.560, -279.488, 5.817, -27.386
60902.570, -279.481, 5.816, -27.588
60902.590, -279.475, 5.814, -27.770
60902.600, -279.470, 5.842, -27.946
60902.610, -279.463, 5.814, -28.120
60902.630, -279.458, 5.812, -28.292
60902.640, -279.452, 5.848, -28.473
60902.660, -279.445, 5.812, -28.651
60902.670, -279.440, 5.810, -28.823
60902.680, -279.435, 5.854, -29.005
60902.700, -279.428, 5.810, -29.183
60902.710, -279.422, 5.808, -29.356
60902.720, -279.416, 5.860, -29.541
60902.740, -279.409, 5.808, -29.726
60902.750, -279.404, 5.806, -29.889
60902.770, -279.398, 5.866, -30.077
60902.780, -279.391, 5.807, -30.251
60902.790, -279.386, 5.805, -30.426
60902.810, -279.379, 5.803, -30.611
60902.820, -279.374, 5.874, -30.789
60902.840, -279.367, 5.803, -30.968
60902.850, -279.361, 5.801, -31.142
60902.860, -279.356, 5.881, -31.327
60902.880, -279.349, 5.802, -31.506
60902.890, -279.343, 5.800, -31.675
60902.900, -279.338, 5.887, -31.860
60902.920, -279.331, 5.800, -32.033
60902.930, -279.326, 5.798, -32.205
60902.950, -279.319, 5.796, -32.387
60902.960, -279.314, 5.895, -32.570
60902.970, -279.307, 5.799, -32.754
60902.990, -279.302, 5.889, -32.914
60903.000, -279.296, 5.902, -33.105
60903.020, -279.290, 5.889, -33.272
60903.030, -279.284, 5.888, -33.450
60903.040, -279.279, 5.908, -33.625
60903.060, -279.272, 5.888, -33.801
60903.070, -279.266, 5.886, -33.975
60903.090, -279.261, 5.914, -34.156
60903.100, -279.254, 5.887, -34.336
60903.110, -279.248, 5.885, -34.506
60903.130, -279.242, 5.883, -34.683
60903.140, -279.237, 5.923, -34.866
60903.160, -279.230, 5.884, -35.037
60903.170, -279.224, 5.882, -35.206
60903.180, -279.219, 5.930, -35.391
60903.200, -279.212, 5.882, -35.566
60903.210, -279.206, 5.880, -35.734
60903.220, -279.202, 5.936, -35.914
60903.240, -279.194, 5.881, -36.089
60903.250, -279.189, 5.879, -36.257
60903.270, -279.184, 5.943, -36.437
60903.280, -279.177, 5.880, -36.611
60903.290, -279.171, 5.879, -36.778
60903.310, -279.165, 5.954, -36.956
60903.320, -279.161, 5.952, -37.134
60903.340, -279.154, 5.955, -37.300
60903.350, -279.148, 5.953, -37.465
60903.360, -279.143, 5.958, -37.646
60903.380, -279.136, 5.954, -37.813
60903.390, -279.129, 5.952, -38.023
60903.400, -279.126, 5.965, -38.164
60903.420, -279.119, 5.952, -38.323
60903.430, -279.113, 5.951, -38.489
60903.450, -279.109, 5.972, -38.676
60903.460, -279.102, 5.951, -38.841
60903.470, -279.096, 5.950, -39.009
60903.490, -279.090, 5.948, -39.180
60903.500, -279.086, 5.981, -39.357
60903.520, -279.078, 5.949, -39.526
60903.530, -279.073, 5.947, -39.688
60903.540, -279.069, 5.987, -39.867
60903.560, -279.061, 5.948, -40.038
60903.570, -279.056, 5.946, -40.203
60903.590, -279.051, 5.994, -40.380
60903.600, -279.044, 5.947, -40.546
60903.610, -279.039, 5.945, -40.704
60903.630, -279.033, 5.943, -40.875
60903.640, -279.029, 6.003, -41.051
60903.650, -279.021, 5.944, -41.222
60903.670, -279.016, 5.942, -41.377
60903.680, -279.012, 6.010, -41.551
60903.700, -279.005, 5.972, -41.716
60903.710, -278.999, 6.019, -41.877
60903.720, -278.995, 6.017, -42.054
60903.740, -278.988, 6.020, -42.214
60903.750, -278.982, 6.018, -42.378
60903.770, -278.978, 6.023, -42.550
60903.780, -278.971, 6.019, -42.712
60903.790, -278.966, 6.017, -42.872
60903.810, -278.960, 6.015, -43.040
60903.820, -278.956, 6.033, -43.209
60903.840, -278.949, 6.016, -43.372
60903.850, -278.943, 6.014, -43.526
60903.860, -278.940, 6.039, -43.695
60903.880, -278.932, 6.015, -43.864
60903.890, -278.927, 6.013, -44.016
60903.900, -278.923, 6.046, -44.186
60903.920, -278.916, 6.014, -44.342
60903.930, -278.911, 6.012, -44.498
60903.950, -278.905, 6.011, -44.668
60903.960, -278.901, 6.055, -44.830
60903.970, -278.894, 6.011, -44.989
60903.990, -278.892, 6.029, -45.148
60904.000, -278.885, 6.062, -45.310
60904.020, -278.881, 6.031, -45.482
60904.030, -278.876, 6.029, -45.630
60904.040, -278.869, 6.069, -45.790
60904.060, -278.865, 6.038, -45.954
60904.070, -278.859, 6.037, -46.108
60904.090, -278.853, 6.075, -46.261
60904.100, -278.848, 6.038, -46.430
60904.110, -278.843, 6.045, -46.587
60904.130, -278.837, 6.044, -46.746
60904.140, -278.832, 6.084, -46.894
60904.160, -278.826, 6.060, -47.058
60904.170, -278.821, 6.120, -47.209
60904.180, -278.816, 6.091, -47.357
60904.200, -278.811, 6.121, -47.524
60904.210, -278.806, 6.119, -47.671
60904.220, -278.800, 6.117, -47.829
60904.240, -278.794, 6.100, -48.013
60904.250, -278.790, 6.118, -48.135
60904.270, -278.784, 6.116, -48.302
60904.280, -278.779, 6.107, -48.453
60904.290, -278.774, 6.117, -48.610
60904.310, -278.769, 6.115, -48.753
60904.320, -278.764, 6.113, -48.899
60904.340, -278.759, 6.115, -49.051
60904.350, -278.754, 6.114, -49.194
60904.360, -278.750, 6.120, -49.338
60904.380, -278.744, 6.114, -49.499
60904.390, -278.739, 6.112, -49.644
60904.410, -278.735, 6.126, -49.781
60904.420, -278.729, 6.113, -49.936
60904.430, -278.724, 6.111, -50.081
60904.450, -278.719, 6.109, -50.237
60904.460, -278.715, 6.135, -50.374
60904.470, -278.708, 6.110, -50.532
60904.490, -278.704, 6.110, -50.663
60904.500, -278.700, 6.142, -50.806
60904.520, -278.696, 6.113, -50.951
60904.530, -278.691, 6.117, -51.092
60904.540, -278.685, 6.148, -51.243
60904.560, -278.681, 6.122, -51.384
60904.570, -278.676, 6.125, -51.525
60904.590, -278.671, 6.154, -51.673
60904.600, -278.666, 6.129, -51.814
60904.610, -278.662, 6.143, -51.948
60904.630, -278.657, 6.209, -52.095
60904.640, -278.652, 6.163, -52.234
60904.660, -278.647, 6.209, -52.377
60904.670, -278.643, 6.207, -52.510
60904.680, -278.638, 6.169, -52.657
60904.700, -278.633, 6.207, -52.789
60904.710, -278.629, 6.205, -52.924
60904.720, -278.624, 6.176, -53.069
60904.740, -278.619, 6.206, -53.202
60904.750, -278.615, 6.204, -53.337
60904.770, -278.610, 6.182, -53.479
60904.780, -278.605, 6.204, -53.612
60904.790, -278.601, 6.202, -53.745
60904.810, -278.596, 6.200, -53.883
60904.820, -278.592, 6.190, -54.021
60904.840, -278.587, 6.201, -54.155
60904.850, -278.583, 6.198, -54.280
60904.860, -278.578, 6.196, -54.419
60904.880, -278.574, 6.199, -54.553
60904.890, -278.570, 6.200, -54.679
60904.900, -278.565, 6.202, -54.813
60904.920, -278.561, 6.200, -54.944
60904.930, -278.554, 6.211, -55.067
60904.950, -278.552, 6.208, -55.205
60904.960, -278.546, 6.211, -55.329
60904.980, -278.543, 6.220, -55.454
60904.990, -278.539, 6.218, -55.585
60905.000, -278.535, 6.216, -55.718
60905.020, -278.530, 6.226, -55.852
60905.030, -278.526, 6.224, -55.973
60905.040, -278.522, 6.222, -56.099
60905.060, -278.517, 6.229, -56.222
60905.070, -278.513, 6.233, -56.342
60905.080, -278.509, 6.228, -56.492
60905.100, -278.505, 6.233, -56.588
60905.110, -278.501, 6.243, -56.700
60905.130, -278.497, 6.242, -56.827
60905.140, -278.493, 6.236, -56.950
60905.150, -278.489, 6.247, -57.068
60905.170, -278.485, 6.249, -57.183
60905.180, -278.481, 6.241, -57.308
60905.200, -278.477, 6.251, -57.429
60905.210, -278.472, 6.258, -57.542
60905.220, -278.469, 6.247, -57.662
60905.240, -278.465, 6.264, -57.779
60905.250, -278.461, 6.263, -57.890
60905.270, -278.457, 6.253, -58.011
60905.280, -278.453, 6.271, -58.126
60905.290, -278.449, 6.269, -58.237
60905.310, -278.446, 6.276, -58.354
60905.320, -278.442, 6.260, -58.470
60905.340, -278.438, 6.281, -58.582
60905.350, -278.434, 6.279, -58.689
60905.360, -278.431, 6.265, -58.806
60905.380, -278.426, 6.281, -58.916
60905.390, -278.423, 6.289, -59.025
60905.400, -278.419, 6.271, -59.141
60905.420, -278.415, 6.290, -59.244
60905.430, -278.412, 6.293, -59.348
60905.450, -278.409, 6.276, -59.461
60905.460, -278.405, 6.298, -59.568
60905.470, -278.401, 6.297, -59.667
60905.490, -278.397, 6.313, -59.778
60905.500, -278.394, 6.283, -59.885
60905.520, -278.390, 6.317, -59.988
60905.530, -278.387, 6.315, -60.086
60905.540, -278.384, 6.288, -60.194
60905.560, -278.380, 6.315, -60.293
60905.570, -278.377, 6.318, -60.393
60905.590, -278.374, 6.293, -60.499
60905.600, -278.370, 6.321, -60.599
60905.610, -278.367, 6.318, -60.696
60905.630, -278.363, 6.320, -60.797
60905.640, -278.360, 6.299, -60.896
60905.660, -278.357, 6.322, -60.993
60905.670, -278.354, 6.321, -61.085
60905.680, -278.351, 6.304, -61.185
60905.700, -278.348, 6.323, -61.281
60905.710, -278.344, 6.322, -61.373
60905.720, -278.341, 6.308, -61.468
60905.740, -278.338, 6.321, -61.561
60905.750, -278.334, 6.323, -61.652
60905.770, -278.332, 6.313, -61.748
60905.780, -278.328, 6.325, -61.838
60905.790, -278.326, 6.323, -61.923
60905.810, -278.322, 6.324, -62.015
60905.820, -278.320, 6.319, -62.104
60905.840, -278.317, 6.325, -62.193
60905.850, -278.314, 6.328, -62.279
60905.860, -278.311, 6.323, -62.365
60905.880, -278.308, 6.330, -62.452
60905.890, -278.305, 6.330, -62.534
60905.910, -278.302, 6.327, -62.621
60905.920, -278.300, 6.334, -62.703
60905.930, -278.296, 6.331, -62.801
60905.950, -278.294, 6.332, -62.867
60905.960, -278.291, 6.337, -62.946
60905.970, -278.289, 6.337, -63.024
60905.990, -278.286, 6.341, -63.105
60906.000, -278.283, 6.337, -63.185
60906.020, -278.281, 6.343, -63.264
60906.030, -278.278, 6.345, -63.340
60906.040, -278.275, 6.341, -63.417
60906.060, -278.273, 6.348, -63.494
60906.070, -278.270, 6.347, -63.564
60906.090, -278.268, 6.345, -63.640
60906.100, -278.265, 6.352, -63.716
60906.110, -278.263, 6.350, -63.785
60906.130, -278.260, 6.352, -63.861
60906.140, -278.258, 6.349, -63.930
60906.150, -278.256, 6.353, -64.000
60906.170, -278.254, 6.356, -64.067
60906.180, -278.251, 6.353, -64.138
60906.200, -278.249, 6.357, -64.205
60906.210, -278.247, 6.359, -64.269
60906.220, -278.244, 6.356, -64.338
60906.240, -278.242, 6.361, -64.403
60906.250, -278.240, 6.361, -64.466
60906.270, -278.238, 6.360, -64.532
60906.280, -278.236, 6.366, -64.593
60906.290, -278.234, 6.363, -64.651
60906.310, -278.232, 6.368, -64.714
60906.320, -278.230, 6.364, -64.775
60906.340, -278.228, 6.367, -64.834
60906.350, -278.226, 6.370, -64.891
60906.360, -278.224, 6.367, -64.949
60906.380, -278.222, 6.373, -65.007
60906.390, -278.220, 6.369, -65.062
60906.400, -278.218, 6.370, -65.117
60906.420, -278.216, 6.377, -65.171
60906.430, -278.215, 6.376, -65.223
60906.450, -278.213, 6.374, -65.276
60906.460, -278.211, 6.373, -65.328
60906.470, -278.209, 6.381, -65.378
60906.490, -278.208, 6.379, -65.426
60906.500, -278.206, 6.376, -65.477
60906.520, -278.205, 6.382, -65.524
60906.530, -278.203, 6.384, -65.570
60906.540, -278.201, 6.378, -65.617
60906.560, -278.200, 6.381, -65.663
60906.570, -278.198, 6.383, -65.706
60906.590, -278.197, 6.380, -65.751
