Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:54:57.584, 0.133, -0.331, -0.003, -0.934
16:54:57.598, 0.135, -0.333, -0.002, -0.933
16:54:57.612, 0.137, -0.333, -0.002, -0.933
16:54:57.626, 0.139, -0.332, -0.002, -0.933
16:54:57.639, 0.142, -0.331, -0.005, -0.933
16:54:57.654, 0.146, -0.329, -0.009, -0.933
16:54:57.668, 0.149, -0.326, -0.013, -0.933
16:54:57.681, 0.151, -0.324, -0.017, -0.934
16:54:57.696, 0.153, -0.321, -0.019, -0.934
16:54:57.709, 0.155, -0.318, -0.022, -0.935
16:54:57.723, 0.157, -0.314, -0.025, -0.936
16:54:57.737, 0.159, -0.310, -0.028, -0.937
16:54:57.752, 0.161, -0.305, -0.032, -0.938
16:54:57.765, 0.162, -0.298, -0.035, -0.940
16:54:57.780, 0.164, -0.290, -0.040, -0.942
16:54:57.794, 0.167, -0.282, -0.042, -0.944
16:54:57.808, 0.172, -0.274, -0.041, -0.945
16:54:57.820, 0.176, -0.267, -0.039, -0.947
16:54:57.835, 0.176, -0.260, -0.038, -0.949
16:54:57.849, 0.175, -0.252, -0.037, -0.951
16:54:57.861, 0.175, -0.244, -0.038, -0.953
16:54:57.876, 0.175, -0.234, -0.041, -0.955
16:54:57.889, 0.173, -0.223, -0.044, -0.958
16:54:57.903, 0.170, -0.210, -0.045, -0.962
16:54:57.918, 0.169, -0.198, -0.044, -0.965
16:54:57.932, 0.169, -0.186, -0.042, -0.967
16:54:57.946, 0.167, -0.175, -0.039, -0.970
16:54:57.958, 0.167, -0.163, -0.037, -0.972
16:54:57.974, 0.169, -0.151, -0.037, -0.973
16:54:57.988, 0.171, -0.139, -0.038, -0.975
16:54:58.001, 0.173, -0.127, -0.038, -0.976
16:54:58.015, 0.175, -0.116, -0.037, -0.977
16:54:58.029, 0.177, -0.105, -0.035, -0.978
16:54:58.043, 0.179, -0.094, -0.033, -0.979
16:54:58.058, 0.180, -0.084, -0.031, -0.980
16:54:58.071, 0.182, -0.074, -0.029, -0.980
16:54:58.084, 0.185, -0.064, -0.027, -0.980
16:54:58.099, 0.190, -0.056, -0.027, -0.980
16:54:58.113, 0.196, -0.046, -0.026, -0.979
16:54:58.127, 0.202, -0.036, -0.027, -0.978
16:54:58.139, 0.207, -0.027, -0.027, -0.978
16:54:58.154, 0.209, -0.019, -0.027, -0.977
16:54:58.168, 0.210, -0.012, -0.026, -0.977
16:54:58.181, 0.211, -0.006, -0.024, -0.977
16:54:58.196, 0.212, -0.001, -0.023, -0.977
16:54:58.209, 0.212, 0.004, -0.022, -0.977
16:54:58.223, 0.212, 0.009, -0.021, -0.977
16:54:58.237, 0.211, 0.015, -0.020, -0.977
16:54:58.251, 0.211, 0.020, -0.020, -0.977
16:54:58.264, 0.209, 0.025, -0.019, -0.977
16:54:58.278, 0.207, 0.030, -0.020, -0.978
16:54:58.293, 0.207, 0.035, -0.021, -0.977
16:54:58.309, 0.209, 0.040, -0.022, -0.977
16:54:58.320, 0.212, 0.046, -0.023, -0.976
16:54:58.334, 0.216, 0.051, -0.024, -0.975
16:54:58.348, 0.220, 0.058, -0.025, -0.973
16:54:58.361, 0.221, 0.064, -0.025, -0.973
16:54:58.375, 0.222, 0.070, -0.027, -0.972
16:54:58.390, 0.226, 0.075, -0.028, -0.971
16:54:58.403, 0.229, 0.082, -0.028, -0.970
16:54:58.418, 0.227, 0.087, -0.029, -0.969
16:54:58.432, 0.224, 0.093, -0.030, -0.970
16:54:58.445, 0.220, 0.098, -0.032, -0.970
16:54:58.459, 0.215, 0.102, -0.034, -0.971
16:54:58.473, 0.213, 0.106, -0.035, -0.971
16:54:58.488, 0.214, 0.110, -0.036, -0.970
16:54:58.500, 0.212, 0.115, -0.035, -0.970
16:54:58.515, 0.210, 0.119, -0.037, -0.970
16:54:58.529, 0.208, 0.123, -0.038, -0.970
16:54:58.543, 0.206, 0.127, -0.037, -0.970
16:54:58.556, 0.207, 0.131, -0.036, -0.969
16:54:58.571, 0.208, 0.134, -0.036, -0.968
16:54:58.583, 0.209, 0.138, -0.036, -0.967
16:54:58.598, 0.213, 0.142, -0.035, -0.966
16:54:58.612, 0.216, 0.145, -0.034, -0.965
16:54:58.626, 0.216, 0.147, -0.034, -0.965
16:54:58.640, 0.217, 0.149, -0.035, -0.964
16:54:58.654, 0.218, 0.151, -0.034, -0.963
16:54:58.667, 0.221, 0.153, -0.035, -0.963
16:54:58.681, 0.223, 0.154, -0.035, -0.962
16:54:58.695, 0.222, 0.155, -0.036, -0.962
16:54:58.709, 0.217, 0.156, -0.037, -0.963
16:54:58.723, 0.215, 0.157, -0.039, -0.963
16:54:58.737, 0.214, 0.159, -0.040, -0.963
16:54:58.751, 0.215, 0.161, -0.040, -0.962
16:54:58.764, 0.216, 0.164, -0.040, -0.962
16:54:58.779, 0.217, 0.167, -0.041, -0.961
16:54:58.793, 0.216, 0.171, -0.041, -0.960
16:54:58.807, 0.215, 0.175, -0.041, -0.960
16:54:58.819, 0.215, 0.179, -0.041, -0.959
16:54:58.835, 0.215, 0.184, -0.041, -0.958
16:54:58.848, 0.216, 0.188, -0.040, -0.957
16:54:58.862, 0.215, 0.193, -0.038, -0.957
16:54:58.877, 0.214, 0.198, -0.037, -0.956
16:54:58.891, 0.210, 0.204, -0.037, -0.955
16:54:58.903, 0.205, 0.210, -0.037, -0.955
16:54:58.918, 0.197, 0.217, -0.039, -0.955
16:54:58.931, 0.191, 0.223, -0.040, -0.955
16:54:58.945, 0.186, 0.230, -0.042, -0.954
16:54:58.959, 0.184, 0.237, -0.043, -0.953
16:54:58.973, 0.183, 0.244, -0.043, -0.951
16:54:58.987, 0.184, 0.251, -0.044, -0.949
16:54:59.000, 0.183, 0.257, -0.045, -0.948
16:54:59.015, 0.181, 0.264, -0.046, -0.946
16:54:59.030, 0.180, 0.270, -0.047, -0.945
16:54:59.041, 0.179, 0.276, -0.048, -0.943
16:54:59.057, 0.180, 0.283, -0.048, -0.941
16:54:59.071, 0.174, 0.290, -0.051, -0.940
16:54:59.084, 0.171, 0.297, -0.052, -0.938
16:54:59.098, 0.170, 0.304, -0.052, -0.936
16:54:59.113, 0.171, 0.312, -0.051, -0.933
16:54:59.127, 0.171, 0.320, -0.050, -0.930
16:54:59.140, 0.171, 0.330, -0.050, -0.927
16:54:59.153, 0.170, 0.339, -0.051, -0.924
16:54:59.167, 0.170, 0.350, -0.050, -0.920
16:54:59.181, 0.171, 0.360, -0.050, -0.916
16:54:59.195, 0.172, 0.371, -0.050, -0.911
16:54:59.209, 0.170, 0.381, -0.050, -0.908
16:54:59.223, 0.168, 0.391, -0.049, -0.904
16:54:59.237, 0.165, 0.401, -0.049, -0.900
16:54:59.251, 0.163, 0.412, -0.049, -0.895
16:54:59.265, 0.162, 0.421, -0.048, -0.891
16:54:59.278, 0.161, 0.429, -0.045, -0.888
16:54:59.293, 0.159, 0.437, -0.042, -0.884
16:54:59.307, 0.155, 0.445, -0.042, -0.881
16:54:59.320, 0.152, 0.452, -0.042, -0.878
16:54:59.335, 0.148, 0.459, -0.042, -0.875
16:54:59.348, 0.145, 0.465, -0.043, -0.872
16:54:59.361, 0.143, 0.472, -0.045, -0.869
16:54:59.377, 0.143, 0.478, -0.046, -0.865
16:54:59.391, 0.143, 0.484, -0.047, -0.862
16:54:59.403, 0.142, 0.489, -0.048, -0.859
16:54:59.418, 0.140, 0.494, -0.049, -0.857
16:54:59.431, 0.140, 0.497, -0.050, -0.855
16:54:59.446, 0.140, 0.501, -0.051, -0.852
16:54:59.458, 0.139, 0.505, -0.051, -0.850
16:54:59.474, 0.139, 0.509, -0.054, -0.848
16:54:59.488, 0.138, 0.512, -0.057, -0.846
16:54:59.500, 0.138, 0.514, -0.058, -0.844
16:54:59.515, 0.137, 0.517, -0.060, -0.843
16:54:59.529, 0.138, 0.520, -0.062, -0.841
16:54:59.543, 0.140, 0.522, -0.064, -0.839
16:54:59.556, 0.141, 0.524, -0.067, -0.838
16:54:59.570, 0.142, 0.525, -0.069, -0.836
16:54:59.583, 0.141, 0.526, -0.071, -0.836
16:54:59.598, 0.142, 0.527, -0.073, -0.835
16:54:59.612, 0.143, 0.528, -0.075, -0.834
16:54:59.625, 0.145, 0.529, -0.075, -0.833
16:54:59.639, 0.144, 0.531, -0.076, -0.832
16:54:59.654, 0.145, 0.531, -0.079, -0.831
16:54:59.696, 0.145, 0.532, -0.080, -0.830
16:54:59.710, 0.144, 0.531, -0.081, -0.831
16:54:59.724, 0.143, 0.530, -0.082, -0.832
16:54:59.738, 0.142, 0.528, -0.084, -0.833
16:54:59.751, 0.142, 0.526, -0.084, -0.834
16:54:59.765, 0.141, 0.523, -0.084, -0.836
16:54:59.779, 0.141, 0.521, -0.085, -0.838
16:54:59.793, 0.142, 0.518, -0.085, -0.840
16:54:59.807, 0.141, 0.513, -0.087, -0.842
16:54:59.820, 0.140, 0.507, -0.087, -0.846
16:54:59.835, 0.141, 0.501, -0.087, -0.849
16:54:59.849, 0.143, 0.496, -0.087, -0.852
16:54:59.862, 0.142, 0.491, -0.086, -0.855
16:54:59.876, 0.141, 0.486, -0.088, -0.858
16:54:59.891, 0.141, 0.481, -0.088, -0.861
16:54:59.904, 0.140, 0.477, -0.087, -0.863
16:54:59.918, 0.141, 0.474, -0.086, -0.865
16:54:59.933, 0.141, 0.471, -0.086, -0.866
16:54:59.945, 0.140, 0.469, -0.085, -0.868
16:54:59.959, 0.141, 0.468, -0.084, -0.868
16:54:59.973, 0.142, 0.467, -0.082, -0.869
16:54:59.988, 0.145, 0.467, -0.080, -0.869
16:55:00.000, 0.149, 0.467, -0.077, -0.868
16:55:00.015, 0.154, 0.467, -0.074, -0.868
16:55:00.030, 0.158, 0.466, -0.070, -0.868
16:55:00.042, 0.161, 0.466, -0.066, -0.868
16:55:00.056, 0.157, 0.465, -0.066, -0.869
16:55:00.070, 0.156, 0.465, -0.065, -0.869
16:55:00.083, 0.152, 0.465, -0.066, -0.870
16:55:00.099, 0.149, 0.465, -0.064, -0.870
16:55:00.112, 0.145, 0.464, -0.062, -0.872
16:55:00.127, 0.141, 0.462, -0.062, -0.874
16:55:00.139, 0.137, 0.459, -0.060, -0.876
16:55:00.154, 0.136, 0.458, -0.060, -0.877
16:55:00.182, 0.135, 0.458, -0.058, -0.877
16:55:00.196, 0.133, 0.458, -0.056, -0.877
16:55:00.210, 0.132, 0.459, -0.054, -0.877
16:55:00.223, 0.133, 0.461, -0.052, -0.876
16:55:00.237, 0.135, 0.464, -0.050, -0.874
16:55:00.251, 0.135, 0.467, -0.049, -0.872
16:55:00.265, 0.134, 0.471, -0.047, -0.871
16:55:00.280, 0.133, 0.473, -0.045, -0.870
16:55:00.293, 0.132, 0.476, -0.044, -0.868
16:55:00.307, 0.130, 0.480, -0.044, -0.867
16:55:00.319, 0.128, 0.483, -0.045, -0.865
16:55:00.334, 0.126, 0.488, -0.046, -0.863
16:55:00.349, 0.123, 0.491, -0.047, -0.861
16:55:00.361, 0.122, 0.494, -0.047, -0.860
16:55:00.376, 0.120, 0.497, -0.047, -0.858
16:55:00.390, 0.118, 0.499, -0.046, -0.858
16:55:00.403, 0.116, 0.500, -0.045, -0.857
16:55:00.418, 0.115, 0.501, -0.045, -0.857
16:55:00.446, 0.114, 0.502, -0.045, -0.856
16:55:00.516, 0.113, 0.502, -0.046, -0.856
16:55:00.543, 0.114, 0.503, -0.046, -0.855
16:55:00.557, 0.116, 0.504, -0.046, -0.855
16:55:00.584, 0.118, 0.504, -0.044, -0.854
16:55:00.599, 0.119, 0.504, -0.042, -0.854
16:55:00.613, 0.122, 0.503, -0.040, -0.855
16:55:00.640, 0.122, 0.501, -0.041, -0.856
16:55:00.655, 0.119, 0.499, -0.041, -0.857
16:55:00.669, 0.116, 0.498, -0.039, -0.858
16:55:00.683, 0.116, 0.496, -0.039, -0.859
16:55:00.697, 0.117, 0.495, -0.037, -0.860
16:55:00.711, 0.116, 0.492, -0.036, -0.862
16:55:00.723, 0.116, 0.488, -0.034, -0.864
16:55:00.738, 0.117, 0.485, -0.034, -0.866
16:55:00.752, 0.119, 0.480, -0.034, -0.868
16:55:00.766, 0.122, 0.474, -0.034, -0.871
16:55:00.778, 0.124, 0.467, -0.033, -0.875
16:55:00.794, 0.127, 0.460, -0.035, -0.878
16:55:00.808, 0.130, 0.451, -0.037, -0.882
16:55:00.821, 0.130, 0.441, -0.038, -0.887
16:55:00.838, 0.131, 0.428, -0.038, -0.893
16:55:00.849, 0.131, 0.415, -0.041, -0.899
16:55:00.865, 0.133, 0.402, -0.041, -0.905
16:55:00.878, 0.135, 0.389, -0.043, -0.910
16:55:00.891, 0.137, 0.378, -0.044, -0.915
16:55:00.905, 0.139, 0.367, -0.047, -0.918
16:55:00.918, 0.142, 0.356, -0.048, -0.922
16:55:00.933, 0.145, 0.345, -0.048, -0.926
16:55:00.946, 0.149, 0.334, -0.049, -0.930
16:55:00.960, 0.151, 0.322, -0.048, -0.933
16:55:00.974, 0.153, 0.311, -0.047, -0.937
16:55:00.988, 0.155, 0.300, -0.045, -0.940
16:55:01.001, 0.156, 0.290, -0.045, -0.943
16:55:01.015, 0.158, 0.282, -0.045, -0.945
16:55:01.029, 0.161, 0.273, -0.045, -0.947
16:55:01.043, 0.162, 0.266, -0.045, -0.949
16:55:01.058, 0.162, 0.258, -0.046, -0.951
16:55:01.071, 0.161, 0.250, -0.047, -0.954
16:55:01.084, 0.157, 0.242, -0.047, -0.956
16:55:01.099, 0.155, 0.234, -0.048, -0.959
16:55:01.113, 0.151, 0.228, -0.050, -0.961
16:55:01.126, 0.149, 0.221, -0.049, -0.963
16:55:01.140, 0.150, 0.214, -0.047, -0.964
16:55:01.155, 0.155, 0.206, -0.042, -0.965
16:55:01.168, 0.157, 0.198, -0.039, -0.967
16:55:01.181, 0.161, 0.191, -0.036, -0.968
16:55:01.197, 0.168, 0.186, -0.035, -0.967
16:55:01.209, 0.173, 0.180, -0.034, -0.968
16:55:01.223, 0.173, 0.173, -0.034, -0.969
16:55:01.238, 0.172, 0.166, -0.033, -0.970
16:55:01.251, 0.168, 0.158, -0.033, -0.973
16:55:01.264, 0.165, 0.151, -0.032, -0.974
16:55:01.279, 0.162, 0.144, -0.033, -0.976
16:55:01.294, 0.162, 0.139, -0.033, -0.976
16:55:01.308, 0.163, 0.133, -0.032, -0.977
16:55:01.321, 0.164, 0.127, -0.030, -0.978
16:55:01.334, 0.164, 0.119, -0.028, -0.979
16:55:01.349, 0.165, 0.110, -0.024, -0.980
16:55:01.363, 0.166, 0.100, -0.020, -0.981
16:55:01.376, 0.166, 0.091, -0.017, -0.982
16:55:01.391, 0.167, 0.080, -0.016, -0.982
16:55:01.403, 0.168, 0.069, -0.014, -0.983
16:55:01.418, 0.166, 0.058, -0.015, -0.984
16:55:01.433, 0.163, 0.046, -0.017, -0.985
16:55:01.446, 0.164, 0.033, -0.017, -0.986
16:55:01.459, 0.162, 0.022, -0.017, -0.986
16:55:01.474, 0.159, 0.010, -0.020, -0.987
16:55:01.488, 0.155, -0.003, -0.021, -0.988
16:55:01.501, 0.150, -0.016, -0.022, -0.988
16:55:01.516, 0.146, -0.029, -0.021, -0.989
16:55:01.530, 0.142, -0.042, -0.019, -0.989
16:55:01.542, 0.138, -0.055, -0.017, -0.989
16:55:01.557, 0.137, -0.068, -0.015, -0.988
16:55:01.571, 0.139, -0.080, -0.013, -0.987
16:55:01.585, 0.139, -0.092, -0.010, -0.986
16:55:01.599, 0.139, -0.103, -0.008, -0.985
16:55:01.613, 0.139, -0.113, -0.006, -0.984
16:55:01.626, 0.142, -0.124, -0.005, -0.982
16:55:01.640, 0.146, -0.135, -0.004, -0.980
16:55:01.654, 0.149, -0.145, -0.003, -0.978
16:55:01.668, 0.154, -0.156, -0.002, -0.976
16:55:01.685, 0.154, -0.167, 0.000, -0.974
16:55:01.696, 0.155, -0.176, 0.001, -0.972
16:55:01.710, 0.153, -0.186, 0.001, -0.970
16:55:01.724, 0.150, -0.195, 0.001, -0.969
16:55:01.737, 0.146, -0.204, 0.001, -0.968
16:55:01.751, 0.144, -0.213, 0.002, -0.966
16:55:01.765, 0.142, -0.221, 0.004, -0.965
16:55:01.780, 0.140, -0.230, 0.007, -0.963
16:55:01.793, 0.139, -0.238, 0.009, -0.961
16:55:01.807, 0.139, -0.246, 0.011, -0.959
16:55:01.821, 0.138, -0.253, 0.013, -0.957
16:55:01.835, 0.138, -0.260, 0.014, -0.956
16:55:01.849, 0.137, -0.266, 0.014, -0.954
16:55:01.861, 0.135, -0.271, 0.013, -0.953
16:55:01.876, 0.131, -0.275, 0.013, -0.952
16:55:01.891, 0.129, -0.280, 0.011, -0.951
16:55:01.904, 0.127, -0.285, 0.009, -0.950
16:55:01.918, 0.125, -0.290, 0.008, -0.949
16:55:01.933, 0.124, -0.294, 0.007, -0.948
16:55:01.946, 0.126, -0.298, 0.006, -0.946
16:55:01.960, 0.128, -0.303, 0.007, -0.944
16:55:01.975, 0.129, -0.308, 0.008, -0.943
16:55:01.988, 0.128, -0.313, 0.009, -0.941
16:55:02.001, 0.127, -0.318, 0.011, -0.939
16:55:02.015, 0.125, -0.324, 0.012, -0.938
16:55:02.029, 0.125, -0.329, 0.014, -0.936
16:55:02.043, 0.127, -0.335, 0.016, -0.934
16:55:02.057, 0.128, -0.341, 0.023, -0.931
16:55:02.071, 0.132, -0.345, 0.020, -0.929
16:55:02.084, 0.135, -0.350, 0.019, -0.927
16:55:02.098, 0.136, -0.355, 0.022, -0.925
16:55:02.113, 0.138, -0.361, 0.023, -0.922
16:55:02.126, 0.141, -0.365, 0.026, -0.920
16:55:02.140, 0.140, -0.370, 0.025, -0.918
16:55:02.153, 0.138, -0.373, 0.028, -0.917
16:55:02.168, 0.136, -0.377, 0.028, -0.916
16:55:02.182, 0.135, -0.381, 0.028, -0.914
16:55:02.197, 0.132, -0.386, 0.029, -0.913
16:55:02.210, 0.132, -0.389, 0.031, -0.911
16:55:02.223, 0.131, -0.393, 0.031, -0.910
16:55:02.237, 0.130, -0.396, 0.030, -0.909
16:55:02.253, 0.130, -0.399, 0.029, -0.907
16:55:02.266, 0.129, -0.402, 0.029, -0.906
16:55:02.278, 0.128, -0.406, 0.028, -0.905
16:55:02.293, 0.127, -0.408, 0.028, -0.904
16:55:02.307, 0.127, -0.412, 0.027, -0.902
16:55:02.321, 0.126, -0.414, 0.026, -0.901
16:55:02.336, 0.126, -0.417, 0.025, -0.900
16:55:02.348, 0.124, -0.419, 0.024, -0.899
16:55:02.362, 0.123, -0.422, 0.023, -0.898
16:55:02.376, 0.122, -0.423, 0.022, -0.897
16:55:02.391, 0.121, -0.425, 0.023, -0.897
16:55:02.403, 0.120, -0.428, 0.023, -0.896
16:55:02.419, 0.120, -0.430, 0.024, -0.895
16:55:02.433, 0.119, -0.431, 0.024, -0.894
16:55:02.447, 0.119, -0.432, 0.025, -0.893
16:55:02.475, 0.119, -0.434, 0.024, -0.893
16:55:02.501, 0.119, -0.437, 0.025, -0.891
16:55:02.515, 0.119, -0.438, 0.026, -0.891
16:55:02.545, 0.118, -0.440, 0.026, -0.890
16:55:02.573, 0.119, -0.442, 0.025, -0.889
16:55:02.600, 0.118, -0.444, 0.026, -0.888
16:55:02.628, 0.118, -0.446, 0.025, -0.887
16:55:02.640, 0.118, -0.447, 0.026, -0.887
16:55:02.669, 0.117, -0.448, 0.027, -0.886
16:55:02.697, 0.116, -0.448, 0.028, -0.886
16:55:02.724, 0.116, -0.446, 0.026, -0.887
16:55:02.738, 0.116, -0.444, 0.025, -0.888
16:55:02.751, 0.117, -0.443, 0.023, -0.889
16:55:02.765, 0.118, -0.441, 0.022, -0.889
16:55:02.780, 0.119, -0.440, 0.022, -0.890
16:55:02.807, 0.120, -0.439, 0.022, -0.890
16:55:02.821, 0.121, -0.438, 0.021, -0.891
16:55:02.834, 0.122, -0.436, 0.021, -0.891
16:55:02.862, 0.122, -0.435, 0.019, -0.892
16:55:02.890, 0.122, -0.433, 0.018, -0.893
16:55:02.903, 0.122, -0.432, 0.016, -0.893
16:55:02.931, 0.124, -0.431, 0.017, -0.893
16:55:02.959, 0.124, -0.430, 0.016, -0.894
16:55:02.975, 0.124, -0.429, 0.016, -0.895
16:55:02.988, 0.123, -0.427, 0.016, -0.895
16:55:03.001, 0.124, -0.426, 0.016, -0.896
16:55:03.016, 0.125, -0.424, 0.015, -0.897
16:55:03.030, 0.126, -0.421, 0.015, -0.898
16:55:03.043, 0.128, -0.419, 0.015, -0.899
16:55:03.058, 0.132, -0.416, 0.015, -0.899
16:55:03.072, 0.134, -0.414, 0.015, -0.900
16:55:03.085, 0.137, -0.412, 0.015, -0.901
16:55:03.098, 0.140, -0.409, 0.016, -0.902
16:55:03.114, 0.142, -0.407, 0.016, -0.902
16:55:03.126, 0.144, -0.404, 0.016, -0.903
16:55:03.140, 0.146, -0.402, 0.017, -0.904
16:55:03.154, 0.148, -0.401, 0.018, -0.904
16:55:03.168, 0.150, -0.399, 0.018, -0.904
16:55:03.182, 0.153, -0.398, 0.018, -0.904
16:55:03.197, 0.155, -0.397, 0.019, -0.904
16:55:03.211, 0.158, -0.397, 0.019, -0.904
16:55:03.224, 0.160, -0.396, 0.019, -0.904
16:55:03.238, 0.162, -0.395, 0.019, -0.904
16:55:03.251, 0.164, -0.395, 0.019, -0.904
16:55:03.265, 0.166, -0.394, 0.018, -0.904
16:55:03.279, 0.168, -0.394, 0.018, -0.903
16:55:03.293, 0.170, -0.394, 0.019, -0.903
16:55:03.307, 0.172, -0.394, 0.018, -0.903
16:55:03.335, 0.173, -0.394, 0.018, -0.903
16:55:03.348, 0.173, -0.394, 0.016, -0.902
16:55:03.362, 0.172, -0.395, 0.017, -0.902
16:55:03.390, 0.174, -0.397, 0.017, -0.901
16:55:03.403, 0.176, -0.398, 0.017, -0.900
16:55:03.432, 0.179, -0.398, 0.014, -0.900
16:55:03.445, 0.183, -0.397, 0.011, -0.899
16:55:03.459, 0.185, -0.397, 0.012, -0.899
16:55:03.474, 0.186, -0.397, 0.014, -0.899
16:55:03.487, 0.189, -0.397, 0.015, -0.898
16:55:03.500, 0.191, -0.397, 0.015, -0.898
16:55:03.529, 0.190, -0.396, 0.015, -0.898
16:55:03.543, 0.190, -0.395, 0.015, -0.899
16:55:03.571, 0.189, -0.394, 0.013, -0.900
16:55:03.584, 0.189, -0.393, 0.011, -0.900
16:55:03.613, 0.189, -0.392, 0.010, -0.900
16:55:03.655, 0.191, -0.391, 0.009, -0.900
16:55:03.681, 0.191, -0.390, 0.008, -0.901
16:55:03.710, 0.192, -0.388, 0.007, -0.902
16:55:03.724, 0.193, -0.386, 0.007, -0.902
16:55:03.738, 0.195, -0.385, 0.008, -0.902
16:55:03.751, 0.196, -0.384, 0.009, -0.902
16:55:03.764, 0.197, -0.383, 0.009, -0.903
16:55:03.779, 0.198, -0.381, 0.011, -0.903
16:55:03.793, 0.199, -0.380, 0.013, -0.903
16:55:03.807, 0.199, -0.378, 0.013, -0.904
16:55:03.821, 0.198, -0.377, 0.014, -0.905
16:55:03.835, 0.198, -0.376, 0.015, -0.905
16:55:03.862, 0.198, -0.374, 0.016, -0.906
16:55:03.891, 0.198, -0.372, 0.018, -0.907
16:55:03.918, 0.197, -0.369, 0.019, -0.908
16:55:03.932, 0.196, -0.369, 0.021, -0.908
16:55:03.947, 0.194, -0.368, 0.022, -0.909
16:55:03.959, 0.193, -0.368, 0.024, -0.909
16:55:03.974, 0.193, -0.366, 0.025, -0.910
16:55:03.988, 0.193, -0.365, 0.025, -0.911
16:55:04.001, 0.193, -0.363, 0.025, -0.911
16:55:04.016, 0.194, -0.361, 0.025, -0.912
16:55:04.030, 0.193, -0.359, 0.024, -0.913
16:55:04.043, 0.193, -0.358, 0.023, -0.914
16:55:04.058, 0.193, -0.356, 0.022, -0.914
16:55:04.071, 0.194, -0.354, 0.021, -0.915
16:55:04.084, 0.193, -0.352, 0.022, -0.916
16:55:04.099, 0.192, -0.350, 0.019, -0.917
16:55:04.113, 0.194, -0.348, 0.018, -0.917
16:55:04.126, 0.194, -0.346, 0.018, -0.918
16:55:04.140, 0.193, -0.344, 0.016, -0.919
16:55:04.154, 0.193, -0.343, 0.016, -0.919
16:55:04.168, 0.194, -0.342, 0.016, -0.920
16:55:04.196, 0.195, -0.340, 0.017, -0.920
16:55:04.211, 0.193, -0.339, 0.018, -0.920
16:55:04.239, 0.194, -0.339, 0.019, -0.920
16:55:04.254, 0.194, -0.339, 0.021, -0.920
16:55:04.268, 0.192, -0.340, 0.022, -0.921
16:55:04.280, 0.190, -0.340, 0.021, -0.921
16:55:04.294, 0.188, -0.340, 0.021, -0.921
16:55:04.308, 0.187, -0.341, 0.021, -0.921
16:55:04.321, 0.184, -0.341, 0.021, -0.922
16:55:04.335, 0.182, -0.342, 0.021, -0.922
16:55:04.350, 0.180, -0.343, 0.022, -0.922
16:55:04.362, 0.178, -0.344, 0.021, -0.922
