Elapsed Time (s), Position (X), Position (Y), Position (Z)
60898.540, -283.983, 6.747, -153.667
60898.550, -283.978, 6.849, -153.616
60898.570, -283.980, 6.849, -153.558
60898.580, -283.987, 6.745, -153.488
60898.600, -283.982, 6.844, -153.439
60898.610, -283.984, 6.850, -153.382
60898.630, -283.985, 6.846, -153.318
60898.640, -283.993, 6.741, -153.246
60898.650, -283.988, 6.842, -153.194
60898.670, -283.990, 6.850, -153.130
60898.680, -283.997, 6.738, -153.056
60898.700, -283.993, 6.847, -153.004
60898.710, -283.994, 6.849, -152.942
60898.720, -284.002, 6.735, -152.863
60898.740, -283.997, 6.847, -152.810
60898.750, -283.999, 6.846, -152.747
60898.770, -284.007, 6.732, -152.665
60898.780, -284.002, 6.845, -152.611
60898.790, -284.004, 6.841, -152.546
60898.810, -284.005, 6.845, -152.472
60898.820, -284.013, 6.728, -152.393
60898.840, -284.009, 6.841, -152.337
60898.850, -284.011, 6.844, -152.270
60898.860, -284.018, 6.725, -152.186
60898.880, -284.013, 6.843, -152.129
60898.890, -284.015, 6.845, -152.059
60898.900, -284.023, 6.722, -151.975
60898.920, -284.018, 6.842, -151.913
60898.930, -284.020, 6.844, -151.843
60898.950, -284.022, 6.838, -151.768
60898.960, -284.030, 6.717, -151.681
60898.970, -284.025, 6.838, -151.622
60898.990, -284.027, 6.833, -151.548
60899.000, -284.035, 6.714, -151.461
60899.020, -284.031, 6.835, -151.397
60899.030, -284.033, 6.829, -151.322
60899.040, -284.041, 6.711, -151.228
60899.060, -284.036, 6.836, -151.168
60899.070, -284.038, 6.831, -151.095
60899.090, -284.046, 6.707, -151.000
60899.100, -284.042, 6.837, -150.933
60899.110, -284.044, 6.833, -150.859
60899.130, -284.046, 6.834, -150.776
60899.140, -284.054, 6.702, -150.686
60899.150, -284.050, 6.825, -150.615
60899.170, -284.052, 6.827, -150.519
60899.180, -284.060, 6.699, -150.444
60899.200, -284.055, 6.828, -150.379
60899.210, -284.057, 6.827, -150.300
60899.220, -284.065, 6.695, -150.201
60899.240, -284.061, 6.832, -150.129
60899.250, -284.063, 6.833, -150.049
60899.270, -284.071, 6.691, -149.948
60899.280, -284.067, 6.826, -149.876
60899.290, -284.069, 6.829, -149.796
60899.310, -284.071, 6.826, -149.708
60899.320, -284.080, 6.686, -149.605
60899.340, -284.075, 6.827, -149.533
60899.350, -284.076, 6.825, -149.452
60899.360, -284.086, 6.682, -149.349
60899.380, -284.081, 6.817, -149.275
60899.390, -284.083, 6.817, -149.187
60899.400, -284.092, 6.678, -149.083
60899.420, -284.088, 6.824, -149.010
60899.430, -284.090, 6.824, -148.925
60899.450, -284.092, 6.819, -148.830
60899.460, -284.101, 6.673, -148.726
60899.470, -284.097, 6.822, -148.648
60899.490, -284.099, 6.820, -148.560
60899.500, -284.107, 6.669, -148.454
60899.520, -284.103, 6.811, -148.371
60899.530, -284.105, 6.812, -148.288
60899.540, -284.114, 6.665, -148.174
60899.550, -284.112, 6.815, -148.097
60899.570, -284.116, 6.815, -148.011
60899.580, -284.121, 6.661, -147.898
60899.600, -284.117, 6.807, -147.819
60899.610, -284.121, 6.808, -147.727
60899.630, -284.127, 6.813, -147.628
60899.640, -284.130, 6.655, -147.517
60899.650, -284.127, 6.806, -147.437
60899.670, -284.130, 6.806, -147.344
60899.680, -284.137, 6.651, -147.223
60899.700, -284.137, 6.803, -147.144
60899.710, -284.140, 6.802, -147.049
60899.720, -284.144, 6.646, -146.932
60899.740, -284.144, 6.801, -146.848
60899.750, -284.147, 6.799, -146.752
60899.770, -284.148, 6.794, -146.648
60899.780, -284.154, 6.640, -146.529
60899.790, -284.155, 6.793, -146.445
60899.810, -284.156, 6.793, -146.351
60899.820, -284.161, 6.636, -146.232
60899.840, -284.163, 6.791, -146.144
60899.850, -284.165, 6.791, -146.047
60899.860, -284.168, 6.631, -145.928
60899.880, -284.171, 6.788, -145.837
60899.890, -284.172, 6.786, -145.737
60899.900, -284.176, 6.627, -145.618
60899.920, -284.177, 6.780, -145.525
60899.930, -284.180, 6.778, -145.429
60899.950, -284.182, 6.780, -145.317
60899.960, -284.186, 6.620, -145.200
60899.970, -284.186, 6.777, -145.107
60899.990, -284.189, 6.776, -145.006
60900.000, -284.193, 6.616, -144.877
60900.020, -284.194, 6.769, -144.767
60900.030, -284.196, 6.767, -144.687
60900.040, -284.201, 6.611, -144.560
60900.060, -284.202, 6.768, -144.467
60900.070, -284.205, 6.765, -144.367
60900.080, -284.209, 6.606, -144.243
60900.100, -284.110, 6.768, -144.093
60900.110, -284.046, 6.782, -144.051
60900.130, -284.195, 6.759, -143.782
60900.140, -284.219, 6.600, -143.803
60900.160, -284.184, 6.730, -143.552
60900.170, -284.177, 6.732, -143.468
60900.180, -284.227, 6.595, -143.472
60900.200, -284.255, 6.738, -143.362
60900.210, -284.220, 6.777, -143.268
60900.220, -284.236, 6.590, -143.135
60900.240, -284.228, 6.772, -143.038
60900.250, -284.232, 6.767, -142.931
60900.270, -284.244, 6.585, -142.792
60900.280, -284.239, 6.761, -142.697
60900.290, -284.244, 6.758, -142.587
60900.310, -284.246, 6.755, -142.467
60900.320, -284.255, 6.578, -142.341
60900.340, -284.252, 6.749, -142.239
60900.350, -284.255, 6.744, -142.126
60900.360, -284.263, 6.573, -141.995
60900.380, -284.260, 6.740, -141.891
60900.390, -284.263, 6.736, -141.779
60900.400, -284.272, 6.568, -141.644
60900.420, -284.268, 6.735, -141.539
60900.430, -284.271, 6.730, -141.424
60900.450, -284.274, 6.732, -141.305
60900.460, -284.283, 6.561, -141.175
60900.470, -284.280, 6.727, -141.068
60900.490, -284.282, 6.726, -140.955
60900.500, -284.292, 6.556, -140.815
60900.520, -284.289, 6.722, -140.712
60900.530, -284.291, 6.721, -140.592
60900.540, -284.301, 6.550, -140.458
60900.560, -284.297, 6.718, -140.348
60900.570, -284.300, 6.714, -140.233
60900.590, -284.309, 6.545, -140.096
60900.600, -284.306, 6.711, -139.986
60900.610, -284.309, 6.710, -139.868
60900.630, -284.313, 6.710, -139.741
60900.640, -284.321, 6.538, -139.610
60900.660, -284.320, 6.706, -139.499
60900.670, -284.326, 6.699, -139.381
60900.680, -284.330, 6.532, -139.240
60900.700, -284.330, 6.698, -139.125
60900.710, -284.333, 6.694, -139.008
60900.720, -284.339, 6.527, -138.869
60900.740, -284.341, 6.690, -138.754
60900.750, -284.343, 6.688, -138.634
60900.770, -284.142, 6.585, -138.321
60900.780, -284.352, 6.519, -138.368
60900.790, -284.151, 6.567, -138.066
60900.810, -284.171, 6.551, -137.953
60900.820, -284.361, 6.514, -137.989
60900.840, -284.225, 6.542, -137.778
60900.850, -284.305, 6.619, -137.723
60900.860, -284.371, 6.508, -137.583
60900.880, -284.372, 6.670, -137.498
60900.890, -284.376, 6.669, -137.351
60900.910, -284.378, 6.666, -137.221
60900.920, -284.383, 6.501, -137.087
60900.930, -284.384, 6.663, -136.975
60900.950, -284.385, 6.661, -136.853
60900.960, -284.392, 6.495, -136.708
60900.970, -284.393, 6.657, -136.588
60900.990, -284.396, 6.658, -136.467
60901.000, -284.402, 6.489, -136.320
60901.020, -284.403, 6.654, -136.203
60901.030, -284.188, 6.664, -135.830
60901.040, -284.411, 6.484, -135.932
60901.060, -284.402, 6.477, -135.570
60901.070, -284.498, 6.494, -135.392
60901.090, -284.421, 6.478, -135.536
60901.100, -284.446, 6.503, -135.220
60901.110, -284.572, 6.582, -135.193
60901.130, -284.430, 6.647, -135.149
60901.140, -284.434, 6.470, -135.010
60901.160, -284.437, 6.641, -134.886
60901.170, -284.440, 6.636, -134.754
60901.180, -284.444, 6.464, -134.608
60901.200, -284.447, 6.631, -134.485
60901.210, -284.449, 6.627, -134.354
60901.220, -284.454, 6.458, -134.204
60901.240, -284.455, 6.622, -134.081
60901.250, -284.460, 6.624, -133.954
60901.270, -284.463, 6.452, -133.805
60901.280, -284.466, 6.620, -133.679
60901.290, -284.470, 6.618, -133.547
60901.310, -284.473, 6.615, -133.404
60901.320, -284.477, 6.444, -133.260
60901.340, -284.480, 6.611, -133.135
60901.350, -284.482, 6.606, -133.001
60901.360, -284.487, 6.439, -132.850
60901.380, -284.489, 6.601, -132.721
60901.390, -284.492, 6.599, -132.593
60901.400, -284.497, 6.432, -132.436
60901.420, -284.499, 6.594, -132.312
60901.430, -284.501, 6.590, -132.181
60901.450, -284.506, 6.591, -132.037
60901.460, -284.511, 6.424, -131.881
60901.470, -284.513, 6.584, -131.760
60901.490, -284.516, 6.583, -131.623
60901.500, -284.521, 6.418, -131.470
60901.520, -284.524, 6.581, -131.344
60901.530, -284.527, 6.580, -131.210
60901.540, -284.531, 6.412, -131.053
60901.560, -284.535, 6.575, -130.916
60901.570, -284.537, 6.572, -130.791
60901.590, -284.542, 6.406, -130.635
60901.600, -284.545, 6.567, -130.502
60901.610, -284.547, 6.562, -130.369
60901.630, -284.551, 6.562, -130.226
60901.640, -284.556, 6.398, -130.071
60901.650, -284.558, 6.557, -129.938
60901.670, -284.560, 6.553, -129.804
60901.680, -284.566, 6.392, -129.646
60901.700, -284.566, 6.549, -129.509
60901.710, -284.573, 6.546, -129.346
60901.720, -284.577, 6.386, -129.219
60901.740, -284.580, 6.545, -129.092
60901.750, -284.583, 6.544, -128.951
60901.770, -284.587, 6.379, -128.793
60901.780, -284.591, 6.539, -128.658
60901.790, -284.594, 6.537, -128.521
60901.810, -284.597, 6.533, -128.371
60901.820, -284.602, 6.371, -128.212
60901.840, -284.604, 6.528, -128.081
60901.850, -284.607, 6.524, -127.938
60901.860, -284.613, 6.365, -127.779
60901.880, -284.613, 6.518, -127.649
60901.890, -284.617, 6.517, -127.508
60901.910, -284.624, 6.358, -127.346
60901.920, -284.625, 6.514, -127.209
60901.930, -284.629, 6.512, -127.076
60901.950, -284.633, 6.508, -126.923
60901.960, -284.638, 6.350, -126.762
60901.980, -284.641, 6.504, -126.632
60901.990, -284.645, 6.503, -126.487
60902.000, -284.649, 6.344, -126.320
60902.020, -284.652, 6.500, -126.188
60902.030, -284.654, 6.495, -126.048
60902.040, -284.660, 6.337, -125.881
60902.060, -284.662, 6.488, -125.751
60902.070, -284.663, 6.486, -125.611
60902.090, -284.671, 6.331, -125.445
60902.100, -284.672, 6.484, -125.305
60902.110, -284.677, 6.483, -125.164
60902.130, -284.680, 6.479, -125.011
60902.140, -284.686, 6.322, -124.853
60902.150, -284.688, 6.475, -124.716
60902.170, -284.692, 6.473, -124.577
60902.180, -284.697, 6.316, -124.408
60902.200, -284.700, 6.468, -124.271
60902.210, -284.703, 6.464, -124.128
60902.220, -284.708, 6.310, -123.955
60902.240, -284.711, 6.458, -123.819
60902.250, -284.715, 6.457, -123.682
60902.270, -284.717, 6.456, -123.528
60902.280, -284.723, 6.301, -123.359
60902.290, -284.724, 6.448, -123.224
60902.310, -284.729, 6.451, -123.084
60902.320, -284.735, 6.295, -122.910
60902.340, -284.736, 6.446, -122.776
60902.350, -284.740, 6.444, -122.633
60902.360, -284.746, 6.288, -122.456
60902.380, -284.748, 6.439, -122.323
60902.390, -284.750, 6.434, -122.180
60902.400, -284.757, 6.282, -122.008
60902.420, -284.755, 6.427, -121.869
60902.430, -284.759, 6.427, -121.727
60902.450, -284.764, 6.422, -121.568
60902.460, -284.773, 6.273, -121.401
60902.480, -284.771, 6.421, -121.263
60902.490, -284.775, 6.419, -121.123
60902.500, -284.784, 6.266, -120.949
60902.520, -284.782, 6.413, -120.806
60902.530, -284.786, 6.412, -120.664
60902.550, -284.796, 6.259, -120.457
60902.560, -284.793, 6.403, -120.352
60902.570, -284.798, 6.398, -120.181
60902.590, -284.801, 6.397, -120.026
60902.600, -284.811, 6.251, -119.863
60902.610, -284.809, 6.386, -119.728
60902.630, -284.812, 6.387, -119.582
60902.640, -284.823, 6.244, -119.414
60902.660, -284.820, 6.384, -119.275
60902.670, -284.824, 6.383, -119.129
60902.680, -284.834, 6.238, -118.960
60902.700, -284.832, 6.379, -118.820
60902.710, -284.835, 6.377, -118.672
60902.720, -284.846, 6.231, -118.501
60902.740, -284.843, 6.367, -118.355
60902.750, -284.847, 6.359, -118.214
60902.770, -284.858, 6.225, -118.041
60902.780, -284.855, 6.353, -117.903
60902.790, -284.859, 6.349, -117.752
60902.810, -284.863, 6.349, -117.592
60902.820, -284.873, 6.216, -117.426
60902.840, -284.871, 6.339, -117.284
60902.850, -284.875, 6.340, -117.132
60902.860, -284.885, 6.210, -116.960
60902.880, -284.882, 6.335, -116.816
60902.890, -284.886, 6.337, -116.670
60902.900, -284.897, 6.203, -116.497
60902.920, -284.894, 6.334, -116.358
60902.930, -284.898, 6.331, -116.208
60902.950, -284.902, 6.328, -116.050
60902.960, -284.913, 6.194, -115.878
60902.980, -284.910, 6.322, -115.728
60902.990, -284.914, 6.316, -115.585
60903.000, -284.925, 6.188, -115.409
60903.020, -284.922, 6.310, -115.272
60903.030, -284.926, 6.308, -115.116
60903.040, -284.936, 6.181, -114.951
60903.060, -284.934, 6.301, -114.806
60903.070, -284.938, 6.294, -114.652
60903.090, -284.948, 6.174, -114.482
60903.100, -284.946, 6.285, -114.333
60903.110, -284.950, 6.283, -114.183
60903.130, -284.954, 6.282, -114.025
60903.140, -284.964, 6.166, -113.853
60903.160, -284.962, 6.275, -113.711
60903.170, -284.965, 6.274, -113.560
60903.180, -284.976, 6.159, -113.385
60903.200, -284.974, 6.271, -113.239
60903.210, -284.978, 6.270, -113.088
60903.220, -284.989, 6.152, -112.918
60903.240, -284.986, 6.263, -112.770
60903.250, -284.990, 6.261, -112.619
60903.270, -285.001, 6.146, -112.448
60903.280, -284.998, 6.258, -112.301
60903.290, -285.002, 6.257, -112.151
60903.310, -285.007, 6.251, -111.988
60903.320, -285.017, 6.137, -111.819
60903.340, -285.015, 6.245, -111.677
60903.350, -285.019, 6.243, -111.526
60903.360, -285.029, 6.130, -111.354
60903.380, -285.027, 6.239, -111.211
60903.390, -285.031, 6.236, -111.020
60903.400, -285.041, 6.124, -110.883
60903.420, -285.039, 6.232, -110.746
60903.430, -285.042, 6.230, -110.594
60903.450, -285.053, 6.117, -110.414
60903.460, -285.051, 6.221, -110.271
60903.470, -285.054, 6.217, -110.116
60903.490, -285.059, 6.215, -109.959
60903.500, -285.069, 6.108, -109.788
60903.520, -285.067, 6.211, -109.639
60903.530, -285.071, 6.207, -109.490
60903.540, -285.082, 6.102, -109.317
60903.560, -285.080, 6.200, -109.166
60903.570, -285.084, 6.198, -109.012
60903.590, -285.094, 6.095, -108.840
60903.600, -285.092, 6.190, -108.693
60903.610, -285.096, 6.187, -108.545
60903.630, -285.100, 6.189, -108.385
60903.640, -285.110, 6.087, -108.214
60903.650, -285.108, 6.184, -108.060
60903.670, -285.112, 6.180, -107.914
60903.680, -285.122, 6.080, -107.743
60903.700, -285.121, 6.174, -107.596
60903.710, -285.125, 6.172, -107.441
60903.720, -285.135, 6.073, -107.269
60903.740, -285.133, 6.165, -107.122
60903.750, -285.137, 6.162, -106.966
60903.770, -285.147, 6.067, -106.797
60903.780, -285.145, 6.157, -106.648
60903.790, -285.149, 6.156, -106.495
60903.810, -285.154, 6.153, -106.334
60903.820, -285.164, 6.058, -106.167
60903.840, -285.162, 6.146, -106.016
60903.850, -285.166, 6.144, -105.867
60903.860, -285.176, 6.052, -105.700
60903.880, -285.174, 6.140, -105.541
60903.890, -285.178, 6.137, -105.394
60903.900, -285.188, 6.045, -105.225
60903.920, -285.186, 6.133, -105.078
60903.930, -285.190, 6.131, -104.926
60903.950, -285.195, 6.126, -104.760
60903.960, -285.205, 6.036, -104.598
60903.980, -285.203, 6.118, -104.446
60903.990, -285.207, 6.117, -104.298
60904.000, -285.217, 6.030, -104.128
60904.020, -285.216, 6.112, -103.970
60904.030, -285.220, 6.109, -103.825
60904.040, -285.230, 6.023, -103.655
60904.060, -285.228, 6.102, -103.507
60904.070, -285.232, 6.100, -103.354
60904.090, -285.242, 6.017, -103.188
60904.100, -285.240, 6.092, -103.034
60904.110, -285.244, 6.087, -102.879
60904.130, -285.249, 6.083, -102.721
60904.140, -285.259, 6.008, -102.556
60904.160, -285.257, 6.078, -102.403
60904.170, -285.261, 6.078, -102.254
60904.180, -285.271, 6.002, -102.089
60904.200, -285.269, 6.076, -101.936
60904.210, -285.273, 6.072, -101.786
60904.220, -285.278, 6.072, -101.626
60904.240, -285.289, 5.993, -101.424
60904.250, -285.286, 6.062, -101.314
60904.270, -285.291, 6.063, -101.143
60904.280, -285.301, 5.987, -100.974
60904.290, -285.299, 6.059, -100.827
60904.310, -285.303, 6.059, -100.680
60904.320, -285.313, 5.980, -100.514
60904.340, -285.311, 6.054, -100.371
60904.350, -285.315, 6.049, -100.224
60904.360, -285.325, 5.974, -100.059
60904.380, -285.323, 6.042, -99.905
60904.390, -285.328, 6.041, -99.754
60904.410, -285.337, 5.968, -99.595
60904.420, -285.336, 6.035, -99.448
60904.430, -285.339, 6.029, -99.296
60904.450, -285.344, 6.030, -99.132
60904.460, -285.354, 5.959, -98.971
60904.470, -285.352, 6.025, -98.817
60904.490, -285.356, 6.024, -98.675
60904.500, -285.366, 5.953, -98.512
60904.520, -285.365, 6.021, -98.361
60904.530, -285.369, 6.019, -98.209
60904.540, -285.379, 5.947, -98.043
60904.560, -285.377, 6.015, -97.895
60904.570, -285.381, 6.014, -97.743
60904.590, -285.391, 5.941, -97.580
60904.600, -285.390, 6.008, -97.429
60904.610, -285.394, 6.003, -97.285
60904.630, -285.398, 5.997, -97.122
60904.640, -285.408, 5.932, -96.967
60904.660, -285.406, 5.989, -96.812
60904.670, -285.410, 5.990, -96.666
60904.680, -285.420, 5.926, -96.501
60904.700, -285.419, 5.991, -96.357
60904.710, -285.423, 5.989, -96.207
60904.720, -285.433, 5.920, -96.043
60904.740, -285.431, 5.985, -95.896
60904.750, -285.435, 5.983, -95.745
60904.770, -285.445, 5.914, -95.584
60904.780, -285.444, 5.976, -95.435
60904.790, -285.448, 5.972, -95.286
60904.810, -285.452, 5.969, -95.129
60904.820, -285.462, 5.906, -94.970
60904.840, -285.461, 5.961, -94.818
60904.850, -285.465, 5.959, -94.675
60904.860, -285.474, 5.900, -94.513
60904.880, -285.473, 5.958, -94.361
60904.890, -285.477, 5.956, -94.217
60904.900, -285.487, 5.894, -94.058
60904.920, -285.484, 5.952, -93.909
60904.930, -285.489, 5.952, -93.765
60904.950, -285.499, 5.887, -93.599
60904.960, -285.498, 5.947, -93.458
60904.980, -285.502, 5.942, -93.311
60904.990, -285.505, 5.935, -93.156
60905.000, -285.516, 5.879, -92.992
60905.020, -285.514, 5.932, -92.838
60905.030, -285.519, 5.932, -92.693
60905.040, -285.528, 5.873, -92.536
60905.060, -285.527, 5.930, -92.393
60905.070, -285.531, 5.927, -92.247
60905.090, -285.541, 5.867, -92.060
60905.100, -285.539, 5.923, -91.947
60905.110, -285.543, 5.918, -91.811
60905.130, -285.547, 5.912, -91.655
60905.140, -285.557, 5.860, -91.497
60905.150, -285.556, 5.910, -91.357
60905.170, -285.559, 5.908, -91.213
60905.180, -285.569, 5.854, -91.051
60905.200, -285.567, 5.903, -90.905
60905.210, -285.572, 5.902, -90.762
60905.220, -285.581, 5.848, -90.605
60905.240, -285.580, 5.895, -90.462
60905.250, -285.584, 5.889, -90.321
60905.270, -285.594, 5.842, -90.160
60905.280, -285.593, 5.890, -90.018
60905.290, -285.597, 5.888, -89.874
60905.310, -285.601, 5.886, -89.723
60905.320, -285.610, 5.834, -89.566
60905.340, -285.609, 5.877, -89.423
60905.350, -285.613, 5.872, -89.284
60905.360, -285.623, 5.829, -89.124
60905.380, -285.621, 5.870, -88.983
60905.390, -285.625, 5.870, -88.838
60905.400, -285.635, 5.823, -88.677
60905.420, -285.634, 5.866, -88.544
60905.430, -285.638, 5.863, -88.403
60905.450, -285.647, 5.817, -88.244
60905.460, -285.646, 5.852, -88.102
60905.470, -285.650, 5.850, -87.967
60905.490, -285.654, 5.852, -87.812
60905.500, -285.664, 5.810, -87.661
60905.520, -285.662, 5.850, -87.521
60905.530, -285.666, 5.848, -87.384
60905.540, -285.676, 5.804, -87.228
60905.560, -285.674, 5.836, -87.091
60905.570, -285.678, 5.839, -86.948
60905.590, -285.688, 5.799, -86.794
60905.600, -285.687, 5.836, -86.653
60905.610, -285.691, 5.831, -86.513
60905.630, -285.695, 5.826, -86.365
60905.640, -285.704, 5.791, -86.217
60905.660, -285.703, 5.820, -86.078
60905.670, -285.707, 5.823, -85.942
60905.680, -285.716, 5.786, -85.788
60905.700, -285.715, 5.820, -85.648
60905.710, -285.720, 5.815, -85.508
60905.720, -285.729, 5.780, -85.361
60905.740, -285.728, 5.807, -85.223
60905.750, -285.731, 5.808, -85.082
60905.770, -285.741, 5.775, -84.931
60905.780, -285.739, 5.803, -84.793
60905.790, -285.743, 5.801, -84.660
60905.810, -285.748, 5.794, -84.515
60905.820, -285.757, 5.768, -84.371
60905.840, -285.756, 5.798, -84.231
60905.850, -285.760, 5.796, -84.092
60905.860, -285.769, 5.762, -83.949
60905.880, -285.768, 5.785, -83.811
60905.890, -285.772, 5.782, -83.676
60905.910, -285.781, 5.757, -83.529
60905.920, -285.779, 5.781, -83.394
60905.930, -285.785, 5.778, -83.228
60905.950, -285.793, 5.752, -83.113
60905.960, -285.792, 5.769, -82.981
60905.970, -285.796, 5.773, -82.848
60905.990, -285.800, 5.772, -82.707
60906.000, -285.809, 5.745, -82.563
60906.020, -285.808, 5.762, -82.428
60906.030, -285.812, 5.759, -82.292
60906.040, -285.821, 5.740, -82.150
60906.060, -285.820, 5.761, -82.014
60906.070, -285.824, 5.757, -81.885
60906.090, -285.833, 5.735, -81.742
60906.100, -285.832, 5.750, -81.605
60906.110, -285.835, 5.754, -81.474
60906.130, -285.840, 5.752, -81.331
60906.140, -285.849, 5.728, -81.196
60906.150, -285.847, 5.741, -81.064
60906.170, -285.851, 5.745, -80.932
60906.180, -285.861, 5.723, -80.789
60906.200, -285.859, 5.742, -80.659
60906.210, -285.863, 5.737, -80.530
60906.220, -285.872, 5.718, -80.388
60906.240, -285.871, 5.734, -80.256
60906.250, -285.875, 5.735, -80.126
60906.270, -285.884, 5.713, -79.985
60906.280, -285.883, 5.723, -79.856
60906.290, -285.887, 5.729, -79.731
60906.310, -285.891, 5.729, -79.594
60906.320, -285.900, 5.707, -79.459
60906.340, -285.899, 5.717, -79.328
60906.350, -285.902, 5.721, -79.201
60906.360, -285.911, 5.702, -79.065
60906.380, -285.910, 5.718, -78.932
60906.390, -285.914, 5.711, -78.805
60906.400, -285.923, 5.698, -78.672
60906.420, -285.922, 5.714, -78.543
60906.430, -285.926, 5.713, -78.416
60906.450, -285.930, 5.704, -78.284
60906.460, -285.939, 5.691, -78.153
60906.470, -285.937, 5.711, -78.026
60906.490, -285.941, 5.707, -77.902
60906.500, -285.950, 5.687, -77.765
60906.520, -285.949, 5.703, -77.640
60906.530, -285.953, 5.703, -77.515
60906.540, -285.962, 5.682, -77.383
60906.560, -285.961, 5.690, -77.254
60906.570, -285.964, 5.693, -77.131
60906.590, -285.973, 5.678, -76.998
