Elapsed Time (s), Position (X), Position (Y), Position (Z)
60900.240, -285.000, -24.840, 25.605
60900.250, -284.995, -24.843, 25.414
60900.270, -284.990, 5.699, 25.194
60900.280, -284.985, -24.844, 24.994
60900.290, -284.980, -24.847, 24.797
60900.310, -284.975, -24.849, 24.584
60900.320, -284.970, 5.704, 24.384
60900.340, -284.965, -24.850, 24.177
60900.350, -284.960, -24.853, 23.975
60900.360, -284.955, 5.709, 23.765
60900.380, -284.950, -24.854, 23.558
60900.390, -284.945, -24.856, 23.357
60900.400, -284.939, 5.713, 23.139
60900.420, -284.934, -24.857, 22.930
60900.430, -284.929, -24.860, 22.725
60900.450, -284.924, -24.862, 22.513
60900.460, -284.919, 5.719, 22.304
60900.470, -284.914, -24.863, 22.091
60900.490, -284.909, -24.866, 21.890
60900.500, -284.903, 5.723, 21.663
60900.520, -284.898, -24.867, 21.459
60900.530, -284.893, -24.869, 21.247
60900.540, -284.888, 5.727, 21.030
60900.560, -284.882, -24.870, 20.814
60900.570, -284.877, -24.873, 20.611
60900.590, -284.872, 5.732, 20.389
60900.600, -284.866, -24.874, 20.173
60900.610, -284.861, -24.876, 19.964
60900.630, -284.856, -24.879, 19.741
60900.640, -284.851, 5.738, 19.530
60900.660, -284.845, -24.880, 19.315
60900.670, -284.840, -24.882, 19.107
60900.680, -284.835, 5.742, 18.878
60900.700, -284.829, -24.883, 18.657
60900.710, -284.824, -24.885, 18.450
60900.720, -284.819, 5.747, 18.227
60900.740, -284.813, -24.886, 18.004
60900.750, -284.808, -24.889, 17.794
60900.770, -284.802, -24.891, 17.561
60900.780, -284.797, 5.753, 17.346
60900.790, -284.791, -24.892, 17.124
60900.810, -284.786, -24.894, 16.914
60900.820, -284.781, 5.757, 16.684
60900.840, -284.775, -24.895, 16.468
60900.850, -284.770, -24.898, 16.254
60900.860, -284.763, 5.762, 15.974
60900.880, -284.759, -24.899, 15.804
60900.890, -284.753, -24.901, 15.549
60900.910, -284.747, -24.903, 15.323
60900.920, -284.742, 5.768, 15.110
60900.930, -284.737, -24.904, 14.896
60900.950, -284.731, -24.907, 14.683
60900.960, -284.726, 5.772, 14.452
60900.970, -284.720, -24.907, 14.223
60900.990, -284.715, -24.910, 14.014
60901.000, -284.709, 5.777, 13.779
60901.020, -284.704, -24.911, 13.557
60901.030, -284.698, -24.913, 13.344
60901.040, -284.692, 5.782, 13.106
60901.060, -284.687, -24.914, 12.881
60901.070, -284.682, -24.916, 12.668
60901.090, -284.676, 5.786, 12.423
60901.100, -284.670, -24.917, 12.189
60901.110, -284.665, -24.919, 11.980
60901.130, -284.659, -24.922, 11.745
60901.140, -284.653, 5.793, 11.517
60901.160, -284.648, -24.923, 11.292
60901.170, -284.642, -24.925, 11.064
60901.180, -284.636, 5.797, 10.826
60901.200, -284.631, -24.926, 10.602
60901.210, -284.625, -24.928, 10.376
60901.220, -284.619, 5.802, 10.134
60901.240, -284.614, -24.929, 9.907
60901.250, -284.608, -24.931, 9.692
60901.270, -284.603, 5.807, 9.451
60901.280, -284.597, -24.932, 9.223
60901.290, -284.591, -24.934, 8.997
60901.310, -284.585, -24.936, 8.752
60901.320, -284.580, 5.813, 8.522
60901.340, -284.574, -24.937, 8.295
60901.350, -284.568, -24.940, 8.065
60901.360, -284.563, 5.818, 7.825
60901.380, -284.557, -24.940, 7.588
60901.390, -284.551, -24.943, 7.371
60901.400, -284.545, 5.823, 7.122
60901.420, -284.540, -24.943, 6.896
60901.430, -284.534, -24.946, 6.673
60901.450, -284.528, -24.948, 6.431
60901.460, -284.522, 5.829, 6.184
60901.470, -284.517, -24.949, 5.962
60901.490, -284.511, -24.951, 5.730
60901.500, -284.505, 5.834, 5.490
60901.520, -284.499, -24.952, 5.261
60901.530, -284.494, -24.954, 5.036
60901.540, -284.488, 5.839, 4.788
60901.560, -284.482, -24.955, 4.543
60901.570, -284.477, -24.957, 4.331
60901.590, -284.471, 5.844, 4.087
60901.600, -284.465, -24.958, 3.848
60901.610, -284.459, -24.960, 3.622
60901.630, -284.453, -24.962, 3.384
60901.640, -284.447, 5.850, 3.144
60901.650, -284.441, -24.963, 2.903
60901.670, -284.436, -24.965, 2.678
60901.680, -284.430, 5.855, 2.435
60901.700, -284.424, -24.966, 2.186
60901.710, -284.417, -24.968, 1.914
60901.720, -284.412, 5.860, 1.723
60901.740, -284.407, -24.969, 1.494
60901.750, -284.401, -24.971, 1.262
60901.770, -284.395, 5.865, 1.017
60901.780, -284.389, -24.972, 0.777
60901.790, -284.383, -24.974, 0.549
60901.810, -284.377, -24.976, 0.300
60901.820, -284.371, 5.871, 0.057
60901.840, -284.366, -24.977, -0.180
60901.850, -284.360, -24.979, -0.417
60901.860, -284.354, 5.876, -0.658
60901.880, -284.348, -24.980, -0.894
60901.890, -284.342, -24.982, -1.126
60901.910, -284.336, 5.881, -1.370
60901.920, -284.330, -24.983, -1.617
60901.930, -284.325, -24.985, -1.833
60901.950, -284.319, -24.988, -2.086
60901.960, -284.313, 5.888, -2.327
60901.980, -284.307, -24.988, -2.561
60901.990, -284.301, -24.991, -2.796
60902.000, -284.295, 5.893, -3.048
60902.020, -284.289, -24.991, -3.282
60902.030, -284.283, -24.993, -3.514
60902.040, -284.277, 5.898, -3.763
60902.060, -284.272, -24.994, -3.998
60902.070, -284.266, -24.996, -4.225
60902.090, -284.260, 5.902, -4.471
60902.100, -284.254, -24.997, -4.721
60902.110, -284.248, -24.999, -4.948
60902.130, -284.242, -25.002, -5.197
60902.140, -284.236, 5.909, -5.429
60902.150, -284.230, -25.002, -5.673
60902.170, -284.225, -25.005, -5.896
60902.180, -284.219, 5.914, -6.146
60902.200, -284.213, -25.005, -6.389
60902.210, -284.207, -25.007, -6.618
60902.220, -284.201, 5.919, -6.874
60902.240, -284.195, -25.008, -7.116
60902.250, -284.189, -25.010, -7.334
60902.270, -284.183, -25.013, -7.581
60902.280, -284.177, 5.926, -7.829
60902.290, -284.171, -25.013, -8.066
60902.310, -284.166, -25.016, -8.290
60902.320, -284.160, 5.930, -8.545
60902.340, -284.154, -25.016, -8.780
60902.350, -284.148, -25.018, -9.008
60902.360, -284.142, 5.935, -9.267
60902.380, -284.136, -25.019, -9.500
60902.390, -284.131, -25.021, -9.727
60902.400, -284.124, 5.940, -9.976
60902.420, -284.118, -25.022, -10.218
60902.430, -284.113, -25.024, -10.443
60902.450, -284.107, -25.027, -10.694
60902.460, -284.101, 5.947, -10.935
60902.480, -284.095, -25.027, -11.174
60902.490, -284.089, -25.030, -11.395
60902.500, -284.083, 5.952, -11.646
60902.520, -284.077, -25.030, -11.891
60902.530, -284.072, -25.032, -12.113
60902.550, -284.064, 5.957, -12.417
60902.560, -284.060, -25.033, -12.603
60902.570, -284.053, -25.035, -12.870
60902.590, -284.047, -25.037, -13.110
60902.600, -284.042, 5.963, -13.344
60902.610, -284.036, -25.038, -13.574
60902.630, -284.030, -25.041, -13.801
60902.640, -284.024, 5.968, -14.041
60902.660, -284.019, -25.041, -14.276
60902.670, -284.013, -25.044, -14.503
60902.680, -284.007, 5.973, -14.744
60902.700, -284.001, -25.044, -14.980
60902.710, -283.996, -25.047, -15.209
60902.720, -283.990, 5.978, -15.453
60902.740, -283.984, -25.047, -15.697
60902.750, -283.978, -25.050, -15.912
60902.770, -283.972, 5.983, -16.161
60902.780, -283.967, -25.050, -16.391
60902.790, -283.961, -25.053, -16.622
60902.810, -283.955, -25.055, -16.866
60902.820, -283.949, 5.989, -17.101
60902.840, -283.943, -25.055, -17.337
60902.850, -283.938, -25.058, -17.567
60902.860, -283.932, 5.994, -17.811
60902.880, -283.926, -25.058, -18.047
60902.890, -283.920, -25.061, -18.270
60902.900, -283.914, 5.999, -18.514
60902.920, -283.909, -25.061, -18.743
60902.930, -283.903, -25.064, -18.969
60902.950, -283.897, -25.066, -19.208
60902.960, -283.891, 6.005, -19.450
60902.970, -283.885, -25.067, -19.693
60902.990, -283.880, -25.069, -19.906
60903.000, -283.874, 6.010, -20.155
60903.020, -283.868, -25.070, -20.377
60903.030, -283.863, -25.072, -20.612
60903.040, -283.857, 6.015, -20.840
60903.060, -283.851, -25.073, -21.074
60903.070, -283.846, -25.075, -21.303
60903.090, -283.840, 6.020, -21.539
60903.100, -283.834, -25.076, -21.778
60903.110, -283.828, -25.078, -22.001
60903.130, -283.823, -25.081, -22.234
60903.140, -283.817, 6.026, -22.473
60903.160, -283.811, -25.081, -22.700
60903.170, -283.806, -25.084, -22.923
60903.180, -283.800, 6.031, -23.163
60903.200, -283.794, -25.084, -23.396
60903.210, -283.789, -25.087, -23.617
60903.220, -283.783, 6.036, -23.851
60903.240, -283.777, -25.088, -24.083
60903.250, -283.772, -25.090, -24.304
60903.270, -283.766, 6.040, -24.539
60903.280, -283.760, -25.091, -24.769
60903.290, -283.755, -25.093, -24.988
60903.310, -283.749, -25.095, -25.224
60903.320, -283.744, 6.047, -25.453
60903.340, -283.738, -25.096, -25.676
60903.350, -283.733, -25.099, -25.893
60903.360, -283.727, 6.051, -26.126
60903.380, -283.721, -25.099, -26.349
60903.390, -283.715, -25.102, -26.624
60903.400, -283.710, 6.056, -26.805
60903.420, -283.705, -25.103, -27.018
60903.430, -283.700, -25.105, -27.236
60903.450, -283.694, 6.060, -27.477
60903.460, -283.688, -25.106, -27.698
60903.470, -283.683, -25.108, -27.918
60903.490, -283.677, -25.111, -28.142
60903.500, -283.672, 6.067, -28.370
60903.520, -283.666, -25.112, -28.597
60903.530, -283.661, -25.114, -28.808
60903.540, -283.655, 6.071, -29.038
60903.560, -283.650, -25.115, -29.266
60903.570, -283.644, -25.117, -29.484
60903.590, -283.639, 6.076, -29.711
60903.600, -283.633, -25.118, -29.932
60903.610, -283.628, -25.121, -30.139
60903.630, -283.623, -25.123, -30.364
60903.640, -283.617, 6.082, -30.589
60903.650, -283.611, -25.124, -30.818
60903.670, -283.606, -25.126, -31.020
60903.680, -283.601, 6.086, -31.244
60903.700, -283.596, -25.127, -31.462
60903.710, -283.590, -25.130, -31.676
60903.720, -283.585, 6.091, -31.901
60903.740, -283.580, -25.131, -32.117
60903.750, -283.574, -25.133, -32.332
60903.770, -283.569, 6.095, -32.551
60903.780, -283.563, -25.134, -32.768
60903.790, -283.558, -25.136, -32.978
60903.810, -283.553, -25.139, -33.197
60903.820, -283.548, 6.101, -33.413
60903.840, -283.542, -25.140, -33.631
60903.850, -283.537, -25.142, -33.833
60903.860, -283.532, 6.106, -34.048
60903.880, -283.526, -25.143, -34.275
60903.890, -283.522, -25.146, -34.473
60903.900, -283.516, 6.110, -34.690
60903.920, -283.511, -25.147, -34.899
60903.930, -283.506, -25.149, -35.104
60903.950, -283.501, -25.152, -35.325
60903.960, -283.495, 6.116, -35.531
60903.980, -283.490, -25.153, -35.745
60903.990, -283.485, -25.155, -35.942
60904.000, -283.480, 6.120, -36.158
60904.020, -283.475, -25.156, -36.377
60904.030, -283.470, -25.159, -36.570
60904.040, -283.465, 6.124, -36.784
60904.060, -283.460, -25.160, -36.989
60904.070, -283.455, -25.162, -37.190
60904.090, -283.449, 6.129, -37.399
60904.100, -283.444, -25.163, -37.610
60904.110, -283.439, -25.166, -37.812
60904.130, -283.434, -25.168, -38.018
60904.140, -283.429, 6.134, -38.225
60904.160, -283.424, -25.170, -38.431
60904.170, -283.419, -25.172, -38.624
60904.180, -283.414, 6.138, -38.829
60904.200, -283.409, -25.173, -39.035
60904.210, -283.404, -25.176, -39.227
60904.220, -283.399, -25.178, -39.433
60904.240, -283.393, 6.144, -39.685
60904.250, -283.390, -25.180, -39.832
60904.270, -283.384, -25.182, -40.049
60904.280, -283.379, 6.148, -40.258
60904.290, -283.374, -25.183, -40.451
60904.310, -283.370, -25.186, -40.637
60904.320, -283.365, 6.152, -40.840
60904.340, -283.360, -25.187, -41.026
60904.350, -283.356, -25.190, -41.211
60904.360, -283.351, 6.156, -41.411
60904.380, -283.346, -25.191, -41.609
60904.390, -283.341, -25.193, -41.798
60904.410, -283.337, 6.160, -41.989
60904.420, -283.332, -25.195, -42.179
60904.430, -283.327, -25.197, -42.367
60904.450, -283.322, -25.200, -42.570
60904.460, -283.318, 6.165, -42.761
60904.470, -283.313, -25.201, -42.957
60904.490, -283.308, -25.204, -43.131
60904.500, -283.304, 6.169, -43.323
60904.520, -283.299, -25.205, -43.513
60904.530, -283.294, -25.208, -43.698
60904.540, -283.290, 6.173, -43.893
60904.560, -283.285, -25.209, -44.078
60904.570, -283.281, -25.212, -44.262
60904.590, -283.276, 6.177, -44.451
60904.600, -283.271, -25.213, -44.638
60904.610, -283.267, -25.216, -44.811
60904.630, -283.262, -25.219, -45.005
60904.640, -283.258, 6.182, -45.182
60904.660, -283.253, -25.220, -45.372
60904.670, -283.249, -25.223, -45.545
60904.680, -283.244, 6.186, -45.732
60904.700, -283.240, -25.224, -45.908
60904.710, -283.236, -25.227, -46.084
60904.720, -283.231, 6.190, -46.268
60904.740, -283.227, -25.228, -46.446
60904.750, -283.223, -25.231, -46.621
60904.770, -283.218, 6.193, -46.801
60904.780, -283.214, -25.232, -46.979
60904.790, -283.209, -25.235, -47.151
60904.810, -283.205, -25.238, -47.331
60904.820, -283.201, 6.198, -47.506
60904.840, -283.196, -25.239, -47.685
60904.850, -283.192, -25.242, -47.847
60904.860, -283.188, 6.202, -48.023
60904.880, -283.184, -25.244, -48.202
60904.890, -283.180, -25.246, -48.363
60904.900, -283.175, 6.205, -48.535
60904.920, -283.171, -25.248, -48.708
60904.930, -283.167, -25.251, -48.867
60904.950, -283.163, 6.209, -49.045
60904.960, -283.159, -25.252, -49.207
60904.980, -283.155, -25.255, -49.370
60904.990, -283.151, -25.258, -49.540
60905.000, -283.146, 6.213, -49.712
60905.020, -283.142, -25.260, -49.885
60905.030, -283.138, -25.262, -50.043
60905.040, -283.134, 6.217, -50.206
60905.060, -283.130, -25.264, -50.366
60905.070, -283.126, -25.267, -50.523
60905.090, -283.122, 6.220, -50.716
60905.100, -283.119, -25.269, -50.843
60905.110, -283.115, -25.272, -50.988
60905.130, -283.111, -25.274, -51.152
60905.140, -283.107, 6.224, -51.312
60905.150, -283.103, -25.276, -51.465
60905.170, -283.100, -25.279, -51.615
60905.180, -283.096, 6.227, -51.777
60905.200, -283.092, -25.281, -51.934
60905.210, -283.088, -25.284, -52.082
60905.220, -283.084, 6.230, -52.237
60905.240, -283.081, -25.286, -52.389
60905.250, -283.077, -25.288, -52.534
60905.270, -283.073, 6.234, -52.690
60905.280, -283.069, -25.290, -52.840
60905.290, -283.066, -25.293, -52.984
60905.310, -283.062, -25.296, -53.135
60905.320, -283.059, 6.238, -53.285
60905.340, -283.055, -25.298, -53.432
60905.350, -283.052, -25.301, -53.570
60905.360, -283.048, 6.241, -53.722
60905.380, -283.044, -25.303, -53.866
60905.390, -283.041, -25.306, -54.006
60905.400, -283.037, 6.244, -54.157
60905.420, -283.034, -25.308, -54.291
60905.430, -283.030, -25.311, -54.426
60905.450, -283.027, 6.247, -54.572
60905.460, -283.023, -25.313, -54.712
60905.470, -283.020, -25.316, -54.840
60905.490, -283.017, -25.319, -54.986
60905.500, -283.013, 6.250, -55.122
60905.520, -283.010, -25.321, -55.257
60905.530, -283.007, -25.324, -55.384
60905.540, -283.003, 6.253, -55.524
60905.560, -283.000, -25.326, -55.654
60905.570, -282.997, -25.329, -55.784
60905.590, -282.994, 6.256, -55.919
60905.600, -282.990, -25.331, -56.050
60905.610, -282.987, -25.334, -56.175
60905.630, -282.984, -25.337, -56.308
60905.640, -282.981, 6.259, -56.435
60905.660, -282.978, -25.339, -56.561
60905.670, -282.975, -25.342, -56.681
60905.680, -282.972, 6.262, -56.810
60905.700, -282.969, -25.345, -56.935
60905.710, -282.966, -25.348, -57.055
60905.720, -282.963, 6.264, -57.178
60905.740, -282.960, -25.350, -57.299
60905.750, -282.957, -25.353, -57.418
60905.770, -282.954, 6.267, -57.541
60905.780, -282.951, -25.355, -57.659
60905.790, -282.948, -25.358, -57.769
60905.810, -282.945, -25.362, -57.889
60905.820, -282.942, 6.270, -58.003
60905.840, -282.940, -25.364, -58.120
60905.850, -282.937, -25.367, -58.231
60905.860, -282.934, 6.272, -58.343
60905.880, -282.931, -25.369, -58.456
60905.890, -282.929, -25.373, -58.562
60905.910, -282.926, 6.275, -58.675
60905.920, -282.923, -25.375, -58.782
60905.930, -282.920, -25.378, -58.910
60905.950, -282.918, 6.277, -58.995
60905.960, -282.915, -25.381, -59.098
60905.970, -282.913, -25.384, -59.199
60905.990, -282.910, -25.387, -59.304
60906.000, -282.908, 6.280, -59.409
60906.020, -282.905, -25.390, -59.511
60906.030, -282.903, -25.393, -59.610
60906.040, -282.900, 6.282, -59.710
60906.060, -282.898, -25.395, -59.810
60906.070, -282.896, -25.399, -59.901
60906.090, -282.893, 6.284, -60.000
60906.100, -282.891, -25.401, -60.099
60906.110, -282.889, -25.405, -60.189
60906.130, -282.886, -25.408, -60.287
60906.140, -282.884, 6.286, -60.378
60906.150, -282.882, -25.411, -60.468
60906.170, -282.880, -25.414, -60.556
60906.180, -282.877, 6.288, -60.648
60906.200, -282.875, -25.417, -60.735
60906.210, -282.873, -25.420, -60.819
60906.220, -282.871, 6.290, -60.908
60906.240, -282.869, -25.423, -60.993
60906.250, -282.867, -25.426, -61.075
60906.270, -282.865, 6.292, -61.161
60906.280, -282.863, -25.429, -61.241
60906.290, -282.861, -25.432, -61.317
60906.310, -282.859, -25.436, -61.399
60906.320, -282.857, 6.294, -61.478
60906.340, -282.855, -25.438, -61.555
60906.350, -282.853, -25.442, -61.629
60906.360, -282.851, 6.296, -61.706
60906.380, -282.849, -25.445, -61.782
60906.390, -282.848, -25.448, -61.852
60906.400, -282.846, 6.297, -61.925
60906.420, -282.844, -25.451, -61.995
60906.430, -282.842, -25.454, -62.063
60906.450, -282.841, -25.458, -62.132
60906.460, -282.839, 6.299, -62.200
60906.470, -282.837, -25.461, -62.266
60906.490, -282.836, -25.464, -62.328
60906.500, -282.834, 6.300, -62.395
60906.520, -282.833, -25.467, -62.457
60906.530, -282.831, -25.471, -62.517
60906.540, -282.830, 6.302, -62.579
60906.560, -282.828, -25.474, -62.639
60906.570, -282.827, -25.478, -62.696
60906.590, -282.825, 6.303, -62.755
