Time, Hand, Button
16:55:12.738, Hand, Secondary Button
16:55:12.753, Hand, Secondary Button
16:55:12.767, Hand, Secondary Button
16:55:12.781, Hand, Secondary Button
16:55:12.795, Hand, Secondary Button
16:55:12.808, Hand, Secondary Button
16:55:12.821, Hand, Secondary Button
16:55:12.835, Hand, Secondary Button
16:55:12.849, Hand, Secondary Button
16:55:12.863, Hand, Secondary Button
16:55:12.877, Hand, Secondary Button
16:55:12.891, Hand, Secondary Button
16:55:12.904, Hand, Secondary Button
16:55:12.919, Hand, Secondary Button
16:55:12.933, Hand, Secondary Button
16:55:12.946, Hand, Secondary Button
16:55:12.960, Hand, Secondary Button
16:55:12.974, Hand, Secondary Button
16:55:12.988, Hand, Secondary Button
16:55:13.002, Hand, Secondary Button
16:55:13.017, Hand, Secondary Button
16:55:13.030, Hand, Secondary Button
16:55:13.044, Hand, Secondary Button
16:55:13.058, Hand, Secondary Button
16:55:13.071, Hand, Secondary Button
16:55:13.086, Hand, Secondary Button
16:55:13.098, Hand, Secondary Button
16:55:13.114, Hand, Secondary Button
16:55:13.128, Hand, Secondary Button
16:55:13.141, Hand, Secondary Button
16:55:13.155, Hand, Secondary Button
16:55:13.169, Hand, Secondary Button
16:55:13.183, Hand, Secondary Button
16:55:13.196, Hand, Secondary Button
16:55:13.211, Hand, Secondary Button
16:55:13.224, Hand, Secondary Button
16:55:13.238, Hand, Secondary Button
16:55:13.253, Hand, Secondary Button
16:55:13.267, Hand, Secondary Button
16:55:13.279, Hand, Secondary Button
16:55:13.295, Hand, Secondary Button
16:55:13.308, Hand, Secondary Button
16:55:13.321, Hand, Secondary Button
16:55:13.336, Hand, Secondary Button
16:55:13.350, Hand, Secondary Button
16:55:13.364, Hand, Secondary Button
16:55:13.378, Hand, Secondary Button
16:55:13.391, Hand, Secondary Button
16:55:13.405, Hand, Secondary Button
16:55:13.420, Hand, Secondary Button
16:55:13.433, Hand, Secondary Button
16:55:13.446, Hand, Secondary Button
16:55:13.460, Hand, Secondary Button
16:55:13.475, Hand, Secondary Button
16:55:13.488, Hand, Secondary Button
16:55:13.502, Hand, Secondary Button
16:55:13.516, Hand, Secondary Button
16:55:13.530, Hand, Secondary Button
16:55:13.543, Hand, Secondary Button
16:55:13.558, Hand, Secondary Button
16:55:13.571, Hand, Secondary Button
16:55:13.586, Hand, Secondary Button
16:55:13.598, Hand, Secondary Button
16:55:13.614, Hand, Secondary Button
16:55:13.627, Hand, Secondary Button
16:55:13.641, Hand, Secondary Button
16:55:13.655, Hand, Secondary Button
16:55:13.668, Hand, Secondary Button
16:55:13.682, Hand, Secondary Button
16:55:13.698, Hand, Secondary Button
16:55:13.711, Hand, Secondary Button
16:55:13.724, Hand, Secondary Button
16:55:13.739, Hand, Secondary Button
16:55:13.753, Hand, Secondary Button
16:55:13.767, Hand, Secondary Button
16:55:13.781, Hand, Secondary Button
16:55:13.794, Hand, Secondary Button
16:55:13.809, Hand, Secondary Button
16:55:13.821, Hand, Secondary Button
16:55:13.836, Hand, Secondary Button
16:55:13.850, Hand, Secondary Button
16:55:13.863, Hand, Secondary Button
16:55:13.878, Hand, Secondary Button
16:55:13.891, Hand, Secondary Button
16:55:13.905, Hand, Secondary Button
16:55:13.920, Hand, Secondary Button
16:55:13.934, Hand, Secondary Button
16:55:13.948, Hand, Secondary Button
16:55:13.960, Hand, Secondary Button
16:55:13.975, Hand, Secondary Button
16:55:13.989, Hand, Secondary Button
16:55:14.003, Hand, Secondary Button
16:55:14.017, Hand, Secondary Button
16:55:14.031, Hand, Secondary Button
16:55:14.044, Hand, Secondary Button
16:55:14.058, Hand, Secondary Button
16:55:14.072, Hand, Secondary Button
16:55:14.086, Hand, Secondary Button
16:55:14.100, Hand, Secondary Button
16:55:14.113, Hand, Secondary Button
16:55:14.128, Hand, Secondary Button
16:55:14.141, Hand, Secondary Button
16:55:14.155, Hand, Secondary Button
16:55:14.170, Hand, Secondary Button
16:55:14.183, Hand, Secondary Button
16:55:14.198, Hand, Secondary Button
16:55:14.211, Hand, Secondary Button
16:55:14.224, Hand, Secondary Button
16:55:14.239, Hand, Secondary Button
16:55:14.253, Hand, Secondary Button
16:55:14.267, Hand, Secondary Button
16:55:14.280, Hand, Secondary Button
16:55:14.295, Hand, Secondary Button
16:55:14.312, Hand, Secondary Button
16:55:14.321, Hand, Secondary Button
16:55:14.338, Hand, Secondary Button
16:55:14.353, Hand, Secondary Button
16:55:14.366, Hand, Secondary Button
16:55:14.378, Hand, Secondary Button
16:55:14.393, Hand, Secondary Button
16:55:14.406, Hand, Secondary Button
16:55:14.420, Hand, Secondary Button
16:55:14.433, Hand, Secondary Button
16:55:14.448, Hand, Secondary Button
16:55:14.462, Hand, Secondary Button
16:55:14.475, Hand, Secondary Button
16:55:14.490, Hand, Secondary Button
16:55:14.502, Hand, Secondary Button
16:55:14.517, Hand, Secondary Button
16:55:14.531, Hand, Secondary Button
16:55:14.543, Hand, Secondary Button
16:55:14.558, Hand, Secondary Button
16:55:14.572, Hand, Secondary Button
16:55:14.585, Hand, Secondary Button
16:55:14.600, Hand, Secondary Button
16:55:14.614, Hand, Secondary Button
16:55:14.628, Hand, Secondary Button
16:55:14.641, Hand, Secondary Button
16:55:14.656, Hand, Secondary Button
16:55:14.670, Hand, Secondary Button
16:55:14.682, Hand, Secondary Button
16:55:14.697, Hand, Secondary Button
16:55:14.711, Hand, Secondary Button
16:55:14.724, Hand, Secondary Button
16:55:14.738, Hand, Secondary Button
16:55:14.752, Hand, Secondary Button
16:55:14.766, Hand, Secondary Button
16:55:14.780, Hand, Secondary Button
16:55:14.795, Hand, Secondary Button
16:55:14.808, Hand, Secondary Button
16:55:14.821, Hand, Secondary Button
16:55:14.836, Hand, Secondary Button
16:55:14.850, Hand, Secondary Button
16:55:14.863, Hand, Secondary Button
16:55:14.878, Hand, Secondary Button
16:55:14.891, Hand, Secondary Button
16:55:14.905, Hand, Secondary Button
16:55:14.920, Hand, Secondary Button
16:55:14.934, Hand, Secondary Button
16:55:14.947, Hand, Secondary Button
16:55:14.959, Hand, Secondary Button
16:55:14.975, Hand, Secondary Button
16:55:14.989, Hand, Secondary Button
16:55:15.001, Hand, Secondary Button
16:55:15.016, Hand, Secondary Button
16:55:15.030, Hand, Secondary Button
16:55:15.044, Hand, Secondary Button
16:55:15.058, Hand, Secondary Button
16:55:15.073, Hand, Secondary Button
16:55:15.085, Hand, Secondary Button
16:55:15.101, Hand, Secondary Button
16:55:15.114, Hand, Secondary Button
16:55:15.127, Hand, Secondary Button
16:55:15.144, Hand, Secondary Button
16:55:15.156, Hand, Secondary Button
16:55:15.171, Hand, Secondary Button
