Elapsed Time (s), Position (X), Position (Y), Position (Z)
60900.390, -288.975, 7.517, -135.041
60900.400, -288.981, 7.456, -134.942
60900.420, -288.982, 7.514, -134.848
60900.430, -288.983, 7.509, -134.755
60900.450, -288.989, 7.512, -134.658
60900.460, -288.995, 7.449, -134.562
60900.470, -288.996, 7.509, -134.466
60900.490, -288.997, 7.503, -134.375
60900.500, -289.005, 7.444, -134.270
60900.520, -289.008, 7.501, -134.177
60900.530, -289.009, 7.503, -134.081
60900.540, -289.015, 7.439, -133.981
60900.560, -289.018, 7.500, -133.882
60900.570, -289.018, 7.495, -133.790
60900.590, -289.025, 7.433, -133.687
60900.600, -289.029, 7.493, -133.588
60900.610, -289.028, 7.493, -133.493
60900.630, -289.032, 7.490, -133.391
60900.640, -289.039, 7.426, -133.292
60900.660, -289.042, 7.488, -133.193
60900.670, -289.042, 7.487, -133.098
60900.680, -289.050, 7.421, -132.991
60900.700, -289.050, 7.484, -132.890
60900.710, -289.056, 7.484, -132.794
60900.720, -289.060, 7.415, -132.690
60900.740, -289.061, 7.481, -132.587
60900.750, -289.067, 7.476, -132.489
60900.770, -289.068, 7.478, -132.382
60900.780, -289.075, 7.408, -132.281
60900.790, -289.078, 7.475, -132.178
60900.810, -289.078, 7.471, -132.081
60900.820, -289.085, 7.403, -131.973
60900.840, -289.085, 7.469, -131.873
60900.850, -289.092, 7.468, -131.772
60900.860, -289.097, 7.397, -131.641
60900.880, -289.095, 7.462, -131.563
60900.890, -289.101, 7.464, -131.443
60900.910, -289.107, 7.459, -131.336
60900.920, -289.111, 7.389, -131.236
60900.930, -289.111, 7.457, -131.137
60900.950, -289.118, 7.457, -131.036
60900.960, -289.122, 7.384, -130.926
60900.970, -289.122, 7.454, -130.820
60900.990, -289.129, 7.454, -130.720
60901.000, -289.133, 7.378, -130.609
60901.020, -289.133, 7.450, -130.505
60901.030, -289.140, 7.447, -130.404
60901.040, -289.144, 7.373, -130.290
60901.060, -289.145, 7.445, -130.184
60901.070, -289.148, 7.442, -130.083
60901.090, -289.156, 7.367, -129.966
60901.100, -289.159, 7.438, -129.855
60901.110, -289.162, 7.438, -129.756
60901.130, -289.163, 7.434, -129.645
60901.140, -289.171, 7.359, -129.534
60901.160, -289.171, 7.432, -129.428
60901.170, -289.178, 7.428, -129.318
60901.180, -289.182, 7.353, -129.204
60901.200, -289.182, 7.424, -129.098
60901.210, -289.189, 7.423, -128.989
60901.220, -289.194, 7.347, -128.872
60901.240, -289.193, 7.417, -128.764
60901.250, -289.197, 7.418, -128.661
60901.270, -289.205, 7.342, -128.543
60901.280, -289.204, 7.412, -128.435
60901.290, -289.210, 7.412, -128.326
60901.310, -289.216, 7.408, -128.207
60901.320, -289.221, 7.334, -128.094
60901.340, -289.219, 7.400, -127.987
60901.350, -289.223, 7.402, -127.875
60901.360, -289.233, 7.328, -127.756
60901.380, -289.232, 7.396, -127.643
60901.390, -289.239, 7.397, -127.536
60901.400, -289.245, 7.322, -127.414
60901.420, -289.243, 7.390, -127.306
60901.430, -289.251, 7.390, -127.195
60901.450, -289.251, 7.385, -127.078
60901.460, -289.261, 7.314, -126.956
60901.470, -289.259, 7.378, -126.849
60901.490, -289.263, 7.378, -126.735
60901.500, -289.272, 7.308, -126.615
60901.520, -289.275, 7.376, -126.503
60901.530, -289.277, 7.374, -126.393
60901.540, -289.284, 7.301, -126.270
60901.560, -289.287, 7.366, -126.150
60901.570, -289.289, 7.367, -126.045
60901.590, -289.296, 7.295, -125.923
60901.600, -289.297, 7.362, -125.806
60901.610, -289.300, 7.356, -125.695
60901.630, -289.303, 7.354, -125.577
60901.640, -289.313, 7.287, -125.455
60901.650, -289.316, 7.350, -125.336
60901.670, -289.316, 7.348, -125.225
60901.680, -289.325, 7.281, -125.102
60901.700, -289.324, 7.341, -124.979
60901.710, -289.331, 7.343, -124.843
60901.720, -289.337, 7.275, -124.746
60901.740, -289.336, 7.335, -124.633
60901.750, -289.341, 7.333, -124.516
60901.770, -289.350, 7.268, -124.392
60901.780, -289.353, 7.330, -124.272
60901.790, -289.353, 7.325, -124.158
60901.810, -289.361, 7.323, -124.031
60901.820, -289.367, 7.260, -123.908
60901.840, -289.367, 7.318, -123.789
60901.850, -289.374, 7.317, -123.668
60901.860, -289.379, 7.254, -123.546
60901.880, -289.379, 7.311, -123.428
60901.890, -289.385, 7.311, -123.309
60901.910, -289.392, 7.247, -123.184
60901.920, -289.391, 7.302, -123.060
60901.930, -289.397, 7.302, -122.949
60901.950, -289.403, 7.299, -122.819
60901.960, -289.409, 7.239, -122.695
60901.980, -289.408, 7.291, -122.577
60901.990, -289.416, 7.291, -122.455
60902.000, -289.422, 7.232, -122.325
60902.020, -289.421, 7.283, -122.207
60902.030, -289.425, 7.284, -122.087
60902.040, -289.434, 7.226, -121.957
60902.060, -289.435, 7.279, -121.837
60902.070, -289.442, 7.277, -121.719
60902.090, -289.447, 7.219, -121.591
60902.100, -289.447, 7.270, -121.463
60902.110, -289.455, 7.271, -121.344
60902.130, -289.456, 7.264, -121.215
60902.140, -289.464, 7.211, -121.093
60902.150, -289.465, 7.260, -120.967
60902.170, -289.470, 7.259, -120.850
60902.180, -289.477, 7.204, -120.719
60902.200, -289.477, 7.252, -120.593
60902.210, -289.482, 7.252, -120.472
60902.220, -289.491, 7.197, -120.337
60902.240, -289.494, 7.244, -120.210
60902.250, -289.494, 7.243, -120.096
60902.270, -289.500, 7.241, -119.966
60902.280, -289.508, 7.189, -119.834
60902.290, -289.509, 7.238, -119.709
60902.310, -289.512, 7.232, -119.591
60902.320, -289.521, 7.182, -119.454
60902.340, -289.523, 7.231, -119.330
60902.350, -289.525, 7.224, -119.210
60902.360, -289.535, 7.175, -119.070
60902.380, -289.536, 7.224, -118.947
60902.390, -289.539, 7.218, -118.826
60902.400, -289.548, 7.169, -118.691
60902.420, -289.549, 7.215, -118.563
60902.430, -289.554, 7.213, -118.442
60902.450, -289.560, 7.212, -118.306
60902.460, -289.566, 7.160, -118.176
60902.480, -289.569, 7.206, -118.048
60902.490, -289.572, 7.205, -117.929
60902.500, -289.579, 7.153, -117.792
60902.520, -289.583, 7.199, -117.660
60902.530, -289.585, 7.198, -117.539
60902.550, -289.593, 7.146, -117.374
60902.560, -289.596, 7.192, -117.273
60902.570, -289.599, 7.189, -117.128
60902.590, -289.602, 7.183, -116.997
60902.600, -289.611, 7.137, -116.868
60902.610, -289.612, 7.182, -116.742
60902.630, -289.616, 7.179, -116.618
60902.640, -289.624, 7.131, -116.485
60902.660, -289.625, 7.173, -116.357
60902.670, -289.630, 7.172, -116.231
60902.680, -289.638, 7.124, -116.097
60902.700, -289.638, 7.165, -115.968
60902.710, -289.643, 7.165, -115.842
60902.720, -289.651, 7.117, -115.705
60902.740, -289.655, 7.158, -115.570
60902.750, -289.656, 7.157, -115.451
60902.770, -289.665, 7.110, -115.310
60902.780, -289.665, 7.150, -115.184
60902.790, -289.673, 7.150, -115.053
60902.810, -289.675, 7.147, -114.917
60902.820, -289.683, 7.101, -114.784
60902.840, -289.687, 7.144, -114.651
60902.850, -289.688, 7.140, -114.522
60902.860, -289.697, 7.094, -114.384
60902.880, -289.700, 7.136, -114.251
60902.890, -289.702, 7.132, -114.125
60902.900, -289.710, 7.087, -113.985
60902.920, -289.712, 7.129, -113.856
60902.930, -289.715, 7.124, -113.728
60902.950, -289.721, 7.123, -113.591
60902.960, -289.729, 7.078, -113.452
60902.980, -289.733, 7.117, -113.314
60902.990, -289.735, 7.116, -113.191
60903.000, -289.743, 7.071, -113.047
60903.020, -289.743, 7.109, -112.921
60903.030, -289.748, 7.108, -112.785
60903.040, -289.756, 7.065, -112.652
60903.060, -289.757, 7.101, -112.518
60903.070, -289.762, 7.100, -112.385
60903.090, -289.770, 7.058, -112.247
60903.100, -289.771, 7.093, -112.109
60903.110, -289.779, 7.093, -111.978
60903.130, -289.783, 7.092, -111.842
60903.140, -289.789, 7.048, -111.702
60903.160, -289.793, 7.085, -111.569
60903.170, -289.797, 7.084, -111.438
60903.180, -289.803, 7.041, -111.296
60903.200, -289.807, 7.077, -111.159
60903.210, -289.811, 7.077, -111.028
60903.220, -289.817, 7.034, -110.889
60903.240, -289.821, 7.069, -110.752
60903.250, -289.825, 7.069, -110.620
60903.270, -289.831, 7.027, -110.480
60903.280, -289.835, 7.062, -110.343
60903.290, -289.839, 7.061, -110.212
60903.310, -289.841, 7.055, -110.071
60903.320, -289.850, 7.018, -109.932
60903.340, -289.853, 7.053, -109.799
60903.350, -289.859, 7.049, -109.668
60903.360, -289.864, 7.011, -109.526
60903.380, -289.867, 7.045, -109.392
60903.390, -289.870, 7.040, -109.226
60903.400, -289.878, 7.004, -109.114
60903.420, -289.881, 7.037, -108.985
60903.430, -289.887, 7.034, -108.852
60903.450, -289.892, 6.997, -108.704
60903.460, -289.895, 7.029, -108.569
60903.470, -289.897, 7.025, -108.434
60903.490, -289.903, 7.024, -108.296
60903.500, -289.911, 6.988, -108.154
60903.520, -289.916, 7.019, -108.014
60903.530, -289.917, 7.016, -107.884
60903.540, -289.926, 6.981, -107.740
60903.560, -289.930, 7.012, -107.598
60903.570, -289.932, 7.008, -107.463
60903.590, -289.940, 6.974, -107.320
60903.600, -289.941, 7.004, -107.182
60903.610, -289.946, 7.000, -107.052
60903.630, -289.954, 7.000, -106.910
60903.640, -289.959, 6.964, -106.767
60903.650, -289.961, 6.992, -106.623
60903.670, -289.968, 6.993, -106.494
60903.680, -289.973, 6.957, -106.352
60903.700, -289.975, 6.985, -106.213
60903.710, -289.983, 6.985, -106.076
60903.720, -289.988, 6.950, -105.932
60903.740, -289.992, 6.977, -105.794
60903.750, -289.995, 6.977, -105.656
60903.770, -290.002, 6.943, -105.514
60903.780, -290.007, 6.969, -105.373
60903.790, -290.009, 6.970, -105.238
60903.810, -290.016, 6.967, -105.095
60903.820, -290.021, 6.934, -104.954
60903.840, -290.023, 6.962, -104.812
60903.850, -290.028, 6.958, -104.680
60903.860, -290.035, 6.927, -104.538
60903.880, -290.038, 6.954, -104.390
60903.890, -290.043, 6.950, -104.259
60903.900, -290.050, 6.920, -104.115
60903.920, -290.052, 6.946, -103.977
60903.930, -290.059, 6.943, -103.840
60903.950, -290.061, 6.940, -103.694
60903.960, -290.069, 6.910, -103.555
60903.980, -290.074, 6.935, -103.412
60903.990, -290.079, 6.933, -103.279
60904.000, -290.084, 6.903, -103.134
60904.020, -290.088, 6.927, -102.986
60904.030, -290.090, 6.925, -102.856
60904.040, -290.098, 6.896, -102.710
60904.060, -290.101, 6.921, -102.571
60904.070, -290.104, 6.917, -102.434
60904.090, -290.112, 6.889, -102.290
60904.100, -290.117, 6.914, -102.145
60904.110, -290.119, 6.910, -102.007
60904.130, -290.127, 6.907, -101.864
60904.140, -290.132, 6.880, -101.721
60904.160, -290.134, 6.903, -101.578
60904.170, -290.141, 6.900, -101.443
60904.180, -290.146, 6.873, -101.300
60904.200, -290.149, 6.896, -101.157
60904.210, -290.156, 6.894, -101.021
60904.220, -290.158, 6.893, -100.877
60904.240, -290.167, 6.863, -100.698
60904.250, -290.167, 6.888, -100.595
60904.270, -290.173, 6.886, -100.440
60904.280, -290.181, 6.856, -100.290
60904.290, -290.182, 6.881, -100.153
60904.310, -290.187, 6.878, -100.020
60904.320, -290.195, 6.849, -99.873
60904.340, -290.196, 6.874, -99.739
60904.350, -290.204, 6.872, -99.604
60904.360, -290.209, 6.842, -99.459
60904.380, -290.211, 6.868, -99.316
60904.390, -290.218, 6.866, -99.177
60904.410, -290.223, 6.835, -99.036
60904.420, -290.225, 6.861, -98.898
60904.430, -290.233, 6.860, -98.758
60904.450, -290.236, 6.858, -98.608
60904.460, -290.243, 6.826, -98.465
60904.470, -290.248, 6.852, -98.320
60904.490, -290.249, 6.851, -98.191
60904.500, -290.257, 6.819, -98.045
60904.520, -290.262, 6.845, -97.903
60904.530, -290.264, 6.845, -97.764
60904.540, -290.272, 6.812, -97.615
60904.560, -290.277, 6.840, -97.475
60904.570, -290.278, 6.838, -97.335
60904.590, -290.286, 6.805, -97.188
60904.600, -290.288, 6.832, -97.046
60904.610, -290.293, 6.832, -96.913
60904.630, -290.300, 6.831, -96.762
60904.640, -290.306, 6.796, -96.624
60904.660, -290.310, 6.826, -96.476
60904.670, -290.312, 6.824, -96.342
60904.680, -290.320, 6.789, -96.193
60904.700, -290.325, 6.818, -96.055
60904.710, -290.327, 6.818, -95.917
60904.720, -290.335, 6.782, -95.769
60904.740, -290.339, 6.810, -95.628
60904.750, -290.341, 6.810, -95.489
60904.770, -290.349, 6.775, -95.342
60904.780, -290.350, 6.803, -95.201
60904.790, -290.356, 6.804, -95.061
60904.810, -290.362, 6.803, -94.915
60904.820, -290.369, 6.765, -94.771
60904.840, -290.371, 6.797, -94.625
60904.850, -290.375, 6.795, -94.492
60904.860, -290.383, 6.758, -94.345
60904.880, -290.385, 6.789, -94.198
60904.890, -290.389, 6.787, -94.064
60904.900, -290.397, 6.752, -93.919
60904.920, -290.398, 6.780, -93.776
60904.930, -290.403, 6.780, -93.641
60904.950, -290.412, 6.745, -93.489
60904.960, -290.413, 6.775, -93.352
60904.980, -290.418, 6.773, -93.214
60904.990, -290.425, 6.772, -93.067
60905.000, -290.431, 6.735, -92.918
60905.020, -290.434, 6.765, -92.769
60905.030, -290.441, 6.765, -92.631
60905.040, -290.446, 6.728, -92.488
60905.060, -290.447, 6.757, -92.349
60905.070, -290.455, 6.758, -92.210
60905.090, -290.461, 6.721, -92.039
60905.100, -290.461, 6.751, -91.927
60905.110, -290.469, 6.750, -91.797
60905.130, -290.472, 6.746, -91.650
60905.140, -290.479, 6.713, -91.505
60905.150, -290.480, 6.742, -91.367
60905.170, -290.487, 6.739, -91.230
60905.180, -290.493, 6.706, -91.081
60905.200, -290.495, 6.734, -90.938
60905.210, -290.501, 6.733, -90.801
60905.220, -290.508, 6.699, -90.656
60905.240, -290.510, 6.726, -90.515
60905.250, -290.515, 6.726, -90.379
60905.270, -290.522, 6.692, -90.231
60905.280, -290.525, 6.717, -90.090
60905.290, -290.531, 6.720, -89.952
60905.310, -290.536, 6.716, -89.807
60905.320, -290.541, 6.683, -89.662
60905.340, -290.546, 6.712, -89.520
60905.350, -290.549, 6.708, -89.386
60905.360, -290.556, 6.676, -89.237
60905.380, -290.560, 6.704, -89.096
60905.390, -290.564, 6.700, -88.957
60905.400, -290.570, 6.669, -88.806
60905.420, -290.575, 6.696, -88.672
60905.430, -290.578, 6.695, -88.536
60905.450, -290.584, 6.663, -88.388
60905.460, -290.586, 6.688, -88.246
60905.470, -290.591, 6.688, -88.115
60905.490, -290.598, 6.685, -87.964
60905.500, -290.603, 6.654, -87.822
60905.520, -290.606, 6.680, -87.682
60905.530, -290.612, 6.678, -87.548
60905.540, -290.617, 6.647, -87.401
60905.560, -290.622, 6.674, -87.262
60905.570, -290.624, 6.670, -87.124
60905.590, -290.632, 6.640, -86.977
60905.600, -290.636, 6.667, -86.836
60905.610, -290.639, 6.662, -86.699
60905.630, -290.643, 6.659, -86.554
60905.640, -290.651, 6.632, -86.412
60905.660, -290.654, 6.655, -86.272
60905.670, -290.656, 6.652, -86.139
60905.680, -290.665, 6.625, -85.991
60905.700, -290.668, 6.648, -85.849
60905.710, -290.671, 6.645, -85.712
60905.720, -290.679, 6.618, -85.571
60905.740, -290.682, 6.642, -85.430
60905.750, -290.688, 6.639, -85.291
60905.770, -290.693, 6.612, -85.145
60905.780, -290.696, 6.635, -85.006
60905.790, -290.702, 6.632, -84.873
60905.810, -290.705, 6.629, -84.729
60905.820, -290.712, 6.603, -84.589
60905.840, -290.717, 6.625, -84.447
60905.850, -290.719, 6.621, -84.309
60905.860, -290.726, 6.596, -84.170
60905.880, -290.728, 6.617, -84.029
60905.890, -290.733, 6.614, -83.894
60905.910, -290.740, 6.590, -83.749
60905.920, -290.742, 6.610, -83.612
60905.930, -290.748, 6.606, -83.446
60905.950, -290.754, 6.583, -83.333
60905.960, -290.756, 6.604, -83.198
60905.970, -290.761, 6.600, -83.064
60905.990, -290.766, 6.601, -82.921
60906.000, -290.772, 6.575, -82.779
60906.020, -290.775, 6.594, -82.640
60906.030, -290.780, 6.594, -82.503
60906.040, -290.786, 6.568, -82.362
60906.060, -290.789, 6.587, -82.221
60906.070, -290.793, 6.588, -82.092
60906.090, -290.800, 6.562, -81.949
60906.100, -290.803, 6.581, -81.806
60906.110, -290.807, 6.582, -81.674
60906.130, -290.811, 6.578, -81.528
60906.140, -290.819, 6.554, -81.392
60906.150, -290.821, 6.575, -81.256
60906.170, -290.825, 6.572, -81.121
60906.180, -290.832, 6.547, -80.977
60906.200, -290.835, 6.569, -80.841
60906.210, -290.839, 6.566, -80.709
60906.220, -290.846, 6.541, -80.565
60906.240, -290.849, 6.563, -80.428
60906.250, -290.852, 6.560, -80.293
60906.270, -290.860, 6.535, -80.149
60906.280, -290.862, 6.557, -80.014
60906.290, -290.866, 6.554, -79.886
60906.310, -290.873, 6.551, -79.743
60906.320, -290.878, 6.526, -79.605
60906.340, -290.880, 6.547, -79.469
60906.350, -290.887, 6.545, -79.335
60906.360, -290.892, 6.520, -79.196
60906.380, -290.896, 6.542, -79.056
60906.390, -290.898, 6.538, -78.923
60906.400, -290.905, 6.514, -78.786
60906.420, -290.910, 6.536, -78.649
60906.430, -290.912, 6.533, -78.516
60906.450, -290.917, 6.532, -78.378
60906.460, -290.923, 6.506, -78.241
60906.470, -290.925, 6.527, -78.107
60906.490, -290.931, 6.525, -77.975
60906.500, -290.937, 6.500, -77.833
60906.520, -290.938, 6.521, -77.700
60906.530, -290.944, 6.519, -77.567
60906.540, -290.950, 6.493, -77.428
60906.560, -290.955, 6.516, -77.291
60906.570, -290.957, 6.513, -77.160
60906.590, -290.964, 6.487, -77.020
