Elapsed Time (s), Position (X), Position (Y), Position (Z)
56861.050, -281.050, 5.611, 18.945
56861.070, -281.038, 5.697, 18.651
56861.080, -281.029, 5.695, 18.368
56861.090, -281.019, 5.699, 18.064
56861.110, -281.010, 5.613, 17.782
56861.120, -281.000, 5.700, 17.496
56861.140, -280.991, 5.704, 17.227
56861.150, -280.982, 5.615, 16.931
56861.160, -280.970, 5.707, 16.634
56861.180, -280.962, 5.707, 16.359
56861.190, -280.952, 5.616, 16.058
56861.210, -280.941, 5.712, 15.767
56861.220, -280.932, 5.709, 15.499
56861.230, -280.923, 5.618, 15.193
56861.250, -280.913, 5.713, 14.907
56861.260, -280.903, 5.717, 14.629
56861.280, -280.894, 5.719, 14.338
56861.290, -280.882, 5.620, 13.982
56861.300, -280.874, 5.720, 13.761
56861.320, -280.864, 5.719, 13.471
56861.330, -280.855, 5.622, 13.181
56861.340, -280.845, 5.722, 12.899
56861.360, -280.836, 5.723, 12.643
56861.370, -280.827, 5.624, 12.345
56861.390, -280.818, 5.720, 12.074
56861.400, -280.809, 5.724, 11.804
56861.410, -280.799, 5.725, 11.514
56861.430, -280.790, 5.626, 11.230
56861.440, -280.780, 5.726, 10.960
56861.460, -280.772, 5.723, 10.699
56861.470, -280.762, 5.628, 10.408
56861.480, -280.752, 5.726, 10.124
56861.500, -280.742, 5.722, 9.862
56861.510, -280.734, 5.629, 9.582
56861.520, -280.724, 5.701, 9.302
56861.540, -280.715, 5.695, 9.047
56861.550, -280.707, 5.631, 8.766
56861.570, -280.697, 5.698, 8.503
56861.580, -280.688, 5.693, 8.243
56861.590, -280.679, 5.633, 7.955
56861.610, -280.670, 5.698, 7.686
56861.620, -280.658, 5.692, 7.405
56861.640, -280.651, 5.685, 7.139
56861.650, -280.643, 5.635, 6.882
56861.660, -280.633, 5.686, 6.614
56861.680, -280.625, 5.683, 6.364
56861.690, -280.616, 5.637, 6.079
56861.700, -280.607, 5.688, 5.827
56861.720, -280.598, 5.686, 5.575
56861.730, -280.590, 5.639, 5.306
56861.750, -280.580, 5.689, 5.051
56861.760, -280.572, 5.689, 4.804
56861.770, -280.563, 5.688, 4.536
56861.790, -280.555, 5.641, 4.275
56861.800, -280.546, 5.689, 4.028
56861.820, -280.538, 5.690, 3.790
56861.830, -280.530, 5.643, 3.522
56861.840, -280.521, 5.685, 3.272
56861.860, -280.513, 5.688, 3.042
56861.870, -280.505, 5.645, 2.782
56861.890, -280.495, 5.691, 2.522
56861.900, -280.488, 5.689, 2.306
56861.910, -280.480, 5.646, 2.047
56861.930, -280.471, 5.686, 1.798
56861.940, -280.463, 5.690, 1.578
56861.950, -280.455, 5.690, 1.327
56861.970, -280.448, 5.649, 1.092
56861.980, -280.439, 5.691, 0.854
56862.000, -280.431, 5.689, 0.624
56862.010, -280.424, 5.651, 0.384
56862.020, -280.415, 5.687, 0.158
56862.040, -280.408, 5.690, -0.052
56862.050, -280.402, 5.652, -0.294
56862.070, -280.393, 5.692, -0.519
56862.080, -280.385, 5.693, -0.738
56862.090, -280.377, 5.693, -0.971
56862.110, -280.371, 5.655, -1.191
56862.120, -280.363, 5.693, -1.407
56862.140, -280.356, 5.692, -1.616
56862.150, -280.350, 5.657, -1.840
56862.160, -280.340, 5.691, -2.100
56862.180, -280.334, 5.688, -2.254
56862.190, -280.328, 5.659, -2.468
56862.200, -280.320, 5.691, -2.672
56862.220, -280.314, 5.691, -2.863
56862.230, -280.308, 5.660, -3.085
56862.250, -280.300, 5.692, -3.286
56862.260, -280.293, 5.693, -3.473
56862.270, -280.286, 5.694, -3.689
56862.290, -280.280, 5.663, -3.890
56862.300, -280.273, 5.694, -4.079
56862.320, -280.267, 5.695, -4.251
56862.330, -280.261, 5.665, -4.454
56862.340, -280.254, 5.694, -4.643
56862.360, -280.248, 5.694, -4.820
56862.370, -280.243, 5.666, -5.016
56862.390, -280.235, 5.691, -5.194
56862.400, -280.230, 5.691, -5.364
56862.410, -280.225, 5.668, -5.548
56862.430, -280.218, 5.696, -5.724
56862.440, -280.212, 5.696, -5.888
56862.450, -280.206, 5.695, -6.064
56862.470, -280.201, 5.671, -6.238
56862.480, -280.195, 5.691, -6.397
56862.500, -280.189, 5.695, -6.555
56862.510, -280.185, 5.673, -6.722
56862.520, -280.178, 5.696, -6.887
56862.540, -280.173, 5.692, -7.043
56862.550, -280.168, 5.675, -7.223
56862.570, -280.161, 5.697, -7.389
56862.580, -280.157, 5.697, -7.538
56862.590, -280.152, 5.677, -7.713
56862.610, -280.145, 5.692, -7.878
56862.620, -280.140, 5.695, -8.036
56862.640, -280.134, 5.698, -8.213
56862.650, -280.129, 5.680, -8.383
56862.660, -280.123, 5.697, -8.543
56862.680, -280.117, 5.692, -8.700
56862.690, -280.112, 5.682, -8.878
56862.700, -280.106, 5.699, -9.048
56862.720, -280.101, 5.699, -9.201
56862.730, -280.095, 5.685, -9.386
56862.750, -280.089, 5.694, -9.546
56862.760, -280.083, 5.697, -9.706
56862.770, -280.078, 5.700, -9.884
56862.790, -280.073, 5.688, -10.058
56862.800, -280.066, 5.699, -10.226
56862.820, -280.061, 5.696, -10.383
56862.830, -280.056, 5.691, -10.563
56862.840, -280.049, 5.700, -10.734
56862.860, -280.044, 5.701, -10.893
56862.870, -280.038, 5.694, -11.077
56862.890, -280.032, 5.698, -11.245
56862.900, -280.027, 5.697, -11.405
56862.910, -280.021, 5.697, -11.588
56862.930, -280.015, 5.702, -11.761
56862.940, -280.009, 5.702, -11.923
56862.950, -280.003, 5.701, -12.099
56862.970, -279.998, 5.702, -12.276
56862.980, -279.992, 5.701, -12.444
56863.000, -279.986, 5.703, -12.614
56863.010, -279.980, 5.704, -12.791
56863.020, -279.973, 5.707, -13.010
56863.040, -279.968, 5.704, -13.140
56863.050, -279.963, 5.699, -13.321
56863.070, -279.957, 5.710, -13.506
56863.080, -279.951, 5.704, -13.681
56863.090, -279.946, 5.706, -13.839
56863.110, -279.939, 5.714, -14.021
56863.120, -279.933, 5.704, -14.195
56863.140, -279.928, 5.701, -14.355
56863.150, -279.922, 5.717, -14.539
56863.160, -279.916, 5.706, -14.715
56863.180, -279.910, 5.707, -14.877
56863.190, -279.904, 5.721, -15.059
56863.200, -279.899, 5.705, -15.229
56863.220, -279.893, 5.702, -15.404
56863.230, -279.887, 5.725, -15.582
56863.250, -279.881, 5.707, -15.762
56863.260, -279.875, 5.708, -15.924
56863.270, -279.869, 5.706, -16.109
56863.290, -279.863, 5.731, -16.288
56863.300, -279.857, 5.705, -16.459
56863.320, -279.851, 5.704, -16.631
56863.330, -279.845, 5.735, -16.817
56863.340, -279.839, 5.705, -16.993
56863.360, -279.833, 5.704, -17.160
56863.370, -279.827, 5.739, -17.348
56863.390, -279.821, 5.703, -17.524
56863.400, -279.816, 5.701, -17.689
56863.410, -279.809, 5.744, -17.878
56863.430, -279.803, 5.702, -18.056
56863.440, -279.798, 5.699, -18.222
56863.450, -279.791, 5.697, -18.407
56863.470, -279.786, 5.750, -18.582
56863.480, -279.779, 5.696, -18.766
56863.500, -279.774, 5.694, -18.932
56863.510, -279.768, 5.754, -19.115
56863.520, -279.762, 5.693, -19.294
56863.540, -279.756, 5.701, -19.465
56863.550, -279.749, 5.759, -19.661
56863.570, -279.743, 5.766, -19.829
56863.580, -279.738, 5.764, -20.000
56863.590, -279.732, 5.764, -20.188
56863.610, -279.725, 5.763, -20.367
56863.620, -279.720, 5.761, -20.535
56863.630, -279.713, 5.759, -20.723
56863.650, -279.708, 5.770, -20.899
56863.660, -279.701, 5.758, -21.080
56863.680, -279.696, 5.756, -21.249
56863.690, -279.689, 5.775, -21.438
56863.700, -279.683, 5.756, -21.622
56863.720, -279.677, 5.753, -21.789
56863.730, -279.671, 5.781, -21.981
56863.750, -279.665, 5.753, -22.165
56863.760, -279.659, 5.751, -22.337
56863.770, -279.653, 5.749, -22.517
56863.790, -279.647, 5.787, -22.696
56863.800, -279.641, 5.748, -22.873
56863.820, -279.635, 5.746, -23.041
56863.830, -279.629, 5.793, -23.232
56863.840, -279.622, 5.746, -23.415
56863.860, -279.617, 5.743, -23.585
56863.880, -279.611, 5.798, -23.778
56863.890, -279.604, 5.743, -23.958
56863.900, -279.597, 5.742, -24.172
56863.910, -279.593, 5.804, -24.312
56863.930, -279.586, 5.741, -24.489
56863.940, -279.580, 5.739, -24.661
56863.950, -279.574, 5.737, -24.849
56863.960, -279.568, 5.811, -25.033
56863.980, -279.562, 5.737, -25.212
56864.000, -279.556, 5.734, -25.381
56864.010, -279.550, 5.817, -25.573
56864.020, -279.544, 5.734, -25.755
56864.040, -279.538, 5.732, -25.928
56864.050, -279.532, 5.822, -26.115
56864.070, -279.525, 5.732, -26.299
56864.080, -279.519, 5.730, -26.472
56864.090, -279.514, 5.828, -26.659
56864.110, -279.507, 5.734, -26.838
56864.120, -279.501, 5.821, -27.008
56864.130, -279.495, 5.819, -27.198
56864.150, -279.489, 5.836, -27.375
56864.160, -279.483, 5.819, -27.556
56864.180, -279.477, 5.817, -27.726
56864.190, -279.471, 5.842, -27.912
56864.200, -279.465, 5.817, -28.095
56864.220, -279.459, 5.815, -28.265
56864.230, -279.453, 5.848, -28.451
56864.250, -279.446, 5.815, -28.635
56864.260, -279.441, 5.813, -28.808
56864.270, -279.434, 5.812, -28.994
56864.290, -279.429, 5.856, -29.175
56864.300, -279.422, 5.812, -29.355
56864.320, -279.416, 5.810, -29.521
56864.330, -279.411, 5.862, -29.710
56864.340, -279.404, 5.810, -29.894
56864.360, -279.398, 5.808, -30.061
56864.370, -279.393, 5.868, -30.248
56864.390, -279.386, 5.808, -30.429
56864.400, -279.380, 5.806, -30.595
56864.410, -279.375, 5.874, -30.783
56864.430, -279.368, 5.807, -30.967
56864.440, -279.362, 5.805, -31.131
56864.450, -279.356, 5.803, -31.319
56864.470, -279.351, 5.883, -31.497
56864.480, -279.344, 5.803, -31.681
56864.500, -279.338, 5.801, -31.847
56864.510, -279.332, 5.889, -32.040
56864.520, -279.326, 5.802, -32.211
56864.540, -279.320, 5.800, -32.375
56864.550, -279.315, 5.895, -32.561
56864.570, -279.308, 5.800, -32.745
56864.580, -279.302, 5.802, -32.910
56864.590, -279.296, 5.891, -33.096
56864.610, -279.291, 5.904, -33.275
56864.620, -279.284, 5.891, -33.445
56864.640, -279.278, 5.889, -33.617
56864.650, -279.273, 5.910, -33.806
56864.660, -279.266, 5.890, -33.983
56864.680, -279.260, 5.888, -34.146
56864.690, -279.255, 5.917, -34.336
56864.700, -279.248, 5.889, -34.506
56864.720, -279.243, 5.887, -34.673
56864.730, -279.237, 5.923, -34.861
56864.750, -279.230, 5.887, -35.035
56864.760, -279.223, 5.886, -35.242
56864.770, -279.218, 5.884, -35.388
56864.790, -279.214, 5.932, -35.561
56864.800, -279.207, 5.884, -35.730
56864.820, -279.201, 5.882, -35.893
56864.830, -279.196, 5.938, -36.080
56864.840, -279.189, 5.883, -36.255
56864.860, -279.184, 5.881, -36.419
56864.870, -279.179, 5.945, -36.606
56864.890, -279.171, 5.882, -36.779
56864.900, -279.166, 5.886, -36.941
56864.910, -279.161, 5.952, -37.137
56864.930, -279.154, 5.959, -37.299
56864.940, -279.148, 5.957, -37.463
56864.950, -279.142, 5.956, -37.642
56864.970, -279.138, 5.961, -37.821
56864.980, -279.130, 5.956, -37.994
56865.000, -279.125, 5.954, -38.155
56865.010, -279.120, 5.967, -38.338
56865.020, -279.113, 5.955, -38.499
56865.040, -279.108, 5.953, -38.668
56865.050, -279.103, 5.974, -38.846
56865.070, -279.096, 5.954, -39.011
56865.080, -279.090, 5.952, -39.178
56865.090, -279.086, 5.981, -39.358
56865.110, -279.079, 5.953, -39.524
56865.120, -279.073, 5.951, -39.689
56865.130, -279.067, 5.950, -39.864
56865.150, -279.063, 5.990, -40.039
56865.160, -279.056, 5.950, -40.208
56865.180, -279.050, 5.948, -40.371
56865.190, -279.046, 5.996, -40.551
56865.200, -279.039, 5.949, -40.708
56865.220, -279.033, 5.947, -40.868
56865.230, -279.029, 6.003, -41.046
56865.250, -279.022, 5.948, -41.215
56865.260, -279.016, 5.946, -41.376
56865.270, -279.010, 5.945, -41.548
56865.290, -279.006, 6.012, -41.723
56865.300, -279.000, 5.978, -41.885
56865.320, -278.994, 6.022, -42.039
56865.330, -278.990, 6.019, -42.216
56865.340, -278.982, 6.022, -42.381
56865.360, -278.977, 6.020, -42.535
56865.370, -278.973, 6.026, -42.715
56865.390, -278.966, 6.021, -42.877
56865.400, -278.960, 6.020, -43.035
56865.410, -278.956, 6.032, -43.207
56865.430, -278.949, 6.020, -43.369
56865.440, -278.944, 6.018, -43.523
56865.450, -278.938, 6.017, -43.690
56865.470, -278.934, 6.042, -43.859
56865.480, -278.927, 6.018, -44.021
56865.500, -278.922, 6.016, -44.178
56865.510, -278.918, 6.048, -44.347
56865.520, -278.911, 6.016, -44.503
56865.540, -278.905, 6.015, -44.663
56865.550, -278.901, 6.055, -44.834
56865.570, -278.894, 6.015, -44.988
56865.580, -278.892, 6.030, -45.149
56865.590, -278.886, 6.029, -45.316
56865.610, -278.880, 6.064, -45.471
56865.620, -278.875, 6.030, -45.634
56865.640, -278.869, 6.029, -45.828
56865.650, -278.864, 6.071, -45.949
56865.660, -278.860, 6.029, -46.106
56865.680, -278.854, 6.027, -46.255
56865.690, -278.848, 6.078, -46.419
56865.700, -278.845, 6.045, -46.579
56865.720, -278.839, 6.044, -46.732
56865.730, -278.832, 6.084, -46.883
56865.750, -278.828, 6.045, -47.052
56865.760, -278.822, 6.067, -47.200
56865.770, -278.815, 6.128, -47.374
56865.790, -278.811, 6.093, -47.513
56865.800, -278.805, 6.129, -47.673
56865.820, -278.800, 6.127, -47.817
56865.830, -278.796, 6.100, -47.970
56865.840, -278.789, 6.128, -48.136
56865.860, -278.785, 6.126, -48.279
56865.870, -278.780, 6.106, -48.428
56865.890, -278.774, 6.126, -48.596
56865.900, -278.769, 6.125, -48.741
56865.910, -278.764, 6.123, -48.900
56865.930, -278.760, 6.115, -49.043
56865.940, -278.754, 6.123, -49.198
56865.950, -278.749, 6.121, -49.337
56865.970, -278.745, 6.122, -49.483
56865.980, -278.738, 6.122, -49.644
56866.000, -278.734, 6.120, -49.786
56866.010, -278.730, 6.128, -49.928
56866.020, -278.724, 6.121, -50.086
56866.040, -278.719, 6.119, -50.226
56866.050, -278.715, 6.135, -50.373
56866.070, -278.709, 6.119, -50.527
56866.080, -278.704, 6.118, -50.674
56866.090, -278.700, 6.142, -50.810
56866.110, -278.694, 6.118, -50.964
56866.120, -278.689, 6.117, -51.100
56866.140, -278.683, 6.116, -51.245
56866.150, -278.681, 6.150, -51.388
56866.160, -278.677, 6.121, -51.527
56866.180, -278.672, 6.124, -51.661
56866.190, -278.666, 6.157, -51.812
56866.210, -278.662, 6.131, -51.951
56866.220, -278.657, 6.143, -52.085
56866.230, -278.652, 6.163, -52.236
56866.250, -278.647, 6.211, -52.375
56866.260, -278.643, 6.209, -52.509
56866.270, -278.638, 6.208, -52.653
56866.290, -278.633, 6.171, -52.798
56866.300, -278.629, 6.208, -52.932
56866.320, -278.624, 6.206, -53.063
56866.330, -278.619, 6.178, -53.207
56866.340, -278.615, 6.206, -53.343
56866.360, -278.610, 6.204, -53.475
56866.370, -278.605, 6.184, -53.628
56866.390, -278.601, 6.205, -53.750
56866.400, -278.597, 6.203, -53.876
56866.410, -278.592, 6.201, -54.017
56866.430, -278.587, 6.192, -54.159
56866.440, -278.583, 6.201, -54.286
56866.460, -278.579, 6.200, -54.407
56866.470, -278.574, 6.198, -54.546
56866.480, -278.570, 6.203, -54.686
56866.500, -278.564, 6.206, -54.835
56866.510, -278.561, 6.204, -54.942
56866.520, -278.556, 6.210, -55.067
56866.540, -278.552, 6.209, -55.192
56866.550, -278.548, 6.210, -55.327
56866.570, -278.542, 6.219, -55.463
56866.580, -278.538, 6.217, -55.582
56866.590, -278.534, 6.224, -55.714
56866.610, -278.530, 6.218, -55.845
56866.620, -278.526, 6.224, -55.964
56866.640, -278.522, 6.231, -56.083
56866.650, -278.518, 6.224, -56.212
56866.660, -278.513, 6.236, -56.344
56866.680, -278.509, 6.237, -56.455
56866.690, -278.505, 6.230, -56.587
56866.700, -278.501, 6.243, -56.712
56866.720, -278.497, 6.241, -56.825
56866.730, -278.493, 6.236, -56.952
56866.750, -278.488, 6.246, -57.077
56866.760, -278.484, 6.248, -57.190
56866.770, -278.481, 6.254, -57.309
56866.790, -278.477, 6.243, -57.430
56866.800, -278.472, 6.258, -57.552
56866.820, -278.469, 6.256, -57.663
56866.830, -278.465, 6.249, -57.786
56866.840, -278.461, 6.261, -57.906
56866.860, -278.457, 6.265, -58.013
56866.870, -278.453, 6.254, -58.134
56866.890, -278.449, 6.268, -58.249
56866.900, -278.445, 6.275, -58.359
56866.910, -278.442, 6.260, -58.474
56866.930, -278.438, 6.280, -58.588
56866.940, -278.434, 6.278, -58.693
56866.950, -278.430, 6.285, -58.810
56866.970, -278.427, 6.267, -58.923
56866.980, -278.423, 6.289, -59.036
56867.000, -278.419, 6.288, -59.136
56867.010, -278.416, 6.272, -59.246
56867.020, -278.412, 6.290, -59.356
56867.040, -278.408, 6.293, -59.460
56867.050, -278.405, 6.278, -59.571
56867.070, -278.401, 6.296, -59.682
56867.080, -278.396, 6.311, -59.784
56867.090, -278.393, 6.310, -59.890
56867.110, -278.391, 6.284, -59.993
56867.120, -278.386, 6.310, -60.094
56867.140, -278.383, 6.315, -60.192
56867.150, -278.380, 6.289, -60.303
56867.160, -278.377, 6.317, -60.403
56867.180, -278.373, 6.315, -60.497
56867.190, -278.370, 6.294, -60.604
56867.210, -278.367, 6.314, -60.701
56867.220, -278.363, 6.318, -60.797
56867.230, -278.360, 6.299, -60.899
56867.250, -278.357, 6.320, -60.999
56867.260, -278.354, 6.320, -61.093
56867.270, -278.350, 6.319, -61.187
56867.290, -278.347, 6.305, -61.285
56867.300, -278.344, 6.318, -61.379
56867.320, -278.342, 6.320, -61.468
56867.330, -278.338, 6.310, -61.564
56867.340, -278.335, 6.322, -61.661
56867.360, -278.331, 6.320, -61.768
56867.370, -278.329, 6.315, -61.840
56867.390, -278.325, 6.323, -61.929
56867.400, -278.323, 6.322, -62.011
56867.410, -278.320, 6.319, -62.104
56867.430, -278.317, 6.322, -62.192
56867.440, -278.314, 6.328, -62.275
56867.450, -278.311, 6.327, -62.368
56867.470, -278.308, 6.325, -62.453
56867.480, -278.305, 6.331, -62.537
56867.500, -278.302, 6.329, -62.617
56867.510, -278.299, 6.329, -62.705
56867.520, -278.297, 6.332, -62.787
56867.540, -278.294, 6.336, -62.864
56867.550, -278.291, 6.333, -62.948
56867.570, -278.289, 6.335, -63.028
56867.580, -278.286, 6.341, -63.107
56867.590, -278.283, 6.340, -63.188
56867.610, -278.281, 6.338, -63.266
56867.620, -278.278, 6.345, -63.343
56867.640, -278.275, 6.342, -63.417
56867.650, -278.273, 6.342, -63.497
56867.660, -278.270, 6.348, -63.570
56867.680, -278.268, 6.345, -63.641
56867.690, -278.265, 6.346, -63.717
56867.710, -278.263, 6.352, -63.788
56867.720, -278.261, 6.350, -63.861
56867.730, -278.258, 6.349, -63.931
56867.750, -278.256, 6.355, -64.003
56867.760, -278.254, 6.354, -64.068
56867.770, -278.251, 6.359, -64.137
56867.790, -278.249, 6.354, -64.206
56867.800, -278.247, 6.357, -64.272
56867.820, -278.245, 6.362, -64.335
56867.830, -278.242, 6.357, -64.404
56867.840, -278.240, 6.359, -64.468
56867.860, -278.238, 6.365, -64.531
56867.870, -278.236, 6.361, -64.597
56867.890, -278.234, 6.363, -64.655
56867.900, -278.232, 6.367, -64.712
56867.910, -278.230, 6.370, -64.775
56867.930, -278.228, 6.365, -64.836
56867.940, -278.226, 6.368, -64.894
56867.950, -278.224, 6.373, -64.947
56867.970, -278.222, 6.368, -65.008
56867.980, -278.220, 6.371, -65.062
56868.000, -278.218, 6.373, -65.114
56868.010, -278.216, 6.371, -65.172
56868.020, -278.215, 6.377, -65.224
56868.040, -278.213, 6.374, -65.275
56868.050, -278.211, 6.373, -65.328
56868.070, -278.209, 6.381, -65.380
56868.080, -278.208, 6.380, -65.427
56868.090, -278.206, 6.378, -65.476
56868.110, -278.204, 6.377, -65.525
56868.120, -278.203, 6.384, -65.571
56868.140, -278.201, 6.384, -65.616
56868.150, -278.200, 6.379, -65.664
56868.160, -278.198, 6.381, -65.709
56868.180, -278.197, 6.386, -65.748
