Elapsed Time (s), Position (X), Position (Y), Position (Z)
63888.540, -283.955, 6.857, -154.696
63888.550, -283.963, 6.763, -154.631
63888.570, -283.958, 6.859, -154.588
63888.580, -283.960, 6.855, -154.537
63888.590, -283.967, 6.761, -154.468
63888.610, -283.962, 6.855, -154.423
63888.620, -283.964, 6.858, -154.368
63888.640, -283.972, 6.759, -154.296
63888.650, -283.967, 6.856, -154.248
63888.660, -283.968, 6.858, -154.191
63888.680, -283.976, 6.756, -154.116
63888.690, -283.971, 6.856, -154.068
63888.700, -283.973, 6.850, -154.010
63888.720, -283.974, 6.855, -153.944
63888.730, -283.982, 6.752, -153.871
63888.750, -283.978, 6.852, -153.817
63888.760, -283.979, 6.848, -153.757
63888.770, -283.987, 6.750, -153.679
63888.790, -283.982, 6.850, -153.625
63888.800, -283.985, 6.846, -153.547
63888.810, -283.992, 6.747, -153.480
63888.830, -283.988, 6.843, -153.425
63888.840, -283.989, 6.850, -153.361
63888.860, -283.997, 6.744, -153.278
63888.870, -283.993, 6.848, -153.221
63888.890, -283.995, 6.850, -153.152
63888.900, -283.997, 6.844, -153.079
63888.910, -284.004, 6.740, -152.996
63888.930, -284.000, 6.840, -152.932
63888.940, -284.002, 6.845, -152.866
63888.950, -284.010, 6.737, -152.777
63888.970, -284.006, 6.840, -152.715
63888.980, -284.007, 6.845, -152.648
63889.000, -284.015, 6.734, -152.557
63889.010, -284.011, 6.843, -152.492
63889.020, -284.013, 6.846, -152.422
63889.040, -284.015, 6.838, -152.341
63889.050, -284.023, 6.729, -152.251
63889.070, -284.019, 6.843, -152.187
63889.080, -284.020, 6.837, -152.111
63889.090, -284.029, 6.726, -152.015
63889.110, -284.025, 6.842, -151.946
63889.120, -284.027, 6.835, -151.873
63889.130, -284.035, 6.722, -151.774
63889.150, -284.030, 6.839, -151.701
63889.160, -284.033, 6.834, -151.622
63889.180, -284.035, 6.840, -151.535
63889.190, -284.043, 6.718, -151.441
63889.200, -284.039, 6.831, -151.370
63889.220, -284.041, 6.838, -151.292
63889.230, -284.050, 6.714, -151.191
63889.250, -284.046, 6.833, -151.116
63889.260, -284.048, 6.833, -151.038
63889.270, -284.056, 6.710, -150.934
63889.290, -284.052, 6.835, -150.856
63889.300, -284.054, 6.829, -150.774
63889.320, -284.063, 6.707, -150.669
63889.330, -284.059, 6.834, -150.591
63889.340, -284.060, 6.831, -150.510
63889.360, -284.063, 6.829, -150.414
63889.370, -284.072, 6.701, -150.310
63889.390, -284.068, 6.832, -150.232
63889.400, -284.070, 6.831, -150.143
63889.410, -284.079, 6.697, -150.034
63889.430, -284.075, 6.831, -149.955
63889.440, -284.077, 6.833, -149.865
63889.450, -284.086, 6.693, -149.748
63889.470, -284.082, 6.825, -149.667
63889.480, -284.084, 6.819, -149.584
63889.500, -284.093, 6.689, -149.467
63889.510, -284.089, 6.827, -149.382
63889.520, -284.092, 6.825, -149.295
63889.540, -284.094, 6.819, -149.188
63889.550, -284.103, 6.684, -149.082
63889.570, -284.099, 6.825, -148.997
63889.580, -284.101, 6.826, -148.907
63889.590, -284.110, 6.679, -148.785
63889.610, -284.106, 6.818, -148.703
63889.630, -284.109, 6.814, -148.610
63889.640, -284.111, 6.821, -148.500
63889.650, -284.121, 6.673, -148.357
63889.660, -284.116, 6.818, -148.299
63889.680, -284.119, 6.818, -148.192
63889.690, -284.128, 6.669, -148.067
63889.710, -284.124, 6.811, -147.983
63889.720, -284.129, 6.812, -147.883
63889.730, -284.136, 6.665, -147.762
63889.750, -284.137, 6.816, -147.670
63889.760, -284.138, 6.812, -147.575
63889.770, -284.144, 6.660, -147.450
63889.790, -284.142, 6.809, -147.360
63889.800, -284.146, 6.809, -147.258
63889.820, -284.152, 6.656, -147.131
63889.830, -284.149, 6.803, -147.038
63889.840, -284.154, 6.801, -146.938
63889.860, -284.158, 6.803, -146.823
63889.870, -284.163, 6.650, -146.700
63889.890, -284.164, 6.801, -146.608
63889.900, -284.166, 6.800, -146.501
63889.910, -284.171, 6.645, -146.371
63889.930, -284.172, 6.796, -146.275
63889.940, -284.174, 6.793, -146.174
63889.950, -284.179, 6.640, -146.040
63889.970, -284.182, 6.789, -145.942
63889.980, -284.184, 6.788, -145.837
63890.000, -284.188, 6.635, -145.699
63890.010, -284.190, 6.787, -145.599
63890.020, -284.193, 6.785, -145.494
63890.040, -284.196, 6.787, -145.374
63890.050, -284.200, 6.629, -145.243
63890.070, -284.201, 6.781, -145.144
63890.080, -284.204, 6.780, -145.033
63890.090, -284.208, 6.624, -144.897
63890.110, -284.209, 6.777, -144.792
63890.120, -284.212, 6.775, -144.686
63890.140, -284.217, 6.619, -144.543
63890.150, -284.218, 6.770, -144.438
63890.160, -284.220, 6.767, -144.332
63890.180, -284.226, 6.614, -144.193
63890.190, -284.092, 6.772, -144.085
63890.210, -284.194, 6.750, -143.827
63890.220, -284.235, 6.753, -143.681
63890.230, -284.238, 6.607, -143.710
63890.250, -284.276, 6.731, -143.477
63890.260, -284.236, 6.735, -143.417
63890.270, -284.247, 6.601, -143.349
63890.290, -284.242, 6.781, -143.241
63890.300, -284.248, 6.778, -143.127
63890.320, -284.256, 6.596, -142.984
63890.330, -284.254, 6.772, -142.874
63890.340, -284.257, 6.767, -142.759
63890.360, -284.260, 6.762, -142.625
63890.370, -284.269, 6.589, -142.489
63890.390, -284.266, 6.757, -142.379
63890.400, -284.269, 6.753, -142.258
63890.410, -284.278, 6.584, -142.109
63890.430, -284.275, 6.747, -142.002
63890.440, -284.278, 6.743, -141.884
63890.460, -284.288, 6.578, -141.737
63890.470, -284.285, 6.742, -141.621
63890.480, -284.288, 6.740, -141.472
63890.500, -284.297, 6.573, -141.355
63890.510, -284.294, 6.736, -141.242
63890.520, -284.297, 6.733, -141.120
63890.540, -284.301, 6.734, -140.986
63890.550, -284.310, 6.566, -140.844
63890.570, -284.307, 6.727, -140.732
63890.580, -284.310, 6.725, -140.604
63890.590, -284.320, 6.560, -140.458
63890.610, -284.317, 6.722, -140.339
63890.620, -284.320, 6.719, -140.211
63890.640, -284.330, 6.554, -140.061
63890.650, -284.327, 6.714, -139.940
63890.660, -284.330, 6.710, -139.817
63890.680, -284.334, 6.712, -139.680
63890.690, -284.343, 6.547, -139.533
63890.710, -284.342, 6.708, -139.408
63890.720, -284.346, 6.703, -139.285
63890.730, -284.353, 6.541, -139.135
63890.750, -284.354, 6.698, -139.015
63890.760, -284.358, 6.694, -138.887
63890.770, -284.363, 6.535, -138.732
63890.790, -284.365, 6.690, -138.612
63890.800, -284.214, 6.556, -138.299
63890.820, -284.374, 6.529, -138.325
63890.830, -284.169, 6.575, -138.021
63890.840, -284.200, 6.554, -137.895
63890.860, -284.193, 6.576, -137.803
63890.870, -284.387, 6.522, -137.781
63890.890, -284.389, 6.680, -137.663
63890.900, -284.390, 6.677, -137.531
63890.910, -284.398, 6.516, -137.376
63890.930, -284.399, 6.672, -137.250
63890.940, -284.404, 6.672, -137.111
63890.950, -284.408, 6.510, -136.944
63890.970, -284.411, 6.669, -136.823
63890.980, -284.414, 6.668, -136.694
63891.000, -284.419, 6.504, -136.542
63891.010, -284.421, 6.664, -136.421
63891.020, -284.423, 6.662, -136.293
63891.040, -284.129, 6.729, -135.903
63891.050, -284.432, 6.496, -135.997
63891.070, -284.440, 6.502, -135.538
63891.080, -284.483, 6.460, -135.442
63891.090, -284.443, 6.490, -135.576
63891.110, -284.442, 6.501, -135.218
63891.120, -284.564, 6.575, -135.207
63891.140, -284.454, 6.484, -135.146
63891.150, -284.457, 6.648, -135.020
63891.160, -284.460, 6.647, -134.883
63891.180, -284.464, 6.643, -134.737
63891.190, -284.468, 6.476, -134.578
63891.210, -284.471, 6.638, -134.444
63891.220, -284.474, 6.636, -134.310
63891.230, -284.479, 6.470, -134.150
63891.250, -284.481, 6.629, -134.017
63891.260, -284.483, 6.625, -133.884
63891.270, -284.490, 6.463, -133.721
63891.290, -284.490, 6.620, -133.590
63891.300, -284.494, 6.619, -133.452
63891.320, -284.501, 6.457, -133.259
63891.330, -284.502, 6.615, -133.153
63891.340, -284.507, 6.616, -133.022
63891.360, -284.511, 6.613, -132.867
63891.370, -284.515, 6.449, -132.709
63891.390, -284.518, 6.608, -132.575
63891.400, -284.522, 6.606, -132.439
63891.410, -284.526, 6.443, -132.272
63891.430, -284.529, 6.600, -132.137
63891.440, -284.532, 6.594, -132.004
63891.450, -284.537, 6.436, -131.837
63891.470, -284.539, 6.589, -131.700
63891.480, -284.542, 6.589, -131.563
63891.500, -284.548, 6.430, -131.392
63891.510, -284.550, 6.585, -131.255
63891.520, -284.554, 6.584, -131.112
63891.540, -284.557, 6.581, -130.966
63891.550, -284.563, 6.422, -130.805
63891.570, -284.565, 6.576, -130.667
63891.580, -284.570, 6.576, -130.526
63891.590, -284.574, 6.415, -130.360
63891.610, -284.578, 6.572, -130.226
63891.620, -284.579, 6.564, -130.078
63891.640, -284.585, 6.409, -129.917
63891.650, -284.588, 6.562, -129.781
63891.660, -284.591, 6.559, -129.637
63891.680, -284.597, 6.402, -129.466
63891.690, -284.599, 6.555, -129.334
63891.700, -284.602, 6.553, -129.190
63891.720, -284.606, 6.550, -129.034
63891.730, -284.612, 6.394, -128.873
63891.750, -284.614, 6.545, -128.735
63891.760, -284.616, 6.543, -128.589
63891.770, -284.623, 6.387, -128.419
63891.790, -284.625, 6.536, -128.285
63891.800, -284.628, 6.532, -128.140
63891.820, -284.634, 6.381, -127.968
63891.830, -284.638, 6.533, -127.828
63891.840, -284.641, 6.531, -127.689
63891.860, -284.645, 6.528, -127.532
63891.870, -284.650, 6.372, -127.366
63891.890, -284.653, 6.524, -127.228
63891.900, -284.656, 6.519, -127.084
63891.910, -284.661, 6.366, -126.908
63891.930, -284.662, 6.514, -126.774
63891.940, -284.666, 6.510, -126.627
63891.960, -284.672, 6.359, -126.458
63891.970, -284.674, 6.503, -126.318
63891.980, -284.678, 6.505, -126.176
63892.000, -284.684, 6.353, -126.000
63892.010, -284.687, 6.500, -125.862
63892.020, -284.690, 6.498, -125.720
63892.040, -284.695, 6.498, -125.557
63892.050, -284.699, 6.344, -125.394
63892.070, -284.703, 6.494, -125.254
63892.080, -284.707, 6.491, -125.107
63892.090, -284.711, 6.337, -124.932
63892.110, -284.713, 6.484, -124.789
63892.120, -284.716, 6.479, -124.650
63892.140, -284.722, 6.331, -124.474
63892.150, -284.724, 6.476, -124.339
63892.160, -284.729, 6.475, -124.146
63892.180, -284.732, 6.473, -124.029
63892.190, -284.738, 6.322, -123.845
63892.210, -284.740, 6.468, -123.706
63892.220, -284.743, 6.466, -123.564
63892.230, -284.750, 6.315, -123.393
63892.250, -284.752, 6.460, -123.256
63892.260, -284.754, 6.455, -123.110
63892.270, -284.761, 6.309, -122.937
63892.290, -284.761, 6.448, -122.801
63892.300, -284.763, 6.445, -122.653
63892.320, -284.773, 6.302, -122.482
63892.330, -284.771, 6.444, -122.344
63892.340, -284.775, 6.443, -122.199
63892.360, -284.778, 6.437, -122.033
63892.370, -284.788, 6.293, -121.864
63892.390, -284.786, 6.435, -121.723
63892.400, -284.789, 6.434, -121.584
63892.410, -284.800, 6.287, -121.409
63892.430, -284.797, 6.429, -121.272
63892.440, -284.801, 6.422, -121.120
63892.450, -284.811, 6.280, -120.943
63892.470, -284.809, 6.411, -120.805
63892.480, -284.812, 6.405, -120.659
63892.500, -284.823, 6.273, -120.482
63892.510, -284.820, 6.405, -120.346
63892.520, -284.824, 6.406, -120.189
63892.540, -284.828, 6.399, -120.035
63892.550, -284.838, 6.265, -119.865
63892.570, -284.836, 6.396, -119.725
63892.580, -284.839, 6.395, -119.578
63892.590, -284.850, 6.258, -119.405
63892.610, -284.847, 6.388, -119.261
63892.620, -284.851, 6.385, -119.113
63892.630, -284.862, 6.251, -118.937
63892.650, -284.859, 6.379, -118.798
63892.660, -284.863, 6.376, -118.651
63892.680, -284.873, 6.245, -118.479
63892.690, -284.871, 6.367, -118.341
63892.710, -284.875, 6.361, -118.193
63892.720, -284.879, 6.362, -118.032
63892.730, -284.889, 6.236, -117.864
63892.750, -284.886, 6.356, -117.721
63892.760, -284.890, 6.351, -117.577
63892.770, -284.900, 6.229, -117.406
63892.790, -284.898, 6.345, -117.260
63892.800, -284.901, 6.341, -117.112
63892.820, -284.912, 6.223, -116.939
63892.830, -284.909, 6.336, -116.798
63892.840, -284.913, 6.334, -116.652
63892.860, -284.924, 6.216, -116.480
63892.870, -284.921, 6.331, -116.340
63892.890, -284.925, 6.329, -116.191
63892.900, -284.929, 6.323, -116.031
63892.910, -284.939, 6.207, -115.862
63892.930, -284.937, 6.320, -115.718
63892.940, -284.941, 6.316, -115.573
63892.950, -284.951, 6.201, -115.402
63892.970, -284.948, 6.310, -115.261
63892.980, -284.952, 6.310, -115.116
63893.000, -284.963, 6.193, -114.909
63893.010, -284.960, 6.309, -114.799
63893.020, -284.963, 6.305, -114.662
63893.040, -284.967, 6.299, -114.501
63893.050, -284.978, 6.185, -114.331
63893.070, -284.975, 6.294, -114.194
63893.080, -284.977, 6.289, -114.043
63893.090, -284.989, 6.179, -113.874
63893.110, -284.986, 6.285, -113.735
63893.120, -284.990, 6.283, -113.590
63893.130, -285.001, 6.172, -113.412
63893.150, -284.998, 6.279, -113.275
63893.160, -285.002, 6.274, -113.127
63893.180, -285.012, 6.165, -112.960
63893.190, -285.010, 6.268, -112.825
63893.210, -285.014, 6.265, -112.678
63893.220, -285.017, 6.256, -112.519
63893.230, -285.028, 6.157, -112.349
63893.250, -285.025, 6.255, -112.212
63893.260, -285.029, 6.253, -112.069
63893.270, -285.039, 6.150, -111.899
63893.290, -285.037, 6.246, -111.761
63893.300, -285.040, 6.241, -111.616
63893.320, -285.050, 6.144, -111.447
63893.330, -285.048, 6.235, -111.312
63893.340, -285.051, 6.232, -111.168
63893.360, -285.055, 6.235, -111.008
63893.370, -285.066, 6.135, -110.844
63893.390, -285.063, 6.231, -110.708
63893.400, -285.067, 6.228, -110.566
63893.410, -285.077, 6.129, -110.398
63893.430, -285.075, 6.223, -110.255
63893.440, -285.078, 6.221, -110.112
63893.460, -285.088, 6.122, -109.949
63893.470, -285.086, 6.215, -109.809
63893.480, -285.089, 6.211, -109.663
63893.500, -285.099, 6.116, -109.500
63893.510, -285.097, 6.207, -109.362
63893.530, -285.101, 6.206, -109.213
63893.540, -285.105, 6.200, -109.065
63893.550, -285.114, 6.107, -108.907
63893.570, -285.112, 6.192, -108.765
63893.580, -285.116, 6.189, -108.622
63893.590, -285.126, 6.101, -108.458
63893.610, -285.123, 6.179, -108.323
63893.620, -285.127, 6.182, -108.180
63893.640, -285.137, 6.095, -108.015
63893.650, -285.134, 6.181, -107.882
63893.660, -285.138, 6.178, -107.738
63893.680, -285.148, 6.088, -107.578
63893.690, -285.145, 6.174, -107.442
63893.710, -285.149, 6.172, -107.297
63893.720, -285.153, 6.166, -107.148
63893.730, -285.162, 6.080, -106.992
63893.750, -285.160, 6.157, -106.851
63893.760, -285.164, 6.155, -106.715
63893.770, -285.173, 6.074, -106.557
63893.790, -285.171, 6.152, -106.418
63893.800, -285.175, 6.153, -106.277
63893.820, -285.184, 6.067, -106.122
63893.830, -285.182, 6.151, -105.982
63893.840, -285.186, 6.146, -105.809
63893.860, -285.195, 6.061, -105.685
63893.870, -285.193, 6.140, -105.557
63893.890, -285.196, 6.136, -105.415
63893.900, -285.200, 6.129, -105.273
63893.910, -285.210, 6.053, -105.119
63893.930, -285.208, 6.127, -104.983
63893.940, -285.211, 6.127, -104.847
63893.950, -285.221, 6.047, -104.688
63893.970, -285.218, 6.124, -104.552
63893.980, -285.222, 6.123, -104.416
63894.000, -285.231, 6.041, -104.261
63894.010, -285.229, 6.114, -104.128
63894.020, -285.233, 6.107, -103.988
63894.040, -285.236, 6.104, -103.845
63894.050, -285.246, 6.033, -103.694
63894.070, -285.243, 6.106, -103.564
63894.080, -285.247, 6.107, -103.425
63894.090, -285.256, 6.027, -103.275
63894.110, -285.254, 6.101, -103.142
63894.120, -285.257, 6.095, -103.003
63894.140, -285.267, 6.020, -102.852
63894.150, -285.264, 6.085, -102.722
63894.160, -285.267, 6.085, -102.587
63894.180, -285.277, 6.015, -102.438
63894.190, -285.275, 6.084, -102.310
63894.210, -285.278, 6.083, -102.176
63894.220, -285.282, 6.076, -102.033
63894.230, -285.291, 6.007, -101.883
63894.250, -285.289, 6.071, -101.756
63894.260, -285.292, 6.072, -101.623
63894.270, -285.301, 6.001, -101.480
63894.290, -285.299, 6.067, -101.350
63894.300, -285.303, 6.063, -101.215
63894.320, -285.312, 5.995, -101.070
63894.330, -285.310, 6.055, -100.937
63894.340, -285.313, 6.059, -100.809
63894.360, -285.316, 6.059, -100.673
63894.370, -285.325, 5.987, -100.531
63894.390, -285.323, 6.053, -100.401
63894.400, -285.326, 6.047, -100.273
63894.410, -285.335, 5.981, -100.126
63894.430, -285.333, 6.048, -99.998
63894.440, -285.336, 6.047, -99.871
63894.460, -285.345, 5.976, -99.731
63894.470, -285.343, 6.037, -99.606
63894.480, -285.346, 6.033, -99.475
63894.500, -285.355, 5.970, -99.333
63894.510, -285.353, 6.037, -99.211
63894.520, -285.356, 6.034, -99.081
63894.540, -285.360, 6.028, -98.948
63894.550, -285.368, 5.962, -98.810
63894.570, -285.366, 6.025, -98.682
63894.580, -285.369, 6.027, -98.559
63894.590, -285.378, 5.957, -98.424
63894.610, -285.375, 6.018, -98.304
63894.620, -285.379, 6.012, -98.177
63894.640, -285.388, 5.951, -98.042
63894.650, -285.386, 6.017, -97.917
63894.660, -285.389, 6.013, -97.795
63894.680, -285.392, 6.005, -97.638
63894.690, -285.401, 5.944, -97.532
63894.710, -285.398, 6.009, -97.412
63894.720, -285.401, 6.009, -97.292
63894.730, -285.410, 5.939, -97.157
63894.750, -285.408, 5.995, -97.039
63894.760, -285.411, 5.999, -96.913
63894.770, -285.419, 5.933, -96.783
63894.790, -285.417, 5.994, -96.666
63894.800, -285.420, 5.985, -96.545
63894.820, -285.429, 5.928, -96.413
63894.830, -285.427, 5.992, -96.295
63894.840, -285.430, 5.988, -96.171
63894.860, -285.433, 5.980, -96.046
63894.870, -285.441, 5.921, -95.920
63894.890, -285.439, 5.983, -95.805
63894.900, -285.442, 5.981, -95.688
63894.910, -285.450, 5.916, -95.557
63894.930, -285.448, 5.973, -95.438
63894.940, -285.451, 5.975, -95.327
63894.960, -285.460, 5.911, -95.195
63894.970, -285.457, 5.965, -95.083
63894.980, -285.460, 5.969, -94.974
63895.000, -285.468, 5.906, -94.846
63895.010, -285.466, 5.966, -94.736
63895.030, -285.469, 5.961, -94.624
63895.040, -285.472, 5.964, -94.500
63895.050, -285.480, 5.899, -94.373
63895.070, -285.477, 5.954, -94.269
63895.080, -285.480, 5.956, -94.158
63895.090, -285.489, 5.894, -94.034
63895.110, -285.485, 5.949, -93.924
63895.120, -285.489, 5.944, -93.811
63895.140, -285.497, 5.889, -93.688
63895.150, -285.495, 5.946, -93.583
63895.160, -285.497, 5.939, -93.473
63895.180, -285.500, 5.945, -93.357
63895.190, -285.509, 5.882, -93.237
63895.210, -285.506, 5.937, -93.132
63895.220, -285.509, 5.939, -93.025
63895.230, -285.517, 5.878, -92.906
63895.250, -285.515, 5.933, -92.797
63895.260, -285.517, 5.931, -92.696
63895.270, -285.525, 5.873, -92.577
63895.290, -285.523, 5.927, -92.474
63895.300, -285.525, 5.924, -92.369
63895.320, -285.534, 5.868, -92.254
63895.330, -285.531, 5.923, -92.149
63895.340, -285.533, 5.921, -92.046
63895.360, -285.536, 5.923, -91.938
63895.370, -285.544, 5.862, -91.828
63895.390, -285.542, 5.918, -91.726
63895.400, -285.544, 5.919, -91.625
63895.410, -285.552, 5.858, -91.511
63895.430, -285.549, 5.913, -91.413
63895.440, -285.552, 5.912, -91.314
63895.460, -285.560, 5.853, -91.198
63895.470, -285.557, 5.907, -91.104
63895.480, -285.560, 5.904, -91.006
63895.500, -285.562, 5.896, -90.902
63895.510, -285.570, 5.847, -90.791
63895.530, -285.568, 5.896, -90.676
63895.540, -285.570, 5.892, -90.601
63895.550, -285.578, 5.843, -90.486
63895.570, -285.575, 5.889, -90.393
63895.580, -285.578, 5.893, -90.302
63895.590, -285.585, 5.839, -90.197
63895.610, -285.582, 5.887, -90.108
63895.630, -285.585, 5.889, -90.014
63895.640, -285.593, 5.835, -89.909
63895.650, -285.590, 5.886, -89.820
63895.660, -285.592, 5.881, -89.727
63895.680, -285.595, 5.878, -89.630
63895.690, -285.602, 5.829, -89.528
63895.710, -285.599, 5.870, -89.442
63895.720, -285.601, 5.877, -89.353
63895.730, -285.609, 5.825, -89.248
63895.750, -285.606, 5.875, -89.164
63895.760, -285.608, 5.873, -89.079
63895.770, -285.616, 5.821, -88.979
63895.790, -285.613, 5.873, -88.895
63895.800, -285.615, 5.863, -88.807
63895.820, -285.623, 5.818, -88.711
63895.830, -285.620, 5.863, -88.625
63895.840, -285.622, 5.866, -88.539
63895.860, -285.624, 5.860, -88.450
63895.870, -285.632, 5.812, -88.358
63895.890, -285.628, 5.860, -88.278
63895.900, -285.630, 5.857, -88.194
63895.910, -285.638, 5.809, -88.100
63895.930, -285.635, 5.849, -88.021
63895.940, -285.637, 5.854, -87.938
63895.950, -285.645, 5.805, -87.845
63895.970, -285.641, 5.851, -87.770
63895.980, -285.643, 5.842, -87.691
63896.000, -285.651, 5.802, -87.600
63896.010, -285.648, 5.840, -87.523
63896.030, -285.649, 5.847, -87.447
63896.040, -285.652, 5.839, -87.364
63896.050, -285.659, 5.797, -87.280
63896.070, -285.656, 5.837, -87.206
63896.080, -285.658, 5.841, -87.129
63896.090, -285.665, 5.794, -87.043
63896.110, -285.662, 5.840, -86.970
63896.120, -285.664, 5.831, -86.897
63896.140, -285.670, 5.790, -86.815
63896.150, -285.667, 5.829, -86.741
63896.160, -285.669, 5.833, -86.670
63896.180, -285.671, 5.829, -86.594
63896.190, -285.678, 5.786, -86.517
63896.210, -285.675, 5.828, -86.447
63896.220, -285.676, 5.826, -86.379
63896.230, -285.683, 5.783, -86.301
63896.250, -285.680, 5.820, -86.234
63896.260, -285.682, 5.826, -86.163
63896.280, -285.689, 5.780, -86.091
63896.290, -285.685, 5.826, -86.026
63896.300, -285.687, 5.820, -85.959
63896.320, -285.694, 5.777, -85.886
63896.330, -285.690, 5.820, -85.822
63896.340, -285.692, 5.818, -85.758
63896.360, -285.694, 5.820, -85.674
63896.380, -285.701, 5.773, -85.620
63896.390, -285.697, 5.816, -85.552
63896.400, -285.699, 5.809, -85.491
63896.410, -285.705, 5.770, -85.425
63896.430, -285.702, 5.812, -85.366
63896.440, -285.703, 5.805, -85.309
63896.460, -285.710, 5.768, -85.243
63896.470, -285.706, 5.802, -85.184
63896.480, -285.708, 5.806, -85.126
63896.500, -285.715, 5.765, -85.064
63896.510, -285.711, 5.797, -85.011
63896.520, -285.712, 5.804, -84.955
63896.540, -285.714, 5.802, -84.896
63896.550, -285.720, 5.762, -84.836
63896.570, -285.716, 5.804, -84.783
63896.580, -285.718, 5.799, -84.730
63896.590, -285.724, 5.760, -84.673
63896.610, -285.721, 5.800, -84.619
63896.620, -285.722, 5.792, -84.569
63896.640, -285.728, 5.757, -84.512
63896.650, -285.725, 5.799, -84.463
63896.660, -285.726, 5.790, -84.415
63896.680, -285.732, 5.755, -84.358
63896.690, -285.728, 5.794, -84.314
63896.710, -285.730, 5.786, -84.266
63896.720, -285.731, 5.792, -84.216
63896.730, -285.737, 5.752, -84.162
63896.750, -285.734, 5.785, -84.121
63896.760, -285.734, 5.788, -84.079
63896.770, -285.741, 5.750, -84.029
63896.790, -285.737, 5.784, -83.988
63896.800, -285.738, 5.784, -83.946
63896.820, -285.744, 5.749, -83.898
63896.830, -285.740, 5.785, -83.859
63896.840, -285.741, 5.776, -83.818
63896.860, -285.742, 5.782, -83.776
63896.870, -285.748, 5.746, -83.733
63896.890, -285.744, 5.780, -83.695
63896.900, -285.745, 5.780, -83.659
63896.910, -285.751, 5.744, -83.617
63896.930, -285.747, 5.783, -83.582
63896.940, -285.748, 5.776, -83.548
63896.960, -285.754, 5.743, -83.509
63896.970, -285.749, 5.782, -83.475
