Time, Hand, Button
17:44:57.665, Hand, Primary Button
17:44:57.677, Hand, Primary Button
17:44:57.691, Hand, Primary Button
17:44:57.705, Hand, Primary Button
17:44:57.720, Hand, Primary Button
17:44:57.732, Hand, Primary Button
17:44:57.748, Hand, Primary Button
17:44:57.761, Hand, Primary Button
17:44:57.775, Hand, Primary Button
17:44:57.789, Hand, Primary Button
17:44:57.802, Hand, Primary Button
17:44:57.816, Hand, Primary Button
17:44:57.830, Hand, Primary Button
17:44:57.845, Hand, Primary Button
17:44:57.859, Hand, Primary Button
17:44:57.872, Hand, Primary Button
17:44:57.886, Hand, Primary Button
17:44:57.900, Hand, Primary Button
17:44:57.914, Hand, Primary Button
17:44:57.929, Hand, Primary Button
17:44:57.942, Hand, Primary Button
17:44:57.956, Hand, Primary Button
17:44:57.970, Hand, Primary Button
17:44:57.984, Hand, Primary Button
17:44:58.001, Hand, Primary Button
17:44:58.011, Hand, Primary Button
17:44:58.026, Hand, Primary Button
17:44:58.040, Hand, Primary Button
17:44:58.054, Hand, Primary Button
17:44:58.068, Hand, Primary Button
17:44:58.081, Hand, Primary Button
17:44:58.095, Hand, Primary Button
17:44:58.109, Hand, Primary Button
17:44:58.122, Hand, Primary Button
17:44:58.136, Hand, Primary Button
17:44:58.150, Hand, Primary Button
17:44:58.164, Hand, Primary Button
17:44:58.178, Hand, Primary Button
17:44:58.190, Hand, Primary Button
17:44:58.205, Hand, Primary Button
17:44:58.220, Hand, Primary Button
17:44:58.232, Hand, Primary Button
17:44:58.248, Hand, Primary Button
17:44:58.261, Hand, Primary Button
17:44:58.275, Hand, Primary Button
17:44:58.289, Hand, Primary Button
17:44:58.302, Hand, Primary Button
17:44:58.316, Hand, Primary Button
17:44:58.330, Hand, Primary Button
17:44:58.344, Hand, Primary Button
17:44:58.359, Hand, Primary Button
17:44:58.372, Hand, Primary Button
17:44:58.387, Hand, Primary Button
17:44:58.400, Hand, Primary Button
17:44:58.414, Hand, Primary Button
17:44:58.427, Hand, Primary Button
17:44:58.442, Hand, Primary Button
17:44:58.455, Hand, Primary Button
17:44:58.469, Hand, Primary Button
17:44:58.483, Hand, Primary Button
17:44:58.497, Hand, Primary Button
17:44:58.511, Hand, Primary Button
17:44:58.525, Hand, Primary Button
17:44:58.538, Hand, Primary Button
17:44:58.552, Hand, Primary Button
17:44:58.567, Hand, Primary Button
17:44:58.580, Hand, Primary Button
17:44:58.594, Hand, Primary Button
17:44:58.609, Hand, Primary Button
17:44:58.622, Hand, Primary Button
17:44:58.636, Hand, Primary Button
17:44:58.650, Hand, Primary Button
17:44:58.665, Hand, Primary Button
17:44:58.679, Hand, Primary Button
17:44:58.691, Hand, Primary Button
17:44:58.705, Hand, Primary Button
17:44:58.719, Hand, Primary Button
17:44:58.733, Hand, Primary Button
17:44:58.747, Hand, Primary Button
17:44:58.762, Hand, Primary Button
17:44:58.774, Hand, Primary Button
17:44:58.789, Hand, Primary Button
17:44:58.803, Hand, Primary Button
17:44:58.815, Hand, Primary Button
17:44:58.830, Hand, Primary Button
17:44:58.845, Hand, Primary Button
17:44:58.860, Hand, Primary Button
17:44:58.872, Hand, Primary Button
17:44:58.888, Hand, Primary Button
17:44:58.901, Hand, Primary Button
17:44:58.914, Hand, Primary Button
17:44:58.929, Hand, Primary Button
17:44:58.941, Hand, Primary Button
17:44:58.955, Hand, Primary Button
17:44:58.969, Hand, Primary Button
17:44:58.983, Hand, Primary Button
17:44:58.995, Hand, Primary Button
17:44:59.009, Hand, Primary Button
17:44:59.023, Hand, Primary Button
17:44:59.037, Hand, Primary Button
17:44:59.051, Hand, Primary Button
17:44:59.065, Hand, Primary Button
17:44:59.080, Hand, Primary Button
17:44:59.092, Hand, Primary Button
17:44:59.108, Hand, Primary Button
17:44:59.121, Hand, Primary Button
17:44:59.134, Hand, Primary Button
17:44:59.149, Hand, Primary Button
17:44:59.164, Hand, Primary Button
17:44:59.177, Hand, Primary Button
17:44:59.191, Hand, Primary Button
17:44:59.205, Hand, Primary Button
17:44:59.218, Hand, Primary Button
17:44:59.232, Hand, Primary Button
17:44:59.246, Hand, Primary Button
17:44:59.261, Hand, Primary Button
17:44:59.275, Hand, Primary Button
17:44:59.289, Hand, Primary Button
17:44:59.302, Hand, Primary Button
17:44:59.316, Hand, Primary Button
17:44:59.330, Hand, Primary Button
17:44:59.344, Hand, Primary Button
17:44:59.358, Hand, Primary Button
17:44:59.372, Hand, Primary Button
17:44:59.385, Hand, Primary Button
17:44:59.399, Hand, Primary Button
17:44:59.413, Hand, Primary Button
17:44:59.427, Hand, Primary Button
17:44:59.441, Hand, Primary Button
17:44:59.455, Hand, Primary Button
17:44:59.469, Hand, Primary Button
17:44:59.483, Hand, Primary Button
17:44:59.497, Hand, Primary Button
17:44:59.511, Hand, Primary Button
17:44:59.524, Hand, Primary Button
17:44:59.538, Hand, Primary Button
17:44:59.552, Hand, Primary Button
17:44:59.566, Hand, Primary Button
17:44:59.580, Hand, Primary Button
17:44:59.594, Hand, Primary Button
17:44:59.609, Hand, Primary Button
17:44:59.622, Hand, Primary Button
17:44:59.636, Hand, Primary Button
17:44:59.649, Hand, Primary Button
17:44:59.663, Hand, Primary Button
17:44:59.680, Hand, Primary Button
17:44:59.691, Hand, Primary Button
17:44:59.706, Hand, Primary Button
17:44:59.720, Hand, Primary Button
17:44:59.732, Hand, Primary Button
17:44:59.748, Hand, Primary Button
17:44:59.761, Hand, Primary Button
17:44:59.775, Hand, Primary Button
17:44:59.789, Hand, Primary Button
17:44:59.803, Hand, Primary Button
17:44:59.815, Hand, Primary Button
17:44:59.830, Hand, Primary Button
17:44:59.844, Hand, Primary Button
17:44:59.858, Hand, Primary Button
17:44:59.871, Hand, Primary Button
17:44:59.885, Hand, Primary Button
17:44:59.899, Hand, Primary Button
17:44:59.913, Hand, Primary Button
17:44:59.927, Hand, Primary Button
17:44:59.942, Hand, Primary Button
17:44:59.954, Hand, Primary Button
17:44:59.969, Hand, Primary Button
17:44:59.983, Hand, Primary Button
17:44:59.995, Hand, Primary Button
17:45:00.010, Hand, Primary Button
17:45:00.024, Hand, Primary Button
17:45:00.038, Hand, Primary Button
17:45:00.052, Hand, Primary Button
17:45:00.065, Hand, Primary Button
17:45:00.079, Hand, Primary Button
17:45:00.093, Hand, Primary Button
17:45:00.109, Hand, Primary Button
17:45:00.122, Hand, Primary Button
17:45:00.135, Hand, Primary Button
17:45:00.149, Hand, Primary Button
17:45:00.163, Hand, Primary Button
17:45:00.177, Hand, Primary Button
17:45:00.191, Hand, Primary Button
17:45:00.205, Hand, Primary Button
17:45:00.219, Hand, Primary Button
17:45:00.232, Hand, Primary Button
17:45:00.246, Hand, Primary Button
17:45:00.259, Hand, Primary Button
17:45:00.273, Hand, Primary Button
17:45:00.288, Hand, Primary Button
17:45:00.301, Hand, Primary Button
17:45:00.315, Hand, Primary Button
17:45:00.330, Hand, Primary Button
17:45:00.344, Hand, Primary Button
17:45:00.356, Hand, Primary Button
17:45:00.371, Hand, Primary Button
17:45:00.385, Hand, Primary Button
17:45:00.399, Hand, Primary Button
17:45:00.412, Hand, Primary Button
17:45:00.427, Hand, Primary Button
17:45:00.441, Hand, Primary Button
17:45:00.454, Hand, Primary Button
17:45:00.469, Hand, Primary Button
17:45:00.483, Hand, Primary Button
17:45:00.495, Hand, Primary Button
17:45:00.511, Hand, Primary Button
17:45:00.524, Hand, Primary Button
17:45:00.538, Hand, Primary Button
17:45:00.550, Hand, Primary Button
17:45:00.565, Hand, Primary Button
17:45:00.579, Hand, Primary Button
17:45:00.592, Hand, Primary Button
17:45:00.607, Hand, Primary Button
17:45:00.621, Hand, Primary Button
17:45:00.635, Hand, Primary Button
17:45:00.649, Hand, Primary Button
17:45:00.663, Hand, Primary Button
17:45:00.675, Hand, Primary Button
17:45:00.691, Hand, Primary Button
17:45:00.704, Hand, Primary Button
17:45:00.719, Hand, Primary Button
17:45:00.732, Hand, Primary Button
17:45:00.746, Hand, Primary Button
17:45:00.759, Hand, Primary Button
17:45:00.773, Hand, Primary Button
17:45:00.788, Hand, Primary Button
17:45:00.801, Hand, Primary Button
17:45:00.815, Hand, Primary Button
17:45:00.830, Hand, Primary Button
17:45:00.844, Hand, Primary Button
17:45:00.856, Hand, Primary Button
17:45:00.870, Hand, Primary Button
17:45:00.885, Hand, Primary Button
17:45:00.899, Hand, Primary Button
17:45:00.913, Hand, Primary Button
17:45:00.927, Hand, Primary Button
17:45:00.941, Hand, Primary Button
17:45:00.953, Hand, Primary Button
17:45:00.968, Hand, Primary Button
17:45:00.982, Hand, Primary Button
17:45:00.994, Hand, Primary Button
17:45:01.009, Hand, Primary Button
17:45:01.022, Hand, Primary Button
17:45:01.035, Hand, Primary Button
17:45:01.049, Hand, Primary Button
17:45:01.064, Hand, Primary Button
17:45:01.078, Hand, Primary Button
17:45:01.092, Hand, Primary Button
17:45:01.106, Hand, Primary Button
17:45:01.119, Hand, Primary Button
17:45:01.133, Hand, Primary Button
17:45:01.147, Hand, Primary Button
17:45:01.161, Hand, Primary Button
17:45:01.175, Hand, Primary Button
17:45:01.189, Hand, Primary Button
17:45:01.204, Hand, Primary Button
17:45:01.217, Hand, Primary Button
17:45:01.231, Hand, Primary Button
17:45:01.244, Hand, Primary Button
17:45:01.259, Hand, Primary Button
17:45:01.272, Hand, Primary Button
17:45:01.287, Hand, Primary Button
17:45:01.301, Hand, Primary Button
17:45:01.313, Hand, Primary Button
17:45:01.328, Hand, Primary Button
17:45:01.342, Hand, Primary Button
17:45:01.360, Hand, Primary Button
17:45:01.371, Hand, Primary Button
17:45:01.384, Hand, Primary Button
17:45:01.398, Hand, Primary Button
17:45:01.411, Hand, Primary Button
17:45:01.426, Hand, Primary Button
17:45:01.440, Hand, Primary Button
17:45:01.454, Hand, Primary Button
17:45:01.468, Hand, Primary Button
17:45:01.482, Hand, Primary Button
17:45:01.495, Hand, Primary Button
17:45:01.510, Hand, Primary Button
17:45:01.524, Hand, Primary Button
17:45:01.538, Hand, Primary Button
17:45:01.551, Hand, Primary Button
17:45:01.565, Hand, Primary Button
17:45:01.579, Hand, Primary Button
17:45:01.593, Hand, Primary Button
17:45:01.607, Hand, Primary Button
17:45:01.621, Hand, Primary Button
17:45:01.634, Hand, Primary Button
17:45:01.649, Hand, Primary Button
17:45:01.663, Hand, Primary Button
17:45:01.676, Hand, Primary Button
17:45:01.691, Hand, Primary Button
17:45:01.705, Hand, Primary Button
17:45:01.719, Hand, Primary Button
17:45:01.732, Hand, Primary Button
17:45:01.747, Hand, Primary Button
17:45:01.761, Hand, Primary Button
17:45:01.773, Hand, Primary Button
17:45:01.789, Hand, Primary Button
17:45:01.801, Hand, Primary Button
17:45:01.815, Hand, Primary Button
17:45:01.831, Hand, Primary Button
17:45:01.844, Hand, Primary Button
17:45:01.858, Hand, Primary Button
17:45:01.872, Hand, Primary Button
17:45:01.885, Hand, Primary Button
17:45:01.900, Hand, Primary Button
17:45:01.912, Hand, Primary Button
17:45:01.927, Hand, Primary Button
17:45:01.941, Hand, Primary Button
17:45:01.954, Hand, Primary Button
17:45:01.969, Hand, Primary Button
17:45:01.982, Hand, Primary Button
17:45:01.996, Hand, Primary Button
17:45:02.011, Hand, Primary Button
17:45:02.025, Hand, Primary Button
17:45:02.038, Hand, Primary Button
17:45:02.051, Hand, Primary Button
17:45:02.065, Hand, Primary Button
17:45:02.079, Hand, Primary Button
17:45:02.093, Hand, Primary Button
17:45:02.107, Hand, Primary Button
17:45:02.121, Hand, Primary Button
17:45:02.135, Hand, Primary Button
17:45:02.148, Hand, Primary Button
17:45:02.163, Hand, Primary Button
17:45:02.177, Hand, Primary Button
17:45:02.190, Hand, Primary Button
17:45:02.204, Hand, Primary Button
17:45:02.218, Hand, Primary Button
17:45:02.231, Hand, Primary Button
17:45:02.245, Hand, Primary Button
17:45:02.259, Hand, Primary Button
17:45:02.273, Hand, Primary Button
17:45:02.287, Hand, Primary Button
17:45:02.302, Hand, Primary Button
17:45:02.314, Hand, Primary Button
17:45:02.329, Hand, Primary Button
17:45:02.343, Hand, Primary Button
17:45:02.357, Hand, Primary Button
17:45:02.372, Hand, Primary Button
17:45:02.385, Hand, Primary Button
17:45:02.399, Hand, Primary Button
17:45:02.412, Hand, Primary Button
17:45:02.426, Hand, Primary Button
17:45:02.441, Hand, Primary Button
17:45:02.454, Hand, Primary Button
17:45:02.469, Hand, Primary Button
17:45:02.483, Hand, Primary Button
17:45:02.495, Hand, Primary Button
17:45:02.510, Hand, Primary Button
17:45:02.525, Hand, Primary Button
17:45:02.538, Hand, Primary Button
17:45:02.551, Hand, Primary Button
17:45:02.565, Hand, Primary Button
17:45:02.579, Hand, Primary Button
17:45:02.593, Hand, Primary Button
17:45:02.607, Hand, Primary Button
17:45:02.622, Hand, Primary Button
17:45:02.634, Hand, Primary Button
17:45:02.650, Hand, Primary Button
17:45:02.663, Hand, Primary Button
17:45:02.677, Hand, Primary Button
17:45:02.691, Hand, Primary Button
17:45:02.705, Hand, Primary Button
17:45:02.719, Hand, Primary Button
17:45:02.732, Hand, Primary Button
17:45:02.747, Hand, Primary Button
17:45:02.761, Hand, Primary Button
17:45:02.774, Hand, Primary Button
17:45:02.789, Hand, Primary Button
17:45:02.802, Hand, Primary Button
17:45:02.815, Hand, Primary Button
17:45:02.830, Hand, Primary Button
17:45:02.844, Hand, Primary Button
17:45:02.858, Hand, Primary Button
17:45:02.871, Hand, Primary Button
17:45:02.885, Hand, Primary Button
17:45:02.899, Hand, Primary Button
17:45:02.913, Hand, Primary Button
17:45:02.927, Hand, Primary Button
17:45:02.942, Hand, Primary Button
17:45:02.954, Hand, Primary Button
17:45:02.969, Hand, Primary Button
17:45:02.983, Hand, Primary Button
17:45:02.996, Hand, Primary Button
