Elapsed Time (s), Position (X), Position (Y), Position (Z)
63887.980, -285.611, -64.074, 50.431
63888.000, -285.610, 5.526, 50.398
63888.010, -285.609, -64.077, 50.355
63888.020, -285.608, -64.081, 50.319
63888.040, -285.607, 5.526, 50.277
63888.050, -285.606, -64.084, 50.234
63888.070, -285.605, -64.088, 50.191
63888.080, -285.604, -64.091, 50.144
63888.090, -285.603, 5.528, 50.098
63888.110, -285.602, -64.095, 50.051
63888.120, -285.601, -64.098, 50.005
63888.130, -285.599, 5.529, 49.952
63888.150, -285.598, -64.101, 49.901
63888.160, -285.597, -64.105, 49.850
63888.180, -285.596, 5.530, 49.796
63888.190, -285.594, -64.108, 49.743
63888.200, -285.593, -64.112, 49.690
63888.220, -285.591, -64.115, 49.630
63888.230, -285.590, 5.531, 49.571
63888.250, -285.588, -64.118, 49.511
63888.260, -285.587, -64.122, 49.454
63888.270, -285.585, 5.533, 49.390
63888.290, -285.584, -64.125, 49.328
63888.300, -285.583, -64.129, 49.268
63888.320, -285.581, 5.534, 49.199
63888.330, -285.579, -64.132, 49.133
63888.340, -285.578, -64.135, 49.071
63888.360, -285.576, -64.138, 48.999
63888.370, -285.574, 5.536, 48.929
63888.390, -285.572, -64.141, 48.858
63888.400, -285.571, -64.145, 48.792
63888.410, -285.569, 5.537, 48.714
63888.430, -285.567, -64.148, 48.640
63888.440, -285.565, -64.151, 48.571
63888.450, -285.563, 5.539, 48.491
63888.470, -285.561, -64.154, 48.414
63888.480, -285.560, -64.158, 48.341
63888.500, -285.558, 5.540, 48.256
63888.510, -285.556, -64.160, 48.177
63888.520, -285.554, -64.164, 48.098
63888.540, -285.552, -64.167, 48.012
63888.550, -285.549, 5.543, 47.925
63888.570, -285.547, -64.170, 47.844
63888.580, -285.545, -64.173, 47.764
63888.590, -285.543, 5.544, 47.674
63888.610, -285.541, -64.176, 47.587
63888.620, -285.539, -64.179, 47.503
63888.640, -285.537, 5.546, 47.408
63888.650, -285.534, -64.182, 47.317
63888.660, -285.532, -64.185, 47.229
63888.680, -285.530, 5.548, 47.129
63888.690, -285.528, -64.188, 47.038
63888.700, -285.525, -64.191, 46.949
63888.720, -285.523, -64.194, 46.847
63888.730, -285.520, 5.551, 46.749
63888.750, -285.518, -64.197, 46.651
63888.760, -285.516, -64.200, 46.557
63888.770, -285.513, 5.553, 46.453
63888.790, -285.511, -64.203, 46.353
63888.800, -285.508, -64.206, 46.232
63888.810, -285.506, 5.555, 46.145
63888.830, -285.503, -64.208, 46.043
63888.840, -285.501, -64.212, 45.943
63888.860, -285.498, 5.557, 45.833
63888.870, -285.495, -64.214, 45.727
63888.890, -285.493, -64.217, 45.620
63888.900, -285.490, -64.220, 45.508
63888.910, -285.487, 5.560, 45.397
63888.930, -285.484, -64.223, 45.279
63888.940, -285.482, -64.226, 45.178
63888.950, -285.479, 5.562, 45.057
63888.970, -285.476, -64.228, 44.944
63888.980, -285.473, -64.232, 44.840
63889.000, -285.471, 5.565, 44.717
63889.010, -285.468, -64.234, 44.598
63889.020, -285.465, -64.237, 44.490
63889.040, -285.462, -64.240, 44.365
63889.050, -285.459, 5.568, 44.243
63889.070, -285.456, -64.242, 44.125
63889.080, -285.453, -64.246, 44.007
63889.090, -285.450, 5.570, 43.878
63889.110, -285.447, -64.248, 43.753
63889.120, -285.444, -64.251, 43.638
63889.130, -285.441, 5.573, 43.505
63889.150, -285.437, -64.253, 43.373
63889.160, -285.434, -64.256, 43.252
63889.180, -285.431, -64.259, 43.117
63889.190, -285.428, 5.577, 42.989
63889.200, -285.425, -64.261, 42.861
63889.220, -285.422, -64.264, 42.740
63889.230, -285.418, 5.579, 42.602
63889.250, -285.415, -64.266, 42.466
63889.260, -285.412, -64.269, 42.345
63889.270, -285.409, 5.582, 42.206
63889.290, -285.405, -64.271, 42.065
63889.300, -285.402, -64.274, 41.937
63889.320, -285.399, 5.585, 41.795
63889.330, -285.395, -64.276, 41.654
63889.340, -285.392, -64.280, 41.528
63889.360, -285.388, -64.282, 41.381
63889.370, -285.385, 5.589, 41.240
63889.390, -285.381, -64.284, 41.097
63889.400, -285.378, -64.287, 40.960
63889.410, -285.374, 5.591, 40.813
63889.430, -285.371, -64.289, 40.668
63889.440, -285.367, -64.292, 40.529
63889.450, -285.364, 5.594, 40.369
63889.470, -285.360, -64.294, 40.223
63889.480, -285.357, -64.297, 40.093
63889.500, -285.353, 5.597, 39.934
63889.510, -285.349, -64.299, 39.782
63889.520, -285.346, -64.302, 39.647
63889.540, -285.342, -64.305, 39.480
63889.550, -285.338, 5.602, 39.339
63889.570, -285.334, -64.307, 39.184
63889.580, -285.331, -64.310, 39.045
63889.590, -285.327, 5.605, 38.879
63889.610, -285.323, -64.311, 38.729
63889.630, -285.320, -64.314, 38.586
63889.640, -285.315, -64.317, 38.415
63889.650, -285.310, 5.609, 38.216
63889.660, -285.308, -64.319, 38.103
63889.680, -285.304, -64.322, 37.937
63889.690, -285.299, 5.612, 37.768
63889.710, -285.296, -64.323, 37.613
63889.720, -285.292, -64.326, 37.459
63889.730, -285.288, 5.616, 37.295
63889.750, -285.284, -64.328, 37.130
63889.760, -285.280, -64.331, 36.982
63889.770, -285.276, 5.619, 36.812
63889.790, -285.272, -64.332, 36.649
63889.800, -285.268, -64.335, 36.491
63889.820, -285.264, 5.622, 36.318
63889.830, -285.260, -64.337, 36.149
63889.840, -285.256, -64.340, 35.994
63889.860, -285.251, -64.342, 35.817
63889.870, -285.247, 5.627, 35.651
63889.890, -285.243, -64.344, 35.483
63889.900, -285.239, -64.347, 35.319
63889.910, -285.235, 5.630, 35.142
63889.930, -285.231, -64.348, 34.969
63889.940, -285.227, -64.351, 34.813
63889.950, -285.222, 5.634, 34.630
63889.970, -285.218, -64.353, 34.454
63889.980, -285.214, -64.355, 34.291
63890.000, -285.209, 5.638, 34.101
63890.010, -285.205, -64.357, 33.923
63890.020, -285.201, -64.360, 33.762
63890.040, -285.196, -64.362, 33.577
63890.050, -285.192, 5.642, 33.395
63890.070, -285.187, -64.364, 33.218
63890.080, -285.183, -64.367, 33.047
63890.090, -285.179, 5.646, 32.859
63890.110, -285.174, -64.368, 32.673
63890.120, -285.170, -64.371, 32.508
63890.140, -285.165, 5.650, 32.311
63890.150, -285.161, -64.372, 32.126
63890.160, -285.157, -64.375, 31.960
63890.180, -285.152, 5.654, 31.769
63890.190, -285.147, -64.376, 31.581
63890.210, -285.143, -64.379, 31.401
63890.220, -285.138, -64.381, 31.207
63890.230, -285.133, 5.659, 31.022
63890.250, -285.129, -64.383, 30.832
63890.260, -285.125, -64.385, 30.659
63890.270, -285.120, 5.663, 30.463
63890.290, -285.115, -64.387, 30.269
63890.300, -285.111, -64.389, 30.092
63890.320, -285.106, 5.666, 29.897
63890.330, -285.101, -64.391, 29.702
63890.340, -285.097, -64.393, 29.523
63890.360, -285.091, -64.396, 29.317
63890.370, -285.087, 5.672, 29.131
63890.390, -285.082, -64.397, 28.936
63890.400, -285.078, -64.400, 28.751
63890.410, -285.072, 5.676, 28.542
63890.430, -285.068, -64.401, 28.355
63890.440, -285.063, -64.404, 28.172
63890.460, -285.058, 5.680, 27.967
63890.470, -285.053, -64.405, 27.765
63890.480, -285.048, -64.407, 27.534
63890.500, -285.044, 5.684, 27.375
63890.510, -285.039, -64.409, 27.178
63890.520, -285.034, -64.411, 26.989
63890.540, -285.029, -64.414, 26.782
63890.550, -285.024, 5.689, 26.583
63890.570, -285.019, -64.415, 26.389
63890.580, -285.015, -64.418, 26.192
63890.590, -285.009, 5.693, 25.985
63890.610, -285.004, -64.419, 25.781
63890.620, -285.000, -64.421, 25.582
63890.640, -284.994, 5.698, 25.370
63890.650, -284.989, -64.422, 25.162
63890.660, -284.985, -64.425, 24.971
63890.680, -284.979, -64.427, 24.759
63890.690, -284.974, 5.703, 24.552
63890.710, -284.969, -64.428, 24.339
63890.720, -284.964, -64.431, 24.147
63890.730, -284.959, 5.707, 23.936
63890.750, -284.954, -64.432, 23.730
63890.760, -284.949, -64.435, 23.530
63890.770, -284.944, 5.712, 23.311
63890.790, -284.939, -64.436, 23.104
63890.800, -284.934, -64.438, 22.900
63890.820, -284.928, 5.716, 22.681
63890.830, -284.923, -64.439, 22.479
63890.840, -284.918, -64.442, 22.272
63890.860, -284.913, -64.444, 22.055
63890.870, -284.907, 5.722, 21.839
63890.890, -284.902, -64.445, 21.635
63890.900, -284.897, -64.448, 21.430
63890.910, -284.892, 5.726, 21.211
63890.930, -284.887, -64.449, 20.995
63890.940, -284.881, -64.451, 20.780
63890.950, -284.876, 5.731, 20.542
63890.970, -284.870, -64.452, 20.334
63890.980, -284.866, -64.455, 20.136
63891.000, -284.860, 5.735, 19.919
63891.010, -284.855, -64.456, 19.713
63891.020, -284.850, -64.458, 19.514
63891.040, -284.845, -64.460, 19.286
63891.050, -284.839, 5.741, 19.075
63891.070, -284.834, -64.461, 18.855
63891.080, -284.829, -64.464, 18.651
63891.090, -284.823, 5.745, 18.422
63891.110, -284.818, -64.465, 18.193
63891.120, -284.813, -64.467, 17.995
63891.140, -284.807, 5.750, 17.756
63891.150, -284.802, -64.468, 17.545
63891.160, -284.797, -64.471, 17.334
63891.180, -284.791, -64.473, 17.106
63891.190, -284.785, 5.756, 16.876
63891.200, -284.780, -64.474, 16.652
63891.220, -284.775, -64.476, 16.446
63891.230, -284.769, 5.760, 16.213
63891.250, -284.763, -64.477, 15.989
63891.260, -284.758, -64.480, 15.782
63891.270, -284.753, 5.765, 15.548
63891.290, -284.747, -64.480, 15.327
63891.300, -284.742, -64.483, 15.112
63891.320, -284.735, 5.770, 14.831
63891.330, -284.730, -64.484, 14.650
63891.340, -284.726, -64.486, 14.448
63891.360, -284.720, -64.488, 14.207
63891.370, -284.714, 5.776, 13.979
63891.390, -284.708, -64.489, 13.756
63891.400, -284.703, -64.492, 13.545
63891.410, -284.697, 5.780, 13.302
63891.430, -284.692, -64.492, 13.076
63891.440, -284.687, -64.495, 12.868
63891.450, -284.681, 5.785, 12.628
63891.470, -284.675, -64.496, 12.396
63891.480, -284.670, -64.498, 12.182
63891.500, -284.664, 5.790, 11.938
63891.510, -284.658, -64.499, 11.706
63891.520, -284.653, -64.501, 11.485
63891.540, -284.647, -64.503, 11.258
63891.550, -284.641, 5.796, 11.029
63891.570, -284.636, -64.504, 10.794
63891.580, -284.630, -64.507, 10.579
63891.590, -284.624, 5.801, 10.339
63891.610, -284.619, -64.507, 10.113
63891.620, -284.613, -64.510, 9.880
63891.640, -284.607, 5.805, 9.652
63891.650, -284.602, -64.510, 9.420
63891.660, -284.596, -64.513, 9.197
63891.680, -284.590, 5.810, 8.953
63891.690, -284.585, -64.514, 8.727
63891.700, -284.579, -64.516, 8.503
63891.720, -284.573, -64.518, 8.261
63891.730, -284.568, 5.817, 8.033
63891.750, -284.562, -64.519, 7.797
63891.760, -284.556, -64.521, 7.572
63891.770, -284.550, 5.821, 7.330
63891.790, -284.545, -64.522, 7.100
63891.800, -284.539, -64.524, 6.874
63891.820, -284.533, 5.826, 6.630
63891.830, -284.527, -64.525, 6.393
63891.840, -284.522, -64.527, 6.177
63891.860, -284.516, -64.530, 5.932
63891.870, -284.510, 5.833, 5.697
63891.890, -284.504, -64.530, 5.462
63891.900, -284.499, -64.533, 5.237
63891.910, -284.493, 5.838, 4.986
63891.930, -284.487, -64.533, 4.755
63891.940, -284.481, -64.536, 4.527
63891.960, -284.476, 5.842, 4.289
63891.970, -284.470, -64.536, 4.047
63891.980, -284.464, -64.539, 3.827
63892.000, -284.458, 5.847, 3.579
63892.010, -284.452, -64.539, 3.340
63892.020, -284.447, -64.542, 3.121
63892.040, -284.441, -64.544, 2.870
63892.050, -284.435, 5.854, 2.639
63892.070, -284.429, -64.545, 2.400
63892.080, -284.423, -64.547, 2.172
63892.090, -284.417, 5.859, 1.924
63892.110, -284.411, -64.548, 1.677
63892.120, -284.406, -64.550, 1.460
63892.140, -284.400, 5.863, 1.212
63892.150, -284.394, -64.551, 0.976
63892.160, -284.387, -64.553, 0.678
63892.180, -284.382, -64.555, 0.498
63892.190, -284.376, 5.870, 0.237
63892.210, -284.370, -64.556, -0.004
63892.220, -284.364, -64.558, -0.224
63892.230, -284.359, 5.875, -0.464
63892.250, -284.353, -64.559, -0.701
63892.260, -284.347, -64.561, -0.928
63892.270, -284.341, 5.880, -1.171
63892.290, -284.335, -64.562, -1.408
63892.300, -284.330, -64.564, -1.637
63892.320, -284.324, 5.885, -1.877
63892.330, -284.318, -64.565, -2.116
63892.340, -284.312, -64.567, -2.340
63892.360, -284.306, -64.569, -2.598
63892.370, -284.300, 5.891, -2.837
63892.390, -284.294, -64.570, -3.078
63892.400, -284.289, -64.572, -3.294
63892.410, -284.283, 5.896, -3.543
63892.430, -284.277, -64.573, -3.778
63892.440, -284.271, -64.575, -4.014
63892.450, -284.265, 5.901, -4.265
63892.470, -284.259, -64.576, -4.503
63892.480, -284.254, -64.578, -4.728
63892.500, -284.247, 5.906, -4.981
63892.510, -284.242, -64.579, -5.215
63892.520, -284.236, -64.581, -5.457
63892.540, -284.230, -64.583, -5.697
63892.550, -284.224, 5.913, -5.937
63892.570, -284.218, -64.584, -6.177
63892.580, -284.212, -64.586, -6.405
63892.590, -284.206, 5.917, -6.651
63892.610, -284.200, -64.587, -6.896
63892.620, -284.195, -64.589, -7.126
63892.630, -284.188, 5.922, -7.378
63892.650, -284.183, -64.590, -7.615
63892.660, -284.177, -64.592, -7.844
63892.680, -284.171, 5.927, -8.088
63892.690, -284.165, -64.593, -8.324
63892.710, -284.159, -64.595, -8.553
63892.720, -284.153, -64.597, -8.803
63892.730, -284.147, 5.934, -9.043
63892.750, -284.141, -64.598, -9.285
63892.760, -284.136, -64.600, -9.509
63892.770, -284.130, 5.939, -9.754
63892.790, -284.124, -64.601, -10.001
63892.800, -284.118, -64.603, -10.231
63892.820, -284.112, 5.944, -10.479
63892.830, -284.106, -64.604, -10.718
63892.840, -284.101, -64.606, -10.945
63892.860, -284.094, 5.949, -11.192
63892.870, -284.089, -64.607, -11.429
63892.890, -284.083, -64.609, -11.661
63892.900, -284.077, -64.611, -11.909
63892.910, -284.071, 5.955, -12.151
63892.930, -284.065, -64.612, -12.395
63892.940, -284.059, -64.614, -12.619
63892.950, -284.053, 5.960, -12.866
63892.970, -284.047, -64.615, -13.103
63892.980, -284.042, -64.617, -13.330
63893.000, -284.034, 5.965, -13.630
63893.010, -284.030, -64.618, -13.821
63893.020, -284.025, -64.620, -14.034
63893.040, -284.018, -64.623, -14.284
63893.050, -284.012, 5.972, -14.528
63893.070, -284.007, -64.623, -14.760
63893.080, -284.001, -64.625, -14.994
63893.090, -283.995, 5.976, -15.238
63893.110, -283.989, -64.626, -15.472
63893.120, -283.984, -64.628, -15.698
63893.130, -283.977, 5.981, -15.956
63893.150, -283.972, -64.629, -16.188
63893.160, -283.966, -64.631, -16.418
63893.180, -283.960, 5.986, -16.657
63893.190, -283.954, -64.632, -16.886
63893.210, -283.949, -64.634, -17.114
63893.220, -283.943, -64.637, -17.361
63893.230, -283.937, 5.993, -17.606
63893.250, -283.931, -64.637, -17.838
63893.260, -283.925, -64.640, -18.061
63893.270, -283.919, 5.997, -18.305
63893.290, -283.914, -64.640, -18.540
63893.300, -283.908, -64.643, -18.764
63893.320, -283.902, 6.002, -19.008
63893.330, -283.896, -64.643, -19.237
63893.340, -283.891, -64.646, -19.459
63893.360, -283.885, -64.648, -19.708
63893.370, -283.879, 6.009, -19.944
63893.390, -283.873, -64.649, -20.175
63893.400, -283.868, -64.651, -20.395
63893.410, -283.862, 6.013, -20.637
63893.430, -283.856, -64.652, -20.879
63893.440, -283.851, -64.654, -21.100
63893.460, -283.845, 6.018, -21.336
63893.470, -283.839, -64.655, -21.571
63893.480, -283.833, -64.657, -21.798
63893.500, -283.828, 6.023, -22.033
63893.510, -283.822, -64.658, -22.266
63893.520, -283.816, -64.660, -22.498
63893.540, -283.811, -64.663, -22.728
63893.550, -283.805, 6.029, -22.955
63893.570, -283.799, -64.663, -23.193
63893.580, -283.794, -64.666, -23.416
63893.590, -283.788, 6.034, -23.653
63893.610, -283.782, -64.667, -23.880
63893.620, -283.777, -64.669, -24.103
63893.640, -283.771, 6.039, -24.341
63893.650, -283.765, -64.670, -24.565
63893.660, -283.760, -64.672, -24.790
63893.680, -283.754, 6.044, -25.020
63893.690, -283.749, -64.673, -25.249
63893.710, -283.743, -64.675, -25.475
63893.720, -283.737, -64.678, -25.706
63893.730, -283.732, 6.050, -25.931
63893.750, -283.726, -64.678, -26.167
63893.760, -283.721, -64.681, -26.379
63893.770, -283.715, 6.054, -26.608
63893.790, -283.709, -64.682, -26.840
63893.800, -283.704, -64.684, -27.059
63893.820, -283.698, 6.059, -27.285
63893.830, -283.693, -64.685, -27.518
63893.840, -283.686, -64.687, -27.786
63893.860, -283.682, 6.064, -27.965
63893.870, -283.676, -64.688, -28.177
63893.890, -283.671, -64.690, -28.397
63893.900, -283.666, -64.693, -28.620
63893.910, -283.660, 6.070, -28.844
63893.930, -283.654, -64.694, -29.070
63893.940, -283.649, -64.696, -29.283
63893.950, -283.644, 6.074, -29.515
63893.970, -283.638, -64.697, -29.740
63893.980, -283.633, -64.699, -29.952
63894.000, -283.627, 6.079, -30.179
63894.010, -283.622, -64.700, -30.400
63894.020, -283.616, -64.703, -30.616
63894.040, -283.611, -64.705, -30.839
63894.050, -283.605, 6.085, -31.062
63894.070, -283.600, -64.706, -31.277
63894.080, -283.595, -64.708, -31.493
63894.090, -283.589, 6.090, -31.713
63894.110, -283.584, -64.709, -31.932
63894.120, -283.579, -64.712, -32.148
63894.140, -283.573, 6.094, -32.372
63894.150, -283.568, -64.713, -32.585
63894.160, -283.563, -64.715, -32.795
63894.180, -283.557, 6.098, -33.017
63894.190, -283.552, -64.716, -33.226
63894.210, -283.547, -64.719, -33.436
63894.220, -283.542, -64.721, -33.659
63894.230, -283.536, 6.104, -33.881
63894.250, -283.531, -64.722, -34.089
63894.260, -283.526, -64.725, -34.295
63894.270, -283.521, 6.109, -34.507
63894.290, -283.515, -64.726, -34.721
63894.300, -283.510, -64.728, -34.930
63894.320, -283.505, 6.113, -35.146
63894.330, -283.500, -64.729, -35.363
63894.340, -283.495, -64.732, -35.563
63894.360, -283.489, -64.734, -35.775
63894.370, -283.484, 6.119, -35.986
63894.390, -283.479, -64.735, -36.198
63894.400, -283.474, -64.738, -36.398
63894.410, -283.469, 6.123, -36.617
63894.430, -283.464, -64.739, -36.825
63894.440, -283.459, -64.741, -37.022
63894.460, -283.454, 6.127, -37.232
63894.470, -283.449, -64.742, -37.436
63894.480, -283.444, -64.745, -37.640
63894.500, -283.438, 6.132, -37.852
63894.510, -283.433, -64.746, -38.052
63894.520, -283.428, -64.748, -38.255
63894.540, -283.423, -64.751, -38.462
63894.550, -283.418, 6.137, -38.667
63894.570, -283.413, -64.752, -38.877
63894.580, -283.408, -64.755, -39.068
63894.590, -283.403, 6.141, -39.270
63894.610, -283.399, -64.756, -39.465
63894.620, -283.394, -64.758, -39.663
63894.640, -283.389, 6.146, -39.864
63894.650, -283.384, -64.759, -40.068
63894.660, -283.379, -64.762, -40.259
63894.680, -283.373, -64.764, -40.505
63894.690, -283.369, 6.151, -40.660
63894.710, -283.364, -64.766, -40.856
63894.720, -283.360, -64.768, -41.044
63894.730, -283.355, 6.155, -41.245
63894.750, -283.350, -64.770, -41.439
63894.760, -283.345, -64.772, -41.635
63894.770, -283.341, 6.159, -41.827
63894.790, -283.336, -64.774, -42.020
63894.800, -283.331, -64.776, -42.208
63894.820, -283.326, 6.163, -42.406
63894.830, -283.322, -64.777, -42.599
63894.840, -283.317, -64.780, -42.793
63894.860, -283.312, -64.783, -42.988
63894.870, -283.307, 6.168, -43.175
63894.890, -283.303, -64.784, -43.364
63894.900, -283.298, -64.787, -43.546
63894.910, -283.293, 6.172, -43.741
63894.930, -283.289, -64.788, -43.936
63894.940, -283.284, -64.791, -44.110
63894.960, -283.279, 6.176, -44.307
63894.970, -283.275, -64.792, -44.491
63894.980, -283.271, -64.795, -44.661
63895.000, -283.266, 6.180, -44.851
63895.010, -283.262, -64.796, -45.034
63895.030, -283.257, -64.799, -45.208
63895.040, -283.253, -64.801, -45.402
63895.050, -283.248, 6.185, -45.589
63895.070, -283.244, -64.803, -45.762
63895.080, -283.239, -64.806, -45.936
63895.090, -283.235, 6.188, -46.119
63895.110, -283.230, -64.807, -46.300
63895.120, -283.226, -64.810, -46.478
63895.140, -283.222, 6.192, -46.659
63895.150, -283.217, -64.811, -46.834
63895.160, -283.213, -64.814, -47.006
63895.180, -283.209, -64.817, -47.188
63895.190, -283.204, 6.197, -47.365
63895.210, -283.200, -64.818, -47.540
63895.220, -283.196, -64.821, -47.706
63895.230, -283.191, 6.201, -47.883
63895.250, -283.187, -64.822, -48.064
63895.260, -283.183, -64.825, -48.221
63895.270, -283.179, 6.204, -48.397
63895.290, -283.175, -64.827, -48.567
63895.300, -283.171, -64.830, -48.733
63895.320, -283.166, 6.208, -48.902
63895.330, -283.162, -64.831, -49.076
63895.340, -283.158, -64.834, -49.237
63895.360, -283.154, -64.837, -49.407
63895.370, -283.150, 6.212, -49.569
63895.390, -283.146, -64.838, -49.739
63895.400, -283.142, -64.841, -49.897
63895.410, -283.138, 6.216, -50.065
63895.430, -283.134, -64.843, -50.229
63895.440, -283.130, -64.846, -50.383
63895.460, -283.126, 6.219, -50.554
63895.470, -283.122, -64.847, -50.712
63895.480, -283.118, -64.850, -50.866
63895.500, -283.114, -64.853, -51.028
63895.510, -283.110, 6.223, -51.192
63895.530, -283.105, -64.855, -51.383
63895.540, -283.102, -64.858, -51.499
63895.550, -283.098, 6.227, -51.670
63895.570, -283.094, -64.859, -51.826
63895.580, -283.091, -64.862, -51.968
63895.590, -283.087, 6.230, -52.122
63895.610, -283.083, -64.864, -52.273
63895.630, -283.080, -64.867, -52.420
63895.640, -283.076, 6.233, -52.575
63895.650, -283.072, -64.869, -52.724
63895.660, -283.069, -64.872, -52.869
63895.680, -283.065, -64.875, -53.021
63895.690, -283.061, 6.237, -53.172
63895.710, -283.058, -64.877, -53.316
63895.720, -283.054, -64.880, -53.455
63895.730, -283.050, 6.240, -53.612
63895.750, -283.047, -64.881, -53.752
63895.760, -283.044, -64.884, -53.886
63895.770, -283.040, 6.243, -54.034
63895.790, -283.037, -64.886, -54.174
63895.800, -283.033, -64.889, -54.314
63895.820, -283.030, 6.246, -54.455
63895.830, -283.026, -64.891, -54.599
63895.840, -283.023, -64.894, -54.734
63895.860, -283.019, -64.897, -54.874
63895.870, -283.016, 6.250, -55.010
63895.890, -283.013, -64.899, -55.143
63895.900, -283.010, -64.902, -55.275
63895.910, -283.006, 6.252, -55.416
63895.930, -283.003, -64.904, -55.548
63895.940, -283.000, -64.907, -55.677
63895.950, -282.996, 6.255, -55.816
63895.970, -282.993, -64.910, -55.942
63895.980, -282.990, -64.913, -56.067
63896.000, -282.987, 6.258, -56.202
63896.010, -282.984, -64.915, -56.331
63896.030, -282.981, -64.918, -56.451
63896.040, -282.977, -64.921, -56.582
63896.050, -282.974, 6.261, -56.705
63896.070, -282.971, -64.923, -56.831
63896.080, -282.968, -64.926, -56.952
63896.090, -282.965, 6.264, -57.080
63896.110, -282.962, -64.928, -57.202
63896.120, -282.959, -64.932, -57.317
63896.140, -282.956, 6.266, -57.439
63896.150, -282.953, -64.934, -57.562
63896.160, -282.950, -64.937, -57.674
63896.180, -282.948, -64.940, -57.793
63896.190, -282.945, 6.269, -57.909
63896.210, -282.942, -64.942, -58.026
63896.220, -282.939, -64.946, -58.133
63896.230, -282.936, 6.272, -58.250
63896.250, -282.934, -64.948, -58.362
63896.260, -282.931, -64.951, -58.475
63896.280, -282.928, 6.274, -58.582
63896.290, -282.925, -64.953, -58.691
63896.300, -282.923, -64.957, -58.798
63896.320, -282.920, 6.276, -58.907
63896.330, -282.917, -64.959, -59.014
63896.340, -282.915, -64.962, -59.116
63896.360, -282.912, -64.965, -59.249
63896.380, -282.910, 6.279, -59.328
63896.390, -282.907, -64.968, -59.442
63896.400, -282.905, -64.971, -59.539
63896.410, -282.902, 6.281, -59.637
63896.430, -282.900, -64.974, -59.737
63896.440, -282.898, -64.977, -59.827
63896.460, -282.895, 6.283, -59.926
63896.470, -282.893, -64.980, -60.024
63896.480, -282.890, -64.983, -60.117
63896.500, -282.888, 6.285, -60.210
63896.510, -282.886, -64.986, -60.300
63896.520, -282.884, -64.989, -60.389
63896.540, -282.881, -64.992, -60.483
63896.550, -282.879, 6.288, -60.573
63896.570, -282.877, -64.995, -60.663
63896.580, -282.875, -64.998, -60.747
63896.590, -282.873, 6.290, -60.833
63896.610, -282.870, -65.001, -60.925
63896.620, -282.869, -65.004, -61.005
63896.640, -282.866, 6.291, -61.090
63896.650, -282.864, -65.007, -61.173
63896.660, -282.862, -65.011, -61.250
63896.680, -282.860, 6.293, -61.335
63896.690, -282.859, -65.013, -61.412
63896.710, -282.857, -65.017, -61.488
63896.720, -282.855, -65.020, -61.568
63896.730, -282.853, 6.295, -61.650
63896.750, -282.851, -65.023, -61.721
63896.760, -282.849, -65.026, -61.787
63896.770, -282.847, 6.297, -61.863
63896.790, -282.846, -65.029, -61.934
63896.800, -282.844, -65.033, -62.002
63896.820, -282.842, 6.298, -62.074
63896.830, -282.841, -65.036, -62.142
63896.840, -282.839, -65.039, -62.208
63896.860, -282.837, -65.043, -62.275
63896.870, -282.836, 6.300, -62.340
63896.890, -282.834, -65.046, -62.405
63896.900, -282.833, -65.049, -62.464
63896.910, -282.831, 6.301, -62.528
63896.930, -282.830, -65.052, -62.588
63896.940, -282.828, -65.056, -62.645
63896.960, -282.827, 6.302, -62.704
63896.970, -282.825, -65.059, -62.762
