Elapsed Time (s), Position (X), Position (Y), Position (Z)
63888.550, -288.622, 7.640, -144.974
63888.570, -288.644, 7.667, -144.868
63888.580, -288.646, 7.666, -144.820
63888.590, -288.627, 7.637, -144.822
63888.610, -288.649, 7.664, -144.712
63888.620, -288.651, 7.663, -144.661
63888.640, -288.632, 7.634, -144.661
63888.650, -288.654, 7.662, -144.548
63888.660, -288.656, 7.661, -144.495
63888.680, -288.638, 7.631, -144.492
63888.690, -288.660, 7.659, -144.379
63888.700, -288.662, 7.658, -144.325
63888.720, -288.664, 7.657, -144.263
63888.730, -288.645, 7.627, -144.262
63888.750, -288.666, 7.656, -144.144
63888.760, -288.669, 7.655, -144.087
63888.770, -288.651, 7.624, -144.083
63888.790, -288.671, 7.653, -143.963
63888.800, -288.675, 7.651, -143.890
63888.810, -288.657, 7.621, -143.896
63888.830, -288.676, 7.650, -143.776
63888.840, -288.680, 7.649, -143.715
63888.860, -288.663, 7.618, -143.707
63888.870, -288.681, 7.648, -143.584
63888.890, -288.686, 7.646, -143.519
63888.900, -288.685, 7.646, -143.451
63888.910, -288.671, 7.613, -143.442
63888.930, -288.692, 7.643, -143.312
63888.940, -288.691, 7.643, -143.251
63888.950, -288.678, 7.610, -143.237
63888.970, -288.698, 7.640, -143.109
63888.980, -288.698, 7.640, -143.046
63889.000, -288.684, 7.606, -143.031
63889.010, -288.701, 7.638, -142.900
63889.020, -288.706, 7.636, -142.834
63889.040, -288.705, 7.636, -142.758
63889.050, -288.693, 7.601, -142.743
63889.070, -288.709, 7.634, -142.613
63889.080, -288.710, 7.633, -142.542
63889.090, -288.700, 7.597, -142.523
63889.110, -288.719, 7.630, -142.387
63889.120, -288.716, 7.630, -142.318
63889.140, -288.707, 7.593, -142.296
63889.150, -288.724, 7.627, -142.157
63889.160, -288.726, 7.626, -142.084
63889.180, -288.730, 7.624, -142.002
63889.190, -288.717, 7.588, -141.984
63889.200, -288.730, 7.623, -141.847
63889.220, -288.730, 7.623, -141.774
63889.230, -288.725, 7.584, -141.750
63889.250, -288.742, 7.619, -141.607
63889.260, -288.739, 7.619, -141.535
63889.270, -288.733, 7.580, -141.509
63889.290, -288.743, 7.617, -141.365
63889.300, -288.751, 7.614, -141.287
63889.320, -288.740, 7.576, -141.261
63889.330, -288.749, 7.614, -141.116
63889.340, -288.753, 7.613, -141.040
63889.360, -288.754, 7.612, -140.951
63889.370, -288.751, 7.570, -140.924
63889.390, -288.759, 7.610, -140.779
63889.400, -288.765, 7.606, -140.695
63889.410, -288.759, 7.565, -140.666
63889.430, -288.768, 7.606, -140.519
63889.440, -288.772, 7.605, -140.435
63889.450, -288.768, 7.561, -140.397
63889.470, -288.780, 7.600, -140.249
63889.480, -288.779, 7.601, -140.171
63889.500, -288.776, 7.556, -140.133
63889.510, -288.786, 7.599, -139.983
63889.520, -288.789, 7.598, -139.900
63889.540, -288.792, 7.596, -139.800
63889.550, -288.788, 7.550, -139.773
63889.570, -288.798, 7.594, -139.621
63889.580, -288.800, 7.590, -139.535
63889.590, -288.797, 7.545, -139.494
63889.610, -288.798, 7.579, -139.378
63889.630, -288.809, 7.597, -139.283
63889.640, -288.805, 7.540, -139.213
63889.650, -288.809, 7.538, -139.093
63889.660, -288.812, 7.576, -139.025
63889.680, -288.812, 7.572, -138.925
63889.690, -288.818, 7.533, -138.821
63889.710, -288.821, 7.533, -138.728
63889.720, -288.823, 7.531, -138.634
63889.730, -288.827, 7.528, -138.535
63889.750, -288.831, 7.527, -138.435
63889.760, -288.834, 7.526, -138.345
63889.770, -288.836, 7.523, -138.242
63889.790, -288.841, 7.565, -138.143
63889.800, -288.843, 7.565, -138.048
63889.820, -288.846, 7.518, -137.943
63889.830, -288.849, 7.562, -137.841
63889.840, -288.850, 7.556, -137.748
63889.860, -288.855, 7.559, -137.640
63889.870, -288.859, 7.511, -137.540
63889.890, -288.861, 7.556, -137.438
63889.900, -288.865, 7.509, -137.338
63889.910, -288.869, 7.506, -137.231
63889.930, -288.872, 7.505, -137.124
63889.940, -288.874, 7.501, -137.034
63889.950, -288.878, 7.501, -136.921
63889.970, -288.881, 7.491, -136.823
63889.980, -288.892, 7.865, -136.364
63890.000, -288.889, 7.495, -136.601
63890.010, -288.896, 7.690, -136.161
63890.020, -288.979, 7.507, -136.183
63890.040, -288.960, 7.536, -136.137
63890.050, -288.902, 7.488, -136.173
63890.070, -288.903, 7.518, -136.066
63890.080, -288.909, 7.528, -135.962
63890.090, -288.913, 7.482, -135.848
63890.110, -288.914, 7.527, -135.736
63890.120, -288.919, 7.523, -135.636
63890.140, -288.923, 7.476, -135.517
63890.150, -288.923, 7.520, -135.405
63890.160, -288.930, 7.521, -135.304
63890.180, -288.934, 7.471, -135.189
63890.190, -288.934, 7.517, -135.075
63890.210, -288.938, 7.517, -134.966
63890.220, -288.944, 7.514, -134.848
63890.230, -288.948, 7.463, -134.736
63890.250, -288.947, 7.507, -134.622
63890.260, -288.955, 7.510, -134.516
63890.270, -288.959, 7.457, -134.398
63890.290, -288.959, 7.506, -134.281
63890.300, -288.964, 7.505, -134.173
63890.320, -288.970, 7.451, -134.055
63890.330, -288.971, 7.502, -133.937
63890.340, -288.977, 7.497, -133.828
63890.360, -288.977, 7.498, -133.704
63890.370, -288.984, 7.443, -133.591
63890.390, -288.985, 7.494, -133.474
63890.400, -288.992, 7.495, -133.360
63890.410, -288.996, 7.437, -133.234
63890.430, -288.996, 7.489, -133.122
63890.440, -289.003, 7.486, -133.010
63890.460, -289.007, 7.431, -132.886
63890.470, -289.011, 7.485, -132.764
63890.480, -289.015, 7.479, -132.624
63890.500, -289.018, 7.425, -132.527
63890.510, -289.019, 7.478, -132.409
63890.520, -289.026, 7.477, -132.294
63890.540, -289.028, 7.477, -132.168
63890.550, -289.033, 7.416, -132.048
63890.570, -289.037, 7.472, -131.930
63890.580, -289.038, 7.469, -131.812
63890.590, -289.045, 7.410, -131.686
63890.610, -289.046, 7.467, -131.562
63890.620, -289.049, 7.463, -131.442
63890.640, -289.057, 7.404, -131.314
63890.650, -289.059, 7.462, -131.187
63890.660, -289.065, 7.456, -131.072
63890.680, -289.065, 7.458, -130.944
63890.690, -289.073, 7.395, -130.818
63890.710, -289.074, 7.453, -130.689
63890.720, -289.077, 7.452, -130.574
63890.730, -289.084, 7.389, -130.445
63890.750, -289.085, 7.448, -130.321
63890.760, -289.090, 7.447, -130.200
63890.770, -289.096, 7.382, -130.067
63890.790, -289.097, 7.442, -129.942
63890.800, -289.103, 7.442, -129.818
63890.820, -289.109, 7.376, -129.685
63890.830, -289.109, 7.435, -129.564
63890.840, -289.114, 7.434, -129.438
63890.860, -289.120, 7.429, -129.306
63890.870, -289.125, 7.367, -129.175
63890.890, -289.126, 7.425, -129.053
63890.900, -289.132, 7.422, -128.928
63890.910, -289.137, 7.360, -128.795
63890.930, -289.137, 7.417, -128.666
63890.940, -289.145, 7.416, -128.534
63890.950, -289.150, 7.353, -128.390
63890.970, -289.150, 7.411, -128.266
63890.980, -289.157, 7.407, -128.145
63891.000, -289.162, 7.347, -128.013
63891.010, -289.165, 7.404, -127.889
63891.020, -289.166, 7.401, -127.769
63891.040, -289.173, 7.402, -127.630
63891.050, -289.178, 7.338, -127.502
63891.070, -289.178, 7.393, -127.370
63891.080, -289.184, 7.393, -127.246
63891.090, -289.191, 7.331, -127.107
63891.110, -289.190, 7.384, -126.970
63891.120, -289.196, 7.385, -126.849
63891.140, -289.203, 7.324, -126.703
63891.150, -289.203, 7.376, -126.577
63891.160, -289.209, 7.377, -126.448
63891.180, -289.215, 7.370, -126.310
63891.190, -289.220, 7.315, -126.171
63891.210, -289.222, 7.368, -126.036
63891.220, -289.224, 7.361, -125.912
63891.230, -289.233, 7.308, -125.770
63891.250, -289.235, 7.360, -125.634
63891.260, -289.237, 7.353, -125.510
63891.270, -289.246, 7.301, -125.367
63891.290, -289.248, 7.351, -125.234
63891.300, -289.250, 7.345, -125.104
63891.320, -289.260, 7.294, -124.933
63891.330, -289.259, 7.341, -124.825
63891.340, -289.263, 7.338, -124.702
63891.360, -289.271, 7.336, -124.555
63891.370, -289.276, 7.285, -124.417
63891.390, -289.276, 7.328, -124.283
63891.400, -289.281, 7.327, -124.155
63891.410, -289.289, 7.278, -124.007
63891.430, -289.290, 7.320, -123.871
63891.440, -289.297, 7.319, -123.744
63891.450, -289.302, 7.270, -123.599
63891.470, -289.303, 7.312, -123.460
63891.480, -289.310, 7.310, -123.330
63891.500, -289.315, 7.263, -123.182
63891.510, -289.317, 7.305, -123.042
63891.520, -289.324, 7.300, -122.908
63891.540, -289.325, 7.299, -122.771
63891.550, -289.333, 7.254, -122.631
63891.570, -289.337, 7.291, -122.490
63891.580, -289.338, 7.290, -122.360
63891.590, -289.346, 7.247, -122.214
63891.610, -289.350, 7.282, -122.078
63891.620, -289.354, 7.282, -121.936
63891.640, -289.359, 7.239, -121.798
63891.650, -289.363, 7.274, -121.658
63891.660, -289.365, 7.273, -121.523
63891.680, -289.373, 7.232, -121.375
63891.690, -289.373, 7.266, -121.239
63891.700, -289.378, 7.265, -121.104
63891.720, -289.386, 7.263, -120.956
63891.730, -289.391, 7.222, -120.818
63891.750, -289.395, 7.257, -120.676
63891.760, -289.399, 7.255, -120.539
63891.770, -289.404, 7.215, -120.392
63891.790, -289.408, 7.248, -120.253
63891.800, -289.410, 7.246, -120.117
63891.820, -289.418, 7.208, -119.969
63891.830, -289.422, 7.238, -119.826
63891.840, -289.423, 7.237, -119.696
63891.860, -289.429, 7.235, -119.547
63891.870, -289.436, 7.198, -119.404
63891.890, -289.437, 7.229, -119.263
63891.900, -289.443, 7.228, -119.126
63891.910, -289.449, 7.191, -118.974
63891.930, -289.451, 7.221, -118.835
63891.940, -289.458, 7.220, -118.696
63891.960, -289.463, 7.183, -118.552
63891.970, -289.465, 7.213, -118.406
63891.980, -289.468, 7.211, -118.274
63892.000, -289.476, 7.176, -118.122
63892.010, -289.478, 7.204, -117.979
63892.020, -289.482, 7.202, -117.846
63892.040, -289.488, 7.200, -117.694
63892.050, -289.494, 7.166, -117.554
63892.070, -289.496, 7.194, -117.410
63892.080, -289.502, 7.194, -117.271
63892.090, -289.508, 7.159, -117.121
63892.110, -289.510, 7.187, -116.972
63892.120, -289.515, 7.185, -116.841
63892.140, -289.522, 7.151, -116.690
63892.150, -289.524, 7.179, -116.548
63892.160, -289.532, 7.176, -116.367
63892.180, -289.534, 7.174, -116.258
63892.190, -289.541, 7.141, -116.100
63892.210, -289.545, 7.168, -115.955
63892.220, -289.548, 7.167, -115.821
63892.230, -289.554, 7.134, -115.676
63892.250, -289.556, 7.160, -115.533
63892.260, -289.561, 7.158, -115.396
63892.270, -289.568, 7.126, -115.248
63892.290, -289.570, 7.152, -115.105
63892.300, -289.574, 7.149, -114.968
63892.320, -289.581, 7.119, -114.821
63892.330, -289.583, 7.143, -114.677
63892.340, -289.590, 7.142, -114.541
63892.360, -289.593, 7.139, -114.385
63892.370, -289.600, 7.109, -114.241
63892.390, -289.604, 7.133, -114.095
63892.400, -289.607, 7.132, -113.964
63892.410, -289.613, 7.101, -113.813
63892.430, -289.618, 7.125, -113.671
63892.440, -289.620, 7.123, -113.529
63892.450, -289.627, 7.094, -113.376
63892.470, -289.632, 7.117, -113.233
63892.480, -289.633, 7.115, -113.097
63892.500, -289.641, 7.086, -112.943
63892.510, -289.646, 7.108, -112.802
63892.520, -289.647, 7.106, -112.656
63892.540, -289.655, 7.105, -112.510
63892.550, -289.659, 7.076, -112.365
63892.570, -289.661, 7.097, -112.221
63892.580, -289.668, 7.097, -112.082
63892.590, -289.673, 7.069, -111.933
63892.610, -289.676, 7.089, -111.785
63892.620, -289.679, 7.088, -111.646
63892.630, -289.687, 7.061, -111.493
63892.650, -289.692, 7.083, -111.350
63892.660, -289.693, 7.080, -111.212
63892.680, -289.701, 7.054, -111.064
63892.690, -289.703, 7.075, -110.921
63892.710, -289.710, 7.073, -110.782
63892.720, -289.713, 7.070, -110.631
63892.730, -289.719, 7.044, -110.486
63892.750, -289.722, 7.062, -110.340
63892.760, -289.726, 7.062, -110.204
63892.770, -289.733, 7.037, -110.056
63892.790, -289.736, 7.054, -109.907
63892.800, -289.742, 7.055, -109.767
63892.820, -289.747, 7.029, -109.618
63892.830, -289.749, 7.048, -109.473
63892.840, -289.753, 7.045, -109.336
63892.860, -289.761, 7.022, -109.186
63892.870, -289.765, 7.042, -109.043
63892.890, -289.767, 7.036, -108.903
63892.900, -289.773, 7.035, -108.753
63892.910, -289.779, 7.012, -108.606
63892.930, -289.782, 7.027, -108.459
63892.940, -289.788, 7.028, -108.323
63892.950, -289.793, 7.004, -108.174
63892.970, -289.796, 7.022, -108.031
63892.980, -289.802, 7.020, -107.893
63893.000, -289.807, 6.996, -107.712
63893.010, -289.809, 7.014, -107.596
63893.020, -289.815, 7.012, -107.467
63893.040, -289.819, 7.007, -107.316
63893.050, -289.825, 6.987, -107.169
63893.070, -289.829, 7.003, -107.028
63893.080, -289.832, 7.001, -106.887
63893.090, -289.838, 6.979, -106.739
63893.110, -289.843, 6.995, -106.598
63893.120, -289.846, 6.994, -106.461
63893.130, -289.852, 6.972, -106.305
63893.150, -289.856, 6.987, -106.165
63893.160, -289.860, 6.986, -106.026
63893.180, -289.866, 6.964, -105.881
63893.190, -289.869, 6.980, -105.743
63893.210, -289.873, 6.978, -105.605
63893.220, -289.879, 6.975, -105.455
63893.230, -289.884, 6.955, -105.307
63893.250, -289.888, 6.971, -105.167
63893.260, -289.901, 6.971, -105.026
63893.270, -289.897, 6.947, -104.885
63893.290, -289.902, 6.962, -104.743
63893.300, -289.915, 6.963, -104.602
63893.320, -289.911, 6.940, -104.460
63893.330, -289.921, 6.957, -104.317
63893.340, -289.926, 6.955, -104.183
63893.360, -289.924, 6.950, -104.036
63893.370, -289.929, 6.930, -103.894
63893.390, -289.940, 6.948, -103.750
63893.400, -289.943, 6.945, -103.618
63893.410, -289.942, 6.923, -103.475
63893.430, -289.955, 6.941, -103.322
63893.440, -289.960, 6.939, -103.188
63893.460, -289.956, 6.916, -103.053
63893.470, -289.969, 6.934, -102.904
63893.480, -289.973, 6.932, -102.767
63893.500, -289.969, 6.908, -102.631
63893.510, -289.982, 6.927, -102.484
63893.530, -289.987, 6.925, -102.344
63893.540, -289.991, 6.922, -102.205
63893.550, -289.987, 6.899, -102.074
63893.570, -290.000, 6.917, -101.923
63893.580, -290.004, 6.915, -101.788
63893.590, -290.000, 6.891, -101.652
63893.610, -290.013, 6.910, -101.508
63893.620, -290.017, 6.908, -101.374
63893.640, -290.013, 6.884, -101.236
63893.650, -290.026, 6.903, -101.094
63893.660, -290.031, 6.901, -100.958
63893.680, -290.027, 6.877, -100.825
63893.690, -290.039, 6.896, -100.681
63893.710, -290.044, 6.894, -100.544
63893.720, -290.044, 6.889, -100.408
63893.730, -290.044, 6.868, -100.275
63893.750, -290.057, 6.886, -100.126
63893.760, -290.055, 6.881, -100.003
63893.770, -290.057, 6.861, -99.866
63893.790, -290.070, 6.879, -99.719
63893.800, -290.066, 6.874, -99.593
63893.820, -290.070, 6.853, -99.457
63893.830, -290.083, 6.872, -99.309
63893.840, -290.080, 6.868, -99.154
63893.860, -290.083, 6.846, -99.046
63893.870, -290.096, 6.865, -98.911
63893.890, -290.091, 6.861, -98.784
63893.900, -290.095, 6.860, -98.650
63893.910, -290.100, 6.837, -98.515
63893.930, -290.111, 6.856, -98.374
63893.940, -290.108, 6.854, -98.250
63893.950, -290.113, 6.830, -98.109
63893.970, -290.126, 6.850, -97.968
63893.980, -290.120, 6.847, -97.845
63894.000, -290.126, 6.823, -97.708
63894.010, -290.130, 6.842, -97.574
63894.020, -290.133, 6.840, -97.444
63894.040, -290.139, 6.839, -97.309
63894.050, -290.143, 6.814, -97.175
63894.070, -290.150, 6.834, -97.042
63894.080, -290.150, 6.832, -96.914
63894.090, -290.155, 6.807, -96.781
63894.110, -290.158, 6.828, -96.649
63894.120, -290.164, 6.826, -96.518
63894.140, -290.168, 6.800, -96.383
63894.150, -290.170, 6.822, -96.255
63894.160, -290.176, 6.820, -96.127
63894.180, -290.180, 6.794, -95.994
63894.190, -290.184, 6.816, -95.867
63894.210, -290.187, 6.814, -95.741
63894.220, -290.191, 6.811, -95.606
63894.230, -290.197, 6.785, -95.472
63894.250, -290.199, 6.808, -95.346
63894.260, -290.203, 6.806, -95.222
63894.270, -290.209, 6.778, -95.094
63894.290, -290.213, 6.801, -94.964
63894.300, -290.215, 6.799, -94.839
63894.320, -290.221, 6.771, -94.708
63894.330, -290.226, 6.794, -94.577
63894.340, -290.228, 6.792, -94.456
63894.360, -290.231, 6.790, -94.328
63894.370, -290.237, 6.763, -94.201
63894.390, -290.239, 6.784, -94.073
63894.400, -290.244, 6.782, -93.952
63894.410, -290.249, 6.756, -93.820
63894.430, -290.251, 6.779, -93.695
63894.440, -290.255, 6.776, -93.576
63894.460, -290.261, 6.750, -93.449
63894.470, -290.264, 6.771, -93.325
63894.480, -290.269, 6.770, -93.202
63894.500, -290.273, 6.743, -93.074
63894.510, -290.274, 6.764, -92.954
63894.520, -290.279, 6.762, -92.831
63894.540, -290.285, 6.760, -92.706
63894.550, -290.289, 6.735, -92.582
63894.570, -290.291, 6.757, -92.456
63894.580, -290.296, 6.755, -92.340
63894.590, -290.300, 6.728, -92.219
63894.610, -290.302, 6.750, -92.101
63894.620, -290.307, 6.749, -91.981
63894.640, -290.312, 6.722, -91.860
63894.650, -290.313, 6.743, -91.737
63894.660, -290.317, 6.742, -91.622
63894.680, -290.324, 6.739, -91.473
63894.690, -290.327, 6.714, -91.379
63894.710, -290.329, 6.735, -91.261
63894.720, -290.333, 6.733, -91.148
63894.730, -290.338, 6.708, -91.026
63894.750, -290.340, 6.729, -90.910
63894.760, -290.346, 6.728, -90.791
63894.770, -290.349, 6.702, -90.675
63894.790, -290.352, 6.723, -90.559
63894.800, -290.355, 6.720, -90.445
63894.820, -290.360, 6.696, -90.326
63894.830, -290.364, 6.717, -90.209
63894.840, -290.368, 6.714, -90.092
63894.860, -290.372, 6.713, -89.975
63894.870, -290.375, 6.688, -89.862
63894.890, -290.377, 6.708, -89.748
63894.900, -290.382, 6.706, -89.638
63894.910, -290.386, 6.682, -89.521
63894.930, -290.389, 6.702, -89.403
63894.940, -290.392, 6.700, -89.298
63894.960, -290.397, 6.676, -89.179
63894.970, -290.399, 6.696, -89.068
63894.980, -290.402, 6.695, -88.966
63895.000, -290.407, 6.670, -88.851
63895.010, -290.410, 6.691, -88.741
63895.030, -290.413, 6.689, -88.636
63895.040, -290.417, 6.687, -88.519
63895.050, -290.421, 6.663, -88.406
63895.070, -290.424, 6.683, -88.302
63895.080, -290.427, 6.681, -88.197
63895.090, -290.432, 6.657, -88.087
63895.110, -290.435, 6.677, -87.977
63895.120, -290.438, 6.675, -87.870
63895.140, -290.442, 6.651, -87.761
63895.150, -290.447, 6.671, -87.654
63895.160, -290.453, 6.669, -87.549
63895.180, -290.456, 6.667, -87.440
63895.190, -290.456, 6.644, -87.336
63895.210, -290.459, 6.663, -87.229
63895.220, -290.462, 6.662, -87.129
63895.230, -290.466, 6.639, -87.023
63895.250, -290.469, 6.657, -86.914
63895.260, -290.472, 6.656, -86.819
63895.270, -290.475, 6.633, -86.713
63895.290, -290.479, 6.652, -86.610
63895.300, -290.482, 6.650, -86.511
63895.320, -290.485, 6.628, -86.409
63895.330, -290.495, 6.648, -86.300
63895.340, -290.493, 6.645, -86.206
63895.360, -290.503, 6.645, -86.099
63895.370, -290.498, 6.621, -86.008
63895.390, -290.509, 6.641, -85.900
63895.400, -290.512, 6.640, -85.805
63895.410, -290.507, 6.616, -85.708
63895.430, -290.513, 6.634, -85.608
63895.440, -290.515, 6.632, -85.515
63895.460, -290.517, 6.611, -85.414
63895.470, -290.520, 6.630, -85.318
63895.480, -290.522, 6.628, -85.226
63895.500, -290.525, 6.627, -85.128
63895.510, -290.529, 6.604, -85.030
63895.530, -290.533, 6.624, -84.915
63895.540, -290.534, 6.622, -84.844
63895.550, -290.538, 6.599, -84.742
63895.570, -290.544, 6.618, -84.646
63895.580, -290.552, 6.618, -84.558
63895.590, -290.547, 6.595, -84.470
63895.610, -290.558, 6.615, -84.374
63895.630, -290.558, 6.613, -84.287
63895.640, -290.555, 6.590, -84.197
63895.650, -290.558, 6.609, -84.107
63895.660, -290.561, 6.608, -84.020
63895.680, -290.569, 6.607, -83.925
63895.690, -290.567, 6.584, -83.838
63895.710, -290.578, 6.605, -83.746
63895.720, -290.581, 6.603, -83.663
63895.730, -290.575, 6.579, -83.574
63895.750, -290.579, 6.599, -83.488
63895.760, -290.581, 6.598, -83.407
63895.770, -290.583, 6.575, -83.320
63895.790, -290.594, 6.596, -83.230
63895.800, -290.596, 6.595, -83.146
63895.820, -290.591, 6.570, -83.066
63895.830, -290.594, 6.591, -82.979
63895.840, -290.597, 6.590, -82.898
63895.860, -290.607, 6.590, -82.810
63895.870, -290.602, 6.565, -82.733
63895.890, -290.612, 6.587, -82.648
63895.900, -290.607, 6.584, -82.572
63895.910, -290.610, 6.560, -82.489
63895.930, -290.617, 6.583, -82.406
63895.940, -290.622, 6.582, -82.327
63895.950, -290.617, 6.556, -82.249
63895.970, -290.619, 6.579, -82.172
63895.980, -290.622, 6.578, -82.097
63896.000, -290.625, 6.552, -82.017
63896.010, -290.634, 6.576, -81.934
63896.030, -290.630, 6.574, -81.867
63896.040, -290.632, 6.572, -81.788
63896.050, -290.634, 6.547, -81.714
63896.070, -290.639, 6.570, -81.637
63896.080, -290.639, 6.570, -81.566
63896.090, -290.641, 6.543, -81.490
63896.110, -290.650, 6.567, -81.412
63896.120, -290.646, 6.565, -81.346
63896.140, -290.648, 6.539, -81.274
63896.150, -290.651, 6.563, -81.199
63896.160, -290.657, 6.564, -81.130
63896.180, -290.654, 6.562, -81.061
63896.190, -290.657, 6.535, -80.992
63896.210, -290.664, 6.560, -80.918
63896.220, -290.662, 6.559, -80.857
63896.230, -290.664, 6.531, -80.788
63896.250, -290.670, 6.557, -80.717
63896.260, -290.669, 6.556, -80.652
63896.280, -290.670, 6.528, -80.588
63896.290, -290.675, 6.553, -80.521
63896.300, -290.675, 6.553, -80.459
63896.320, -290.676, 6.524, -80.394
63896.330, -290.681, 6.550, -80.327
63896.340, -290.680, 6.550, -80.268
63896.360, -290.683, 6.548, -80.188
63896.380, -290.684, 6.520, -80.142
63896.390, -290.687, 6.547, -80.073
63896.400, -290.689, 6.545, -80.014
63896.410, -290.690, 6.517, -79.957
63896.430, -290.691, 6.545, -79.897
63896.440, -290.696, 6.542, -79.841
63896.460, -290.696, 6.514, -79.784
63896.470, -290.698, 6.541, -79.724
63896.480, -290.700, 6.540, -79.669
63896.500, -290.701, 6.511, -79.614
63896.510, -290.703, 6.538, -79.559
63896.520, -290.704, 6.538, -79.507
63896.540, -290.708, 6.536, -79.449
63896.550, -290.708, 6.507, -79.397
63896.570, -290.709, 6.535, -79.343
63896.580, -290.712, 6.535, -79.293
63896.590, -290.713, 6.504, -79.242
63896.610, -290.714, 6.532, -79.186
63896.620, -290.715, 6.533, -79.139
63896.640, -290.718, 6.502, -79.088
63896.650, -290.720, 6.530, -79.038
63896.660, -290.721, 6.529, -78.992
63896.680, -290.723, 6.499, -78.942
63896.690, -290.725, 6.527, -78.896
63896.710, -290.726, 6.527, -78.850
63896.720, -290.726, 6.526, -78.803
63896.730, -290.728, 6.496, -78.755
63896.750, -290.729, 6.525, -78.712
63896.760, -290.732, 6.525, -78.673
63896.770, -290.733, 6.494, -78.628
63896.790, -290.734, 6.524, -78.585
63896.800, -290.734, 6.523, -78.545
63896.820, -290.737, 6.492, -78.503
63896.830, -290.738, 6.522, -78.462
63896.840, -290.738, 6.520, -78.423
63896.860, -290.739, 6.521, -78.383
63896.870, -290.742, 6.489, -78.345
63896.890, -290.743, 6.519, -78.306
63896.900, -290.744, 6.518, -78.271
63896.910, -290.745, 6.487, -78.233
63896.930, -290.745, 6.518, -78.197
63896.940, -290.748, 6.516, -78.163
63896.960, -290.748, 6.485, -78.129
63896.970, -290.749, 6.515, -78.094
