Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:44:50.232, 0.128, 0.429, 0.075, -0.891
17:44:50.246, 0.128, 0.432, 0.075, -0.890
17:44:50.260, 0.127, 0.435, 0.076, -0.888
17:44:50.274, 0.127, 0.438, 0.077, -0.886
17:44:50.289, 0.127, 0.441, 0.077, -0.885
17:44:50.303, 0.125, 0.444, 0.077, -0.884
17:44:50.315, 0.125, 0.445, 0.077, -0.883
17:44:50.330, 0.124, 0.447, 0.077, -0.883
17:44:50.344, 0.124, 0.448, 0.077, -0.882
17:44:50.371, 0.125, 0.449, 0.078, -0.881
17:44:50.399, 0.124, 0.451, 0.078, -0.880
17:44:50.426, 0.122, 0.452, 0.077, -0.880
17:44:50.457, 0.121, 0.453, 0.077, -0.880
17:44:50.495, 0.119, 0.454, 0.076, -0.880
17:44:50.538, 0.117, 0.455, 0.076, -0.879
17:44:50.566, 0.116, 0.456, 0.076, -0.879
17:44:50.593, 0.115, 0.457, 0.076, -0.879
17:44:50.635, 0.113, 0.457, 0.077, -0.879
17:44:50.691, 0.113, 0.456, 0.076, -0.879
17:44:50.732, 0.114, 0.456, 0.074, -0.880
17:44:50.789, 0.114, 0.455, 0.073, -0.880
17:44:50.929, 0.113, 0.454, 0.073, -0.881
17:44:50.969, 0.112, 0.453, 0.073, -0.882
17:44:50.995, 0.112, 0.451, 0.072, -0.882
17:44:51.024, 0.112, 0.450, 0.072, -0.883
17:44:51.051, 0.112, 0.448, 0.072, -0.884
17:44:51.080, 0.112, 0.446, 0.072, -0.885
17:44:51.108, 0.111, 0.445, 0.072, -0.886
17:44:51.135, 0.111, 0.443, 0.072, -0.887
17:44:51.164, 0.111, 0.442, 0.073, -0.887
17:44:51.206, 0.111, 0.440, 0.073, -0.888
17:44:51.231, 0.111, 0.439, 0.075, -0.889
17:44:51.289, 0.110, 0.438, 0.075, -0.889
17:44:51.357, 0.111, 0.436, 0.073, -0.890
17:44:51.386, 0.111, 0.435, 0.072, -0.891
17:44:51.412, 0.112, 0.433, 0.072, -0.892
17:44:51.441, 0.112, 0.431, 0.072, -0.892
17:44:51.496, 0.113, 0.430, 0.072, -0.893
17:44:51.565, 0.113, 0.429, 0.072, -0.893
17:44:51.622, 0.113, 0.428, 0.072, -0.894
17:44:51.691, 0.114, 0.426, 0.071, -0.895
17:44:51.760, 0.112, 0.427, 0.070, -0.895
17:44:51.830, 0.111, 0.426, 0.069, -0.895
17:44:51.858, 0.111, 0.424, 0.069, -0.896
17:44:51.885, 0.109, 0.422, 0.068, -0.898
17:44:51.900, 0.109, 0.420, 0.068, -0.899
17:44:51.912, 0.108, 0.416, 0.067, -0.900
17:44:51.928, 0.107, 0.411, 0.065, -0.903
17:44:51.941, 0.107, 0.404, 0.063, -0.906
17:44:51.955, 0.106, 0.396, 0.061, -0.910
17:44:51.968, 0.105, 0.385, 0.058, -0.915
17:44:51.982, 0.103, 0.372, 0.056, -0.921
17:44:51.996, 0.101, 0.357, 0.055, -0.927
17:44:52.010, 0.101, 0.339, 0.053, -0.934
17:44:52.024, 0.101, 0.320, 0.050, -0.941
17:44:52.039, 0.102, 0.299, 0.048, -0.948
17:44:52.052, 0.103, 0.277, 0.046, -0.954
17:44:52.065, 0.104, 0.255, 0.044, -0.960
17:44:52.080, 0.105, 0.230, 0.043, -0.967
17:44:52.093, 0.106, 0.204, 0.041, -0.972
17:44:52.108, 0.108, 0.178, 0.040, -0.977
17:44:52.121, 0.109, 0.152, 0.038, -0.982
17:44:52.139, 0.109, 0.126, 0.035, -0.985
17:44:52.149, 0.109, 0.100, 0.032, -0.988
17:44:52.164, 0.110, 0.073, 0.029, -0.991
17:44:52.179, 0.110, 0.048, 0.026, -0.992
17:44:52.192, 0.109, 0.023, 0.022, -0.994
17:44:52.206, 0.108, -0.001, 0.017, -0.994
17:44:52.220, 0.109, -0.022, 0.007, -0.994
17:44:52.232, 0.111, -0.042, -0.001, -0.993
17:44:52.246, 0.114, -0.061, -0.006, -0.992
17:44:52.260, 0.117, -0.081, -0.007, -0.990
17:44:52.273, 0.119, -0.104, -0.004, -0.987
17:44:52.289, 0.121, -0.126, -0.003, -0.985
17:44:52.301, 0.122, -0.147, -0.003, -0.982
17:44:52.315, 0.124, -0.168, -0.004, -0.978
17:44:52.330, 0.126, -0.188, -0.003, -0.974
17:44:52.344, 0.128, -0.209, -0.003, -0.970
17:44:52.357, 0.129, -0.228, -0.004, -0.965
17:44:52.371, 0.129, -0.246, -0.004, -0.961
17:44:52.385, 0.130, -0.263, -0.004, -0.956
17:44:52.398, 0.130, -0.279, -0.005, -0.951
17:44:52.412, 0.131, -0.293, -0.006, -0.947
17:44:52.427, 0.132, -0.307, -0.006, -0.943
17:44:52.441, 0.133, -0.319, -0.006, -0.938
17:44:52.454, 0.132, -0.330, -0.007, -0.935
17:44:52.469, 0.131, -0.340, -0.008, -0.931
17:44:52.482, 0.128, -0.348, -0.011, -0.929
17:44:52.496, 0.127, -0.354, -0.016, -0.926
17:44:52.510, 0.125, -0.361, -0.019, -0.924
17:44:52.524, 0.123, -0.369, -0.021, -0.921
17:44:52.538, 0.121, -0.377, -0.022, -0.918
17:44:52.551, 0.120, -0.385, -0.025, -0.915
17:44:52.566, 0.119, -0.391, -0.026, -0.912
17:44:52.580, 0.119, -0.395, -0.029, -0.910
17:44:52.592, 0.120, -0.400, -0.030, -0.908
17:44:52.608, 0.120, -0.404, -0.031, -0.906
17:44:52.621, 0.120, -0.407, -0.031, -0.905
17:44:52.634, 0.120, -0.409, -0.031, -0.904
17:44:52.650, 0.120, -0.411, -0.031, -0.903
17:44:52.676, 0.119, -0.412, -0.031, -0.903
17:44:52.705, 0.118, -0.414, -0.030, -0.902
17:44:52.746, 0.117, -0.415, -0.029, -0.902
17:44:52.774, 0.117, -0.417, -0.027, -0.901
17:44:52.802, 0.118, -0.417, -0.025, -0.901
17:44:52.856, 0.117, -0.418, -0.024, -0.901
17:44:52.885, 0.116, -0.418, -0.023, -0.901
17:44:52.941, 0.115, -0.417, -0.023, -0.901
17:44:52.982, 0.113, -0.417, -0.023, -0.902
17:44:53.011, 0.111, -0.416, -0.023, -0.902
17:44:53.066, 0.111, -0.415, -0.023, -0.903
17:44:53.093, 0.110, -0.414, -0.023, -0.903
17:44:53.149, 0.110, -0.413, -0.024, -0.904
17:44:53.191, 0.111, -0.411, -0.024, -0.904
17:44:53.246, 0.111, -0.410, -0.025, -0.905
17:44:53.288, 0.111, -0.409, -0.025, -0.905
17:44:53.371, 0.112, -0.407, -0.026, -0.906
17:44:53.455, 0.112, -0.406, -0.025, -0.907
17:44:53.510, 0.112, -0.405, -0.026, -0.907
17:44:53.552, 0.111, -0.403, -0.027, -0.908
17:44:53.580, 0.111, -0.402, -0.027, -0.909
17:44:53.608, 0.111, -0.400, -0.027, -0.909
17:44:53.635, 0.110, -0.399, -0.027, -0.910
17:44:53.664, 0.111, -0.397, -0.028, -0.911
17:44:53.691, 0.111, -0.394, -0.028, -0.912
17:44:53.705, 0.112, -0.393, -0.028, -0.912
17:44:53.720, 0.111, -0.392, -0.028, -0.913
17:44:53.732, 0.111, -0.390, -0.028, -0.914
17:44:53.748, 0.111, -0.388, -0.028, -0.914
17:44:53.761, 0.111, -0.386, -0.028, -0.916
17:44:53.774, 0.110, -0.381, -0.028, -0.918
17:44:53.789, 0.110, -0.373, -0.029, -0.921
17:44:53.802, 0.111, -0.363, -0.028, -0.925
17:44:53.819, 0.113, -0.350, -0.025, -0.930
17:44:53.830, 0.114, -0.336, -0.022, -0.935
17:44:53.844, 0.115, -0.318, -0.020, -0.941
17:44:53.856, 0.116, -0.299, -0.019, -0.947
17:44:53.871, 0.116, -0.276, -0.021, -0.954
17:44:53.885, 0.115, -0.249, -0.024, -0.961
17:44:53.900, 0.114, -0.219, -0.027, -0.969
17:44:53.912, 0.114, -0.189, -0.027, -0.975
17:44:53.927, 0.114, -0.160, -0.023, -0.980
17:44:53.941, 0.114, -0.133, -0.018, -0.984
17:44:53.955, 0.113, -0.105, -0.014, -0.988
17:44:53.968, 0.111, -0.076, -0.010, -0.991
17:44:53.982, 0.110, -0.047, -0.005, -0.993
17:44:53.996, 0.109, -0.017, 0.000, -0.994
17:44:54.011, 0.107, 0.011, 0.006, -0.994
17:44:54.024, 0.105, 0.039, 0.012, -0.994
17:44:54.038, 0.103, 0.066, 0.018, -0.992
17:44:54.052, 0.102, 0.093, 0.023, -0.990
17:44:54.067, 0.101, 0.118, 0.027, -0.987
17:44:54.080, 0.101, 0.142, 0.031, -0.984
17:44:54.094, 0.104, 0.162, 0.033, -0.981
17:44:54.108, 0.108, 0.178, 0.034, -0.977
17:44:54.121, 0.110, 0.194, 0.036, -0.974
17:44:54.135, 0.110, 0.210, 0.038, -0.971
17:44:54.149, 0.109, 0.225, 0.041, -0.967
17:44:54.164, 0.108, 0.237, 0.043, -0.964
17:44:54.176, 0.106, 0.248, 0.046, -0.962
17:44:54.191, 0.104, 0.259, 0.048, -0.959
17:44:54.205, 0.101, 0.268, 0.051, -0.957
17:44:54.219, 0.099, 0.275, 0.054, -0.955
17:44:54.233, 0.097, 0.281, 0.056, -0.953
17:44:54.247, 0.096, 0.287, 0.057, -0.951
17:44:54.261, 0.094, 0.292, 0.059, -0.950
17:44:54.275, 0.093, 0.296, 0.061, -0.949
17:44:54.288, 0.092, 0.299, 0.063, -0.948
17:44:54.304, 0.092, 0.302, 0.064, -0.947
17:44:54.315, 0.091, 0.305, 0.066, -0.946
17:44:54.331, 0.090, 0.309, 0.068, -0.944
17:44:54.345, 0.089, 0.314, 0.071, -0.943
17:44:54.359, 0.088, 0.318, 0.074, -0.941
17:44:54.372, 0.088, 0.321, 0.076, -0.940
17:44:54.387, 0.086, 0.323, 0.079, -0.939
17:44:54.400, 0.086, 0.324, 0.080, -0.939
17:44:54.414, 0.086, 0.326, 0.081, -0.938
17:44:54.455, 0.088, 0.326, 0.081, -0.938
17:44:54.484, 0.089, 0.324, 0.081, -0.939
17:44:54.511, 0.090, 0.322, 0.081, -0.939
17:44:54.540, 0.090, 0.319, 0.081, -0.940
17:44:54.552, 0.090, 0.318, 0.082, -0.940
17:44:54.566, 0.091, 0.317, 0.083, -0.941
17:44:54.581, 0.090, 0.316, 0.085, -0.941
17:44:54.608, 0.090, 0.315, 0.086, -0.941
17:44:54.651, 0.089, 0.314, 0.088, -0.941
17:44:54.677, 0.089, 0.312, 0.089, -0.942
17:44:54.719, 0.089, 0.310, 0.089, -0.942
17:44:54.747, 0.089, 0.309, 0.089, -0.943
17:44:54.775, 0.089, 0.307, 0.089, -0.943
17:44:54.803, 0.089, 0.305, 0.089, -0.944
17:44:54.830, 0.089, 0.303, 0.089, -0.944
17:44:54.858, 0.090, 0.302, 0.089, -0.945
17:44:54.900, 0.091, 0.300, 0.088, -0.946
17:44:54.928, 0.091, 0.298, 0.088, -0.946
17:44:54.955, 0.091, 0.296, 0.089, -0.947
17:44:54.983, 0.090, 0.294, 0.088, -0.947
17:44:54.997, 0.090, 0.293, 0.088, -0.948
17:44:55.011, 0.090, 0.292, 0.087, -0.948
17:44:55.039, 0.089, 0.290, 0.085, -0.949
17:44:55.052, 0.089, 0.288, 0.085, -0.950
17:44:55.066, 0.088, 0.287, 0.084, -0.950
17:44:55.080, 0.088, 0.285, 0.084, -0.951
17:44:55.094, 0.087, 0.284, 0.084, -0.951
17:44:55.109, 0.087, 0.283, 0.083, -0.952
17:44:55.122, 0.086, 0.281, 0.083, -0.952
17:44:55.136, 0.086, 0.280, 0.083, -0.953
17:44:55.150, 0.086, 0.278, 0.083, -0.953
17:44:55.164, 0.086, 0.277, 0.083, -0.954
17:44:55.177, 0.086, 0.275, 0.083, -0.954
17:44:55.191, 0.086, 0.273, 0.083, -0.955
17:44:55.206, 0.086, 0.271, 0.082, -0.955
17:44:55.220, 0.086, 0.269, 0.082, -0.956
17:44:55.232, 0.086, 0.267, 0.081, -0.956
17:44:55.248, 0.086, 0.264, 0.080, -0.957
17:44:55.261, 0.086, 0.262, 0.080, -0.958
17:44:55.275, 0.086, 0.260, 0.079, -0.959
17:44:55.288, 0.087, 0.257, 0.078, -0.959
17:44:55.303, 0.087, 0.254, 0.077, -0.960
17:44:55.317, 0.087, 0.251, 0.076, -0.961
17:44:55.330, 0.087, 0.247, 0.075, -0.962
17:44:55.344, 0.087, 0.244, 0.074, -0.963
17:44:55.359, 0.086, 0.241, 0.073, -0.964
17:44:55.371, 0.087, 0.237, 0.072, -0.965
17:44:55.386, 0.087, 0.232, 0.071, -0.966
17:44:55.400, 0.087, 0.227, 0.071, -0.967
17:44:55.414, 0.087, 0.220, 0.070, -0.969
17:44:55.429, 0.089, 0.209, 0.068, -0.971
17:44:55.441, 0.090, 0.197, 0.067, -0.974
17:44:55.455, 0.090, 0.180, 0.066, -0.977
17:44:55.470, 0.090, 0.159, 0.064, -0.981
17:44:55.484, 0.091, 0.136, 0.060, -0.985
17:44:55.501, 0.091, 0.108, 0.056, -0.988
17:44:55.511, 0.092, 0.078, 0.051, -0.991
17:44:55.527, 0.094, 0.047, 0.047, -0.993
17:44:55.540, 0.096, 0.014, 0.043, -0.994
17:44:55.553, 0.097, -0.019, 0.038, -0.994
17:44:55.567, 0.098, -0.053, 0.034, -0.993
17:44:55.581, 0.099, -0.086, 0.029, -0.991
17:44:55.594, 0.099, -0.118, 0.025, -0.988
17:44:55.609, 0.098, -0.146, 0.021, -0.984
17:44:55.623, 0.098, -0.174, 0.018, -0.980
17:44:55.635, 0.099, -0.199, 0.016, -0.975
17:44:55.651, 0.101, -0.223, 0.014, -0.970
17:44:55.664, 0.102, -0.245, 0.012, -0.964
17:44:55.679, 0.103, -0.264, 0.009, -0.959
17:44:55.691, 0.103, -0.282, 0.007, -0.954
17:44:55.705, 0.103, -0.296, 0.004, -0.949
17:44:55.720, 0.103, -0.309, 0.002, -0.945
17:44:55.732, 0.102, -0.320, 0.000, -0.942
17:44:55.746, 0.101, -0.329, -0.002, -0.939
17:44:55.761, 0.099, -0.336, -0.004, -0.937
17:44:55.775, 0.098, -0.341, -0.005, -0.935
17:44:55.789, 0.098, -0.344, -0.006, -0.934
17:44:55.802, 0.098, -0.347, -0.007, -0.933
17:44:55.816, 0.098, -0.348, -0.007, -0.932
17:44:55.831, 0.098, -0.350, -0.007, -0.932
17:44:55.871, 0.096, -0.349, -0.007, -0.932
17:44:55.885, 0.096, -0.347, -0.007, -0.933
17:44:55.899, 0.096, -0.346, -0.007, -0.933
17:44:55.913, 0.095, -0.343, -0.007, -0.934
17:44:55.928, 0.095, -0.340, -0.007, -0.936
17:44:55.941, 0.094, -0.337, -0.007, -0.937
17:44:55.954, 0.094, -0.333, -0.008, -0.938
17:44:55.969, 0.093, -0.329, -0.008, -0.940
17:44:55.983, 0.093, -0.324, -0.008, -0.941
17:44:55.997, 0.093, -0.320, -0.007, -0.943
17:44:56.010, 0.093, -0.316, -0.007, -0.944
17:44:56.025, 0.094, -0.311, -0.007, -0.946
17:44:56.039, 0.094, -0.306, -0.006, -0.947
17:44:56.051, 0.094, -0.301, -0.006, -0.949
17:44:56.067, 0.094, -0.296, -0.006, -0.951
17:44:56.080, 0.094, -0.291, -0.005, -0.952
17:44:56.094, 0.094, -0.287, -0.005, -0.953
17:44:56.109, 0.095, -0.282, -0.005, -0.955
17:44:56.121, 0.095, -0.277, -0.004, -0.956
17:44:56.135, 0.095, -0.273, -0.004, -0.957
17:44:56.150, 0.095, -0.268, -0.003, -0.959
17:44:56.164, 0.094, -0.263, -0.003, -0.960
17:44:56.177, 0.093, -0.258, -0.002, -0.962
17:44:56.191, 0.092, -0.253, -0.002, -0.963
17:44:56.206, 0.091, -0.247, -0.002, -0.965
17:44:56.219, 0.090, -0.239, -0.002, -0.967
17:44:56.233, 0.089, -0.232, -0.002, -0.969
17:44:56.247, 0.088, -0.225, -0.001, -0.970
17:44:56.262, 0.087, -0.217, 0.000, -0.972
17:44:56.275, 0.087, -0.208, 0.001, -0.974
17:44:56.289, 0.087, -0.198, 0.001, -0.976
17:44:56.303, 0.086, -0.188, 0.002, -0.978
17:44:56.317, 0.086, -0.176, 0.003, -0.981
17:44:56.333, 0.085, -0.165, 0.005, -0.983
17:44:56.345, 0.084, -0.153, 0.008, -0.985
17:44:56.360, 0.084, -0.140, 0.010, -0.987
17:44:56.374, 0.083, -0.127, 0.012, -0.988
17:44:56.388, 0.083, -0.115, 0.014, -0.990
17:44:56.401, 0.083, -0.102, 0.017, -0.991
17:44:56.413, 0.083, -0.090, 0.019, -0.992
17:44:56.429, 0.083, -0.078, 0.021, -0.993
17:44:56.441, 0.084, -0.066, 0.023, -0.994
17:44:56.455, 0.083, -0.054, 0.025, -0.995
17:44:56.470, 0.084, -0.043, 0.026, -0.995
17:44:56.484, 0.085, -0.033, 0.027, -0.995
17:44:56.496, 0.087, -0.026, 0.028, -0.996
17:44:56.512, 0.087, -0.018, 0.029, -0.996
17:44:56.525, 0.088, -0.012, 0.029, -0.996
17:44:56.539, 0.089, -0.005, 0.029, -0.996
17:44:56.552, 0.090, 0.002, 0.029, -0.996
17:44:56.566, 0.090, 0.007, 0.030, -0.995
17:44:56.580, 0.091, 0.013, 0.030, -0.995
17:44:56.594, 0.091, 0.017, 0.030, -0.995
17:44:56.609, 0.092, 0.022, 0.031, -0.995
17:44:56.621, 0.093, 0.026, 0.031, -0.995
17:44:56.635, 0.093, 0.030, 0.031, -0.995
