Elapsed Time (s), Position (X), Position (Y), Position (Z)
65065.700, -288.573, 7.666, -146.511
65065.710, -288.574, 7.696, -146.493
65065.720, -288.575, 7.695, -146.472
65065.740, -288.576, 7.693, -146.448
65065.750, -288.576, 7.665, -146.421
65065.770, -288.577, 7.693, -146.399
65065.780, -288.578, 7.693, -146.373
65065.790, -288.579, 7.663, -146.347
65065.810, -288.580, 7.693, -146.319
65065.820, -288.580, 7.691, -146.292
65065.840, -288.581, 7.662, -146.264
65065.850, -288.582, 7.691, -146.234
65065.860, -288.584, 7.691, -146.204
65065.880, -288.584, 7.660, -146.173
65065.890, -288.585, 7.690, -146.141
65065.910, -288.586, 7.688, -146.110
65065.920, -288.587, 7.688, -146.077
65065.930, -288.588, 7.658, -146.042
65065.950, -288.590, 7.689, -146.007
65065.960, -288.591, 7.688, -145.974
65065.970, -288.592, 7.656, -145.938
65065.990, -288.592, 7.686, -145.901
65066.000, -288.594, 7.686, -145.865
65066.020, -288.595, 7.654, -145.827
65066.030, -288.596, 7.685, -145.787
65066.040, -288.598, 7.683, -145.749
65066.060, -288.599, 7.652, -145.708
65066.070, -288.601, 7.683, -145.666
65066.090, -288.602, 7.684, -145.627
65066.100, -288.603, 7.681, -145.584
65066.110, -288.604, 7.650, -145.541
65066.130, -288.606, 7.681, -145.498
65066.140, -288.607, 7.681, -145.457
65066.160, -288.609, 7.647, -145.408
65066.170, -288.610, 7.677, -145.364
65066.180, -288.611, 7.678, -145.320
65066.200, -288.613, 7.645, -145.273
65066.210, -288.614, 7.677, -145.226
65066.230, -288.616, 7.675, -145.179
65066.240, -288.617, 7.642, -145.129
65066.250, -288.619, 7.676, -145.080
65066.270, -288.621, 7.673, -145.030
65066.280, -288.622, 7.672, -144.979
65066.290, -288.624, 7.639, -144.928
65066.310, -288.626, 7.673, -144.875
65066.320, -288.627, 7.669, -144.822
65066.340, -288.629, 7.636, -144.771
65066.350, -288.631, 7.670, -144.716
65066.360, -288.632, 7.669, -144.663
65066.380, -288.634, 7.633, -144.608
65066.390, -288.636, 7.667, -144.554
65066.410, -288.638, 7.667, -144.498
65066.420, -288.640, 7.664, -144.440
65066.430, -288.641, 7.629, -144.381
65066.450, -288.643, 7.664, -144.320
65066.460, -288.645, 7.662, -144.265
65066.470, -288.647, 7.626, -144.205
65066.490, -288.648, 7.661, -144.143
65066.500, -288.651, 7.660, -144.084
65066.520, -288.653, 7.658, -144.024
65066.530, -288.655, 7.622, -143.947
65066.540, -288.656, 7.658, -143.897
65066.560, -288.658, 7.620, -143.840
65066.570, -288.660, 7.656, -143.772
65066.590, -288.662, 7.655, -143.711
65066.600, -288.665, 7.653, -143.646
65066.610, -288.667, 7.616, -143.580
65066.630, -288.669, 7.653, -143.513
65066.640, -288.671, 7.650, -143.447
65066.660, -288.673, 7.612, -143.379
65066.670, -288.675, 7.649, -143.310
65066.680, -288.677, 7.648, -143.246
65066.700, -288.680, 7.609, -143.173
65066.710, -288.682, 7.645, -143.104
65066.730, -288.684, 7.645, -143.035
65066.740, -288.686, 7.605, -142.962
65066.750, -288.689, 7.641, -142.892
65066.770, -288.691, 7.642, -142.821
65066.780, -288.693, 7.642, -142.746
65066.790, -288.695, 7.600, -142.675
65066.810, -288.698, 7.638, -142.600
65066.820, -288.700, 7.637, -142.526
65066.840, -288.703, 7.596, -142.453
65066.850, -288.705, 7.636, -142.376
65066.860, -288.707, 7.633, -142.302
65066.880, -288.710, 7.592, -142.224
65066.890, -288.712, 7.632, -142.146
65066.910, -288.715, 7.631, -142.073
65066.920, -288.717, 7.630, -141.991
65066.930, -288.720, 7.587, -141.914
65066.950, -288.722, 7.627, -141.835
65066.960, -288.725, 7.626, -141.756
65066.970, -288.727, 7.583, -141.674
65066.990, -288.730, 7.625, -141.594
65067.000, -288.732, 7.621, -141.516
65067.020, -288.735, 7.579, -141.431
65067.030, -288.738, 7.619, -141.346
65067.040, -288.740, 7.619, -141.267
65067.060, -288.743, 7.574, -141.177
65067.070, -288.745, 7.616, -141.097
65067.090, -288.748, 7.616, -141.017
65067.100, -288.751, 7.612, -140.929
65067.110, -288.754, 7.568, -140.843
65067.130, -288.757, 7.610, -140.756
65067.140, -288.759, 7.610, -140.673
65067.160, -288.762, 7.564, -140.584
65067.170, -288.764, 7.608, -140.498
65067.180, -288.768, 7.607, -140.409
65067.200, -288.770, 7.559, -140.318
65067.210, -288.774, 7.605, -140.228
65067.230, -288.776, 7.601, -140.143
65067.240, -288.779, 7.600, -140.050
65067.250, -288.782, 7.553, -139.962
65067.270, -288.785, 7.598, -139.869
65067.280, -288.787, 7.595, -139.779
65067.290, -288.791, 7.548, -139.685
65067.310, -288.794, 7.593, -139.595
65067.320, -288.797, 7.558, -139.492
65067.340, -288.799, 7.544, -139.407
65067.350, -288.805, 7.495, -139.239
65067.360, -288.807, 7.539, -139.225
65067.380, -288.809, 7.538, -139.104
65067.390, -288.816, 7.577, -139.027
65067.410, -288.817, 7.574, -138.940
65067.420, -288.820, 7.574, -138.842
65067.430, -288.820, 7.532, -138.743
65067.450, -288.861, 7.478, -138.650
65067.460, -288.827, 7.529, -138.552
65067.470, -288.830, 7.527, -138.452
65067.490, -288.833, 7.526, -138.350
65067.500, -288.837, 7.525, -138.257
65067.520, -288.839, 7.522, -138.154
65067.530, -288.843, 7.564, -138.052
65067.540, -288.847, 7.560, -137.955
65067.560, -288.849, 7.517, -137.850
65067.570, -288.854, 7.558, -137.752
65067.590, -288.856, 7.558, -137.655
65067.600, -288.860, 7.554, -137.548
65067.610, -288.862, 7.510, -137.445
65067.630, -288.866, 7.510, -137.336
65067.640, -288.863, 7.513, -137.231
65067.660, -288.872, 7.504, -137.132
65067.670, -288.874, 7.501, -137.030
65067.680, -288.878, 7.496, -136.933
65067.700, -288.882, 7.499, -136.820
65067.710, -288.884, 7.491, -136.721
65067.730, -288.934, 7.817, -136.253
65067.740, -288.886, 7.738, -136.155
65067.750, -288.895, 7.492, -136.396
65067.770, -288.977, 7.642, -136.119
65067.780, -288.972, 7.578, -136.119
65067.790, -288.905, 7.486, -136.074
65067.810, -288.908, 7.534, -135.964
65067.820, -288.911, 7.532, -135.857
65067.840, -288.916, 7.480, -135.746
65067.850, -288.918, 7.529, -135.637
65067.860, -288.922, 7.529, -135.531
65067.880, -288.926, 7.475, -135.413
65067.890, -288.930, 7.526, -135.300
65067.910, -288.932, 7.522, -135.197
65067.920, -288.936, 7.522, -135.078
65067.930, -288.941, 7.467, -134.968
65067.950, -288.943, 7.518, -134.853
65067.960, -288.947, 7.517, -134.750
65067.970, -288.951, 7.461, -134.632
65067.990, -288.955, 7.515, -134.519
65068.000, -288.957, 7.508, -134.412
65068.020, -288.962, 7.455, -134.288
65068.030, -288.965, 7.506, -134.176
65068.040, -288.968, 7.506, -134.063
65068.060, -288.973, 7.449, -133.946
65068.070, -288.976, 7.502, -133.829
65068.090, -288.979, 7.502, -133.722
65068.100, -288.983, 7.497, -133.599
65068.110, -288.988, 7.441, -133.485
65068.130, -288.991, 7.495, -133.368
65068.140, -288.994, 7.494, -133.252
65068.160, -288.999, 7.435, -133.130
65068.170, -289.003, 7.489, -133.012
65068.180, -289.005, 7.488, -132.895
65068.200, -289.010, 7.429, -132.773
65068.210, -289.014, 7.486, -132.653
65068.230, -289.018, 7.484, -132.513
65068.240, -289.022, 7.423, -132.414
65068.250, -289.024, 7.480, -132.301
65068.270, -289.029, 7.480, -132.181
65068.280, -289.033, 7.476, -132.058
65068.290, -289.037, 7.414, -131.936
65068.310, -289.040, 7.471, -131.814
65068.320, -289.044, 7.471, -131.694
65068.340, -289.049, 7.408, -131.572
65068.350, -289.051, 7.465, -131.448
65068.360, -289.056, 7.466, -131.329
65068.380, -289.060, 7.402, -131.203
65068.390, -289.063, 7.462, -131.080
65068.410, -289.067, 7.461, -130.956
65068.420, -289.071, 7.458, -130.832
65068.430, -289.076, 7.393, -130.704
65068.450, -289.080, 7.456, -130.577
65068.460, -289.083, 7.452, -130.459
65068.470, -289.088, 7.387, -130.328
65068.490, -289.091, 7.452, -130.205
65068.500, -289.096, 7.446, -130.080
65068.520, -289.100, 7.380, -129.953
65068.530, -289.104, 7.446, -129.826
65068.550, -289.108, 7.439, -129.702
65068.560, -289.112, 7.440, -129.573
65068.570, -289.116, 7.371, -129.441
65068.590, -289.120, 7.434, -129.319
65068.600, -289.124, 7.434, -129.191
65068.610, -289.129, 7.365, -129.056
65068.630, -289.133, 7.427, -128.934
65068.640, -289.136, 7.427, -128.808
65068.660, -289.141, 7.358, -128.677
65068.670, -289.145, 7.421, -128.547
65068.680, -289.148, 7.420, -128.421
65068.700, -289.153, 7.351, -128.286
65068.710, -289.158, 7.414, -128.156
65068.730, -289.162, 7.412, -128.030
65068.740, -289.167, 7.409, -127.893
65068.750, -289.170, 7.342, -127.766
65068.770, -289.174, 7.405, -127.632
65068.780, -289.179, 7.401, -127.503
65068.790, -289.182, 7.336, -127.373
65068.810, -289.187, 7.397, -127.241
65068.820, -289.192, 7.393, -127.114
65068.840, -289.195, 7.329, -126.972
65068.850, -289.200, 7.388, -126.843
65068.860, -289.205, 7.385, -126.711
65068.880, -289.207, 7.322, -126.580
65068.890, -289.213, 7.380, -126.447
65068.910, -289.217, 7.377, -126.318
65068.920, -289.220, 7.374, -126.181
65068.930, -289.224, 7.313, -126.045
65068.950, -289.230, 7.369, -125.912
65068.960, -289.233, 7.364, -125.780
65068.980, -289.237, 7.306, -125.642
65068.990, -289.243, 7.361, -125.507
65069.000, -289.246, 7.355, -125.373
65069.020, -289.250, 7.299, -125.238
65069.030, -289.254, 7.353, -125.101
65069.040, -289.259, 7.348, -124.974
65069.060, -289.263, 7.292, -124.834
65069.070, -289.268, 7.345, -124.700
65069.090, -289.273, 7.342, -124.537
65069.100, -289.276, 7.338, -124.424
65069.110, -289.280, 7.283, -124.295
65069.130, -289.285, 7.333, -124.155
65069.140, -289.289, 7.330, -124.025
65069.160, -289.293, 7.275, -123.885
65069.170, -289.298, 7.326, -123.747
65069.180, -289.302, 7.321, -123.611
65069.200, -289.306, 7.268, -123.470
65069.210, -289.311, 7.318, -123.335
65069.230, -289.315, 7.313, -123.199
65069.240, -289.320, 7.314, -123.057
65069.250, -289.324, 7.259, -122.913
65069.270, -289.328, 7.305, -122.777
65069.280, -289.333, 7.305, -122.640
65069.290, -289.337, 7.251, -122.497
65069.310, -289.342, 7.297, -122.362
65069.320, -289.347, 7.296, -122.220
65069.340, -289.350, 7.244, -122.082
65069.350, -289.355, 7.291, -121.942
65069.360, -289.360, 7.287, -121.808
65069.380, -289.364, 7.237, -121.663
65069.390, -289.369, 7.283, -121.524
65069.410, -289.373, 7.277, -121.388
65069.420, -289.377, 7.278, -121.241
65069.430, -289.381, 7.227, -121.105
65069.450, -289.386, 7.267, -120.959
65069.460, -289.391, 7.270, -120.828
65069.470, -289.395, 7.220, -120.687
65069.490, -289.400, 7.262, -120.540
65069.500, -289.404, 7.261, -120.408
65069.520, -289.408, 7.213, -120.261
65069.530, -289.413, 7.255, -120.120
65069.540, -289.418, 7.252, -119.983
65069.560, -289.422, 7.250, -119.838
65069.570, -289.426, 7.203, -119.692
65069.590, -289.431, 7.242, -119.552
65069.600, -289.436, 7.243, -119.417
65069.610, -289.440, 7.196, -119.270
65069.630, -289.445, 7.235, -119.127
65069.640, -289.449, 7.234, -118.992
65069.660, -289.453, 7.188, -118.846
65069.670, -289.458, 7.227, -118.702
65069.680, -289.462, 7.225, -118.562
65069.700, -289.467, 7.181, -118.412
65069.710, -289.472, 7.221, -118.271
65069.730, -289.476, 7.216, -118.136
65069.740, -289.481, 7.216, -117.987
65069.750, -289.485, 7.171, -117.846
65069.770, -289.490, 7.207, -117.700
65069.780, -289.494, 7.208, -117.561
65069.790, -289.499, 7.164, -117.414
65069.810, -289.503, 7.201, -117.274
65069.820, -289.508, 7.200, -117.133
65069.840, -289.513, 7.156, -116.985
65069.850, -289.517, 7.194, -116.838
65069.860, -289.522, 7.190, -116.702
65069.880, -289.526, 7.149, -116.553
65069.890, -289.531, 7.186, -116.410
65069.910, -289.535, 7.182, -116.271
65069.920, -289.541, 7.181, -116.088
65069.930, -289.545, 7.139, -115.972
65069.950, -289.550, 7.175, -115.814
65069.960, -289.554, 7.171, -115.677
65069.980, -289.559, 7.131, -115.534
65069.990, -289.563, 7.168, -115.393
65070.000, -289.568, 7.162, -115.257
65070.020, -289.572, 7.124, -115.108
65070.030, -289.577, 7.160, -114.967
65070.040, -289.581, 7.157, -114.829
65070.060, -289.586, 7.155, -114.681
65070.070, -289.590, 7.114, -114.536
65070.090, -289.595, 7.149, -114.395
65070.100, -289.599, 7.147, -114.252
65070.110, -289.604, 7.107, -114.108
65070.130, -289.609, 7.142, -113.961
65070.140, -289.613, 7.137, -113.821
65070.160, -289.618, 7.099, -113.673
65070.170, -289.623, 7.134, -113.528
65070.180, -289.626, 7.130, -113.387
65070.200, -289.632, 7.091, -113.236
65070.210, -289.636, 7.125, -113.094
65070.230, -289.641, 7.123, -112.953
65070.240, -289.645, 7.120, -112.805
65070.250, -289.650, 7.082, -112.661
65070.270, -289.655, 7.115, -112.516
65070.280, -289.659, 7.110, -112.376
65070.290, -289.664, 7.074, -112.225
65070.310, -289.669, 7.107, -112.077
65070.320, -289.673, 7.104, -111.941
65070.340, -289.678, 7.067, -111.795
65070.350, -289.683, 7.099, -111.641
65070.360, -289.687, 7.097, -111.503
65070.380, -289.692, 7.059, -111.356
65070.390, -289.696, 7.093, -111.214
65070.410, -289.700, 7.089, -111.076
65070.420, -289.705, 7.085, -110.925
65070.430, -289.710, 7.049, -110.781
65070.450, -289.715, 7.080, -110.633
65070.460, -289.719, 7.078, -110.496
65070.470, -289.724, 7.042, -110.346
65070.490, -289.728, 7.073, -110.201
65070.500, -289.732, 7.070, -110.063
65070.520, -289.738, 7.034, -109.910
65070.530, -289.742, 7.066, -109.764
65070.540, -289.747, 7.062, -109.628
65070.560, -289.751, 7.027, -109.478
65070.570, -289.756, 7.057, -109.332
65070.590, -289.760, 7.053, -109.196
65070.600, -289.765, 7.051, -109.046
65070.610, -289.770, 7.017, -108.901
65070.630, -289.774, 7.046, -108.752
65070.640, -289.779, 7.043, -108.613
65070.660, -289.783, 7.009, -108.467
65070.670, -289.788, 7.039, -108.322
65070.680, -289.792, 7.035, -108.184
65070.700, -289.797, 7.002, -108.034
65070.710, -289.802, 7.030, -107.892
65070.730, -289.806, 7.026, -107.756
65070.740, -289.810, 7.023, -107.604
65070.750, -289.815, 6.992, -107.461
65070.770, -289.821, 7.018, -107.284
65070.780, -289.824, 7.016, -107.181
65070.800, -289.830, 6.984, -107.015
65070.810, -289.834, 7.011, -106.867
65070.820, -289.839, 7.008, -106.736
65070.840, -289.843, 6.977, -106.589
65070.850, -289.847, 7.003, -106.450
65070.860, -289.852, 7.000, -106.313
65070.880, -289.857, 6.969, -106.167
65070.890, -289.861, 6.995, -106.026
65070.910, -289.865, 6.991, -105.889
65070.920, -289.870, 6.990, -105.736
65070.930, -289.875, 6.960, -105.601
65070.950, -289.879, 6.984, -105.459
65070.960, -289.884, 6.983, -105.324
65070.970, -289.888, 6.952, -105.178
65070.990, -289.893, 6.976, -105.033
65071.000, -289.897, 6.974, -104.896
65071.020, -289.902, 6.945, -104.751
65071.030, -289.906, 6.969, -104.601
65071.040, -289.911, 6.966, -104.469
65071.060, -289.915, 6.938, -104.325
65071.070, -289.919, 6.961, -104.184
65071.090, -289.924, 6.958, -104.046
65071.100, -289.932, 6.956, -103.901
65071.110, -289.933, 6.928, -103.763
65071.130, -289.938, 6.951, -103.620
65071.140, -289.943, 6.948, -103.484
65071.160, -289.947, 6.921, -103.340
65071.170, -289.956, 6.944, -103.197
65071.180, -289.955, 6.941, -103.065
65071.200, -289.960, 6.913, -102.920
65071.210, -289.972, 6.939, -102.772
65071.220, -289.969, 6.933, -102.638
65071.240, -289.975, 6.931, -102.498
65071.250, -289.978, 6.904, -102.354
65071.270, -289.985, 6.926, -102.216
65071.280, -289.992, 6.925, -102.082
65071.290, -289.991, 6.896, -101.940
65071.310, -289.997, 6.919, -101.798
65071.320, -290.005, 6.917, -101.665
65071.340, -290.004, 6.889, -101.525
65071.350, -290.009, 6.912, -101.384
65071.360, -290.017, 6.910, -101.247
65071.380, -290.018, 6.882, -101.108
65071.390, -290.022, 6.905, -100.970
65071.410, -290.028, 6.902, -100.834
65071.420, -290.036, 6.901, -100.691
65071.430, -290.035, 6.872, -100.555
65071.450, -290.041, 6.895, -100.417
65071.460, -290.048, 6.893, -100.283
65071.470, -290.048, 6.865, -100.143
65071.490, -290.053, 6.888, -100.009
65071.500, -290.060, 6.886, -99.876
65071.520, -290.061, 6.858, -99.736
65071.530, -290.065, 6.881, -99.598
65071.540, -290.072, 6.878, -99.440
65071.560, -290.074, 6.851, -99.326
65071.570, -290.079, 6.875, -99.194
65071.590, -290.082, 6.871, -99.065
65071.600, -290.087, 6.870, -98.925
65071.610, -290.091, 6.842, -98.788
65071.630, -290.095, 6.865, -98.651
65071.640, -290.100, 6.863, -98.525
65071.660, -290.104, 6.835, -98.384
65071.670, -290.108, 6.859, -98.247
65071.680, -290.113, 6.856, -98.119
65071.700, -290.117, 6.828, -97.984
65071.710, -290.121, 6.852, -97.841
65071.730, -290.125, 6.849, -97.718
65071.740, -290.130, 6.821, -97.582
65071.750, -290.134, 6.847, -97.451
65071.770, -290.138, 6.843, -97.317
65071.780, -290.142, 6.841, -97.185
65071.790, -290.147, 6.812, -97.051
65071.810, -290.150, 6.838, -96.924
65071.820, -290.155, 6.835, -96.795
65071.840, -290.159, 6.805, -96.660
65071.850, -290.163, 6.832, -96.527
65071.860, -290.167, 6.829, -96.400
65071.880, -290.171, 6.798, -96.266
65071.890, -290.175, 6.825, -96.136
65071.910, -290.179, 6.822, -96.012
65071.920, -290.184, 6.820, -95.874
65071.930, -290.188, 6.789, -95.744
65071.950, -290.192, 6.816, -95.614
65071.960, -290.196, 6.815, -95.492
65071.970, -290.200, 6.783, -95.360
65071.990, -290.204, 6.808, -95.232
65072.000, -290.209, 6.809, -95.106
65072.020, -290.213, 6.776, -94.971
65072.030, -290.216, 6.803, -94.848
65072.040, -290.221, 6.802, -94.724
65072.060, -290.225, 6.769, -94.594
65072.070, -290.228, 6.798, -94.464
65072.090, -290.233, 6.795, -94.341
65072.100, -290.237, 6.792, -94.212
65072.110, -290.241, 6.761, -94.084
65072.130, -290.245, 6.789, -93.955
65072.140, -290.248, 6.787, -93.837
65072.160, -290.253, 6.754, -93.708
65072.170, -290.256, 6.782, -93.584
65072.180, -290.260, 6.782, -93.463
65072.200, -290.265, 6.748, -93.327
65072.210, -290.269, 6.777, -93.208
65072.230, -290.273, 6.774, -93.090
65072.240, -290.276, 6.772, -92.962
65072.250, -290.281, 6.739, -92.840
65072.270, -290.284, 6.769, -92.718
65072.280, -290.288, 6.766, -92.600
65072.290, -290.292, 6.733, -92.472
65072.310, -290.297, 6.760, -92.328
65072.320, -290.299, 6.761, -92.234
65072.340, -290.304, 6.727, -92.115
65072.350, -290.308, 6.756, -91.995
65072.360, -290.311, 6.753, -91.872
65072.380, -290.315, 6.720, -91.753
65072.390, -290.319, 6.750, -91.631
65072.410, -290.322, 6.746, -91.518
65072.420, -290.326, 6.746, -91.394
65072.430, -290.330, 6.712, -91.274
65072.450, -290.334, 6.740, -91.154
65072.460, -290.338, 6.738, -91.041
65072.470, -290.342, 6.706, -90.920
65072.490, -290.345, 6.735, -90.803
65072.500, -290.349, 6.732, -90.689
65072.520, -290.353, 6.700, -90.571
65072.530, -290.356, 6.728, -90.452
65072.540, -290.360, 6.725, -90.336
65072.560, -290.364, 6.694, -90.220
65072.570, -290.368, 6.720, -90.103
65072.590, -290.371, 6.720, -89.992
65072.600, -290.375, 6.717, -89.876
65072.610, -290.378, 6.686, -89.763
65072.630, -290.382, 6.713, -89.647
65072.640, -290.385, 6.712, -89.539
65072.660, -290.389, 6.680, -89.422
65072.670, -290.393, 6.707, -89.305
65072.680, -290.396, 6.705, -89.200
65072.700, -290.400, 6.674, -89.083
65072.710, -290.403, 6.702, -88.972
65072.730, -290.407, 6.699, -88.865
65072.740, -290.410, 6.698, -88.748
65072.750, -290.414, 6.667, -88.641
65072.770, -290.418, 6.694, -88.530
65072.780, -290.421, 6.691, -88.424
65072.790, -290.425, 6.661, -88.309
65072.810, -290.428, 6.687, -88.199
65072.820, -290.431, 6.685, -88.097
65072.840, -290.435, 6.655, -87.988
65072.850, -290.438, 6.681, -87.880
65072.860, -290.442, 6.679, -87.775
65072.880, -290.445, 6.650, -87.665
65072.890, -290.448, 6.675, -87.559
65072.910, -290.452, 6.672, -87.455
65072.920, -290.455, 6.671, -87.347
65072.930, -290.459, 6.642, -87.243
65072.950, -290.462, 6.668, -87.137
65072.960, -290.465, 6.666, -87.037
65072.970, -290.468, 6.637, -86.930
65072.990, -290.471, 6.662, -86.825
65073.000, -290.475, 6.661, -86.727
65073.020, -290.478, 6.632, -86.617
65073.030, -290.481, 6.657, -86.518
65073.040, -290.485, 6.655, -86.415
65073.060, -290.488, 6.626, -86.316
65073.070, -290.491, 6.651, -86.214
65073.090, -290.494, 6.650, -86.114
65073.100, -290.497, 6.647, -86.011
65073.110, -290.501, 6.620, -85.917
65073.130, -290.504, 6.643, -85.818
65073.140, -290.507, 6.642, -85.723
65073.160, -290.511, 6.614, -85.601
65073.170, -290.513, 6.639, -85.521
65073.180, -290.516, 6.637, -85.432
65073.200, -290.519, 6.609, -85.329
65073.210, -290.522, 6.634, -85.238
65073.220, -290.525, 6.633, -85.145
65073.240, -290.528, 6.604, -85.043
65073.250, -290.531, 6.630, -84.950
65073.270, -290.534, 6.628, -84.860
65073.280, -290.537, 6.627, -84.762
65073.290, -290.540, 6.598, -84.666
65073.310, -290.543, 6.623, -84.573
65073.320, -290.546, 6.621, -84.484
65073.340, -290.549, 6.593, -84.388
65073.350, -290.552, 6.616, -84.299
65073.360, -290.555, 6.615, -84.211
65073.380, -290.558, 6.589, -84.119
65073.390, -290.561, 6.613, -84.028
65073.410, -290.564, 6.612, -83.938
65073.420, -290.566, 6.610, -83.848
65073.430, -290.569, 6.582, -83.759
65073.450, -290.572, 6.606, -83.670
65073.460, -290.577, 6.604, -83.587
65073.480, -290.578, 6.578, -83.498
65073.490, -290.580, 6.602, -83.411
65073.500, -290.583, 6.601, -83.328
65073.520, -290.586, 6.573, -83.240
65073.530, -290.589, 6.597, -83.156
65073.540, -290.592, 6.595, -83.071
65073.560, -290.594, 6.569, -82.986
65073.570, -290.596, 6.593, -82.903
65073.590, -290.599, 6.592, -82.822
65073.600, -290.602, 6.591, -82.736
65073.610, -290.604, 6.563, -82.656
65073.630, -290.607, 6.586, -82.574
65073.640, -290.609, 6.586, -82.497
65073.660, -290.612, 6.559, -82.414
65073.670, -290.615, 6.584, -82.334
65073.680, -290.617, 6.582, -82.259
65073.700, -290.620, 6.555, -82.178
65073.710, -290.622, 6.580, -82.099
65073.730, -290.624, 6.579, -82.025
65073.740, -290.627, 6.577, -81.944
65073.750, -290.629, 6.550, -81.868
65073.770, -290.631, 6.574, -81.791
65073.780, -290.634, 6.574, -81.719
65073.790, -290.637, 6.546, -81.644
65073.810, -290.639, 6.570, -81.567
65073.820, -290.641, 6.570, -81.496
65073.840, -290.644, 6.542, -81.423
65073.850, -290.646, 6.567, -81.350
65073.860, -290.648, 6.566, -81.280
65073.880, -290.651, 6.538, -81.207
65073.890, -290.653, 6.564, -81.136
65073.910, -290.655, 6.563, -81.068
65073.920, -290.657, 6.562, -80.996
65073.930, -290.659, 6.533, -80.928
65073.950, -290.661, 6.560, -80.858
65073.960, -290.664, 6.558, -80.793
65073.980, -290.666, 6.530, -80.724
65073.990, -290.668, 6.557, -80.644
65074.000, -290.670, 6.555, -80.595
65074.020, -290.673, 6.554, -80.518
65074.030, -290.674, 6.525, -80.453
65074.050, -290.676, 6.551, -80.388
65074.060, -290.679, 6.551, -80.328
65074.070, -290.680, 6.522, -80.266
65074.090, -290.683, 6.549, -80.204
65074.100, -290.684, 6.548, -80.147
65074.110, -290.686, 6.519, -80.085
65074.130, -290.688, 6.546, -80.023
65074.140, -290.690, 6.544, -79.966
65074.160, -290.692, 6.516, -79.906
65074.170, -290.694, 6.544, -79.846
65074.180, -290.696, 6.542, -79.791
65074.200, -290.697, 6.513, -79.731
65074.210, -290.699, 6.542, -79.673
65074.230, -290.701, 6.540, -79.620
65074.240, -290.703, 6.538, -79.562
65074.250, -290.704, 6.509, -79.509
65074.270, -290.706, 6.538, -79.454
65074.280, -290.708, 6.536, -79.401
65074.290, -290.710, 6.506, -79.346
65074.310, -290.711, 6.536, -79.294
65074.320, -290.712, 6.534, -79.244
65074.340, -290.715, 6.503, -79.191
65074.350, -290.716, 6.532, -79.140
65074.360, -290.718, 6.532, -79.093
65074.380, -290.719, 6.501, -79.042
65074.390, -290.721, 6.530, -78.994
65074.410, -290.722, 6.530, -78.946
65074.420, -290.723, 6.529, -78.899
65074.430, -290.725, 6.498, -78.851
65074.450, -290.727, 6.527, -78.804
65074.460, -290.728, 6.527, -78.761
65074.480, -290.730, 6.495, -78.716
65074.490, -290.731, 6.525, -78.672
65074.500, -290.733, 6.524, -78.630
65074.520, -290.734, 6.493, -78.587
65074.530, -290.735, 6.524, -78.545
65074.540, -290.736, 6.522, -78.506
65074.560, -290.738, 6.491, -78.464
65074.570, -290.739, 6.520, -78.424
65074.590, -290.740, 6.522, -78.385
65074.600, -290.741, 6.521, -78.346
65074.610, -290.743, 6.488, -78.308
65074.630, -290.744, 6.518, -78.271
65074.640, -290.745, 6.518, -78.236
65074.660, -290.746, 6.486, -78.200
65074.670, -290.748, 6.518, -78.163
65074.680, -290.749, 6.517, -78.130
